SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EGD1

Rank	Gene	Common	Score
122	YMR260C	TIF11	3.5
123	YOR182C	RPS30B	3.5
124	YKL056C	TMA19	3.5
125	YGL076C	RPL7A	3.5
126	YLR293C	GSP1	3.5
127	YPL249C-A	RPL36B	3.5
128	YLR075W	RPL10	3.5
129	YDR447C	RPS17B	3.5
130	YJL189W	RPL39	3.5
131	YAL003W	EFB1	3.5
132	YPL198W	RPL7B	3.5
133	YML106W	URA5	3.5
134	YPL081W	RPS9A	3.5
135	YDL136W	RPL35B	3.5
136	YHR141C	RPL42B	3.4
137	YLR060W	FRS1	3.4
138	YOL121C	RPS19A	3.4
139	YIL069C	RPS24B	3.4
140	YJR145C	RPS4A	3.4
141	YIL018W	RPL2B	3.4
142	YFR032C-A	RPL29	3.4
143	YDR023W	SES1	3.4
144	YEL026W	SNU13	3.4
145	YLR043C	TRX1	3.4
146	YLR340W	RPP0	3.4
147	YGR285C	ZUO1	3.4
148	YBR121C	GRS1	3.4
149	YHR089C	GAR1	3.4
150	YHR203C	RPS4B	3.4
151	YBR252W	DUT1	3.3
152	YNL209W	SSB2	3.3
153	YDR429C	TIF35	3.3
154	YOR063W	RPL3	3.3
155	YJL191W	RPS14B	3.3
156	YOL097C	WRS1	3.3
157	YPL237W	SUI3	3.3
158	YBR106W	SND3	3.3
159	YGL135W	RPL1B	3.3
160	YML022W	APT1	3.3
161	YKL081W	TEF4	3.3
162	YNL244C	SUI1	3.3
163	YBR181C	RPS6B	3.3
164	YHR019C	DED81	3.3
165	YPR062W	FCY1	3.3
166	YMR146C	TIF34	3.2
167	YFL045C	SEC53	3.2
168	YGR020C	VMA7	3.2
169	YIL078W	THS1	3.2
170	YOR253W	NAT5	3.2
171	YER007C-A	TMA20	3.2
172	YDL208W	NHP2	3.2
173	YLR372W	ELO3	3.1
174	YGL105W	ARC1	3.1
175	YPR069C	SPE3	3.1
176	YHR064C	SSZ1	3.1
177	YDL084W	SUB2	3.1
178	YDR086C	SSS1	3.1
179	YBR154C	RPB5	3.1
180	YJR105W	ADO1	3.1
181	YLR287C-A	RPS30A	3.1
182	YPR163C	TIF3	3.1
183	YLR197W	NOP56	3.1
184	YMR123W	PKR1	3.1
185	YPR033C	HTS1	3.1
186	YBR031W	RPL4A	3.1
187	YPR110C	RPC40	3.1
188	YNL135C	FPR1	3.1
189	YOL077C	BRX1	3.0
190	YBR143C	SUP45	3.0
191	YMR217W	GUA1	3.0
192	YBR249C	ARO4	3.0
193	YPL211W	NIP7	3.0
194	YKL181W	PRS1	3.0
195	YLR249W	YEF3	3.0
196	YGR185C	TYS1	3.0
197	YJR070C	LIA1	3.0
198	YHR128W	FUR1	3.0
199	YOR046C	DBP5	3.0
200	YDR012W	RPL4B	3.0
201	YOR361C	PRT1	3.0
202	YOR095C	RKI1	3.0
203	YMR202W	ERG2	3.0
204	YOR210W	RPB10	3.0
205	YJR069C	HAM1	3.0
206	YLR175W	CBF5	3.0
207	YDL051W	LHP1	3.0
208	YHR068W	DYS1	3.0
209	YJL138C	TIF2	3.0
210	YOR310C	NOP58	3.0
211	YIL043C	CBR1	3.0
212	YOR045W	TOM6	2.9
213	YHR013C	ARD1	2.9
214	YGL148W	ARO2	2.9
215	YER146W	LSM5	2.9
216	YER043C	SAH1	2.9
217	YDR233C	RTN1	2.9
218	YPL273W	SAM4	2.9
219	YCR034W	ELO2	2.9
220	YEL027W	VMA3	2.9
221	YLR432W	IMD3	2.9
222	YDL014W	NOP1	2.9
223	YLR172C	DPH5	2.9
224	YJR063W	RPA12	2.9
225	YML056C	IMD4	2.9
226	YDR002W	YRB1	2.9
227	YEL034W	HYP2	2.9
228	YPR074C	TKL1	2.9
229	YKL009W	MRT4	2.9
230	YGL245W	GUS1	2.9
231	YGR105W	VMA21	2.9
232	YOR168W	GLN4	2.9
233	YLL050C	COF1	2.9
234	YFL034C-A	RPL22B	2.9
235	YMR121C	RPL15B	2.9
236	YGR264C	MES1	2.8
237	YJL080C	SCP160	2.8
238	YDR321W	ASP1	2.8
239	YHR025W	THR1	2.8
240	YER019C-A	SBH2	2.8
241	YPR060C	ARO7	2.8
242	YER031C	YPT31	2.8
243	YNL248C	RPA49	2.8
244	YIL016W	SNL1	2.8
245	YPR041W	TIF5	2.8
246	YPR118W	MRI1	2.8
247	YPL234C	VMA11	2.8
248	YBR011C	IPP1	2.8
249	YOR271C	FSF1	2.8
250	YFL022C	FRS2	2.8
251	YER025W	GCD11	2.8
252	YGL200C	EMP24	2.8
253	YGR094W	VAS1	2.8
254	YBR079C	RPG1	2.8
255	YAL007C	ERP2	2.8
256	YOR332W	VMA4	2.8
257	YJL121C	RPE1	2.8
258	YOR122C	PFY1	2.8
259	YDR050C	TPI1	2.7
260	YER057C	HMF1	2.7
261	YMR131C	RRB1	2.7
262	YDL092W	SRP14	2.7
263	YOL005C	RPB11	2.7
264	YML094W	GIM5	2.7
265	YJL124C	LSM1	2.7
266	YEL040W	UTR2	2.7
267	YKL080W	VMA5	2.7
268	YJR007W	SUI2	2.7
269	YPR183W	DPM1	2.7
270	YHR005C-A	TIM10	2.7
271	YER023W	PRO3	2.7
272	YBL002W	HTB2	2.7
273	YPR052C	NHP6A	2.7
274	YJL145W	SFH5	2.7
275	YMR235C	RNA1	2.7
276	YBR025C	OLA1	2.7
277	YKL024C	URA6	2.7
278	YNL113W	RPC19	2.7
279	YLR186W	EMG1	2.7
280	YGR078C	PAC10	2.7
281	YBL039C	URA7	2.7
282	YCR053W	THR4	2.7
283	YGL106W	MLC1	2.7
284	YBR171W	SEC66	2.7
285	YPL129W	TAF14	2.7
286	YLR017W	MEU1	2.7
287	YJR143C	PMT4	2.7
288	YAR002C-A	ERP1	2.7
289	YBL024W	NCL1	2.7
290	YPL010W	RET3	2.7
291	YKR059W	TIF1	2.7
292	YPL266W	DIM1	2.7
293	YML012W	ERV25	2.7
294	YAL033W	POP5	2.7
295	YLR285W	NNT1	2.7
296	YNL175C	NOP13	2.7
297	YPL094C	SEC62	2.7
298	YER165W	PAB1	2.7
299	YDR091C	RLI1	2.7
300	YPL160W	CDC60	2.7
301	YDL219W	DTD1	2.7
302	YPL227C	ALG5	2.7
303	YJL167W	ERG20	2.7
304	YMR308C	PSE1	2.7
305	YLR449W	FPR4	2.7
306	YHR143W-A	RPC10	2.7
307	YBR164C	ARL1	2.7
308	YPL178W	CBC2	2.7
309	YBR084W	MIS1	2.7
310	YDL212W	SHR3	2.7
311	YER120W	SCS2	2.7
312	YHL011C	PRS3	2.7
313	YCL059C	KRR1	2.7
314	YJR047C	ANB1	2.7
315	YGR037C	ACB1	2.7
316	YLR009W	RLP24	2.7
317	YPL050C	MNN9	2.7
318	YPL235W	RVB2	2.7
319	YLR229C	CDC42	2.6
320	YNL153C	GIM3	2.6
321	YNL151C	RPC31	2.6
322	YJL148W	RPA34	2.6
323	YER055C	HIS1	2.6
324	YDL229W	SSB1	2.6
325	YNL070W	TOM7	2.6
326	YDL055C	PSA1	2.6
327	YMR079W	SEC14	2.6
328	YGL097W	SRM1	2.6
329	YPL218W	SAR1	2.6
330	YKL216W	URA1	2.6
331	YDR087C	RRP1	2.6
332	YOR340C	RPA43	2.6
333	YLR062C	BUD28	2.6
334	YJR014W	TMA22	2.6
335	YDR037W	KRS1	2.6
336	YJR139C	HOM6	2.6
337	YOR232W	MGE1	2.6
338	YER126C	NSA2	2.6
339	YDR158W	HOM2	2.6
340	YOR133W	EFT1	2.6
341	YLR420W	URA4	2.6
342	YKL152C	GPM1	2.6
343	YNR046W	TRM112	2.6
344	YGL020C	GET1	2.6
345	YGR106C	VOA1	2.6
346	YOR051C	ETT1	2.6
347	YPR113W	PIS1	2.6
348	YPL243W	SRP68	2.6
349	YGR123C	PPT1	2.6
350	YKR026C	GCN3	2.6
351	YDR165W	TRM82	2.6
352	YOR375C	GDH1	2.6
353	YLR262C-A	TMA7	2.6
354	YDL064W	UBC9	2.6
355	YDR225W	HTA1	2.6
356	YOR247W	SRL1	2.6
357	YPR016C	TIF6	2.6
358	YDL213C	NOP6	2.6
359	YLR083C	EMP70	2.6
360	YML105C	SEC65	2.6
361	YKR081C	RPF2	2.6
362	YKL122C	SRP21	2.6
363	YBL003C	HTA2	2.6
364	YBR187W	GDT1	2.6
365	YDL184C	RPL41A	2.6
366	YDR045C	RPC11	2.6
367	YJL192C	SOP4	2.6
368	YKL096W-A	CWP2	2.6
369	YJR064W	CCT5	2.6
370	YOR272W	YTM1	2.6
371	YBL068W	PRS4	2.6
372	YPR044C	OPI11	2.6
373	YBL076C	ILS1	2.6
374	YGL225W	VRG4	2.6
375	YGL253W	HXK2	2.6
376	YDL232W	OST4	2.6
377	YGR082W	TOM20	2.6
378	YLR196W	PWP1	2.5
379	YNL002C	RLP7	2.5
380	YHR144C	DCD1	2.5
381	YPR051W	MAK3	2.5
382	YNL110C	NOP15	2.5
383	YDR385W	EFT2	2.5
384	YGR208W	SER2	2.5
385	YAL036C	RBG1	2.5
386	YLR208W	SEC13	2.5
387	YIR026C	YVH1	2.5
388	YIL008W	URM1	2.5
389	YLR066W	SPC3	2.5
390	YPR010C	RPA135	2.5
391	YHR052W	CIC1	2.5
392	YMR241W	YHM2	2.5
393	YDR341C	YDR341C	2.5
394	YML008C	ERG6	2.5
395	YIL094C	LYS12	2.5
396	YOR254C	SEC63	2.5
397	YIR022W	SEC11	2.5
398	YMR309C	NIP1	2.5
399	YPR080W	TEF1	2.5
400	YPL263C	KEL3	2.5
401	YBR205W	KTR3	2.5
402	YBR188C	NTC20	2.5
403	YMR290C	HAS1	2.5
404	YLR180W	SAM1	2.5
405	YER006W	NUG1	2.5
406	YDL143W	CCT4	2.5
407	YER110C	KAP123	2.5
408	YPL086C	ELP3	2.5
409	YLR022C	SDO1	2.5
410	YAL059W	ECM1	2.5
411	YBR283C	SSH1	2.5
412	YJL122W	ALB1	2.5
413	YJL158C	CIS3	2.5
414	YAL035W	FUN12	2.5
415	YPR133W-A	TOM5	2.5
416	YDR339C	FCF1	2.5
417	YDR399W	HPT1	2.5
418	YJR016C	ILV3	2.5
419	YHR039C-A	VMA10	2.5
420	YJL183W	MNN11	2.5
421	YPL226W	NEW1	2.5
422	YBR078W	ECM33	2.5
423	YGR187C	HGH1	2.5
424	YOR270C	VPH1	2.5
425	YJR024C	MDE1	2.5
426	YMR307W	GAS1	2.5
427	YOR243C	PUS7	2.5
428	YOR004W	UTP23	2.5
429	YOR335C	ALA1	2.5
430	YMR243C	ZRC1	2.5
431	YOL012C	HTZ1	2.5
432	YLR154C	RNH203	2.5
433	YOL143C	RIB4	2.5
434	YLR354C	TAL1	2.5
435	YGR103W	NOP7	2.5
436	YHR208W	BAT1	2.5
437	YNL062C	GCD10	2.5
438	YLL018C	DPS1	2.5
439	YFL039C	ACT1	2.5
440	YDR510W	SMT3	2.5
441	YDR224C	HTB1	2.5
442	YLR192C	HCR1	2.5
443	YDR071C	PAA1	2.5
444	YBR087W	RFC5	2.5
445	YBR088C	POL30	2.5
446	YGL226C-A	OST5	2.5
447	YGR128C	UTP8	2.5
448	YDR172W	SUP35	2.5
449	YJL002C	OST1	2.5
450	YOL086C	ADH1	2.5
451	YLR291C	GCD7	2.5
452	YHR163W	SOL3	2.5
453	YMR215W	GAS3	2.5
454	YLR110C	CCW12	2.5
455	YLR276C	DBP9	2.5
456	YKL021C	MAK11	2.5
457	YNL141W	AAH1	2.5
458	YNR050C	LYS9	2.5
459	YDR190C	RVB1	2.5
460	YHR133C	NSG1	2.5
461	YDR144C	MKC7	2.4
462	YPR028W	YOP1	2.4
463	YOR281C	PLP2	2.4
464	YHR062C	RPP1	2.4
465	YHR072W-A	NOP10	2.4
466	YBR127C	VMA2	2.4
467	YDR353W	TRR1	2.4
468	YBR010W	HHT1	2.4
469	YNL016W	PUB1	2.4
470	YEL001C	IRC22	2.4
471	YGR173W	RBG2	2.4
472	YOL093W	TRM10	2.4
473	YHR216W	IMD2	2.4
474	YLR008C	PAM18	2.4
475	YGL120C	PRP43	2.4
476	YGR162W	TIF4631	2.4
477	YGL070C	RPB9	2.4
478	YML125C	PGA3	2.4
479	YPL210C	SRP72	2.4
480	YPL144W	POC4	2.4
481	YOR236W	DFR1	2.4
482	YDR361C	BCP1	2.4
483	YIL051C	MMF1	2.4
484	YGR195W	SKI6	2.4
485	YEL055C	POL5	2.4
486	YNL131W	TOM22	2.4
487	YJL208C	NUC1	2.4
488	YKL060C	FBA1	2.4
489	YML028W	TSA1	2.4
490	YOR209C	NPT1	2.4
491	YDL166C	FAP7	2.4
492	YEL042W	GDA1	2.4
493	YGR158C	MTR3	2.4
494	YNL030W	HHF2	2.4
495	YOL061W	PRS5	2.4
496	YHR174W	ENO2	2.4
497	YGR234W	YHB1	2.4
498	YHR170W	NMD3	2.4
499	YKL172W	EBP2	2.4
500	YDL201W	TRM8	2.4
501	YGL195W	GCN1	2.4
502	YNL292W	PUS4	2.4
503	YBR091C	TIM12	2.4
504	YOR206W	NOC2	2.4
505	YNL031C	HHT2	2.4
506	YIL027C	EMC5	2.4
507	YOR198C	BFR1	2.4
508	YLR146C	SPE4	2.4
509	YER072W	VTC1	2.4
510	YLR244C	MAP1	2.4
511	YDR378C	LSM6	2.4
512	YGR124W	ASN2	2.4
513	YDR212W	TCP1	2.4
514	YHR183W	GND1	2.4
515	YBL057C	PTH2	2.4
516	YML074C	FPR3	2.4
517	YDR304C	CPR5	2.4
518	YMR149W	SWP1	2.4
519	YLR447C	VMA6	2.4
520	YOR103C	OST2	2.4
521	YER118C	SHO1	2.4
522	YGR063C	SPT4	2.4
523	YLR044C	PDC1	2.4
524	YIL021W	RPB3	2.4
525	YCR028C-A	RIM1	2.4
526	YJL011C	RPC17	2.4
527	YIL053W	GPP1	2.4
528	YJL111W	CCT7	2.4
529	YPR139C	LOA1	2.4
530	YAL025C	MAK16	2.4
531	YDL015C	TSC13	2.4
532	YNL182C	IPI3	2.4
533	YOR341W	RPA190	2.4
534	YLR355C	ILV5	2.4
535	YGR181W	TIM13	2.4
536	YDR496C	PUF6	2.4
537	YER177W	BMH1	2.4
538	YOR294W	RRS1	2.4
539	YKL160W	ELF1	2.4
540	YNL112W	DBP2	2.4
541	YMR093W	UTP15	2.4
542	YAL023C	PMT2	2.4
543	YPR036W	VMA13	2.4
544	YOL109W	ZEO1	2.4
545	YOL052C	SPE2	2.4
546	YBR082C	UBC4	2.4
547	YKL154W	SRP102	2.4
548	YLR359W	ADE13	2.4
549	YPL063W	TIM50	2.4
550	YMR236W	TAF9	2.4
551	YBR061C	TRM7	2.4
552	YDR101C	ARX1	2.4
553	YGR192C	TDH3	2.4
554	YDR519W	FPR2	2.4
555	YPL246C	RBD2	2.4
556	YHR041C	SRB2	2.4
557	YLR222C	UTP13	2.4
558	YPL117C	IDI1	2.4
559	YIL020C	HIS6	2.4
560	YGL099W	LSG1	2.4
561	YGR155W	CYS4	2.4
562	YDL125C	HNT1	2.4
563	YEL051W	VMA8	2.3
564	YER087C-B	SBH1	2.3
565	YBR162W-A	YSY6	2.3
566	YPL028W	ERG10	2.3
567	YMR049C	ERB1	2.3
568	YML077W	BET5	2.3
569	YDL137W	ARF2	2.3
570	YML009C	MRPL39	2.3
571	YML001W	YPT7	2.3
572	YML036W	CGI121	2.3
573	YAL038W	CDC19	2.3
574	YNL132W	KRE33	2.3
575	YPL239W	YAR1	2.3
576	YPR137W	RRP9	2.3
577	YJL188C	BUD19	2.3
578	YBR092C	PHO3	2.3
579	YHR026W	VMA16	2.3
580	YDL236W	PHO13	2.3
581	YAL044C	GCV3	2.3
582	YNL246W	VPS75	2.3
583	YER049W	TPA1	2.3
584	YGR159C	NSR1	2.3
585	YBR263W	SHM1	2.3
586	YFR001W	LOC1	2.3
587	YOR101W	RAS1	2.3
588	YOR315W	SFG1	2.3
589	YGL078C	DBP3	2.3
590	YGR200C	ELP2	2.3
591	YHR121W	LSM12	2.3
592	YIL039W	TED1	2.3
593	YJL173C	RFA3	2.3
594	YKR092C	SRP40	2.3
595	YFL037W	TUB2	2.3
596	YNL075W	IMP4	2.3
597	YDR174W	HMO1	2.3
598	YDR300C	PRO1	2.3
599	YDL111C	RRP42	2.3
600	YDR487C	RIB3	2.3
601	YOR145C	PNO1	2.3
602	YOR265W	RBL2	2.3
603	YEL002C	WBP1	2.3
604	YLR409C	UTP21	2.3
605	YIL142W	CCT2	2.3
606	YML124C	TUB3	2.3
607	YNR043W	MVD1	2.3
608	YDR395W	SXM1	2.3
609	YBR268W	MRPL37	2.3
610	YNL111C	CYB5	2.3
611	YLR435W	TSR2	2.3
612	YLR003C	CMS1	2.3
613	YIL110W	HPM1	2.3
614	YJL050W	MTR4	2.3
615	YJR118C	ILM1	2.3
616	YJL179W	PFD1	2.3
617	YGR262C	BUD32	2.3
618	YLR002C	NOC3	2.3
619	YLR405W	DUS4	2.3
620	YER148W	SPT15	2.3
621	YDR098C	GRX3	2.3
622	YOR143C	THI80	2.3
623	YPL043W	NOP4	2.3
624	YKL128C	PMU1	2.3
625	YML093W	UTP14	2.3
626	YDR324C	UTP4	2.3
627	YMR292W	GOT1	2.3
628	YDR465C	RMT2	2.3
629	YPL252C	YAH1	2.3
630	YBR109C	CMD1	2.3
631	YJL097W	PHS1	2.3
632	YNL066W	SUN4	2.3
633	YOL142W	RRP40	2.3
634	YHR049W	FSH1	2.3
635	YOR323C	PRO2	2.3
636	YHR148W	IMP3	2.3
637	YPL241C	CIN2	2.3
638	YLR056W	ERG3	2.3
639	YNL061W	NOP2	2.3
640	YPL093W	NOG1	2.3
641	YLR129W	DIP2	2.3
642	YEL017C-A	PMP2	2.3
643	YMR229C	RRP5	2.3
644	YPR058W	YMC1	2.3
645	YDL060W	TSR1	2.3
646	YPR144C	NOC4	2.3
647	YBR196C	PGI1	2.3
648	YNR003C	RPC34	2.3
649	YJR104C	SOD1	2.3
650	YDL226C	GCS1	2.3
651	YLR412W	BER1	2.3
652	YGR152C	RSR1	2.3
653	YOR091W	TMA46	2.3
654	YKL214C	YRA2	2.3
655	YDR381W	YRA1	2.3
656	YGL220W	BOL2	2.3
657	YER036C	ARB1	2.3
658	YLR292C	SEC72	2.3
659	YOL010W	RCL1	2.3
660	YDR155C	CPR1	2.3
661	YDL131W	LYS21	2.3
662	YMR298W	LIP1	2.3
663	YNL149C	PGA2	2.3
664	YDR083W	RRP8	2.3
665	YIL076W	SEC28	2.3
666	YDR139C	RUB1	2.3
667	YKL212W	SAC1	2.3
668	YLR183C	TOS4	2.3
669	YML078W	CPR3	2.3
670	YMR012W	CLU1	2.3
671	YOR020C	HSP10	2.3
672	YOR159C	SME1	2.3
673	YDL100C	GET3	2.3
674	YKL144C	RPC25	2.2
675	YDR245W	MNN10	2.2
676	YBR162C	TOS1	2.2
677	YCL009C	ILV6	2.2
678	YNR017W	TIM23	2.2
679	YEL003W	GIM4	2.2
680	YFL017C	GNA1	2.2
681	YDR152W	GIR2	2.2
682	YIR012W	SQT1	2.2
683	YJL014W	CCT3	2.2
684	YBR142W	MAK5	2.2
685	YOR078W	BUD21	2.2
686	YGR083C	GCD2	2.2
687	YDL040C	NAT1	2.2
688	YHR065C	RRP3	2.2
689	YLR200W	YKE2	2.2
690	YHR108W	GGA2	2.2
691	YGR280C	PXR1	2.2
692	YKL120W	OAC1	2.2
693	YDR404C	RPB7	2.2
694	YNL119W	NCS2	2.2
695	YHR197W	RIX1	2.2
696	YPR165W	RHO1	2.2
697	YKL130C	SHE2	2.2
698	YPL231W	FAS2	2.2
699	YMR038C	CCS1	2.2
700	YLR153C	ACS2	2.2
701	YBL026W	LSM2	2.2
702	YOR212W	STE4	2.2
703	YGR061C	ADE6	2.2
704	YCL037C	SRO9	2.2
705	YMR183C	SSO2	2.2
706	YKR085C	MRPL20	2.2
707	YPL012W	RRP12	2.2
708	YMR212C	EFR3	2.2
709	YGL068W	MNP1	2.2
710	YJR144W	MGM101	2.2
711	YPR190C	RPC82	2.2
712	YER003C	PMI40	2.2
713	YCL050C	APA1	2.2
714	YDR412W	RRP17	2.2
715	YPR088C	SRP54	2.2
716	YDR033W	MRH1	2.2
717	YGL054C	ERV14	2.2
718	YGR119C	NUP57	2.2
719	YFR009W	GCN20	2.2
720	YIR021W	MRS1	2.2
721	YGL029W	CGR1	2.2
722	YDL145C	COP1	2.2
723	YOR260W	GCD1	2.2
724	YGL111W	NSA1	2.2
725	YML055W	SPC2	2.2
726	YGL232W	TAN1	2.2
727	YJL109C	UTP10	2.2
728	YER112W	LSM4	2.2
729	YNL010W	PYP1	2.2
730	YPL183C	RTT10	2.2
731	YOR222W	ODC2	2.2
732	YJL143W	TIM17	2.2
733	YNL090W	RHO2	2.2
734	YDR280W	RRP45	2.2
735	YPR166C	MRP2	2.2
736	YGR245C	SDA1	2.2
737	YBL032W	HEK2	2.2
738	YDR302W	GPI11	2.2
739	YKL191W	DPH2	2.2
740	YDR408C	ADE8	2.2
741	YOL124C	TRM11	2.2
742	YOR252W	TMA16	2.2
743	YPL244C	HUT1	2.2
744	YJR133W	XPT1	2.2
745	YLL008W	DRS1	2.2
746	YDR119W	VBA4	2.2
747	YHR060W	VMA22	2.2
748	YLR221C	RSA3	2.2
749	YPR143W	RRP15	2.2
750	YKR060W	UTP30	2.2
751	YNL079C	TPM1	2.2
752	YGL022W	STT3	2.2
753	YOR286W	RDL2	2.2
754	YHR066W	SSF1	2.2
755	YOR108W	LEU9	2.2
756	YGL019W	CKB1	2.2
757	YLR351C	NIT3	2.2
758	YKR006C	MRPL13	2.2
759	YNL147W	LSM7	2.2
760	YNL154C	YCK2	2.2
761	YGL202W	ARO8	2.2
762	YNR053C	NOG2	2.2
763	YLR059C	REX2	2.2
764	YGL001C	ERG26	2.2
765	YNL308C	KRI1	2.2
766	YOL144W	NOP8	2.2
767	YIL041W	GVP36	2.2
768	YJR101W	RSM26	2.2
769	YOR239W	ABP140	2.2
770	YJL096W	MRPL49	2.2
771	YJL200C	ACO2	2.2
772	YOR099W	KTR1	2.2
773	YJR075W	HOC1	2.2
774	YDL165W	CDC36	2.2
775	YNL256W	FOL1	2.2
776	YHR181W	SVP26	2.2
777	YBR265W	TSC10	2.2
778	YLR058C	SHM2	2.2
779	YFL017W-A	SMX2	2.2
780	YCR003W	MRPL32	2.2
781	YHR063C	PAN5	2.2
782	YML019W	OST6	2.2
783	YKL003C	MRP17	2.2
784	YMR205C	PFK2	2.2
785	YBR009C	HHF1	2.2
786	YPR100W	MRPL51	2.2
787	YPR082C	DIB1	2.2
788	YIL118W	RHO3	2.2
789	YGR240C	PFK1	2.2
790	YLR268W	SEC22	2.2
791	YPR129W	SCD6	2.2
792	YLR074C	BUD20	2.1
793	YKL014C	URB1	2.1
794	YGR081C	SLX9	2.1
795	YJL125C	GCD14	2.1
796	YHR196W	UTP9	2.1
797	YBR247C	ENP1	2.1
798	YKL069W	YKL069W	2.1
799	YIL145C	PAN6	2.1
800	YMR305C	SCW10	2.1
801	YPR073C	LTP1	2.1
802	YNR054C	ESF2	2.1
803	YPR112C	MRD1	2.1
804	YNL044W	YIP3	2.1
805	YPL126W	NAN1	2.1
806	YDR424C	DYN2	2.1
807	YOL041C	NOP12	2.1
808	YFR028C	CDC14	2.1
809	YIL131C	FKH1	2.1
810	YMR083W	ADH3	2.1
