SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPS5

Rank	Gene	Common	Score
144	YOL096C	COQ3	2.3
145	YPL029W	SUV3	2.3
146	YGR028W	MSP1	2.3
147	YGR082W	TOM20	2.3
148	YJR080C	AIM24	2.3
149	YNL121C	TOM70	2.3
150	YHR005C-A	TIM10	2.3
151	YNL131W	TOM22	2.3
152	YLR382C	NAM2	2.3
153	YPL072W	UBP16	2.3
154	YDR194C	MSS116	2.3
155	YFL036W	RPO41	2.3
156	YDL044C	MTF2	2.3
157	YJL124C	LSM1	2.3
158	YDR031W	MIX14	2.3
159	YMR098C	ATP25	2.3
160	YBR192W	RIM2	2.2
161	YDR197W	CBS2	2.2
162	YBR003W	COQ1	2.2
163	YKL016C	ATP7	2.2
164	YGR171C	MSM1	2.2
165	YKR016W	MIC60	2.2
166	YPR020W	ATP20	2.2
167	YPL129W	TAF14	2.2
168	YIR021W	MRS1	2.2
169	YNL073W	MSK1	2.2
170	YDR393W	SHE9	2.2
171	YPR067W	ISA2	2.2
172	YJR133W	XPT1	2.2
173	YJR144W	MGM101	2.2
174	YBR119W	MUD1	2.2
175	YGL236C	MTO1	2.2
176	YGR062C	COX18	2.2
177	YFR007W	YFH7	2.2
178	YBR151W	APD1	2.2
179	YFR033C	QCR6	2.2
180	YOR045W	TOM6	2.2
181	YLR295C	ATP14	2.2
182	YLR038C	COX12	2.2
183	YPL098C	MGR2	2.2
184	YGR222W	PET54	2.2
185	YGR112W	SHY1	2.2
186	YLR168C	UPS2	2.2
187	YPL078C	ATP4	2.2
188	YJR122W	IBA57	2.2
189	YJL112W	MDV1	2.2
190	YOR037W	CYC2	2.2
191	YBR290W	BSD2	2.2
192	YKR065C	PAM17	2.1
193	YGR181W	TIM13	2.1
194	YBR091C	TIM12	2.1
195	YLR390W	ECM19	2.1
196	YGL226W	MTC3	2.1
197	YER170W	ADK2	2.1
198	YKR035W-A	DID2	2.1
199	YPR133W-A	TOM5	2.1
200	YLR008C	PAM18	2.1
201	YMR293C	HER2	2.1
202	YDR298C	ATP5	2.1
203	YBR052C	RFS1	2.1
204	YBR188C	NTC20	2.1
205	YIR004W	DJP1	2.1
206	YGR167W	CLC1	2.1
207	YIL021W	RPB3	2.1
208	YNL330C	RPD3	2.1
209	YFR049W	KGD4	2.1
210	YMR282C	AEP2	2.1
211	YIR024C	INA22	2.1
212	YBL045C	COR1	2.1
213	YBL021C	HAP3	2.1
214	YKL002W	DID4	2.1
215	YIL134W	FLX1	2.1
216	YPL040C	ISM1	2.1
217	YOR257W	CDC31	2.1
218	YDR177W	UBC1	2.1
219	YHR198C	AIM18	2.1
220	YKL192C	ACP1	2.1
221	YDR377W	ATP17	2.1
222	YMR097C	MTG1	2.1
223	YER112W	LSM4	2.1
224	YIL065C	FIS1	2.1
225	YKL067W	YNK1	2.1
226	YKL141W	SDH3	2.1
227	YDR430C	CYM1	2.1
228	YDL004W	ATP16	2.1
229	YDR515W	SLF1	2.1
230	YJR048W	CYC1	2.1
231	YHR024C	MAS2	2.1
232	YDR308C	SRB7	2.1
233	YPL196W	OXR1	2.1
234	YDR272W	GLO2	2.1
235	YCL032W	STE50	2.1
236	YOR201C	MRM1	2.1
237	YMR256C	COX7	2.1
238	YKL085W	MDH1	2.1
239	YEL052W	AFG1	2.0
240	YBR057C	MUM2	2.0
241	YDR148C	KGD2	2.0
242	YBR217W	ATG12	2.0
243	YDR529C	QCR7	2.0
244	YDL120W	YFH1	2.0
245	YMR257C	PET111	2.0
246	YBR039W	ATP3	2.0
247	YLL001W	DNM1	2.0
248	YHR109W	CTM1	2.0
249	YPL183W-A	RTC6	2.0
250	YDL002C	NHP10	2.0
251	YCL031C	RRP7	2.0
252	YJL143W	TIM17	2.0
253	YIL035C	CKA1	2.0
254	YGL070C	RPB9	2.0
255	YGL232W	TAN1	2.0
256	YBR022W	POA1	2.0
257	YHR090C	YNG2	2.0
258	YGR232W	NAS6	2.0
259	YJL140W	RPB4	2.0
260	YGL018C	JAC1	2.0
261	YGR005C	TFG2	2.0
262	YDL178W	DLD2	2.0
263	YBR154C	RPB5	2.0
264	YGL191W	COX13	2.0
265	YFL016C	MDJ1	2.0
266	YBR123C	TFC1	2.0
267	YOR194C	TOA1	2.0
268	YDL115C	IWR1	2.0
269	YDL103C	QRI1	2.0
270	YLR259C	HSP60	2.0
271	YNL084C	END3	2.0
272	YNR017W	TIM23	2.0
273	YBL050W	SEC17	2.0
274	YLR193C	UPS1	2.0
275	YPR134W	MSS18	2.0
276	YDL217C	TIM22	2.0
277	YPL059W	GRX5	2.0
278	YDR051C	DET1	2.0
279	YDR339C	FCF1	2.0
280	YMR002W	MIX17	2.0
281	YDR322C-A	TIM11	2.0
282	YOR020C	HSP10	2.0
283	YBR179C	FZO1	2.0
284	YJL003W	COX16	2.0
285	YNR045W	PET494	2.0
286	YNL070W	TOM7	2.0
287	YDR178W	SDH4	2.0
288	YHR091C	MSR1	2.0
289	YPR191W	QCR2	2.0
290	YPL134C	ODC1	2.0
291	YDL065C	PEX19	2.0
292	YGR029W	ERV1	2.0
293	YLR170C	APS1	2.0
294	YOR259C	RPT4	2.0
295	YGL219C	MDM34	2.0
296	YCR024C	SLM5	2.0
297	YPL096W	PNG1	2.0
298	YLR395C	COX8	2.0
299	YEL024W	RIP1	2.0
300	YOR358W	HAP5	2.0
301	YMR203W	TOM40	2.0
302	YDR268W	MSW1	2.0
303	YHR051W	COX6	2.0
304	YEL018W	EAF5	2.0
305	YDL104C	QRI7	2.0
306	YNL052W	COX5A	2.0
307	YNL098C	RAS2	2.0
308	YJL102W	MEF2	2.0
309	YPR057W	BRR1	2.0
310	YGR194C	XKS1	2.0
311	YDR468C	TLG1	2.0
312	YJL066C	MPM1	2.0
313	YBR164C	ARL1	2.0
314	YDR047W	HEM12	2.0
315	YHR076W	PTC7	2.0
316	YOR261C	RPN8	2.0
317	YPL063W	TIM50	2.0
318	YLR067C	PET309	2.0
319	YIL022W	TIM44	2.0
320	YPL178W	CBC2	2.0
321	YBR087W	RFC5	2.0
322	YML105C	SEC65	2.0
323	YKL142W	MRP8	2.0
324	YPR133C	SPN1	1.9
325	YDR167W	TAF10	1.9
326	YOR036W	PEP12	1.9
327	YML091C	RPM2	1.9
328	YGL187C	COX4	1.9
329	YML110C	COQ5	1.9
330	YLR090W	XDJ1	1.9
331	YJL208C	NUC1	1.9
332	YMR311C	GLC8	1.9
333	YNR033W	ABZ1	1.9
334	YBR211C	AME1	1.9
335	YOR064C	YNG1	1.9
336	YIL136W	OM45	1.9
337	YGL064C	MRH4	1.9
338	YLR201C	COQ9	1.9
339	YDR071C	PAA1	1.9
340	YDR429C	TIF35	1.9
341	YLR093C	NYV1	1.9
342	YNR001C	CIT1	1.9
343	YDL018C	ERP3	1.9
344	YPR155C	NCA2	1.9
345	YFL046W	FMP32	1.9
346	YAL039C	CYC3	1.9
347	YPL091W	GLR1	1.9
348	YMR012W	CLU1	1.9
349	YGR253C	PUP2	1.9
350	YDR376W	ARH1	1.9
351	YHR002W	LEU5	1.9
352	YHR167W	THP2	1.9
353	YMR089C	YTA12	1.9
354	YNL229C	URE2	1.9
355	YDL045C	FAD1	1.9
356	YER154W	OXA1	1.9
357	YDR392W	SPT3	1.9
358	YBR014C	GRX7	1.9
359	YDR289C	RTT103	1.9
360	YLR102C	APC9	1.9
361	YPL064C	CWC27	1.9
362	YGR262C	BUD32	1.9
363	YJR045C	SSC1	1.9
364	YBL058W	SHP1	1.9
365	YNR007C	ATG3	1.9
366	YNL173C	MDG1	1.9
367	YIL004C	BET1	1.9
368	YAL055W	PEX22	1.9
369	YGR101W	PCP1	1.9
370	YGL047W	ALG13	1.9
371	YMR077C	VPS20	1.9
372	YLL041C	SDH2	1.9
373	YKL150W	MCR1	1.9
374	YOL038W	PRE6	1.9
375	YDL181W	INH1	1.9
376	YBR026C	ETR1	1.9
377	YDL078C	MDH3	1.9
378	YEL012W	UBC8	1.9
379	YKL117W	SBA1	1.9
380	YKL148C	SDH1	1.9
381	YGR169C	PUS6	1.9
382	YGR183C	QCR9	1.9
383	YKL041W	VPS24	1.9
384	YBR183W	YPC1	1.9
385	YDR231C	COX20	1.9
386	YDR470C	UGO1	1.9
387	YNL214W	PEX17	1.9
388	YMR197C	VTI1	1.9
389	YGR135W	PRE9	1.9
390	YBR171W	SEC66	1.9
391	YDR173C	ARG82	1.9
392	YML078W	CPR3	1.9
393	YLR250W	SSP120	1.9
394	YMR260C	TIF11	1.9
395	YBL030C	PET9	1.9
396	YNL147W	LSM7	1.9
397	YHR013C	ARD1	1.9
398	YBR257W	POP4	1.9
399	YLR151C	PCD1	1.9
400	YJR077C	MIR1	1.9
401	YNL215W	IES2	1.9
402	YOR065W	CYT1	1.9
403	YKL160W	ELF1	1.9
404	YBR253W	SRB6	1.9
405	YDL147W	RPN5	1.9
406	YBR258C	SHG1	1.9
407	YNL083W	SAL1	1.9
408	YDR190C	RVB1	1.9
409	YDL097C	RPN6	1.9
410	YPL087W	YDC1	1.9
411	YBL022C	PIM1	1.9
412	YOR196C	LIP5	1.9
413	YDR512C	EMI1	1.9
414	YGL044C	RNA15	1.9
415	YBR256C	RIB5	1.9
416	YPL123C	RNY1	1.9
417	YGL005C	COG7	1.9
418	YER026C	CHO1	1.9
419	YBR033W	EDS1	1.9
420	YPR103W	PRE2	1.9
421	YDL007W	RPT2	1.9
422	YDR229W	IVY1	1.9
423	YGL164C	YRB30	1.9
424	YAL034W-A	MTW1	1.9
425	YBR149W	ARA1	1.9
426	YGL153W	PEX14	1.9
427	YER048C	CAJ1	1.9
428	YBR288C	APM3	1.9
429	YDR373W	FRQ1	1.9
430	YGL172W	NUP49	1.9
431	YGR195W	SKI6	1.9
432	YML030W	RCF1	1.9
433	YDL110C	TMA17	1.9
434	YGR193C	PDX1	1.9
435	YER059W	PCL6	1.9
436	YKL190W	CNB1	1.9
437	YHR195W	NVJ1	1.9
438	YJL031C	BET4	1.9
439	YJL166W	QCR8	1.9
440	YHL031C	GOS1	1.9
441	YOR159C	SME1	1.9
442	YOR357C	SNX3	1.9
443	YOR189W	IES4	1.9
444	YER029C	SMB1	1.8
445	YNL122C	MRP35	1.8
446	YER141W	COX15	1.8
447	YNL001W	DOM34	1.8
448	YBR230C	OM14	1.8
449	YMR150C	IMP1	1.8
450	YDR460W	TFB3	1.8
451	YDL092W	SRP14	1.8
452	YHR001W-A	QCR10	1.8
453	YOL018C	TLG2	1.8
454	YMR023C	MSS1	1.8
455	YBR201W	DER1	1.8
456	YDR473C	PRP3	1.8
457	YGR244C	LSC2	1.8
458	YGR257C	MTM1	1.8
459	YOL149W	DCP1	1.8
460	YBL056W	PTC3	1.8
461	YBR264C	YPT10	1.8
462	YDL135C	RDI1	1.8
463	YAL027W	SAW1	1.8
464	YGL048C	RPT6	1.8
465	YDL069C	CBS1	1.8
466	YBR252W	DUT1	1.8
467	YER031C	YPT31	1.8
468	YOR042W	CUE5	1.8
469	YBR269C	SDH8	1.8
470	YBL001C	ECM15	1.8
471	YKL109W	HAP4	1.8
472	YOR147W	MDM32	1.8
473	YFR004W	RPN11	1.8
474	YMR271C	URA10	1.8
475	YBR255W	MTC4	1.8
476	YDL053C	PBP4	1.8
477	YGL091C	NBP35	1.8
478	YHR168W	MTG2	1.8
479	YDR068W	DOS2	1.8
480	YNL265C	IST1	1.8
481	YER030W	CHZ1	1.8
482	YGL011C	SCL1	1.8
483	YHR037W	PUT2	1.8
484	YJL036W	SNX4	1.8
485	YBR089C-A	NHP6B	1.8
486	YPL031C	PHO85	1.8
487	YKR014C	YPT52	1.8
488	YML120C	NDI1	1.8
489	YOR143C	THI80	1.8
490	YFR014C	CMK1	1.8
491	YLR262C	YPT6	1.8
492	YGL061C	DUO1	1.8
493	YFL038C	YPT1	1.8
494	YGL237C	HAP2	1.8
495	YDL021W	GPM2	1.8
496	YKL208W	CBT1	1.8
497	YIL050W	PCL7	1.8
498	YBL041W	PRE7	1.8
499	YBR297W	MAL33	1.8
500	YDR152W	GIR2	1.8
501	YLR025W	SNF7	1.8
502	YBR129C	OPY1	1.8
503	YDR183W	PLP1	1.8
504	YMR044W	IOC4	1.8
505	YKL065C	YET1	1.8
506	YBR111C	YSA1	1.8
507	YPR101W	SNT309	1.8
508	YLR181C	VTA1	1.8
509	YDR280W	RRP45	1.8
510	YPR140W	TAZ1	1.8
511	YHR001W	OSH7	1.8
512	YPL186C	UIP4	1.8
513	YAL008W	FUN14	1.8
514	YDR176W	NGG1	1.8
515	YLR369W	SSQ1	1.8
516	YGR008C	STF2	1.8
517	YMR115W	MGR3	1.8
518	YOR362C	PRE10	1.8
519	YMR064W	AEP1	1.8
520	YOL053W	AIM39	1.8
521	YDL067C	COX9	1.8
522	YMR294W	JNM1	1.8
523	YER017C	AFG3	1.8
524	YBL064C	PRX1	1.8
525	YCR082W	AHC2	1.8
526	YFL018C	LPD1	1.8
527	YGR230W	BNS1	1.8
528	YKL094W	YJU3	1.8
529	YNL097C	PHO23	1.8
530	YLR200W	YKE2	1.8
531	YNL015W	PBI2	1.8
532	YDR343C	HXT6	1.8
533	YBR150C	TBS1	1.8
534	YDR313C	PIB1	1.8
535	YNL225C	CNM67	1.8
536	YPL181W	CTI6	1.8
537	YEL051W	VMA8	1.8
538	YPL037C	EGD1	1.8
539	YOL062C	APM4	1.8
540	YAL032C	PRP45	1.8
541	YFR053C	HXK1	1.8
542	YBL043W	ECM13	1.8
543	YJR050W	ISY1	1.8
544	YPL210C	SRP72	1.8
545	YKL145W	RPT1	1.8
546	YJR118C	ILM1	1.8
547	YBR055C	PRP6	1.8
548	YPL262W	FUM1	1.8
549	YOR173W	DCS2	1.8
550	YPL099C	INA17	1.8
551	YGR038W	ORM1	1.8
552	YNL317W	PFS2	1.8
553	YBR221C	PDB1	1.8
554	YNL100W	MIC27	1.8
555	YKR083C	DAD2	1.8
556	YBR167C	POP7	1.8
557	YER016W	BIM1	1.8
558	YDL116W	NUP84	1.8
559	YNR035C	ARC35	1.8
560	YBR227C	MCX1	1.8
561	YDL098C	SNU23	1.8
562	YOR089C	VPS21	1.8
563	YBR165W	UBS1	1.8
564	YMR233W	TRI1	1.8
565	YDL225W	SHS1	1.8
566	YER161C	SPT2	1.8
567	YIL125W	KGD1	1.8
568	YPR056W	TFB4	1.8
569	YPR025C	CCL1	1.8
570	YDL219W	DTD1	1.8
571	YDR226W	ADK1	1.8
572	YBL037W	APL3	1.8
573	YOR288C	MPD1	1.8
574	YFR011C	MIC19	1.8
575	YBR088C	POL30	1.8
576	YNL051W	COG5	1.8
577	YPR107C	YTH1	1.8
578	YBR272C	HSM3	1.8
579	YBR193C	MED8	1.8
580	YOR069W	VPS5	1.8
581	YBR278W	DPB3	1.8
582	YFR050C	PRE4	1.8
583	YOR120W	GCY1	1.8
584	YER012W	PRE1	1.8
585	YPR180W	AOS1	1.8
586	YLR079W	SIC1	1.8
587	YBR173C	UMP1	1.8
588	YDR088C	SLU7	1.8
589	YBL015W	ACH1	1.8
590	YOR094W	ARF3	1.8
591	YLR165C	PUS5	1.8
592	YAL060W	BDH1	1.8
593	YML081C-A	ATP18	1.8
594	YDR486C	VPS60	1.8
595	YKL007W	CAP1	1.8
596	YOR017W	PET127	1.8
597	YER053C	PIC2	1.8
598	YDR397C	NCB2	1.8
599	YBL078C	ATG8	1.8
600	YKL058W	TOA2	1.8
601	YOR295W	UAF30	1.8
602	YDR202C	RAV2	1.8
603	YGR030C	POP6	1.8
604	YIL063C	YRB2	1.8
605	YLR185W	RPL37A	1.8
606	YBR215W	HPC2	1.8
607	YGL020C	GET1	1.8
608	YGL250W	RMR1	1.8
609	YOL108C	INO4	1.8
610	YHR060W	VMA22	1.8
611	YMR314W	PRE5	1.8
612	YGL037C	PNC1	1.8
613	YML062C	MFT1	1.8
614	YDR115W	MRX14	1.8
615	YJL053W	PEP8	1.8
616	YDR513W	GRX2	1.8
617	YDR288W	NSE3	1.8
618	YPL051W	ARL3	1.8
619	YNL026W	SAM50	1.8
620	YKL119C	VPH2	1.8
621	YLR423C	ATG17	1.8
622	YPL271W	ATP15	1.8
623	YBR160W	CDC28	1.8
624	YDR142C	PEX7	1.8
625	YDR358W	GGA1	1.8
626	YLR306W	UBC12	1.8
627	YBL027W	RPL19B	1.8
628	YMR287C	DSS1	1.8
629	YML128C	MSC1	1.8
630	YPL004C	LSP1	1.8
631	YCL035C	GRX1	1.8
632	YPL224C	MMT2	1.8
633	YBR207W	FTH1	1.8
634	YFL017C	GNA1	1.8
635	YFR043C	IRC6	1.8
636	YCR036W	RBK1	1.8
637	YNL231C	PDR16	1.8
638	YDR412W	RRP17	1.8
639	YNL166C	BNI5	1.8
640	YLR394W	CST9	1.8
641	YDR277C	MTH1	1.7
642	YMR302C	YME2	1.7
643	YMR255W	GFD1	1.7
644	YIL155C	GUT2	1.7
645	YDR372C	VPS74	1.7
646	YBR249C	ARO4	1.7
647	YOR075W	UFE1	1.7
648	YEL039C	CYC7	1.7
649	YBR060C	ORC2	1.7
650	YLR097C	HRT3	1.7
651	YFR041C	ERJ5	1.7
652	YMR061W	RNA14	1.7
653	YPL100W	ATG21	1.7
654	YKR037C	SPC34	1.7
655	YLR298C	YHC1	1.7
656	YGL058W	RAD6	1.7
657	YOR244W	ESA1	1.7
658	YIL062C	ARC15	1.7
659	YMR152W	YIM1	1.7
660	YBR121C	GRS1	1.7
661	YPL138C	SPP1	1.7
662	YMR263W	SAP30	1.7
663	YGL106W	MLC1	1.7
664	YDR002W	YRB1	1.7
665	YAL015C	NTG1	1.7
666	YML069W	POB3	1.7
667	YOL008W	COQ10	1.7
668	YER094C	PUP3	1.7
669	YGR163W	GTR2	1.7
670	YBR155W	CNS1	1.7
671	YIR005W	IST3	1.7
672	YOL065C	INP54	1.7
673	YPL065W	VPS28	1.7
674	YOR142W	LSC1	1.7
675	YIL016W	SNL1	1.7
676	YOL077W-A	ATP19	1.7
677	YMR091C	NPL6	1.7
678	YER063W	THO1	1.7
679	YPL237W	SUI3	1.7
680	YJR121W	ATP2	1.7
681	YNL290W	RFC3	1.7
682	YLR119W	SRN2	1.7
683	YBR035C	PDX3	1.7
684	YDL091C	UBX3	1.7
685	YPR006C	ICL2	1.7
686	YPR165W	RHO1	1.7
687	YDL056W	MBP1	1.7
688	YCL052C	PBN1	1.7
689	YFR052W	RPN12	1.7
690	YER142C	MAG1	1.7
691	YDL029W	ARP2	1.7
692	YBR095C	RXT2	1.7
693	YIL010W	DOT5	1.7
694	YDL165W	CDC36	1.7
695	YDR503C	LPP1	1.7
696	YBR236C	ABD1	1.7
697	YDL166C	FAP7	1.7
698	YKR058W	GLG1	1.7
699	YKR007W	MEH1	1.7
700	YAL016W	TPD3	1.7
701	YHR191C	CTF8	1.7
702	YIR011C	STS1	1.7
703	YJL054W	TIM54	1.7
704	YFL005W	SEC4	1.7
705	YDL099W	BUG1	1.7
706	YBL099W	ATP1	1.7
707	YKR002W	PAP1	1.7
708	YKL114C	APN1	1.7
709	YOR061W	CKA2	1.7
710	YPR139C	LOA1	1.7
711	YDR305C	HNT2	1.7
712	YJL179W	PFD1	1.7
713	YHR043C	DOG2	1.7
714	YPL094C	SEC62	1.7
715	YLR304C	ACO1	1.7
716	YGL098W	USE1	1.7
717	YCL016C	DCC1	1.7
718	YPR037C	ERV2	1.7
719	YNL067W	RPL9B	1.7
720	YDR100W	TVP15	1.7
721	YBR001C	NTH2	1.7
722	YLR145W	RMP1	1.7
723	YLR077W	FMP25	1.7
724	YGL043W	DST1	1.7
725	YNL199C	GCR2	1.7
726	YOR279C	RFM1	1.7
727	YNL289W	PCL1	1.7
728	YOR095C	RKI1	1.7
729	YKL011C	CCE1	1.7
730	YGR148C	RPL24B	1.7
731	YKL193C	SDS22	1.7
732	YGL019W	CKB1	1.7
733	YBL057C	PTH2	1.7
734	YCR014C	POL4	1.7
735	YDR516C	EMI2	1.7
736	YOL032W	OPI10	1.7
737	YBL040C	ERD2	1.7
738	YGR021W	DPC29	1.7
739	YOR332W	VMA4	1.7
740	YKL122C	SRP21	1.7
741	YML086C	ALO1	1.7
742	YBR265W	TSC10	1.7
743	YMR028W	TAP42	1.7
744	YPL086C	ELP3	1.7
745	YNL151C	RPC31	1.7
746	YCL051W	LRE1	1.7
747	YPL124W	SPC29	1.7
748	YJL126W	NIT2	1.7
749	YGR120C	COG2	1.7
750	YDR328C	SKP1	1.7
751	YBR279W	PAF1	1.7
752	YDR276C	PMP3	1.7
753	YLR254C	NDL1	1.7
754	YER101C	AST2	1.7
755	YLR139C	SLS1	1.7
756	YBR233W	PBP2	1.7
757	YPL139C	UME1	1.7
758	YDL215C	GDH2	1.7
759	YPL254W	HFI1	1.7
760	YDR023W	SES1	1.7
761	YDL108W	KIN28	1.7
762	YNR003C	RPC34	1.7
763	YFL014W	HSP12	1.7
764	YDR435C	PPM1	1.7
765	YJR014W	TMA22	1.7
766	YNR041C	COQ2	1.7
767	YBR153W	RIB7	1.7
768	YHR065C	RRP3	1.7
769	YNL102W	POL1	1.7
770	YJL161W	FMP33	1.7
771	YDL169C	UGX2	1.7
772	YNR049C	MSO1	1.7
773	YOR163W	DDP1	1.7
774	YGR024C	THG1	1.7
775	YLR418C	CDC73	1.7
776	YPL127C	HHO1	1.7
777	YHR201C	PPX1	1.7
778	YNR028W	CPR8	1.7
779	YLR327C	TMA10	1.7
780	YDR087C	RRP1	1.7
781	YER002W	NOP16	1.7
782	YGR229C	SMI1	1.7
783	YGL105W	ARC1	1.7
784	YKL139W	CTK1	1.7
785	YOR280C	FSH3	1.7
786	YNL032W	SIW14	1.7
787	YHL034C	SBP1	1.7
788	YOL077C	BRX1	1.7
789	YIL007C	NAS2	1.7
790	YBR176W	ECM31	1.7
791	YDL005C	MED2	1.7
792	YDL200C	MGT1	1.7
793	YGR158C	MTR3	1.7
794	YDL194W	SNF3	1.7
795	YGR085C	RPL11B	1.7
796	YNL286W	CUS2	1.7
797	YJR099W	YUH1	1.7
798	YNL310C	ZIM17	1.7
799	YOL009C	MDM12	1.7
800	YBL033C	RIB1	1.7
801	YML097C	VPS9	1.7
802	YHR005C	GPA1	1.7
803	YPR041W	TIF5	1.7
804	YER007C-A	TMA20	1.7
805	YDR329C	PEX3	1.7
806	YMR033W	ARP9	1.7
807	YER162C	RAD4	1.7
808	YGL050W	TYW3	1.7
809	YDR028C	REG1	1.7
810	YPL228W	CET1	1.7
811	YOL003C	PFA4	1.7
812	YOR136W	IDH2	1.7
813	YMR112C	MED11	1.7
814	YHR110W	ERP5	1.7
815	YER099C	PRS2	1.7
816	YGR186W	TFG1	1.7
817	YLR238W	FAR10	1.7
