SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBL112C

Rank	Gene	Common	Score
Q	YBL112C	YBL112C	
1	YFL066C	YFL066C	3.3
2	YHR218W	YHR218W	2.8
3	YBL111C	YBL111C	2.7
4	YLL067C	YLL067C	2.6
5	YJL225C	YJL225C	2.5
6	YBL113C	YBL113C	2.3
7	YLL066C	YLL066C	2.2
8	YHL050C	YHL050C	2.2
9	YLR467W	YRF1-5	2.1
10	YER190W	YRF1-2	2.1
11	YDR545W	YRF1-1	2.1
12	YIL177C	YIL177C	2.1
13	YLR466W	YRF1-4	2.1
14	YEL077C	YEL077C	2.1
15	YHR219W	YHR219W	2.1
16	YPR204W	YPR204W	2.0
17	YFL064C	YFL064C	2.0
18	YEL076C	YEL076C	2.0
19	YML133C	YML133C	2.0
20	YNL339C	YRF1-6	1.9
21	YHL049C	YHL049C	1.9
22	YPL283C	YRF1-7	1.9
23	YLR464W	YLR464W	1.9
24	YGR296W	YRF1-3	1.9
25	YEL075C	YEL075C	1.8
26	YLR462W	YLR462W	1.8
27	YER189W	YER189W	1.8
28	YPR202W	YPR202W	1.7
29	YFL065C	YFL065C	1.7
30	YFL068W	YFL068W	1.7
31	YFL067W	YFL067W	1.7
32	YPR203W	YPR203W	1.6
33	YEL076C-A	YEL076C-A	1.5
34	YCL010C	SGF29	1.5
35	YCR068W	ATG15	1.4
36	YLR463C	YLR463C	1.4
37	YLR465C	BSC3	1.3
38	YJL020C	BBC1	1.3
39	YLL019C	KNS1	1.3
40	YDL156W	CMR1	1.3
41	YFL031W	HAC1	1.3
42	YHR189W	PTH1	1.2
43	YDR293C	SSD1	1.2
44	YGL207W	SPT16	1.2
45	YML117W	NAB6	1.2
46	YOR083W	WHI5	1.2
47	YFL062W	COS4	1.2
48	YGL212W	VAM7	1.2
49	YJR059W	PTK2	1.2
50	YDR251W	PAM1	1.2
51	YJL213W	YJL213W	1.2
52	YIR015W	RPR2	1.2
53	YFR018C	YFR018C	1.2
54	YDR388W	RVS167	1.2
55	YCL042W	YCL042W	1.2
56	YFL042C	LAM5	1.2
57	YIR003W	AIM21	1.2
58	YCR088W	ABP1	1.2
59	YGR059W	SPR3	1.2
60	YMR016C	SOK2	1.1
61	YCL039W	GID7	1.1
62	YGL203C	KEX1	1.1
63	YHR114W	BZZ1	1.1
64	YOR396W	YRF1-8	1.1
65	YDR508C	GNP1	1.1
66	YCR106W	RDS1	1.1
67	YML132W	COS3	1.1
68	YLL038C	ENT4	1.1
69	YBR059C	AKL1	1.1
70	YNL241C	ZWF1	1.1
71	YPL015C	HST2	1.1
72	YPL190C	NAB3	1.1
73	YJR161C	COS5	1.1
74	YBL109W	YBL109W	1.1
75	YML013W	UBX2	1.1
76	YDL164C	CDC9	1.1
77	YDR001C	NTH1	1.1
78	YER017C	AFG3	1.1
79	YKL038W	RGT1	1.1
80	YBR001C	NTH2	1.1
81	YGL023C	PIB2	1.1
82	YML020W	YML020W	1.1
83	YPR075C	OPY2	1.1
84	YJL019W	MPS3	1.1
85	YCR061W	TVS1	1.1
86	YDL010W	GRX6	1.1
