SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRC3

Rank	Gene	Common	Score
410	YHR143W-A	RPC10	2.5
411	YOR154W	SLP1	2.5
412	YPR169W	JIP5	2.5
413	YDR399W	HPT1	2.5
414	YJL183W	MNN11	2.5
415	YOL093W	TRM10	2.5
416	YGL097W	SRM1	2.5
417	YCR035C	RRP43	2.5
418	YHR120W	MSH1	2.5
419	YFR001W	LOC1	2.5
420	YKL081W	TEF4	2.5
421	YKL125W	RRN3	2.5
422	YER171W	RAD3	2.5
423	YPR187W	RPO26	2.5
424	YMR153W	NUP53	2.5
425	YKL156W	RPS27A	2.5
426	YML023C	NSE5	2.4
427	YKL074C	MUD2	2.4
428	YDR365C	ESF1	2.4
429	YGL016W	KAP122	2.4
430	YGR191W	HIP1	2.4
431	YER168C	CCA1	2.4
432	YCR053W	THR4	2.4
433	YER086W	ILV1	2.4
434	YLR293C	GSP1	2.4
435	YDR198C	RKM2	2.4
436	YNL065W	AQR1	2.4
437	YPL273W	SAM4	2.4
438	YNL313C	EMW1	2.4
439	YDR346C	SVF1	2.4
440	YDR527W	RBA50	2.4
441	YIL047C	SYG1	2.4
442	YMR177W	MMT1	2.4
443	YMR211W	DML1	2.4
444	YGR285C	ZUO1	2.4
445	YBR002C	RER2	2.4
446	YEL029C	BUD16	2.4
447	YDR045C	RPC11	2.4
448	YJR032W	CPR7	2.4
449	YBR121C	GRS1	2.4
450	YOL052C	SPE2	2.4
451	YOR269W	PAC1	2.4
452	YGR211W	ZPR1	2.4
453	YMR241W	YHM2	2.4
454	YDR037W	KRS1	2.4
455	YKL033W	TTI1	2.4
456	YIL090W	ICE2	2.4
457	YJL080C	SCP160	2.4
458	YJL076W	NET1	2.4
459	YDR172W	SUP35	2.4
460	YJR055W	HIT1	2.4
461	YLR451W	LEU3	2.4
462	YJR031C	GEA1	2.4
463	YOR236W	DFR1	2.4
464	YNL291C	MID1	2.4
465	YLR106C	REA1	2.4
466	YML097C	VPS9	2.4
467	YKL216W	URA1	2.4
468	YGR208W	SER2	2.4
469	YBL079W	NUP170	2.4
470	YDL042C	SIR2	2.4
471	YOR254C	SEC63	2.4
472	YBL076C	ILS1	2.4
473	YGL211W	NCS6	2.4
474	YKL072W	STB6	2.4
475	YGR094W	VAS1	2.4
476	YOR241W	MET7	2.4
477	YOR046C	DBP5	2.4
478	YGL148W	ARO2	2.4
479	YDR245W	MNN10	2.4
480	YHR031C	RRM3	2.4
481	YPL157W	TGS1	2.4
482	YGR078C	PAC10	2.4
483	YHL029C	OCA5	2.4
484	YOR370C	MRS6	2.4
485	YKL024C	URA6	2.3
486	YGL092W	NUP145	2.3
487	YLR018C	POM34	2.3
488	YOR210W	RPB10	2.3
489	YKL120W	OAC1	2.3
490	YOR306C	MCH5	2.3
491	YHR084W	STE12	2.3
492	YLR061W	RPL22A	2.3
493	YOR143C	THI80	2.3
494	YHR187W	IKI1	2.3
495	YLR084C	RAX2	2.3
496	YPL237W	SUI3	2.3
497	YOL139C	CDC33	2.3
498	YFL034C-A	RPL22B	2.3
499	YDR492W	IZH1	2.3
500	YGR195W	SKI6	2.3
501	YDR440W	DOT1	2.3
502	YLR226W	BUR2	2.3
503	YPL081W	RPS9A	2.3
504	YMR079W	SEC14	2.3
505	YER165W	PAB1	2.3
506	YBR189W	RPS9B	2.3
507	YOL130W	ALR1	2.3
508	YPL175W	SPT14	2.3
509	YLR321C	SFH1	2.3
510	YGR061C	ADE6	2.3
511	YCL031C	RRP7	2.3
512	YDR471W	RPL27B	2.3
513	YJR069C	HAM1	2.3
514	YBL069W	AST1	2.3
515	YDR190C	RVB1	2.3
516	YLR180W	SAM1	2.3
517	YHR019C	DED81	2.3
518	YNL255C	GIS2	2.3
519	YDL082W	RPL13A	2.3
520	YLL045C	RPL8B	2.3
521	YBR092C	PHO3	2.3
522	YOL140W	ARG8	2.3
523	YLR103C	CDC45	2.3
524	YPR118W	MRI1	2.3
525	YKL173W	SNU114	2.3
526	YML094W	GIM5	2.3
527	YIL009W	FAA3	2.3
528	YJR064W	CCT5	2.3
529	YKR036C	CAF4	2.3
530	YPR016C	TIF6	2.3
531	YPL193W	RSA1	2.3
532	YHR072W	ERG7	2.3
533	YMR300C	ADE4	2.3
534	YNR011C	PRP2	2.3
535	YLR344W	RPL26A	2.3
536	YDR414C	ERD1	2.3
537	YMR268C	PRP24	2.3
538	YJR143C	PMT4	2.3
539	YIL008W	URM1	2.3
540	YPR031W	NTO1	2.3
541	YLR323C	CWC24	2.3
542	YPL050C	MNN9	2.3
543	YCR063W	BUD31	2.3
544	YLR264W	RPS28B	2.3
545	YDR119W	VBA4	2.3
546	YOL128C	YGK3	2.3
547	YLR355C	ILV5	2.3
548	YGR185C	TYS1	2.3
549	YDL036C	PUS9	2.3
550	YNL049C	SFB2	2.3
551	YMR246W	FAA4	2.3
552	YFR028C	CDC14	2.3
553	YGL236C	MTO1	2.3
554	YNL316C	PHA2	2.3
555	YLR071C	RGR1	2.3
556	YGR166W	TRS65	2.3
557	YMR277W	FCP1	2.3
558	YEL054C	RPL12A	2.3
559	YGR217W	CCH1	2.3
560	YPL244C	HUT1	2.3
561	YGR003W	CUL3	2.3
562	YOL076W	MDM20	2.3
563	YDL209C	CWC2	2.3
564	YNL240C	NAR1	2.3
565	YKL176C	LST4	2.3
566	YLR272C	YCS4	2.3
567	YPL252C	YAH1	2.3
568	YNR026C	SEC12	2.3
569	YLR048W	RPS0B	2.3
570	YJL197W	UBP12	2.2
571	YBL035C	POL12	2.2
572	YML065W	ORC1	2.2
573	YBR291C	CTP1	2.2
574	YPL128C	TBF1	2.2
575	YDR180W	SCC2	2.2
576	YHR081W	LRP1	2.2
577	YNL001W	DOM34	2.2
578	YPL069C	BTS1	2.2
579	YOR204W	DED1	2.2
580	YHL001W	RPL14B	2.2
581	YEL036C	ANP1	2.2
582	YDR206W	EBS1	2.2
583	YGL112C	TAF6	2.2
584	YDR081C	PDC2	2.2
585	YMR125W	STO1	2.2
586	YER055C	HIS1	2.2
587	YLR420W	URA4	2.2
588	YLR185W	RPL37A	2.2
589	YDL122W	UBP1	2.2
590	YGL139W	FLC3	2.2
591	YMR235C	RNA1	2.2
592	YLR353W	BUD8	2.2
593	YML106W	URA5	2.2
594	YMR214W	SCJ1	2.2
595	YBR187W	GDT1	2.2
596	YFR038W	IRC5	2.2
597	YMR108W	ILV2	2.2
598	YJL191W	RPS14B	2.2
599	YLR333C	RPS25B	2.2
600	YDL039C	PRM7	2.2
601	YLR285W	NNT1	2.2
602	YAR014C	BUD14	2.2
603	YNL301C	RPL18B	2.2
604	YBR021W	FUR4	2.2
605	YHR025W	THR1	2.2
606	YPL198W	RPL7B	2.2
607	YLR305C	STT4	2.2
608	YJL133W	MRS3	2.2
609	YBR048W	RPS11B	2.2
610	YOR311C	DGK1	2.2
611	YJL186W	MNN5	2.2
612	YBR252W	DUT1	2.2
613	YOR315W	SFG1	2.2
614	YLR412W	BER1	2.2
615	YBR017C	KAP104	2.2
616	YJL111W	CCT7	2.2
617	YJR016C	ILV3	2.2
618	YLR237W	THI7	2.2
619	YJR043C	POL32	2.2
620	YDR349C	YPS7	2.2
621	YOL094C	RFC4	2.2
622	YPL079W	RPL21B	2.2
623	YGR229C	SMI1	2.2
624	YBL020W	RFT1	2.2
625	YAL029C	MYO4	2.2
626	YER073W	ALD5	2.2
627	YLR212C	TUB4	2.2
628	YJR147W	HMS2	2.2
629	YML006C	GIS4	2.2
630	YPL243W	SRP68	2.2
631	YLR441C	RPS1A	2.2
632	YIL085C	KTR7	2.2
633	YBL087C	RPL23A	2.2
634	YNL201C	PSY2	2.2
635	YHL039W	EFM1	2.2
636	YLR210W	CLB4	2.2
637	YLR008C	PAM18	2.2
638	YPR186C	PZF1	2.2
639	YBL082C	ALG3	2.2
640	YDR121W	DPB4	2.2
641	YMR247C	RKR1	2.2
642	YJL177W	RPL17B	2.2
643	YLR388W	RPS29A	2.2
644	YBL052C	SAS3	2.2
645	YOR129C	AFI1	2.2
646	YLR277C	YSH1	2.2
647	YGR152C	RSR1	2.2
648	YBL071W-A	KTI11	2.2
649	YER114C	BOI2	2.2
650	YJR075W	HOC1	2.2
651	YDR528W	HLR1	2.2
652	YDR478W	SNM1	2.2
653	YLR347C	KAP95	2.2
654	YNR013C	PHO91	2.2
655	YKR038C	KAE1	2.2
656	YEL053C	MAK10	2.2
657	YFR002W	NIC96	2.2
658	YDR143C	SAN1	2.2
659	YER131W	RPS26B	2.2
660	YIL133C	RPL16A	2.2
661	YMR296C	LCB1	2.2
662	YLL022C	HIF1	2.2
663	YCR059C	YIH1	2.2
664	YDR429C	TIF35	2.2
665	YJL039C	NUP192	2.2
666	YPL254W	HFI1	2.2
667	YLR183C	TOS4	2.2
668	YPL122C	TFB2	2.2
669	YGR155W	CYS4	2.2
670	YML046W	PRP39	2.2
671	YLR357W	RSC2	2.2
672	YJL190C	RPS22A	2.2
673	YJR140C	HIR3	2.2
674	YNR043W	MVD1	2.2
675	YPR074C	TKL1	2.2
676	YNL153C	GIM3	2.2
677	YOR047C	STD1	2.2
678	YAR002W	NUP60	2.1
679	YNL068C	FKH2	2.1
680	YOR355W	GDS1	2.1
681	YIL091C	UTP25	2.1
682	YNL066W	SUN4	2.1
683	YDL063C	SYO1	2.1
684	YIL128W	MET18	2.1
685	YGR214W	RPS0A	2.1
686	YNL087W	TCB2	2.1
687	YBL061C	SKT5	2.1
688	YPR175W	DPB2	2.1
689	YNL067W	RPL9B	2.1
690	YBL018C	POP8	2.1
691	YKL154W	SRP102	2.1
692	YBR257W	POP4	2.1
693	YLR367W	RPS22B	2.1
694	YOR144C	ELG1	2.1
695	YNL216W	RAP1	2.1
696	YML026C	RPS18B	2.1
697	YNL298W	CLA4	2.1
698	YML073C	RPL6A	2.1
699	YLL033W	IRC19	2.1
700	YBR248C	HIS7	2.1
701	YLR073C	RFU1	2.1
702	YNR039C	ZRG17	2.1
703	YBR023C	CHS3	2.1
704	YBR106W	SND3	2.1
705	YLR214W	FRE1	2.1
706	YHR013C	ARD1	2.1
707	YPL235W	RVB2	2.1
708	YLR380W	CSR1	2.1
709	YPR119W	CLB2	2.1
710	YMR223W	UBP8	2.1
711	YPR125W	YLH47	2.1
712	YLR242C	ARV1	2.1
713	YER060W	FCY21	2.1
714	YPL082C	MOT1	2.1
715	YGL238W	CSE1	2.1
716	YPL143W	RPL33A	2.1
717	YFR009W	GCN20	2.1
718	YBR263W	SHM1	2.1
719	YMR194W	RPL36A	2.1
720	YKL113C	RAD27	2.1
721	YGR004W	PEX31	2.1
722	YMR285C	NGL2	2.1
723	YBR085W	AAC3	2.1
724	YPL227C	ALG5	2.1
725	YDR240C	SNU56	2.1
726	YNL244C	SUI1	2.1
727	YGL064C	MRH4	2.1
728	YBR195C	MSI1	2.1
729	YKR086W	PRP16	2.1
730	YNL238W	KEX2	2.1
731	YML063W	RPS1B	2.1
732	YHR205W	SCH9	2.1
733	YBR131W	CCZ1	2.1
734	YGR140W	CBF2	2.1
735	YER102W	RPS8B	2.1
736	YGL144C	ROG1	2.1
737	YER149C	PEA2	2.1
738	YLR452C	SST2	2.1
739	YLR320W	MMS22	2.1
740	YBR271W	EFM2	2.1
741	YJL145W	SFH5	2.1
742	YDL083C	RPS16B	2.1
743	YJL209W	CBP1	2.1
744	YLL048C	YBT1	2.1
745	YPL169C	MEX67	2.1
746	YPR058W	YMC1	2.1
747	YMR142C	RPL13B	2.1
748	YOR051C	ETT1	2.1
749	YPR161C	SGV1	2.1
750	YOR276W	CAF20	2.1
751	YDR025W	RPS11A	2.1
752	YKL128C	PMU1	2.1
753	YIL131C	FKH1	2.1
754	YOL120C	RPL18A	2.1
755	YOL136C	PFK27	2.1
756	YOR312C	RPL20B	2.1
757	YDR400W	URH1	2.1
758	YBR055C	PRP6	2.1
759	YBR060C	ORC2	2.1
760	YKR057W	RPS21A	2.1
761	YLR063W	BMT6	2.1
762	YOL137W	BSC6	2.1
763	YIL145C	PAN6	2.1
764	YOL045W	PSK2	2.1
765	YBR015C	MNN2	2.1
766	YIL078W	THS1	2.1
767	YKL018W	SWD2	2.1
768	YDR524C	AGE1	2.1
769	YBR115C	LYS2	2.1
770	YLR325C	RPL38	2.1
771	YHL033C	RPL8A	2.1
772	YER113C	TMN3	2.1
773	YNL273W	TOF1	2.1
774	YER176W	ECM32	2.1
775	YLR406C	RPL31B	2.1
776	YGR085C	RPL11B	2.1
777	YDL102W	POL3	2.1
778	YKL174C	TPO5	2.1
779	YDR416W	SYF1	2.1
780	YEL022W	GEA2	2.1
781	YCL063W	VAC17	2.1
782	YKL057C	NUP120	2.1
783	YMR310C	UPA2	2.1
784	YJL014W	CCT3	2.1
785	YGL195W	GCN1	2.1
786	YMR259C	TRM732	2.1
787	YDR341C	YDR341C	2.1
788	YLL051C	FRE6	2.1
789	YBR029C	CDS1	2.1
790	YHR042W	NCP1	2.1
791	YGL076C	RPL7A	2.1
792	YKL006W	RPL14A	2.1
793	YDR064W	RPS13	2.1
794	YJL157C	FAR1	2.1
795	YPR009W	SUT2	2.1
796	YOR217W	RFC1	2.1
797	YCR034W	ELO2	2.1
798	YDR489W	SLD5	2.1
799	YOR360C	PDE2	2.1
800	YOR096W	RPS7A	2.1
801	YOL020W	TAT2	2.1
802	YLL021W	SPA2	2.1
803	YAL023C	PMT2	2.1
804	YBL008W	HIR1	2.1
805	YOR213C	SAS5	2.1
806	YJL130C	URA2	2.1
807	YER145C	FTR1	2.1
808	YOR293W	RPS10A	2.1
809	YDR297W	SUR2	2.1
810	YPL256C	CLN2	2.1
811	YGR216C	GPI1	2.1
812	YBR135W	CKS1	2.1
813	YHR216W	IMD2	2.1
814	YNL191W	DUG3	2.1
815	YGL113W	SLD3	2.1
816	YGR198W	YPP1	2.1
