SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRP8

Rank	Gene	Common	Score
60	YPL196W	OXR1	3.7
61	YOR036W	PEP12	3.7
62	YKR049C	FMP46	3.7
63	YGR019W	UGA1	3.7
64	YBR230C	OM14	3.7
65	YKL067W	YNK1	3.7
66	YKL007W	CAP1	3.7
67	YOR374W	ALD4	3.7
68	YLL039C	UBI4	3.6
69	YJL057C	IKS1	3.6
70	YER053C	PIC2	3.6
71	YFL014W	HSP12	3.6
72	YOL052C-A	DDR2	3.6
73	YIR038C	GTT1	3.6
74	YDR272W	GLO2	3.6
75	YOR185C	GSP2	3.6
76	YML004C	GLO1	3.6
77	YLR080W	EMP46	3.6
78	YDL204W	RTN2	3.6
79	YHR016C	YSC84	3.6
80	YMR139W	RIM11	3.6
81	YDR070C	FMP16	3.6
82	YKL085W	MDH1	3.6
83	YPR184W	GDB1	3.6
84	YMR311C	GLC8	3.6
85	YGL156W	AMS1	3.6
86	YDR258C	HSP78	3.6
87	YDR516C	EMI2	3.6
88	YKL103C	APE1	3.6
89	YDR204W	COQ4	3.6
90	YGL227W	VID30	3.6
91	YFR003C	YPI1	3.5
92	YIL097W	FYV10	3.5
93	YDL021W	GPM2	3.5
94	YMR197C	VTI1	3.5
95	YBR026C	ETR1	3.5
96	YFR049W	KGD4	3.5
97	YIL107C	PFK26	3.5
98	YMR251W-A	HOR7	3.5
99	YGL121C	GPG1	3.5
100	YPR026W	ATH1	3.5
101	YDR202C	RAV2	3.5
102	YIL124W	AYR1	3.5
103	YER035W	EDC2	3.5
104	YBR183W	YPC1	3.5
105	YGR043C	NQM1	3.5
106	YIL101C	XBP1	3.5
107	YBR072W	HSP26	3.5
108	YGL006W	PMC1	3.5
109	YEL039C	CYC7	3.5
110	YDR003W	RCR2	3.5
111	YDR032C	PST2	3.5
112	YNR001C	CIT1	3.5
113	YGL248W	PDE1	3.5
114	YKL091C	YKL091C	3.5
115	YGR088W	CTT1	3.4
116	YNR007C	ATG3	3.4
117	YGR194C	XKS1	3.4
118	YLR093C	NYV1	3.4
119	YIL155C	GUT2	3.4
120	YPR149W	NCE102	3.4
121	YAR027W	UIP3	3.4
122	YOR220W	RCN2	3.4
123	YDR178W	SDH4	3.4
124	YOL032W	OPI10	3.4
125	YDR059C	UBC5	3.4
126	YKR014C	YPT52	3.4
127	YMR173W	DDR48	3.4
128	YKL013C	ARC19	3.4
129	YJL036W	SNX4	3.4
130	YIR037W	HYR1	3.4
131	YDR231C	COX20	3.3
132	YMR169C	ALD3	3.3
133	YJL141C	YAK1	3.3
134	YKL035W	UGP1	3.3
135	YBR280C	SAF1	3.3
136	YIL111W	COX5B	3.3
137	YPL230W	USV1	3.3
138	YDR148C	KGD2	3.3
139	YKL026C	GPX1	3.3
140	YMR174C	PAI3	3.3
141	YDR085C	AFR1	3.3
142	YAL061W	BDH2	3.3
143	YAL008W	FUN14	3.3
144	YMR297W	PRC1	3.3
145	YKL094W	YJU3	3.3
146	YNL160W	YGP1	3.3
147	YER037W	PHM8	3.3
148	YKR067W	GPT2	3.3
149	YER054C	GIP2	3.3
150	YJL151C	SNA3	3.3
151	YIL033C	BCY1	3.3
152	YNL173C	MDG1	3.3
153	YHL021C	AIM17	3.3
154	YMR152W	YIM1	3.3
155	YGL053W	PRM8	3.2
156	YDL022W	GPD1	3.2
157	YOL084W	PHM7	3.2
158	YPR160W	GPH1	3.2
159	YIL017C	VID28	3.2
160	YDL091C	UBX3	3.2
161	YCR004C	YCP4	3.2
162	YLR102C	APC9	3.2
163	YML054C	CYB2	3.2
164	YBR046C	ZTA1	3.2
165	YBR111C	YSA1	3.2
166	YLR201C	COQ9	3.2
167	YDL234C	GYP7	3.2
168	YKL141W	SDH3	3.2
169	YAL030W	SNC1	3.2
170	YMR271C	URA10	3.2
171	YGR244C	LSC2	3.2
172	YBR024W	SCO2	3.2
173	YOL129W	VPS68	3.2
174	YPL206C	PGC1	3.2
175	YOR042W	CUE5	3.2
176	YIL045W	PIG2	3.2
177	YKL121W	DGR2	3.2
178	YMR170C	ALD2	3.2
179	YBR001C	NTH2	3.2
180	YOR227W	HER1	3.2
181	YDR436W	PPZ2	3.2
182	YDR435C	PPM1	3.2
183	YFR053C	HXK1	3.2
184	YIR036C	IRC24	3.2
185	YLR370C	ARC18	3.1
186	YNR035C	ARC35	3.1
187	YNR002C	ATO2	3.1
188	YBR006W	UGA2	3.1
189	YGR070W	ROM1	3.1
190	YDR533C	HSP31	3.1
191	YIL062C	ARC15	3.1
192	YHR209W	CRG1	3.1
193	YDR453C	TSA2	3.1
194	YDR099W	BMH2	3.1
195	YKR011C	FPT1	3.1
196	YIL034C	CAP2	3.1
197	YDL078C	MDH3	3.1
198	YJR059W	PTK2	3.1
199	YJL166W	QCR8	3.1
200	YOR052C	TMC1	3.1
201	YPL222W	FMP40	3.1
202	YER150W	SPI1	3.1
203	YJL020C	BBC1	3.1
204	YMR053C	STB2	3.1
205	YMR092C	AIP1	3.1
206	YBR273C	UBX7	3.1
207	YAL060W	BDH1	3.1
208	YPR151C	SUE1	3.1
209	YKR091W	SRL3	3.1
210	YGL104C	VPS73	3.1
211	YOR142W	LSC1	3.1
212	YML070W	DAK1	3.1
213	YHR096C	HXT5	3.1
214	YDR031W	MIX14	3.1
215	YNL223W	ATG4	3.1
216	YML057W	CMP2	3.1
217	YJL048C	UBX6	3.1
218	YDL113C	ATG20	3.1
219	YOR386W	PHR1	3.1
220	YGR086C	PIL1	3.1
221	YCL052C	PBN1	3.1
222	YFL030W	AGX1	3.1
223	YIL113W	SDP1	3.1
224	YLL019C	KNS1	3.1
225	YMR261C	TPS3	3.1
226	YDR368W	YPR1	3.1
227	YMR107W	SPG4	3.1
228	YNL265C	IST1	3.0
229	YNL156C	NSG2	3.0
230	YEL005C	VAB2	3.0
231	YPL003W	ULA1	3.0
232	YOR347C	PYK2	3.0
233	YIR039C	YPS6	3.0
234	YER142C	MAG1	3.0
235	YHR171W	ATG7	3.0
236	YCR009C	RVS161	3.0
237	YCR036W	RBK1	3.0
238	YKR046C	PLN1	3.0
239	YDR058C	TGL2	3.0
240	YML042W	CAT2	3.0
241	YNL093W	YPT53	3.0
242	YPL152W	RRD2	3.0
243	YKL168C	KKQ8	3.0
244	YMR040W	YET2	3.0
245	YAL034C	FUN19	3.0
246	YDL115C	IWR1	3.0
247	YBL050W	SEC17	3.0
248	YKR058W	GLG1	3.0
249	YOR230W	WTM1	3.0
250	YHR008C	SOD2	3.0
251	YGL096W	TOS8	3.0
252	YHR075C	PPE1	3.0
253	YGR231C	PHB2	3.0
254	YOL016C	CMK2	3.0
255	YFR052W	RPN12	3.0
256	YLR250W	SSP120	3.0
257	YMR041C	ARA2	3.0
258	YNL237W	YTP1	3.0
259	YCR083W	TRX3	3.0
260	YKL093W	MBR1	3.0
261	YLL041C	SDH2	3.0
262	YPL054W	LEE1	3.0
263	YKL016C	ATP7	3.0
264	YFR015C	GSY1	3.0
265	YBR035C	PDX3	3.0
266	YOR054C	VHS3	3.0
267	YDR330W	UBX5	3.0
268	YIL010W	DOT5	3.0
269	YAL017W	PSK1	3.0
270	YMR072W	ABF2	3.0
271	YGR132C	PHB1	3.0
272	YER182W	FMP10	3.0
273	YJR125C	ENT3	3.0
274	YMR135C	GID8	3.0
275	YDR479C	PEX29	3.0
276	YHR161C	YAP1801	3.0
277	YLR219W	MSC3	3.0
278	YKR009C	FOX2	3.0
279	YGR256W	GND2	3.0
280	YDR122W	KIN1	2.9
281	YER103W	SSA4	2.9
282	YDL147W	RPN5	2.9
283	YML110C	COQ5	2.9
284	YCR091W	KIN82	2.9
285	YKL195W	MIA40	2.9
286	YHR195W	NVJ1	2.9
287	YKL124W	SSH4	2.9
288	YDL045C	FAD1	2.9
289	YGR209C	TRX2	2.9
290	YGL250W	RMR1	2.9
291	YGL191W	COX13	2.9
292	YKL117W	SBA1	2.9
293	YGR243W	MPC3	2.9
294	YJR044C	VPS55	2.9
295	YOR132W	VPS17	2.9
296	YDL020C	RPN4	2.9
297	YOL096C	COQ3	2.9
298	YDL215C	GDH2	2.9
299	YKL188C	PXA2	2.9
300	YDR486C	VPS60	2.9
301	YGR136W	LSB1	2.9
302	YML120C	NDI1	2.9
303	YJL001W	PRE3	2.9
304	YPL100W	ATG21	2.9
305	YKL189W	HYM1	2.9
306	YLR216C	CPR6	2.9
307	YER143W	DDI1	2.9
308	YKL148C	SDH1	2.9
309	YLR097C	HRT3	2.9
310	YIL099W	SGA1	2.9
311	YMR302C	YME2	2.9
312	YGR268C	HUA1	2.9
313	YDR255C	RMD5	2.9
314	YBL049W	MOH1	2.9
315	YDR129C	SAC6	2.9
316	YFR050C	PRE4	2.9
317	YDR329C	PEX3	2.9
318	YJR065C	ARP3	2.9
319	YNL159C	ASI2	2.9
320	YIL125W	KGD1	2.9
321	YBR290W	BSD2	2.9
322	YGR161C	RTS3	2.9
323	YGR028W	MSP1	2.9
324	YOL151W	GRE2	2.9
325	YMR304W	UBP15	2.9
326	YMR191W	SPG5	2.9
327	YAL028W	FRT2	2.9
328	YOR245C	DGA1	2.9
329	YLR151C	PCD1	2.9
330	YKR003W	OSH6	2.8
331	YDL085W	NDE2	2.8
332	YLR324W	PEX30	2.8
333	YCR030C	SYP1	2.8
334	YNL098C	RAS2	2.8
335	YDL223C	HBT1	2.8
336	YGR174C	CBP4	2.8
337	YOR155C	ISN1	2.8
338	YJR019C	TES1	2.8
339	YFR004W	RPN11	2.8
340	YNL036W	NCE103	2.8
341	YLR267W	BOP2	2.8
342	YIL065C	FIS1	2.8
343	YBR199W	KTR4	2.8
344	YDL222C	FMP45	2.8
345	YHR106W	TRR2	2.8
346	YGL011C	SCL1	2.8
347	YOR161C	PNS1	2.8
348	YJL053W	PEP8	2.8
349	YMR175W	SIP18	2.8
350	YLR299W	ECM38	2.8
351	YOR317W	FAA1	2.8
352	YLR284C	ECI1	2.8
353	YOR215C	AIM41	2.8
354	YER020W	GPA2	2.8
355	YCR011C	ADP1	2.8
356	YHR037W	PUT2	2.8
357	YMR020W	FMS1	2.8
358	YBL015W	ACH1	2.8
359	YLR070C	XYL2	2.8
360	YIL007C	NAS2	2.8
361	YOL117W	RRI2	2.8
362	YDR313C	PIB1	2.8
363	YDL181W	INH1	2.8
364	YOR089C	VPS21	2.8
365	YBR059C	AKL1	2.8
366	YDR504C	SPG3	2.8
367	YKL126W	YPK1	2.8
368	YMR255W	GFD1	2.8
369	YPR154W	PIN3	2.8
370	YLR423C	ATG17	2.8
371	YLR454W	FMP27	2.8
372	YOR035C	SHE4	2.8
373	YDR096W	GIS1	2.8
374	YKL213C	DOA1	2.8
375	YMR140W	SIP5	2.8
376	YKL129C	MYO3	2.8
377	YPL223C	GRE1	2.8
378	YCL034W	LSB5	2.8
379	YKR066C	CCP1	2.8
380	YLR142W	PUT1	2.8
381	YKL157W	APE2	2.8
382	YML129C	COX14	2.8
383	YER012W	PRE1	2.8
384	YIL036W	CST6	2.8
385	YDL007W	RPT2	2.8
386	YBL101C	ECM21	2.8
387	YDR100W	TVP15	2.8
388	YGL047W	ALG13	2.8
389	YPR030W	CSR2	2.8
390	YLR362W	STE11	2.8
391	YOR031W	CRS5	2.8
392	YNL305C	BXI1	2.8
393	YPL078C	ATP4	2.8
394	YGR044C	RME1	2.8
395	YPL240C	HSP82	2.8
396	YLL029W	FRA1	2.8
397	YDR511W	SDH7	2.7
398	YJL003W	COX16	2.7
399	YGR255C	COQ6	2.7
400	YBR151W	APD1	2.7
401	YGR080W	TWF1	2.7
402	YDR512C	EMI1	2.7
403	YGL059W	PKP2	2.7
404	YJL103C	GSM1	2.7
405	YHR028C	DAP2	2.7
406	YPR103W	PRE2	2.7
407	YOL038W	PRE6	2.7
408	YMR284W	YKU70	2.7
409	YBL041W	PRE7	2.7
410	YJR099W	YUH1	2.7
411	YBR147W	RTC2	2.7
412	YOR178C	GAC1	2.7
413	YOR136W	IDH2	2.7
414	YGR048W	UFD1	2.7
415	YPR155C	NCA2	2.7
416	YGR167W	CLC1	2.7
417	YER162C	RAD4	2.7
418	YMR030W	RSF1	2.7
419	YLR350W	ORM2	2.7
420	YJR008W	MHO1	2.7
421	YOR261C	RPN8	2.7
422	YJR073C	OPI3	2.7
423	YFR014C	CMK1	2.7
424	YLR206W	ENT2	2.7
425	YGL208W	SIP2	2.7
426	YLR038C	COX12	2.7
427	YDR505C	PSP1	2.7
428	YER094C	PUP3	2.7
429	YLR174W	IDP2	2.7
430	YKL140W	TGL1	2.7
431	YLR345W	YLR345W	2.7
432	YLR248W	RCK2	2.7
433	YML118W	NGL3	2.7
434	YOR134W	BAG7	2.7
435	YCR079W	PTC6	2.7
436	YML117W	NAB6	2.7
437	YAL055W	PEX22	2.7
438	YOL065C	INP54	2.7
439	YBR212W	NGR1	2.7
440	YER177W	BMH1	2.7
441	YHR138C	YHR138C	2.7
442	YBR117C	TKL2	2.7
443	YDL137W	ARF2	2.7
444	YBR056W	MRX18	2.7
445	YBR132C	AGP2	2.7
446	YEL041W	YEF1	2.7
447	YER004W	FMP52	2.7
448	YMR280C	CAT8	2.7
449	YMR256C	COX7	2.7
450	YKL064W	MNR2	2.7
451	YJR036C	HUL4	2.7
452	YER119C	AVT6	2.7
453	YDR287W	INM2	2.7
454	YMR184W	ADD37	2.7
455	YGR223C	HSV2	2.7
456	YPR134W	MSS18	2.7
457	YKL151C	NNR2	2.7
458	YKL163W	PIR3	2.7
459	YMR022W	UBC7	2.7
460	YDR043C	NRG1	2.7
461	YJR096W	YJR096W	2.7
462	YGR258C	RAD2	2.7
463	YBL058W	SHP1	2.7
464	YDR077W	SED1	2.7
465	YDL029W	ARP2	2.7
466	YNL200C	NNR1	2.7
467	YDL238C	GUD1	2.7
468	YKL034W	TUL1	2.7
469	YIL105C	SLM1	2.7
470	YGL048C	RPT6	2.7
471	YNL007C	SIS1	2.7
472	YGR253C	PUP2	2.7
473	YDR529C	QCR7	2.7
474	YER021W	RPN3	2.7
475	YPL166W	ATG29	2.7
476	YML092C	PRE8	2.7
477	YOR040W	GLO4	2.7
478	YOR208W	PTP2	2.7
479	YOL060C	MAM3	2.7
480	YMR097C	MTG1	2.7
481	YNL055C	POR1	2.7
482	YGL087C	MMS2	2.6
483	YOL126C	MDH2	2.6
484	YOL013C	HRD1	2.6
485	YHL002W	HSE1	2.6
486	YJL031C	BET4	2.6
487	YFL018C	LPD1	2.6
488	YNL239W	LAP3	2.6
489	YLR025W	SNF7	2.6
490	YBL001C	ECM15	2.6
491	YDL010W	GRX6	2.6
492	YDL046W	NPC2	2.6
493	YPR005C	HAL1	2.6
494	YDR530C	APA2	2.6
495	YMR029C	FAR8	2.6
496	YGR232W	NAS6	2.6
497	YER101C	AST2	2.6
498	YOR362C	PRE10	2.6
499	YNL202W	SPS19	2.6
500	YDL097C	RPN6	2.6
501	YIL154C	IMP21	2.6
502	YDL024C	DIA3	2.6
503	YLR028C	ADE16	2.6
504	YGR183C	QCR9	2.6
505	YAL016W	TPD3	2.6
506	YGR032W	GSC2	2.6
507	YFR008W	FAR7	2.6
508	YLR421C	RPN13	2.6
509	YCR073W-A	SOL2	2.6
510	YPR028W	YOP1	2.6
511	YBR033W	EDS1	2.6
512	YPL159C	PET20	2.6
513	YBR256C	RIB5	2.6
514	YKL190W	CNB1	2.6
515	YNL037C	IDH1	2.6
516	YJL137C	GLG2	2.6
517	YMR081C	ISF1	2.6
518	YMR090W	YMR090W	2.6
519	YDL149W	ATG9	2.6
520	YFR010W	UBP6	2.6
521	YFL062W	COS4	2.6
522	YOR124C	UBP2	2.6
523	YOR100C	CRC1	2.6
524	YOR289W	YOR289W	2.6
525	YDL239C	ADY3	2.6
526	YPL006W	NCR1	2.6
527	YDR168W	CDC37	2.6
528	YDL142C	CRD1	2.6
529	YDR452W	PPN1	2.6
530	YDL019C	OSH2	2.6
531	YKL167C	MRP49	2.6
532	YMR180C	CTL1	2.6
533	YLR120C	YPS1	2.6
534	YKL145W	RPT1	2.6
535	YOR065W	CYT1	2.6
536	YGL004C	RPN14	2.6
537	YJL082W	IML2	2.6
538	YHR160C	PEX18	2.6
539	YGL166W	CUP2	2.6
540	YLR205C	HMX1	2.6
541	YGR236C	SPG1	2.6
542	YKL039W	PTM1	2.6
543	YCL039W	GID7	2.6
544	YLR149C	GID11	2.6
545	YGL181W	GTS1	2.6
546	YMR104C	YPK2	2.6
547	YBR128C	ATG14	2.6
548	YLR356W	ATG33	2.6
549	YNR006W	VPS27	2.6
550	YMR314W	PRE5	2.6
551	YPR081C	GRS2	2.6
552	YDR425W	SNX41	2.6
553	YER079W	YER079W	2.6
554	YLR109W	AHP1	2.6
555	YLR165C	PUS5	2.6
556	YDR388W	RVS167	2.6
557	YGR135W	PRE9	2.6
558	YDR490C	PKH1	2.6
559	YPL031C	PHO85	2.6
560	YOR137C	SIA1	2.6
561	YLL040C	VPS13	2.6
562	YJR104C	SOD1	2.5
563	YJL094C	KHA1	2.5
564	YOL100W	PKH2	2.5
565	YFL016C	MDJ1	2.5
566	YLL001W	DNM1	2.5
567	YIL050W	PCL7	2.5
568	YER033C	ZRG8	2.5
569	YDL004W	ATP16	2.5
570	YPR047W	MSF1	2.5
571	YNL009W	IDP3	2.5
572	YBR286W	APE3	2.5
573	YDR246W	TRS23	2.5
574	YOR273C	TPO4	2.5
575	YLL050C	COF1	2.5
576	YBL038W	MRPL16	2.5
577	YDR251W	PAM1	2.5
578	YBR109C	CMD1	2.5
579	YOR163W	DDP1	2.5
580	YDR173C	ARG82	2.5
581	YER067W	RGI1	2.5
582	YJR034W	PET191	2.5
583	YER141W	COX15	2.5
584	YDL230W	PTP1	2.5
585	YOR285W	RDL1	2.5
586	YJR103W	URA8	2.5
587	YOR117W	RPT5	2.5
588	YBR053C	YBR053C	2.5
589	YMR278W	PRM15	2.5
590	YOR157C	PUP1	2.5
591	YDR177W	UBC1	2.5
592	YOR018W	ROD1	2.5
593	YML007W	YAP1	2.5
594	YGL141W	HUL5	2.5
595	YJR025C	BNA1	2.5
596	YBL075C	SSA3	2.5
597	YCL033C	MXR2	2.5
598	YMR200W	ROT1	2.5
599	YBR234C	ARC40	2.5
600	YOR027W	STI1	2.5
601	YDL200C	MGT1	2.5
602	YKL159C	RCN1	2.5
603	YJL042W	MHP1	2.5
604	YKL002W	DID4	2.5
605	YER062C	GPP2	2.5
606	YAL054C	ACS1	2.5
607	YKR089C	TGL4	2.5
608	YPR006C	ICL2	2.5
609	YHL024W	RIM4	2.5
610	YMR004W	MVP1	2.5
611	YDR406W	PDR15	2.5
612	YGL180W	ATG1	2.5
613	YDL124W	YDL124W	2.5
614	YPL060W	MFM1	2.5
615	YPR079W	MRL1	2.5
616	YDR216W	ADR1	2.5
617	YDR377W	ATP17	2.5
618	YPL249C	GYP5	2.5
619	YJL016W	TPH3	2.5
620	YHR110W	ERP5	2.5
621	YOR007C	SGT2	2.5
622	YLL009C	COX17	2.5
623	YDR525W-A	SNA2	2.5
624	YCR021C	HSP30	2.5
625	YOR275C	RIM20	2.5
626	YLR189C	ATG26	2.5
627	YDR022C	ATG31	2.5
628	YNR034W	SOL1	2.5
629	YPL017C	IRC15	2.5
630	YFR024C-A	LSB3	2.5
631	YJL060W	BNA3	2.5
632	YKL062W	MSN4	2.5
633	YNL322C	KRE1	2.5
634	YBR272C	HSM3	2.5
635	YCL032W	STE50	2.5
636	YLR119W	SRN2	2.5
637	YBR014C	GRX7	2.5
638	YOL083W	ATG34	2.5
639	YPR158W	CUR1	2.5
640	YPL219W	PCL8	2.5
641	YPL171C	OYE3	2.5
642	YDR284C	DPP1	2.5
643	YDR041W	RSM10	2.5
644	YCR069W	CPR4	2.5
645	YDL174C	DLD1	2.5
646	YGL161C	YIP5	2.5
647	YKL210W	UBA1	2.5
648	YIL157C	COA1	2.5
649	YOR329C	SCD5	2.5
650	YPR023C	EAF3	2.5
651	YLR295C	ATP14	2.5
652	YHR137W	ARO9	2.5
653	YNR036C	MRPS12	2.5
654	YOL048C	RRT8	2.5
655	YIL042C	PKP1	2.5
656	YKL217W	JEN1	2.5
657	YPL224C	MMT2	2.5
658	YLL023C	POM33	2.4
659	YMR193W	MRPL24	2.4
660	YPR067W	ISA2	2.4
661	YDR055W	PST1	2.4
662	YNL241C	ZWF1	2.4
663	YMR071C	TVP18	2.4
664	YHR198C	AIM18	2.4
665	YDR079W	PET100	2.4
666	YDL214C	PRR2	2.4
667	YBR037C	SCO1	2.4
668	YMR115W	MGR3	2.4
669	YHR051W	COX6	2.4
670	YNL071W	LAT1	2.4
671	YBR089C-A	NHP6B	2.4
672	YNL074C	MLF3	2.4
673	YLR438W	CAR2	2.4
674	YDL107W	MSS2	2.4
675	YKL208W	CBT1	2.4
676	YGL219C	MDM34	2.4
677	YOL108C	INO4	2.4
678	YIL117C	PRM5	2.4
679	YPR108W	RPN7	2.4
680	YKL138C	MRPL31	2.4
681	YBR039W	ATP3	2.4
682	YKL218C	SRY1	2.4
683	YPL119C	DBP1	2.4
684	YOL133W	HRT1	2.4
685	YJR086W	STE18	2.4
686	YGL062W	PYC1	2.4
687	YNL084C	END3	2.4
688	YPL271W	ATP15	2.4
689	YLR254C	NDL1	2.4
690	YOR288C	MPD1	2.4
691	YFR017C	IGD1	2.4
692	YGR193C	PDX1	2.4
693	YDR276C	PMP3	2.4
694	YNL214W	PEX17	2.4
695	YKL087C	CYT2	2.4
696	YDR421W	ARO80	2.4
697	YDR394W	RPT3	2.4
698	YDR214W	AHA1	2.4
699	YEL024W	RIP1	2.4
700	YGR295C	COS6	2.4
701	YPR061C	JID1	2.4
702	YMR195W	ICY1	2.4
703	YAL062W	GDH3	2.4
704	YAL005C	SSA1	2.4
705	YDR391C	YDR391C	2.4
706	YJL102W	MEF2	2.4
707	YCL038C	ATG22	2.4
708	YBR054W	YRO2	2.4
709	YDR328C	SKP1	2.4
710	YMR068W	AVO2	2.4
711	YDL132W	CDC53	2.4
712	YPR107C	YTH1	2.4
713	YMR002W	MIX17	2.4
714	YBL045C	COR1	2.4
715	YIL160C	POT1	2.4
716	YHR139C	SPS100	2.4
717	YFL042C	LAM5	2.4
718	YHL019C	APM2	2.4
719	YPL134C	ODC1	2.4
720	YHR017W	YSC83	2.4
721	YDR155C	CPR1	2.4
722	YKL206C	ADD66	2.4
723	YDR423C	CAD1	2.4
724	YHR001W	OSH7	2.4
725	YDR475C	JIP4	2.4
726	YGL045W	RIM8	2.4
727	YGL205W	POX1	2.4
728	YOL044W	PEX15	2.4
729	YHR097C	PAL2	2.4
730	YHR030C	SLT2	2.4
731	YOR023C	AHC1	2.4
732	YMR009W	ADI1	2.4
733	YER098W	UBP9	2.4
734	YMR196W	YMR196W	2.4
735	YPR191W	QCR2	2.4
736	YHL048W	COS8	2.4
737	YMR025W	CSI1	2.4
738	YJL005W	CYR1	2.4
739	YER175C	TMT1	2.4
740	YFL038C	YPT1	2.4
741	YBR287W	YBR287W	2.4
742	YPL135W	ISU1	2.4
743	YLR330W	CHS5	2.4
744	YJL023C	PET130	2.4
745	YOL113W	SKM1	2.4
746	YOR298C-A	MBF1	2.4
747	YOR020C	HSP10	2.4
748	YBR120C	CBP6	2.4
749	YGR052W	FMP48	2.4
750	YPL147W	PXA1	2.4
751	YFL029C	CAK1	2.4
752	YIL098C	FMC1	2.4
753	YBR204C	LDH1	2.4
754	YHR043C	DOG2	2.4
755	YER136W	GDI1	2.4
756	YPR075C	OPY2	2.4
757	YPR193C	HPA2	2.4
758	YBR036C	CSG2	2.4
759	YKR098C	UBP11	2.4
760	YFR047C	BNA6	2.4
761	YGR112W	SHY1	2.4
762	YHR001W-A	QCR10	2.4
763	YKR016W	MIC60	2.4
764	YDR273W	DON1	2.4
765	YKL096W	CWP1	2.4
766	YER046W	SPO73	2.4
767	YJR052W	RAD7	2.4
768	YDR293C	SSD1	2.4
769	YIR017C	MET28	2.4
770	YLR128W	DCN1	2.4
771	YOR125C	CAT5	2.4
772	YBR139W	ATG42	2.4
773	YGR141W	VPS62	2.4
774	YIL088C	AVT7	2.4
775	YDR069C	DOA4	2.4
776	YBR177C	EHT1	2.4
777	YDR350C	ATP22	2.4
778	YER039C	HVG1	2.4
779	YBR005W	RCR1	2.4
780	YBR170C	NPL4	2.4
781	YDL193W	NUS1	2.4
782	YOR367W	SCP1	2.4
783	YHR004C	NEM1	2.4
784	YMR165C	PAH1	2.3
785	YPR140W	TAZ1	2.3
786	YDR169C	STB3	2.3
787	YJL052W	TDH1	2.3
788	YBL047C	EDE1	2.3
789	YPR165W	RHO1	2.3
790	YLR304C	ACO1	2.3
791	YGR222W	PET54	2.3
792	YIL087C	AIM19	2.3
793	YMR028W	TAP42	2.3
794	YDL089W	NUR1	2.3
795	YPL091W	GLR1	2.3
796	YDR343C	HXT6	2.3
797	YDR380W	ARO10	2.3
798	YGR143W	SKN1	2.3
799	YCL057W	PRD1	2.3
800	YNL006W	LST8	2.3
801	YLR006C	SSK1	2.3
802	YOR327C	SNC2	2.3
803	YML028W	TSA1	2.3
804	YMR136W	GAT2	2.3
805	YGR142W	BTN2	2.3
806	YLR395C	COX8	2.3
807	YBR302C	COS2	2.3
808	YOR348C	PUT4	2.3
809	YKL109W	HAP4	2.3
810	YPL232W	SSO1	2.3
811	YOR357C	SNX3	2.3
812	YPL164C	MLH3	2.3
813	YDR298C	ATP5	2.3
814	YKL053C-A	MDM35	2.3
815	YHR006W	STP2	2.3
816	YJR148W	BAT2	2.3
817	YDL126C	CDC48	2.3
818	YOR138C	RUP1	2.3
819	YCR082W	AHC2	2.3
