SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LEU3

Rank	Gene	Common	Score
346	YPL101W	ELP4	2.1
347	YHR036W	BRL1	2.1
348	YOR098C	NUP1	2.1
349	YLR452C	SST2	2.1
350	YIL019W	FAF1	2.1
351	YDR060W	MAK21	2.1
352	YLR319C	BUD6	2.1
353	YMR285C	NGL2	2.1
354	YLR323C	CWC24	2.1
355	YAL036C	RBG1	2.1
356	YER123W	YCK3	2.1
357	YPR104C	FHL1	2.1
358	YNL216W	RAP1	2.1
359	YGR081C	SLX9	2.1
360	YLR310C	CDC25	2.1
361	YNR003C	RPC34	2.1
362	YIL103W	DPH1	2.1
363	YLR440C	SEC39	2.1
364	YNL164C	IBD2	2.1
365	YPR169W	JIP5	2.1
366	YLR032W	RAD5	2.1
367	YMR212C	EFR3	2.1
368	YOR151C	RPB2	2.1
369	YMR247C	RKR1	2.1
370	YKR092C	SRP40	2.1
371	YLL012W	YEH1	2.1
372	YLR106C	REA1	2.1
373	YOR213C	SAS5	2.1
374	YKL106W	AAT1	2.1
375	YOR335C	ALA1	2.1
376	YLR067C	PET309	2.1
377	YGR003W	CUL3	2.1
378	YJL095W	BCK1	2.1
379	YNL238W	KEX2	2.1
380	YML076C	WAR1	2.1
381	YMR233W	TRI1	2.1
382	YNL001W	DOM34	2.1
383	YGL169W	SUA5	2.1
384	YOR341W	RPA190	2.1
385	YOR304W	ISW2	2.1
386	YPR010C	RPA135	2.1
387	YOL140W	ARG8	2.1
388	YML046W	PRP39	2.1
389	YLR272C	YCS4	2.1
390	YKL028W	TFA1	2.0
391	YPL160W	CDC60	2.0
392	YOL045W	PSK2	2.0
393	YLR074C	BUD20	2.0
394	YNL062C	GCD10	2.0
395	YOL124C	TRM11	2.0
396	YGL029W	CGR1	2.0
397	YOR361C	PRT1	2.0
398	YOR127W	RGA1	2.0
399	YOL077C	BRX1	2.0
400	YIL061C	SNP1	2.0
401	YMR019W	STB4	2.0
402	YHL011C	PRS3	2.0
403	YDR464W	SPP41	2.0
404	YGR271C-A	EFG1	2.0
405	YDR017C	KCS1	2.0
406	YAL035W	FUN12	2.0
407	YJR140C	HIR3	2.0
408	YGR173W	RBG2	2.0
409	YOR108W	LEU9	2.0
410	YLR398C	SKI2	2.0
411	YDR325W	YCG1	2.0
412	YML109W	ZDS2	2.0
413	YNL273W	TOF1	2.0
414	YLR227C	ADY4	2.0
415	YER176W	ECM32	2.0
416	YLR182W	SWI6	2.0
417	YLR410W	VIP1	2.0
418	YJL110C	GZF3	2.0
419	YGR217W	CCH1	2.0
420	YJL200C	ACO2	2.0
421	YIR026C	YVH1	2.0
422	YPL193W	RSA1	2.0
423	YOL061W	PRS5	2.0
424	YMR108W	ILV2	2.0
425	YDR034C	LYS14	2.0
426	YHR204W	MNL1	2.0
427	YOR101W	RAS1	2.0
428	YBR248C	HIS7	2.0
429	YPL032C	SVL3	2.0
430	YJR063W	RPA12	2.0
431	YNR024W	MPP6	2.0
432	YML116W	ATR1	2.0
433	YDL189W	RBS1	2.0
434	YOL142W	RRP40	2.0
435	YNL087W	TCB2	2.0
436	YER025W	GCD11	2.0
437	YPR163C	TIF3	2.0
438	YDL074C	BRE1	2.0
439	YNL232W	CSL4	2.0
440	YDR087C	RRP1	2.0
441	YMR268C	PRP24	2.0
442	YNR027W	BUD17	2.0
443	YLR116W	MSL5	2.0
444	YNL154C	YCK2	2.0
445	YLR260W	LCB5	2.0
446	YML014W	TRM9	2.0
447	YIL110W	HPM1	2.0
448	YKL029C	MAE1	2.0
449	YOR217W	RFC1	2.0
450	YGR072W	UPF3	2.0
451	YDR037W	KRS1	2.0
452	YLR018C	POM34	2.0
453	YNL201C	PSY2	2.0
454	YNL262W	POL2	2.0
455	YPR110C	RPC40	2.0
456	YJR097W	JJJ3	2.0
457	YAL029C	MYO4	2.0
458	YBL039C	URA7	2.0
459	YPL243W	SRP68	2.0
460	YNL175C	NOP13	2.0
461	YPR122W	AXL1	2.0
462	YBR257W	POP4	2.0
463	YDR399W	HPT1	2.0
464	YDL111C	RRP42	2.0
465	YOR119C	RIO1	2.0
466	YIL147C	SLN1	2.0
467	YDR165W	TRM82	2.0
468	YMR229C	RRP5	2.0
469	YKR095W	MLP1	2.0
470	YOR322C	LDB19	2.0
471	YMR211W	DML1	2.0
472	YGR119C	NUP57	2.0
473	YKR072C	SIS2	2.0
474	YER165W	PAB1	2.0
475	YDR361C	BCP1	2.0
476	YNL172W	APC1	2.0
477	YLR383W	SMC6	2.0
478	YHL007C	STE20	2.0
479	YDR419W	RAD30	2.0
480	YLR419W	YLR419W	2.0
481	YOR095C	RKI1	2.0
482	YPL254W	HFI1	2.0
483	YGR229C	SMI1	2.0
484	YDR416W	SYF1	2.0
485	YKR064W	OAF3	2.0
486	YKL110C	KTI12	2.0
487	YNL240C	NAR1	2.0
488	YLR051C	FCF2	2.0
489	YGL113W	SLD3	2.0
490	YLR187W	SKG3	2.0
491	YMR216C	SKY1	2.0
492	YBR153W	RIB7	2.0
493	YPL169C	MEX67	2.0
494	YGL016W	KAP122	2.0
495	YMR001C	CDC5	2.0
496	YLR146C	SPE4	2.0
497	YDR412W	RRP17	2.0
498	YHR062C	RPP1	2.0
499	YPL204W	HRR25	2.0
500	YHR040W	BCD1	2.0
501	YLR083C	EMP70	2.0
502	YML111W	BUL2	2.0
503	YLR244C	MAP1	2.0
504	YMR218C	TRS130	2.0
505	YJL111W	CCT7	2.0
506	YML031W	NDC1	2.0
507	YGR134W	CAF130	2.0
508	YOL138C	RTC1	2.0
509	YIL038C	NOT3	2.0
510	YLR033W	RSC58	2.0
511	YBR275C	RIF1	2.0
512	YDR524C	AGE1	2.0
513	YLR263W	RED1	2.0
514	YML114C	TAF8	2.0
515	YLR045C	STU2	2.0
516	YLR373C	VID22	2.0
517	YJR136C	TTI2	2.0
518	YNL204C	SPS18	2.0
519	YDL102W	POL3	2.0
520	YDR339C	FCF1	2.0
521	YER110C	KAP123	2.0
522	YOR038C	HIR2	2.0
523	YJL071W	ARG2	2.0
524	YGL139W	FLC3	2.0
525	YNL199C	GCR2	2.0
526	YDR420W	HKR1	2.0
527	YLR103C	CDC45	2.0
528	YOR241W	MET7	2.0
529	YNR023W	SNF12	2.0
530	YIL115C	NUP159	2.0
531	YDR103W	STE5	2.0
532	YJL208C	NUC1	2.0
533	YLR105C	SEN2	2.0
534	YGR216C	GPI1	2.0
535	YOL093W	TRM10	2.0
536	YKL112W	ABF1	2.0
537	YEL029C	BUD16	2.0
538	YIL003W	CFD1	2.0
539	YJL076W	NET1	2.0
540	YDR292C	SRP101	2.0
541	YGL144C	ROG1	2.0
542	YPL122C	TFB2	2.0
543	YBR154C	RPB5	1.9
544	YBL061C	SKT5	1.9
545	YLR277C	YSH1	1.9
546	YJR089W	BIR1	1.9
547	YGR198W	YPP1	1.9
548	YOR129C	AFI1	1.9
549	YOR242C	SSP2	1.9
550	YPR143W	RRP15	1.9
551	YDR346C	SVF1	1.9
552	YAR002W	NUP60	1.9
553	YHR072W	ERG7	1.9
554	YMR016C	SOK2	1.9
555	YLR353W	BUD8	1.9
556	YPL175W	SPT14	1.9
557	YOR252W	TMA16	1.9
558	YFR013W	IOC3	1.9
559	YPR060C	ARO7	1.9
560	YDL166C	FAP7	1.9
561	YPR111W	DBF20	1.9
562	YER075C	PTP3	1.9
563	YLR117C	CLF1	1.9
564	YLR442C	SIR3	1.9
565	YMR220W	ERG8	1.9
566	YDR422C	SIP1	1.9
567	YFR009W	GCN20	1.9
568	YNL103W	MET4	1.9
569	YMR300C	ADE4	1.9
570	YIR023W	DAL81	1.9
571	YAR014C	BUD14	1.9
572	YDR190C	RVB1	1.9
573	YER049W	TPA1	1.9
574	YDR144C	MKC7	1.9
575	YDR198C	RKM2	1.9
576	YJL168C	SET2	1.9
577	YER002W	NOP16	1.9
578	YDR300C	PRO1	1.9
579	YMR270C	RRN9	1.9
580	YMR033W	ARP9	1.9
581	YLR443W	ECM7	1.9
582	YOR047C	STD1	1.9
583	YML099C	ARG81	1.9
584	YLR387C	REH1	1.9
585	YDR097C	MSH6	1.9
586	YGR095C	RRP46	1.9
587	YHR149C	SKG6	1.9
588	YLR321C	SFH1	1.9
589	YHR031C	RRM3	1.9
590	YHR144C	DCD1	1.9
591	YBR156C	SLI15	1.9
592	YCR054C	CTR86	1.9
593	YGL211W	NCS6	1.9
594	YDR365C	ESF1	1.9
595	YLR115W	CFT2	1.9
596	YLR210W	CLB4	1.9
597	YER172C	BRR2	1.9
598	YDL042C	SIR2	1.9
599	YMR005W	TAF4	1.9
600	YMR172W	HOT1	1.9
601	YDR227W	SIR4	1.9
602	YEL036C	ANP1	1.9
603	YLR020C	YEH2	1.9
604	YLR288C	MEC3	1.9
605	YER118C	SHO1	1.9
606	YDR312W	SSF2	1.9
607	YNR051C	BRE5	1.9
608	YDR527W	RBA50	1.9
609	YLL043W	FPS1	1.9
610	YLR017W	MEU1	1.9
611	YPL239W	YAR1	1.9
612	YLR022C	SDO1	1.9
613	YKL089W	MIF2	1.9
614	YLR418C	CDC73	1.9
615	YMR301C	ATM1	1.9
616	YGL092W	NUP145	1.9
617	YBR002C	RER2	1.9
618	YPR057W	BRR1	1.9
619	YGL145W	TIP20	1.9
620	YDL080C	THI3	1.9
621	YMR061W	RNA14	1.9
622	YMR153W	NUP53	1.9
623	YLR127C	APC2	1.9
624	YML088W	UFO1	1.9
625	YPR161C	SGV1	1.9
626	YLR228C	ECM22	1.9
627	YLR060W	FRS1	1.9
628	YLR274W	MCM5	1.9
629	YMR224C	MRE11	1.9
630	YCL059C	KRR1	1.9
631	YPR105C	COG4	1.9
632	YHR165C	PRP8	1.9
633	YPR141C	KAR3	1.9
634	YOR033C	EXO1	1.9
635	YPR016C	TIF6	1.9
636	YDR507C	GIN4	1.9
637	YOR269W	PAC1	1.9
638	YJL047C	RTT101	1.9
639	YDL030W	PRP9	1.9
640	YNL271C	BNI1	1.9
641	YGR177C	ATF2	1.9
642	YDR108W	TRS85	1.9
643	YCR035C	RRP43	1.9
644	YCL031C	RRP7	1.9
645	YDL155W	CLB3	1.9
646	YAL024C	LTE1	1.9
647	YHR166C	CDC23	1.9
648	YDR217C	RAD9	1.9
649	YDR390C	UBA2	1.9
650	YIR012W	SQT1	1.9
651	YDL213C	NOP6	1.9
652	YIL130W	ASG1	1.9
653	YFR028C	CDC14	1.9
654	YMR223W	UBP8	1.9
655	YDR137W	RGP1	1.9
656	YJR064W	CCT5	1.9
657	YGL116W	CDC20	1.9
658	YER155C	BEM2	1.9
659	YPR008W	HAA1	1.9
660	YJR090C	GRR1	1.9
661	YDR240C	SNU56	1.9
662	YAL041W	CDC24	1.9
663	YOL141W	PPM2	1.9
664	YNL267W	PIK1	1.9
665	YCR092C	MSH3	1.9
666	YER073W	ALD5	1.9
667	YLR086W	SMC4	1.9
668	YFR001W	LOC1	1.9
669	YJL011C	RPC17	1.9
670	YDR291W	HRQ1	1.9
671	YBR081C	SPT7	1.9
672	YJR007W	SUI2	1.9
673	YML022W	APT1	1.9
674	YLR172C	DPH5	1.9
675	YJR043C	POL32	1.9
676	YLR226W	BUR2	1.9
677	YMR042W	ARG80	1.9
678	YJR070C	LIA1	1.9
679	YGR140W	CBF2	1.9
680	YNL126W	SPC98	1.9
681	YML094W	GIM5	1.9
682	YIL126W	STH1	1.9
683	YDR119W	VBA4	1.9
684	YGL246C	RAI1	1.9
685	YGR195W	SKI6	1.9
686	YKL022C	CDC16	1.9
687	YPR070W	MED1	1.9
688	YOR123C	LEO1	1.9
689	YGL050W	TYW3	1.9
690	YOL137W	BSC6	1.9
691	YML015C	TAF11	1.9
692	YJL006C	CTK2	1.9
693	YNL188W	KAR1	1.9
694	YLR343W	GAS2	1.9
695	YHR081W	LRP1	1.9
696	YLL033W	IRC19	1.9
697	YNL251C	NRD1	1.9
698	YNL076W	MKS1	1.9
699	YGR104C	SRB5	1.9
700	YNL161W	CBK1	1.9
701	YJL084C	ALY2	1.9
702	YDR121W	DPB4	1.9
703	YBR245C	ISW1	1.9
704	YPL157W	TGS1	1.9
705	YKL139W	CTK1	1.9
706	YOR034C	AKR2	1.9
707	YMR269W	TMA23	1.9
708	YGL023C	PIB2	1.9
709	YKR019C	IRS4	1.9
710	YKL032C	IXR1	1.9
711	YHR046C	INM1	1.9
712	YDR440W	DOT1	1.9
713	YLR242C	ARV1	1.9
714	YDL207W	GLE1	1.9
715	YOR212W	STE4	1.9
716	YNL233W	BNI4	1.9
717	YER056C	FCY2	1.9
718	YNL206C	RTT106	1.9
719	YLR396C	VPS33	1.9
720	YDR228C	PCF11	1.9
721	YPR032W	SRO7	1.9
722	YJR138W	IML1	1.9
723	YNL268W	LYP1	1.9
724	YER105C	NUP157	1.9
725	YHR079C	IRE1	1.9
726	YML104C	MDM1	1.9
727	YDR359C	EAF1	1.9
728	YCL063W	VAC17	1.9
729	YLR347C	KAP95	1.9
730	YOR118W	RTC5	1.8
731	YEL053C	MAK10	1.8
732	YKL156W	RPS27A	1.8
733	YOR295W	UAF30	1.8
734	YOR196C	LIP5	1.8
735	YGL112C	TAF6	1.8
736	YNR039C	ZRG17	1.8
737	YMR240C	CUS1	1.8
738	YNL311C	SKP2	1.8
739	YNL212W	VID27	1.8
740	YLL021W	SPA2	1.8
741	YML056C	IMD4	1.8
742	YOR306C	MCH5	1.8
743	YDL014W	NOP1	1.8
744	YER168C	CCA1	1.8
745	YLR420W	URA4	1.8
746	YBR143C	SUP45	1.8
747	YLR087C	CSF1	1.8
748	YJL061W	NUP82	1.8
749	YDL117W	CYK3	1.8
750	YKL114C	APN1	1.8
751	YPL128C	TBF1	1.8
752	YDR351W	SBE2	1.8
753	YNR026C	SEC12	1.8
754	YGL097W	SRM1	1.8
755	YGL216W	KIP3	1.8
756	YBR030W	RKM3	1.8
757	YEL032W	MCM3	1.8
758	YMR275C	BUL1	1.8
759	YOL097C	WRS1	1.8
760	YIL085C	KTR7	1.8
761	YER086W	ILV1	1.8
762	YFL022C	FRS2	1.8
763	YER036C	ARB1	1.8
764	YOR308C	SNU66	1.8
765	YDL170W	UGA3	1.8
766	YCL014W	BUD3	1.8
767	YKL048C	ELM1	1.8
768	YBL103C	RTG3	1.8
769	YIL090W	ICE2	1.8
770	YER129W	SAK1	1.8
771	YOR307C	SLY41	1.8
772	YMR243C	ZRC1	1.8
773	YPR086W	SUA7	1.8
774	YDL208W	NHP2	1.8
775	YEL015W	EDC3	1.8
776	YOR346W	REV1	1.8
777	YMR312W	ELP6	1.8
778	YNL166C	BNI5	1.8
779	YBR049C	REB1	1.8
780	YPL011C	TAF3	1.8
781	YML071C	COG8	1.8
782	YDL028C	MPS1	1.8
783	YLR188W	MDL1	1.8
784	YPL227C	ALG5	1.8
785	YOR168W	GLN4	1.8
786	YJL074C	SMC3	1.8
787	YNL291C	MID1	1.8
788	YOR106W	VAM3	1.8
789	YGR094W	VAS1	1.8
790	YOL091W	SPO21	1.8
791	YMR217W	GUA1	1.8
792	YOL034W	SMC5	1.8
793	YJR055W	HIT1	1.8
794	YBL069W	AST1	1.8
795	YDR389W	SAC7	1.8
796	YJL099W	CHS6	1.8
797	YKR031C	SPO14	1.8
798	YCL036W	GFD2	1.8
799	YPL008W	CHL1	1.8
800	YER115C	SPR6	1.8
801	YNR044W	AGA1	1.8
802	YBR115C	LYS2	1.8
803	YDL240W	LRG1	1.8
804	YLR007W	NSE1	1.8
805	YJL073W	JEM1	1.8
806	YNL229C	URE2	1.8
807	YLR165C	PUS5	1.8
808	YDL036C	PUS9	1.8
809	YJR147W	HMS2	1.8
810	YNL316C	PHA2	1.8
811	YDR303C	RSC3	1.8
812	YCL037C	SRO9	1.8
813	YDR152W	GIR2	1.8
814	YJR032W	CPR7	1.8
815	YDL231C	BRE4	1.8
816	YBR069C	TAT1	1.8
817	YOL051W	GAL11	1.8
818	YBL076C	ILS1	1.8
819	YDR301W	CFT1	1.8
820	YKL090W	CUE2	1.8
821	YAL051W	OAF1	1.8
