SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APL3

Rank	Gene	Common	Score
139	YJR040W	GEF1	1.9
140	YJL197W	UBP12	1.9
141	YOR086C	TCB1	1.9
142	YLR305C	STT4	1.9
143	YNL167C	SKO1	1.9
144	YKL104C	GFA1	1.9
145	YBR185C	MBA1	1.9
146	YML013W	UBX2	1.9
147	YDR182W	CDC1	1.9
148	YDL132W	CDC53	1.9
149	YDL116W	NUP84	1.9
150	YIL125W	KGD1	1.9
151	YPL022W	RAD1	1.9
152	YBR041W	FAT1	1.9
153	YDR164C	SEC1	1.9
154	YKL020C	SPT23	1.9
155	YGL167C	PMR1	1.9
156	YPR019W	MCM4	1.9
157	YKL203C	TOR2	1.9
158	YEL032W	MCM3	1.9
159	YFL033C	RIM15	1.9
160	YER111C	SWI4	1.9
161	YAL051W	OAF1	1.9
162	YDR170C	SEC7	1.9
163	YHR074W	QNS1	1.9
164	YLR398C	SKI2	1.9
165	YIL002C	INP51	1.9
166	YDR375C	BCS1	1.9
167	YBR136W	MEC1	1.9
168	YMR089C	YTA12	1.9
169	YIR006C	PAN1	1.9
170	YPL085W	SEC16	1.9
171	YPR024W	YME1	1.9
172	YJR126C	VPS70	1.9
173	YJR138W	IML1	1.9
174	YJR140C	HIR3	1.9
175	YER017C	AFG3	1.9
176	YBL017C	PEP1	1.9
177	YOR151C	RPB2	1.9
178	YGR240C	PFK1	1.9
179	YHR099W	TRA1	1.9
180	YBL032W	HEK2	1.9
181	YBR058C	UBP14	1.9
182	YCR081W	SRB8	1.9
183	YML035C	AMD1	1.9
184	YDR389W	SAC7	1.9
185	YDR128W	MTC5	1.9
186	YBR202W	MCM7	1.9
187	YBR125C	PTC4	1.9
188	YBR038W	CHS2	1.9
189	YKL179C	COY1	1.9
190	YNR011C	PRP2	1.9
191	YNL138W	SRV2	1.9
192	YOR250C	CLP1	1.9
193	YDR027C	VPS54	1.9
194	YJL095W	BCK1	1.9
195	YLR039C	RIC1	1.9
196	YOR172W	YRM1	1.9
197	YGR217W	CCH1	1.9
198	YKR054C	DYN1	1.9
199	YPR095C	SYT1	1.9
200	YDR216W	ADR1	1.9
201	YHR091C	MSR1	1.9
202	YBL056W	PTC3	1.9
203	YPL115C	BEM3	1.9
204	YAR019C	CDC15	1.9
205	YGL173C	XRN1	1.8
206	YPR189W	SKI3	1.8
207	YOR070C	GYP1	1.8
208	YDR150W	NUM1	1.8
209	YOR336W	KRE5	1.8
210	YBR003W	COQ1	1.8
211	YGR170W	PSD2	1.8
212	YKR090W	PXL1	1.8
213	YPR105C	COG4	1.8
214	YBL104C	SEA4	1.8
215	YIL128W	MET18	1.8
216	YBR221C	PDB1	1.8
217	YDR335W	MSN5	1.8
218	YOR171C	LCB4	1.8
219	YBR223C	TDP1	1.8
220	YJL080C	SCP160	1.8
221	YBR170C	NPL4	1.8
222	YPL125W	KAP120	1.8
223	YGL062W	PYC1	1.8
224	YGL083W	SCY1	1.8
225	YDR356W	SPC110	1.8
226	YJL084C	ALY2	1.8
227	YGR241C	YAP1802	1.8
228	YOR141C	ARP8	1.8
229	YLR096W	KIN2	1.8
230	YLR396C	VPS33	1.8
231	YGR098C	ESP1	1.8
232	YIL126W	STH1	1.8
233	YNL085W	MKT1	1.8
234	YEL013W	VAC8	1.8
235	YDR036C	EHD3	1.8
236	YGL131C	SNT2	1.8
237	YNL183C	NPR1	1.8
238	YGR171C	MSM1	1.8
239	YDR093W	DNF2	1.8
240	YBR029C	CDS1	1.8
241	YLR389C	STE23	1.8
242	YJL047C	RTT101	1.8
243	YFL034C-B	MOB2	1.8
244	YBR103W	SIF2	1.8
245	YDR376W	ARH1	1.8
246	YIL005W	EPS1	1.8
247	YDR457W	TOM1	1.8
248	YCL014W	BUD3	1.8
249	YBL088C	TEL1	1.8
250	YAL041W	CDC24	1.8
251	YKR001C	VPS1	1.8
252	YNL161W	CBK1	1.8
253	YNL242W	ATG2	1.8
254	YDL160C	DHH1	1.8
255	YKL057C	NUP120	1.8
256	YCR032W	BPH1	1.8
257	YAL026C	DRS2	1.8
258	YGR218W	CRM1	1.8
259	YDR138W	HPR1	1.8
260	YNL139C	THO2	1.8
261	YNL229C	URE2	1.8
262	YNL054W	VAC7	1.8
263	YHR178W	STB5	1.8
264	YLR386W	VAC14	1.8
265	YHR027C	RPN1	1.8
266	YIL115C	NUP159	1.8
267	YGL216W	KIP3	1.8
268	YGL095C	VPS45	1.8
269	YBR234C	ARC40	1.8
270	YBL103C	RTG3	1.8
271	YHR073W	OSH3	1.8
272	YLL048C	YBT1	1.8
273	YLR069C	MEF1	1.8
274	YMR273C	ZDS1	1.8
275	YOL033W	MSE1	1.8
276	YDL195W	SEC31	1.8
277	YPR055W	SEC8	1.8
278	YDR359C	EAF1	1.8
279	YER125W	RSP5	1.8
280	YOR113W	AZF1	1.8
281	YOR038C	HIR2	1.8
282	YAL017W	PSK1	1.8
283	YGL084C	GUP1	1.8
284	YOR371C	GPB1	1.8
285	YOR087W	YVC1	1.8
286	YNL243W	SLA2	1.8
287	YML072C	TCB3	1.8
288	YJR031C	GEA1	1.8
289	YMR247C	RKR1	1.8
290	YHL030W	ECM29	1.8
291	YMR282C	AEP2	1.8
292	YNL127W	FAR11	1.8
293	YKL126W	YPK1	1.8
294	YDR409W	SIZ1	1.8
295	YNR033W	ABZ1	1.8
296	YDR495C	VPS3	1.8
297	YML057W	CMP2	1.8
298	YDR347W	MRP1	1.8
299	YDL190C	UFD2	1.8
300	YLL040C	VPS13	1.8
301	YAL016W	TPD3	1.8
302	YLR371W	ROM2	1.8
303	YDR283C	GCN2	1.8
304	YNL262W	POL2	1.8
305	YDL117W	CYK3	1.8
306	YER105C	NUP157	1.8
307	YNL321W	VNX1	1.8
308	YJL041W	NSP1	1.8
309	YJL039C	NUP192	1.8
310	YPL270W	MDL2	1.8
311	YBR216C	YBP1	1.8
312	YIL137C	TMA108	1.8
313	YHR114W	BZZ1	1.8
314	YML103C	NUP188	1.8
315	YJR066W	TOR1	1.8
316	YHR103W	SBE22	1.8
317	YER114C	BOI2	1.8
318	YOL060C	MAM3	1.8
319	YGL129C	RSM23	1.8
320	YER040W	GLN3	1.8
321	YBR233W	PBP2	1.8
322	YDR507C	GIN4	1.8
323	YDL058W	USO1	1.8
324	YGL195W	GCN1	1.8
325	YDR422C	SIP1	1.8
326	YHR011W	DIA4	1.8
327	YIL031W	ULP2	1.8
328	YOR330C	MIP1	1.8
329	YBR281C	DUG2	1.8
330	YHR108W	GGA2	1.8
331	YEL031W	SPF1	1.8
332	YHR109W	CTM1	1.8
333	YBR114W	RAD16	1.8
334	YER013W	PRP22	1.8
335	YLR187W	SKG3	1.8
336	YGL151W	NUT1	1.8
337	YBR179C	FZO1	1.8
338	YER129W	SAK1	1.8
339	YOR160W	MTR10	1.8
340	YFR024C-A	LSB3	1.8
341	YNL177C	MRPL22	1.8
342	YNL278W	CAF120	1.8
343	YOL004W	SIN3	1.8
344	YIL156W	UBP7	1.8
345	YBL038W	MRPL16	1.8
346	YPR042C	PUF2	1.8
347	YCR011C	ADP1	1.8
348	YPL110C	GDE1	1.8
349	YJL176C	SWI3	1.8
350	YPR119W	CLB2	1.8
351	YGL233W	SEC15	1.8
352	YBR044C	TCM62	1.8
353	YCR088W	ABP1	1.8
354	YBR015C	MNN2	1.8
355	YBR251W	MRPS5	1.8
356	YPR008W	HAA1	1.8
357	YMR288W	HSH155	1.8
358	YPR021C	AGC1	1.8
359	YKL194C	MST1	1.8
360	YPL145C	KES1	1.8
361	YAL056W	GPB2	1.8
362	YML109W	ZDS2	1.8
363	YDR251W	PAM1	1.8
364	YPR155C	NCA2	1.8
365	YPL023C	MET12	1.8
366	YJL204C	RCY1	1.8
367	YLR207W	HRD3	1.8
368	YOR069W	VPS5	1.8
369	YPL176C	TRE1	1.8
370	YFL009W	CDC4	1.8
371	YOR355W	GDS1	1.8
372	YOR275C	RIM20	1.8
373	YBR081C	SPT7	1.8
374	YDR350C	ATP22	1.8
375	YNL051W	COG5	1.8
376	YBR036C	CSG2	1.8
377	YCL044C	MGR1	1.8
378	YNR031C	SSK2	1.8
379	YMR125W	STO1	1.8
380	YOL078W	AVO1	1.8
381	YGL241W	KAP114	1.8
382	YPL118W	MRP51	1.8
383	YCR024C	SLM5	1.8
384	YOR132W	VPS17	1.8
385	YGR014W	MSB2	1.8
386	YJL020C	BBC1	1.8
387	YKL165C	MCD4	1.8
388	YBR222C	PCS60	1.8
389	YKR082W	NUP133	1.8
390	YNL288W	CAF40	1.8
391	YCR094W	CDC50	1.8
392	YPL228W	CET1	1.8
393	YDL224C	WHI4	1.8
394	YOR304W	ISW2	1.8
395	YBR110W	ALG1	1.8
396	YBL084C	CDC27	1.8
397	YKL213C	DOA1	1.8
398	YGL049C	TIF4632	1.8
399	YMR008C	PLB1	1.8
400	YKL112W	ABF1	1.8
401	YDR096W	GIS1	1.8
402	YOL138C	RTC1	1.8
403	YFL047W	RGD2	1.8
404	YDR180W	SCC2	1.8
405	YNL118C	DCP2	1.8
406	YER164W	CHD1	1.8
407	YKR021W	ALY1	1.8
408	YIL068C	SEC6	1.8
409	YLL021W	SPA2	1.8
410	YPL139C	UME1	1.8
411	YJR090C	GRR1	1.8
412	YDR326C	YSP2	1.8
413	YBR163W	EXO5	1.8
414	YMR080C	NAM7	1.8
415	YPL089C	RLM1	1.8
416	YDL103C	QRI1	1.8
417	YFR040W	SAP155	1.8
418	YJL053W	PEP8	1.8
419	YKR003W	OSH6	1.8
420	YJL029C	VPS53	1.8
421	YDL040C	NAT1	1.8
422	YLR084C	RAX2	1.8
423	YHR188C	GPI16	1.8
424	YOR165W	SEY1	1.8
425	YCL052C	PBN1	1.8
426	YER123W	YCK3	1.8
427	YLR319C	BUD6	1.8
428	YGL071W	AFT1	1.8
429	YBR297W	MAL33	1.8
430	YJR059W	PTK2	1.8
431	YDR189W	SLY1	1.8
432	YER113C	TMN3	1.8
433	YMR162C	DNF3	1.7
434	YJR091C	JSN1	1.7
435	YOR112W	CEX1	1.7
436	YGR193C	PDX1	1.7
437	YGL013C	PDR1	1.7
438	YPL116W	HOS3	1.7
439	YGR162W	TIF4631	1.7
440	YCR084C	TUP1	1.7
441	YFL025C	BST1	1.7
442	YNL267W	PIK1	1.7
443	YBR123C	TFC1	1.7
444	YER165W	PAB1	1.7
445	YPL137C	GIP3	1.7
446	YNL121C	TOM70	1.7
447	YBL080C	PET112	1.7
448	YKR028W	SAP190	1.7
449	YDR052C	DBF4	1.7
450	YBL004W	UTP20	1.7
451	YMR024W	MRPL3	1.7
452	YPR181C	SEC23	1.7
453	YLR299W	ECM38	1.7
454	YGR233C	PHO81	1.7
455	YBL033C	RIB1	1.7
456	YLR206W	ENT2	1.7
457	YKL157W	APE2	1.7
458	YNL273W	TOF1	1.7
459	YJL099W	CHS6	1.7
460	YKL033W	TTI1	1.7
461	YBL052C	SAS3	1.7
462	YLR182W	SWI6	1.7
463	YCL063W	VAC17	1.7
464	YDR205W	MSC2	1.7
465	YLR439W	MRPL4	1.7
466	YMR119W	ASI1	1.7
467	YDR166C	SEC5	1.7
468	YDL207W	GLE1	1.7
469	YLR394W	CST9	1.7
470	YPR135W	CTF4	1.7
471	YOR198C	BFR1	1.7
472	YJL074C	SMC3	1.7
473	YBR276C	PPS1	1.7
474	YJL128C	PBS2	1.7
475	YDL035C	GPR1	1.7
476	YLR067C	PET309	1.7
477	YFR019W	FAB1	1.7
478	YCR008W	SAT4	1.7
479	YNL026W	SAM50	1.7
480	YBR098W	MMS4	1.7
481	YJL042W	MHP1	1.7
482	YMR287C	DSS1	1.7
483	YMR190C	SGS1	1.7
484	YDL028C	MPS1	1.7
485	YLR144C	ACF2	1.7
486	YNR026C	SEC12	1.7
487	YMR207C	HFA1	1.7
488	YJL207C	LAA1	1.7
489	YNR045W	PET494	1.7
490	YDL178W	DLD2	1.7
491	YKL038W	RGT1	1.7
492	YJL124C	LSM1	1.7
493	YIL147C	SLN1	1.7
494	YKL068W	NUP100	1.7
495	YBL040C	ERD2	1.7
496	YGL014W	PUF4	1.7
497	YML059C	NTE1	1.7
498	YGL133W	ITC1	1.7
499	YOR353C	SOG2	1.7
500	YOR191W	ULS1	1.7
501	YKR002W	PAP1	1.7
502	YPR047W	MSF1	1.7
503	YER167W	BCK2	1.7
504	YKR008W	RSC4	1.7
505	YDR169C	STB3	1.7
506	YOR042W	CUE5	1.7
507	YBR236C	ABD1	1.7
508	YGL065C	ALG2	1.7
509	YPL045W	VPS16	1.7
510	YOL090W	MSH2	1.7
511	YLR304C	ACO1	1.7
512	YGL003C	CDH1	1.7
513	YFR002W	NIC96	1.7
514	YLR410W	VIP1	1.7
515	YBL061C	SKT5	1.7
516	YNL192W	CHS1	1.7
517	YDL044C	MTF2	1.7
518	YLR006C	SSK1	1.7
519	YEL052W	AFG1	1.7
520	YKL054C	DEF1	1.7
521	YGL022W	STT3	1.7
522	YGL073W	HSF1	1.7
523	YBR060C	ORC2	1.7
524	YPL160W	CDC60	1.7
525	YOR181W	LAS17	1.7
526	YLR430W	SEN1	1.7
527	YDR362C	TFC6	1.7
528	YDR085C	AFR1	1.7
529	YJR065C	ARP3	1.7
530	YKL135C	APL2	1.7
531	YLR427W	MAG2	1.7
532	YBR001C	NTH2	1.7
533	YPL259C	APM1	1.7
534	YNL091W	NST1	1.7
535	YBL089W	AVT5	1.7
536	YGL006W	PMC1	1.7
537	YFR013W	IOC3	1.7
538	YNL172W	APC1	1.7
539	YLR429W	CRN1	1.7
540	YMR257C	PET111	1.7
541	YNL126W	SPC98	1.7
542	YPR171W	BSP1	1.7
543	YOR363C	PIP2	1.7
544	YKL184W	SPE1	1.7
545	YOR018W	ROD1	1.7
546	YDR011W	SNQ2	1.7
547	YGL142C	GPI10	1.7
548	YLR219W	MSC3	1.7
549	YOR359W	VTS1	1.7
550	YIL095W	PRK1	1.7
551	YBR275C	RIF1	1.7
552	YMR001C	CDC5	1.7
553	YDR238C	SEC26	1.7
554	YGL115W	SNF4	1.7
555	YIL026C	IRR1	1.7
556	YER132C	PMD1	1.7
557	YNL041C	COG6	1.7
558	YPL070W	MUK1	1.7
559	YDR322W	MRPL35	1.7
560	YNL298W	CLA4	1.7
561	YJL154C	VPS35	1.7
562	YNL236W	SIN4	1.7
563	YIL075C	RPN2	1.7
564	YIL030C	SSM4	1.7
565	YNL102W	POL1	1.7
566	YBL099W	ATP1	1.7
567	YPL172C	COX10	1.7
568	YOR142W	LSC1	1.7
569	YLR115W	CFT2	1.7
570	YDR081C	PDC2	1.7
571	YBL106C	SRO77	1.7
572	YBR073W	RDH54	1.7
573	YPR081C	GRS2	1.7
574	YNL315C	ATP11	1.7
575	YNL201C	PSY2	1.7
576	YBR156C	SLI15	1.7
577	YOR197W	MCA1	1.7
578	YER068W	MOT2	1.7
579	YAL021C	CCR4	1.7
580	YOR267C	HRK1	1.7
581	YDR325W	YCG1	1.7
582	YBL009W	ALK2	1.7
583	YER098W	UBP9	1.7
584	YOR239W	ABP140	1.7
585	YJL092W	SRS2	1.7
586	YPL006W	NCR1	1.7
587	YGL238W	CSE1	1.7
588	YER155C	BEM2	1.7
589	YPL215W	CBP3	1.7
590	YNL159C	ASI2	1.7
591	YLR289W	GUF1	1.7
592	YGR281W	YOR1	1.7
593	YLL015W	BPT1	1.7
594	YOL063C	CRT10	1.7
595	YHR206W	SKN7	1.7
596	YBR007C	DSF2	1.7
597	YOR217W	RFC1	1.7
598	YPL190C	NAB3	1.7
599	YDR108W	TRS85	1.7
600	YER136W	GDI1	1.7
601	YBL085W	BOI1	1.7
602	YOR233W	KIN4	1.7
603	YNR008W	LRO1	1.7
604	YPR108W	RPN7	1.7
605	YKL148C	SDH1	1.7
606	YOL081W	IRA2	1.7
607	YOR017W	PET127	1.7
608	YOR035C	SHE4	1.7
609	YOL023W	IFM1	1.7
610	YLR095C	IOC2	1.7
611	YPL219W	PCL8	1.7
612	YNL271C	BNI1	1.7
613	YJL112W	MDV1	1.7
614	YOR076C	SKI7	1.7
615	YJR117W	STE24	1.7
616	YLR277C	YSH1	1.7
617	YLR239C	LIP2	1.7
618	YPL179W	PPQ1	1.7
619	YGL172W	NUP49	1.7
620	YML046W	PRP39	1.7
621	YMR203W	TOM40	1.7
622	YLR133W	CKI1	1.7
623	YJR092W	BUD4	1.7
624	YDR129C	SAC6	1.7
625	YMR261C	TPS3	1.7
626	YML029W	USA1	1.7
627	YLR425W	TUS1	1.7
628	YKL197C	PEX1	1.7
629	YGR261C	APL6	1.7
630	YBL019W	APN2	1.7
631	YMR098C	ATP25	1.7
632	YGL064C	MRH4	1.7
633	YML091C	RPM2	1.7
634	YJL005W	CYR1	1.7
635	YKR089C	TGL4	1.7
636	YDR118W	APC4	1.7
637	YPL194W	DDC1	1.7
638	YPL161C	BEM4	1.7
639	YDR176W	NGG1	1.7
640	YGR231C	PHB2	1.7
641	YOL049W	GSH2	1.7
642	YHR102W	KIC1	1.7
643	YOR144C	ELG1	1.7
644	YOL025W	LAG2	1.7
645	YDR379W	RGA2	1.7
646	YCL061C	MRC1	1.7
647	YPL224C	MMT2	1.7
648	YOL122C	SMF1	1.7
649	YGL016W	KAP122	1.7
650	YNR016C	ACC1	1.7
651	YER015W	FAA2	1.7
652	YDR334W	SWR1	1.7
653	YKL124W	SSH4	1.7
654	YKR006C	MRPL13	1.7
655	YLL004W	ORC3	1.7
656	YBR172C	SMY2	1.7
657	YMR302C	YME2	1.7
658	YDL140C	RPO21	1.7
659	YER027C	GAL83	1.7
660	YIL146C	ATG32	1.7
661	YOR322C	LDB19	1.7
662	YLL019C	KNS1	1.7
663	YLR361C	DCR2	1.7
664	YPL104W	MSD1	1.7
665	YCL039W	GID7	1.7
666	YDR406W	PDR15	1.7
667	YDR097C	MSH6	1.7
668	YPL057C	SUR1	1.7
669	YLR190W	MMR1	1.7
670	YMR205C	PFK2	1.7
671	YGR199W	PMT6	1.7
672	YKL210W	UBA1	1.7
673	YGR010W	NMA2	1.7
674	YNL327W	EGT2	1.7
675	YMR309C	NIP1	1.7
676	YDR484W	VPS52	1.7
677	YPR072W	NOT5	1.7
678	YGR194C	XKS1	1.7
679	YDL194W	SNF3	1.7
680	YNR007C	ATG3	1.7
681	YDR456W	NHX1	1.7
682	YBR131W	CCZ1	1.7
683	YFR038W	IRC5	1.7
684	YPR049C	ATG11	1.7
685	YOR048C	RAT1	1.7
686	YPL153C	RAD53	1.7
687	YNR006W	VPS27	1.7
688	YPL103C	FMP30	1.7
689	YDL134C	PPH21	1.7
690	YOR156C	NFI1	1.7
691	YJL180C	ATP12	1.7
692	YGR255C	COQ6	1.7
693	YBR227C	MCX1	1.7
694	YBL031W	SHE1	1.7
695	YKL212W	SAC1	1.7
696	YHR084W	STE12	1.7
697	YGL139W	FLC3	1.7
698	YML127W	RSC9	1.7
699	YBR255W	MTC4	1.7
700	YGL219C	MDM34	1.7
701	YBL015W	ACH1	1.7
702	YNR013C	PHO91	1.7
703	YJR125C	ENT3	1.7
704	YFL018C	LPD1	1.7
705	YGL027C	CWH41	1.7
706	YNL291C	MID1	1.7
707	YBR295W	PCA1	1.7
708	YLR139C	SLS1	1.7
709	YMR164C	MSS11	1.7
710	YCR092C	MSH3	1.7
711	YIL017C	VID28	1.7
712	YGL207W	SPT16	1.7
713	YOR043W	WHI2	1.7
714	YJR089W	BIR1	1.7
715	YDR006C	SOK1	1.7
716	YHR158C	KEL1	1.7
717	YAL043C	PTA1	1.7
718	YPL133C	RDS2	1.7
719	YOR324C	FRT1	1.7
720	YBR168W	PEX32	1.7
721	YLR153C	ACS2	1.7
722	YJL013C	MAD3	1.7
723	YPL096W	PNG1	1.7
724	YMR228W	MTF1	1.7
725	YNL330C	RPD3	1.7
726	YBR121C	GRS1	1.7
727	YNL016W	PUB1	1.7
728	YKL034W	TUL1	1.7
729	YDR405W	MRP20	1.7
730	YKL017C	HCS1	1.7
731	YJL078C	PRY3	1.7
732	YCR052W	RSC6	1.7
733	YLR337C	VRP1	1.7
734	YDR142C	PEX7	1.7
735	YMR267W	PPA2	1.7
736	YPL134C	ODC1	1.7
737	YHR107C	CDC12	1.7
738	YOR211C	MGM1	1.7
739	YCL017C	NFS1	1.7
740	YHR083W	SAM35	1.7
741	YBR033W	EDS1	1.7
742	YIL050W	PCL7	1.7
743	YDL112W	TRM3	1.7
744	YMR129W	POM152	1.7
745	YLR116W	MSL5	1.7
746	YDL066W	IDP1	1.7
747	YMR219W	ESC1	1.7
748	YGR270W	YTA7	1.7
749	YLR272C	YCS4	1.7
750	YAL001C	TFC3	1.7
751	YKL121W	DGR2	1.7
752	YLR451W	LEU3	1.7
753	YOL116W	MSN1	1.7
754	YHR117W	TOM71	1.7
755	YBR218C	PYC2	1.7
756	YDR197W	CBS2	1.7
757	YKL168C	KKQ8	1.7
758	YGR013W	SNU71	1.7
759	YDR148C	KGD2	1.7
760	YJR131W	MNS1	1.7
761	YGR056W	RSC1	1.7
762	YBL076C	ILS1	1.7
763	YOL042W	NGL1	1.7
764	YOR124C	UBP2	1.7
765	YDL093W	PMT5	1.7
766	YBR002C	RER2	1.7
767	YMR064W	AEP1	1.7
768	YDR188W	CCT6	1.7
769	YGR077C	PEX8	1.7
770	YBR205W	KTR3	1.7
771	YNL048W	ALG11	1.7
772	YER033C	ZRG8	1.7
773	YGL227W	VID30	1.7
774	YOR321W	PMT3	1.7
775	YGR097W	ASK10	1.7
776	YNL329C	PEX6	1.7
777	YDR206W	EBS1	1.7
778	YGL107C	RMD9	1.7
779	YCR069W	CPR4	1.6
780	YLL041C	SDH2	1.6
781	YDR470C	UGO1	1.6
782	YPL256C	CLN2	1.6
783	YJR045C	SSC1	1.6
784	YDL045C	FAD1	1.6
785	YER171W	RAD3	1.6
786	YDL159W	STE7	1.6
787	YGL125W	MET13	1.6
788	YGR100W	MDR1	1.6
789	YOR002W	ALG6	1.6
790	YFL037W	TUB2	1.6
791	YLR106C	REA1	1.6
792	YDR116C	MRPL1	1.6
793	YGR113W	DAM1	1.6
794	YMR092C	AIP1	1.6
795	YOR241W	MET7	1.6
796	YMR033W	ARP9	1.6
797	YDR009W	GAL3	1.6
798	YML076C	WAR1	1.6
799	YLR442C	SIR3	1.6
800	YMR079W	SEC14	1.6
801	YMR280C	CAT8	1.6
802	YKR095W	MLP1	1.6
803	YGL257C	MNT2	1.6
804	YDR014W	RAD61	1.6
805	YJR132W	NMD5	1.6
806	YNL154C	YCK2	1.6
807	YKL182W	FAS1	1.6
808	YCR017C	CWH43	1.6
809	YNL272C	SEC2	1.6
810	YOR127W	RGA1	1.6
811	YPL008W	CHL1	1.6
812	YGR134W	CAF130	1.6
813	YDL113C	ATG20	1.6
814	YBR192W	RIM2	1.6
815	YBR288C	APM3	1.6
816	YGL113W	SLD3	1.6
817	YER170W	ADK2	1.6
818	YJL082W	IML2	1.6
819	YDR208W	MSS4	1.6
820	YIL143C	SSL2	1.6
