SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIN3

Rank	Gene	Common	Score
Q	YOL004W	SIN3	
1	YOR290C	SNF2	3.0
2	YLR398C	SKI2	2.8
3	YGR270W	YTA7	2.8
4	YMR047C	NUP116	2.7
5	YMR109W	MYO5	2.7
6	YDR170C	SEC7	2.7
7	YNR031C	SSK2	2.7
8	YGL173C	XRN1	2.6
9	YOR151C	RPB2	2.6
10	YDR150W	NUM1	2.6
11	YBL047C	EDE1	2.6
12	YKR031C	SPO14	2.6
13	YNL297C	MON2	2.6
14	YIL115C	NUP159	2.6
15	YBL105C	PKC1	2.6
16	YGL197W	MDS3	2.6
17	YIR006C	PAN1	2.6
18	YDR028C	REG1	2.6
19	YNL091W	NST1	2.6
20	YOL051W	GAL11	2.5
21	YDL145C	COP1	2.5
22	YNL271C	BNI1	2.5
23	YDR141C	DOP1	2.5
24	YGR184C	UBR1	2.5
25	YGL207W	SPT16	2.5
26	YOR191W	ULS1	2.5
27	YIL129C	TAO3	2.5
28	YOR086C	TCB1	2.5
29	YBR059C	AKL1	2.5
30	YOR304W	ISW2	2.5
31	YLR425W	TUS1	2.5
32	YCR093W	CDC39	2.5
33	YDR283C	GCN2	2.5
34	YJR090C	GRR1	2.5
35	YPL115C	BEM3	2.5
36	YLR371W	ROM2	2.5
37	YDR159W	SAC3	2.5
38	YOR014W	RTS1	2.5
39	YML072C	TCB3	2.5
40	YOR109W	INP53	2.5
41	YER114C	BOI2	2.5
42	YDR335W	MSN5	2.4
43	YPR189W	SKI3	2.4
44	YNL085W	MKT1	2.4
45	YER008C	SEC3	2.4
46	YHR165C	PRP8	2.4
47	YPL085W	SEC16	2.4
48	YMR207C	HFA1	2.4
49	YNL267W	PIK1	2.4
50	YLR305C	STT4	2.4
51	YLR384C	IKI3	2.4
52	YDR208W	MSS4	2.4
53	YML049C	RSE1	2.4
54	YLR454W	FMP27	2.4
55	YOL138C	RTC1	2.4
56	YBR140C	IRA1	2.4
57	YNL167C	SKO1	2.4
58	YGR271W	SLH1	2.4
59	YBL079W	NUP170	2.4
60	YLR071C	RGR1	2.4
61	YER155C	BEM2	2.4
62	YGL049C	TIF4632	2.4
63	YDR457W	TOM1	2.4
64	YOR124C	UBP2	2.4
65	YIL147C	SLN1	2.3
66	YJL076W	NET1	2.3
67	YIL126W	STH1	2.3
68	YLR410W	VIP1	2.3
69	YPL125W	KAP120	2.3
70	YMR231W	PEP5	2.3
71	YKL203C	TOR2	2.3
72	YER166W	DNF1	2.3
73	YLR436C	ECM30	2.3
74	YCR033W	SNT1	2.3
75	YML035C	AMD1	2.3
76	YDL019C	OSH2	2.3
77	YHR103W	SBE22	2.3
78	YMR190C	SGS1	2.3
79	YJL080C	SCP160	2.3
80	YDL056W	MBP1	2.3
81	YDR407C	TRS120	2.3
82	YOL006C	TOP1	2.3
83	YIL026C	IRR1	2.3
84	YJR059W	PTK2	2.3
85	YER093C	TSC11	2.3
86	YHR155W	LAM1	2.3
87	YLL021W	SPA2	2.3
88	YIL002C	INP51	2.3
89	YGL092W	NUP145	2.3
90	YDL195W	SEC31	2.3
91	YGR170W	PSD2	2.3
92	YHR098C	SFB3	2.3
93	YER164W	CHD1	2.3
94	YLR247C	IRC20	2.3
95	YGR116W	SPT6	2.3
96	YGR178C	PBP1	2.3
97	YHR027C	RPN1	2.3
98	YJL039C	NUP192	2.3
99	YJL042W	MHP1	2.3
100	YJL005W	CYR1	2.3
101	YML117W	NAB6	2.3
102	YLR096W	KIN2	2.3
103	YBL022C	PIM1	2.3
104	YEL022W	GEA2	2.3
105	YGL133W	ITC1	2.3
106	YAL029C	MYO4	2.3
107	YNL054W	VAC7	2.3
108	YML103C	NUP188	2.3
109	YKR028W	SAP190	2.3
110	YGL206C	CHC1	2.3
