SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKU80

Rank	Gene	Common	Score
780	YGL133W	ITC1	1.6
781	YJR052W	RAD7	1.6
782	YAL062W	GDH3	1.6
783	YDR263C	DIN7	1.6
784	YHR037W	PUT2	1.6
785	YDR125C	ECM18	1.6
786	YPL228W	CET1	1.6
787	YML057W	CMP2	1.6
788	YBR286W	APE3	1.6
789	YBR057C	MUM2	1.6
790	YDR130C	FIN1	1.6
791	YAL056W	GPB2	1.6
792	YMR139W	RIM11	1.6
793	YJL168C	SET2	1.6
794	YDR110W	FOB1	1.6
795	YHR086W	NAM8	1.6
796	YOR138C	RUP1	1.6
797	YGR009C	SEC9	1.6
798	YDR443C	SSN2	1.6
799	YGR120C	COG2	1.6
800	YOR269W	PAC1	1.6
801	YDR176W	NGG1	1.6
802	YIL105C	SLM1	1.6
803	YLR461W	PAU4	1.6
804	YMR008C	PLB1	1.6
805	YMR170C	ALD2	1.6
806	YNL218W	MGS1	1.6
807	YMR100W	MUB1	1.6
808	YJL062W	LAS21	1.6
809	YJR095W	SFC1	1.6
810	YMR156C	TPP1	1.6
811	YOR124C	UBP2	1.6
812	YDL230W	PTP1	1.6
813	YHR075C	PPE1	1.6
814	YDR332W	IRC3	1.6
815	YLL033W	IRC19	1.6
816	YDL090C	RAM1	1.6
817	YDR356W	SPC110	1.6
818	YBR147W	RTC2	1.6
819	YPL004C	LSP1	1.6
820	YDL132W	CDC53	1.6
