SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAB1

Rank	Gene	Common	Score
Q	YDR531W	CAB1	
1	YDR158W	HOM2	2.0
2	YOR130C	ORT1	2.0
3	YER090W	TRP2	2.0
4	YOL064C	MET22	2.0
5	YKL211C	TRP3	2.0
6	YFL028C	CAF16	1.9
7	YDR354W	TRP4	1.9
8	YBR249C	ARO4	1.9
9	YBR248C	HIS7	1.9
10	YPL273W	SAM4	1.8
11	YPR118W	MRI1	1.8
12	YER055C	HIS1	1.8
13	YPR058W	YMC1	1.8
14	YOR323C	PRO2	1.8
15	YOR184W	SER1	1.8
16	YDR267C	CIA1	1.8
17	YIL116W	HIS5	1.8
18	YKL080W	VMA5	1.7
19	YBR256C	RIB5	1.7
20	YDR035W	ARO3	1.7
21	YBR104W	YMC2	1.7
22	YER052C	HOM3	1.7
23	YHR029C	YHI9	1.7
24	YDR487C	RIB3	1.7
25	YPR145W	ASN1	1.7
26	YPR033C	HTS1	1.7
27	YGR267C	FOL2	1.7
28	YIR034C	LYS1	1.7
29	YDL143W	CCT4	1.7
30	YPR048W	TAH18	1.7
31	YBR166C	TYR1	1.7
32	YJL071W	ARG2	1.7
33	YGL026C	TRP5	1.7
34	YGL148W	ARO2	1.6
35	YFR025C	HIS2	1.6
36	YDL219W	DTD1	1.6
37	YDR037W	KRS1	1.6
38	YIL074C	SER33	1.6
39	YGL202W	ARO8	1.6
40	YLR100W	ERG27	1.6
41	YCR053W	THR4	1.6
42	YDR257C	RKM4	1.6
43	YHR122W	CIA2	1.6
44	YDL198C	GGC1	1.6
45	YDR427W	RPN9	1.6
46	YPR128C	ANT1	1.6
47	YDL066W	IDP1	1.6
48	YCR002C	CDC10	1.6
49	YMR062C	ARG7	1.6
50	YBL076C	ILS1	1.6
51	YEL029C	BUD16	1.6
52	YGL213C	SKI8	1.6
53	YNL129W	NRK1	1.6
54	YDR165W	TRM82	1.6
55	YHR018C	ARG4	1.6
56	YDR212W	TCP1	1.6
57	YGR124W	ASN2	1.6
58	YGR264C	MES1	1.6
59	YIR008C	PRI1	1.6
60	YGL067W	NPY1	1.6
61	YKL106W	AAT1	1.6
62	YMR321C	YMR321C	1.6
63	YDR341C	YDR341C	1.6
64	YML116W	ATR1	1.6
65	YDR071C	PAA1	1.6
66	YEL071W	DLD3	1.6
67	YGL115W	SNF4	1.6
68	YCR044C	PER1	1.6
69	YMR208W	ERG12	1.6
70	YLR027C	AAT2	1.6
71	YDL100C	GET3	1.6
72	YBR143C	SUP45	1.5
73	YLR066W	SPC3	1.5
74	YBR252W	DUT1	1.5
75	YJL200C	ACO2	1.5
76	YDR395W	SXM1	1.5
77	YGR185C	TYS1	1.5
78	YOR271C	FSF1	1.5
79	YHR063C	PAN5	1.5
80	YDR300C	PRO1	1.5
81	YBR171W	SEC66	1.5
82	YDR279W	RNH202	1.5
83	YDR051C	DET1	1.5
84	YOR222W	ODC2	1.5
85	YGL105W	ARC1	1.5
86	YBR145W	ADH5	1.5
87	YER086W	ILV1	1.5
88	YDR127W	ARO1	1.5
89	YJL072C	PSF2	1.5
90	YJR130C	STR2	1.5
91	YGR234W	YHB1	1.5
92	YGR029W	ERV1	1.5
93	YPR060C	ARO7	1.5
94	YOL049W	GSH2	1.5
95	YBR159W	IFA38	1.5
96	YLR421C	RPN13	1.5
97	YGL224C	SDT1	1.5
98	YDL054C	MCH1	1.5
99	YDL236W	PHO13	1.5
100	YDR234W	LYS4	1.5
101	YOR202W	HIS3	1.5
102	YJR109C	CPA2	1.5
103	YNR050C	LYS9	1.5
104	YGL100W	SEH1	1.5
105	YGR094W	VAS1	1.5
106	YDR023W	SES1	1.5
107	YDR373W	FRQ1	1.5
108	YDR304C	CPR5	1.5
109	YDR245W	MNN10	1.5
110	YOL097C	WRS1	1.5
111	YJL008C	CCT8	1.5
112	YKL127W	PGM1	1.5
113	YJL002C	OST1	1.5
114	YDL226C	GCS1	1.5
115	YLR447C	VMA6	1.5
116	YJR025C	BNA1	1.5
117	YJL001W	PRE3	1.5
118	YNL316C	PHA2	1.5
119	YGL001C	ERG26	1.5
120	YOL140W	ARG8	1.5
121	YFR005C	SAD1	1.5
122	YML022W	APT1	1.5
123	YDR454C	GUK1	1.5
124	YMR202W	ERG2	1.5
125	YML001W	YPT7	1.5
126	YFR009W	GCN20	1.5
127	YDL131W	LYS21	1.5
128	YDR465C	RMT2	1.5
129	YDR400W	URH1	1.5
130	YER073W	ALD5	1.5
131	YJL014W	CCT3	1.5
132	YBR164C	ARL1	1.5
133	YDR331W	GPI8	1.5
134	YIL114C	POR2	1.5
135	YBR175W	SWD3	1.5
136	YCL030C	HIS4	1.5
137	YGL223C	COG1	1.5
138	YLR420W	URA4	1.5
139	YBR047W	FMP23	1.5
140	YLR285W	NNT1	1.5
141	YJR016C	ILV3	1.5
142	YBL068W	PRS4	1.5
143	YMR220W	ERG8	1.5
144	YGL048C	RPT6	1.5
145	YIL003W	CFD1	1.5
146	YHR201C	PPX1	1.5
147	YHR047C	AAP1	1.5
148	YML125C	PGA3	1.5
149	YDL029W	ARP2	1.5
150	YDR236C	FMN1	1.5
151	YDL097C	RPN6	1.5
152	YKR071C	DRE2	1.5
153	YJR007W	SUI2	1.5
154	YOR108W	LEU9	1.5
155	YPL160W	CDC60	1.5
156	YBR246W	RRT2	1.5
157	YCR036W	RBK1	1.5
158	YBR110W	ALG1	1.5
159	YBR115C	LYS2	1.5
160	YKL206C	ADD66	1.5
161	YBL024W	NCL1	1.5
162	YJL145W	SFH5	1.5
163	YDR139C	RUB1	1.5
164	YDR428C	BNA7	1.5
165	YDL084W	SUB2	1.5
166	YHR068W	DYS1	1.5
167	YOR311C	DGK1	1.5
168	YJR139C	HOM6	1.5
169	YDR361C	BCP1	1.5
170	YBR288C	APM3	1.5
171	YGR173W	RBG2	1.5
172	YPL010W	RET3	1.5
173	YMR108W	ILV2	1.4
174	YNL004W	HRB1	1.4
175	YLR387C	REH1	1.4
176	YDR237W	MRPL7	1.4
177	YLR291C	GCD7	1.4
178	YBR154C	RPB5	1.4
179	YDR429C	TIF35	1.4
180	YKL120W	OAC1	1.4
181	YML097C	VPS9	1.4
182	YJL111W	CCT7	1.4
183	YDR002W	YRB1	1.4
184	YOR209C	NPT1	1.4
185	YEL002C	WBP1	1.4
186	YHR012W	VPS29	1.4
187	YDL116W	NUP84	1.4
188	YDR284C	DPP1	1.4
189	YOR276W	CAF20	1.4
190	YPL227C	ALG5	1.4
191	YKL154W	SRP102	1.4
192	YOR157C	PUP1	1.4
193	YLR359W	ADE13	1.4
194	YBR281C	DUG2	1.4
195	YPR103W	PRE2	1.4
196	YNL104C	LEU4	1.4
197	YDR530C	APA2	1.4
198	YCR035C	RRP43	1.4
199	YGR253C	PUP2	1.4
200	YDR394W	RPT3	1.4
201	YJL167W	ERG20	1.4
202	YNL220W	ADE12	1.4
203	YER118C	SHO1	1.4
204	YGL221C	NIF3	1.4
205	YLR208W	SEC13	1.4
206	YPR110C	RPC40	1.4
207	YKR026C	GCN3	1.4
208	YBL102W	SFT2	1.4
209	YPL211W	NIP7	1.4
210	YDR408C	ADE8	1.4
211	YBR096W	YBR096W	1.4
212	YDR264C	AKR1	1.4
213	YEL051W	VMA8	1.4
214	YJR105W	ADO1	1.4
215	YHR163W	SOL3	1.4
216	YGR208W	SER2	1.4
217	YGR001C	EFM5	1.4
218	YPL243W	SRP68	1.4
219	YOR253W	NAT5	1.4
220	YMR092C	AIP1	1.4
221	YOR261C	RPN8	1.4
222	YIL020C	HIS6	1.4
223	YER107C	GLE2	1.4
224	YJR064W	CCT5	1.4
225	YDR098C	GRX3	1.4
226	YNL248C	RPA49	1.4
227	YDL182W	LYS20	1.4
228	YIL094C	LYS12	1.4
229	YML008C	ERG6	1.4
230	YHR162W	MPC2	1.4
231	YDR410C	STE14	1.4
232	YBR025C	OLA1	1.4
233	YBR210W	ERV15	1.4
234	YDR235W	PRP42	1.4
235	YFR055W	IRC7	1.4
236	YKL196C	YKT6	1.4
237	YJR024C	MDE1	1.4
238	YGL155W	CDC43	1.4
239	YKL013C	ARC19	1.4
240	YDR292C	SRP101	1.4
241	YLR195C	NMT1	1.4
242	YJR069C	HAM1	1.4
243	YIL016W	SNL1	1.4
244	YOR254C	SEC63	1.4
245	YGL245W	GUS1	1.4
246	YKL219W	COS9	1.4
247	YLR060W	FRS1	1.4
248	YHR019C	DED81	1.4
249	YPL188W	POS5	1.4
250	YPL001W	HAT1	1.4
251	YNR074C	AIF1	1.4
252	YMR099C	YMR099C	1.4
253	YOR198C	BFR1	1.4
254	YER148W	SPT15	1.4
255	YHR025W	THR1	1.4
256	YMR241W	YHM2	1.4
257	YDR201W	SPC19	1.4
258	YDR333C	RQC1	1.4
259	YLR065C	SND2	1.4
260	YBR035C	PDX3	1.4
261	YOR164C	GET4	1.4
262	YDR280W	RRP45	1.4
263	YPR036W	VMA13	1.4
264	YDR302W	GPI11	1.4
265	YGR261C	APL6	1.4
266	YHL003C	LAG1	1.4
267	YBR046C	ZTA1	1.4
268	YGR239C	PEX21	1.4
269	YBL040C	ERD2	1.4
270	YDL040C	NAT1	1.4
271	YCL050C	APA1	1.4
272	YER023W	PRO3	1.4
273	YNL229C	URE2	1.4
274	YDL092W	SRP14	1.4
275	YLR301W	HRI1	1.4
276	YOR117W	RPT5	1.4
277	YNL108C	YNL108C	1.4
278	YHR144C	DCD1	1.4
279	YKL128C	PMU1	1.4
280	YDR321W	ASP1	1.4
281	YDR268W	MSW1	1.4
282	YKL119C	VPH2	1.4
283	YMR235C	RNA1	1.4
284	YGR135W	PRE9	1.4
285	YPL237W	SUI3	1.4
286	YIL110W	HPM1	1.4
287	YKR074W	AIM29	1.4
288	YHR123W	EPT1	1.4
289	YFR030W	MET10	1.4
290	YOR046C	DBP5	1.4
291	YGL147C	RPL9A	1.4
292	YGR106C	VOA1	1.4
293	YKL114C	APN1	1.4
294	YOL022C	TSR4	1.4
295	YDL225W	SHS1	1.4
296	YOL058W	ARG1	1.4
297	YPL235W	RVB2	1.4
298	YOR241W	MET7	1.4
299	YDR238C	SEC26	1.4
300	YJL097W	PHS1	1.4
301	YBR042C	CST26	1.4
302	YCR023C	YCR023C	1.4
303	YOL077C	BRX1	1.4
304	YML019W	OST6	1.4
305	YPL028W	ERG10	1.4
306	YHR045W	DDE1	1.4
307	YHR181W	SVP26	1.4
308	YDL015C	TSC13	1.4
309	YKL015W	PUT3	1.4
310	YDR045C	RPC11	1.4
311	YFR010W	UBP6	1.4
312	YBR121C	GRS1	1.4
313	YDR367W	KEI1	1.4
314	YDL178W	DLD2	1.4
315	YDR119W	VBA4	1.4
316	YEL001C	IRC22	1.4
317	YOR051C	ETT1	1.4
318	YOL094C	RFC4	1.4
319	YGR074W	SMD1	1.4
320	YHR024C	MAS2	1.4
321	YOR095C	RKI1	1.4
322	YDR519W	FPR2	1.4
323	YBR205W	KTR3	1.4
324	YJL192C	SOP4	1.4
325	YER012W	PRE1	1.4
326	YOR091W	TMA46	1.4
327	YNL311C	SKP2	1.4
328	YIL103W	DPH1	1.4
329	YDR107C	TMN2	1.4
330	YPR167C	MET16	1.4
331	YMR318C	ADH6	1.4
332	YNR027W	BUD17	1.4
333	YBR061C	TRM7	1.4
334	YDR233C	RTN1	1.4
335	YIR026C	YVH1	1.4
336	YMR212C	EFR3	1.4
337	YDR046C	BAP3	1.4
338	YBR043C	QDR3	1.4
339	YBR176W	ECM31	1.4
340	YER057C	HMF1	1.4
341	YMR260C	TIF11	1.4
342	YPR139C	LOA1	1.4
343	YLR146C	SPE4	1.4
344	YLR197W	NOP56	1.4
345	YOR039W	CKB2	1.4
346	YNL041C	COG6	1.4
347	YPL244C	HUT1	1.4
348	YJL183W	MNN11	1.4
349	YBR106W	SND3	1.4
350	YGR175C	ERG1	1.4
351	YGR187C	HGH1	1.4
352	YOR362C	PRE10	1.3
353	YPL250C	ATG41	1.3
354	YER009W	NTF2	1.3
355	YAL007C	ERP2	1.3
356	YHR133C	NSG1	1.3
357	YIL133C	RPL16A	1.3
358	YDR353W	TRR1	1.3
359	YBR109C	CMD1	1.3
360	YNL036W	NCE103	1.3
361	YGL154C	LYS5	1.3
362	YDR190C	RVB1	1.3
363	YNL239W	LAP3	1.3
364	YGL050W	TYW3	1.3
365	YPR057W	BRR1	1.3
366	YBL057C	PTH2	1.3
367	YDR172W	SUP35	1.3
368	YDR105C	TMS1	1.3
369	YLR363C	NMD4	1.3
370	YOL038W	PRE6	1.3
371	YPR187W	RPO26	1.3
372	YOR007C	SGT2	1.3
373	YGR037C	ACB1	1.3
374	YDR496C	PUF6	1.3
375	YDR101C	ARX1	1.3
376	YAR033W	MST28	1.3
377	YNL049C	SFB2	1.3
378	YLL018C	DPS1	1.3
379	YHL039W	EFM1	1.3
380	YDL170W	UGA3	1.3
381	YGR119C	NUP57	1.3
382	YPL092W	SSU1	1.3
383	YHL015W	RPS20	1.3
384	YDR415C	YDR415C	1.3
385	YBR187W	GDT1	1.3
386	YDR414C	ERD1	1.3
387	YHR046C	INM1	1.3
388	YGL117W	ARO5	1.3
389	YLR328W	NMA1	1.3
390	YJR111C	PXP2	1.3
391	YDR202C	RAV2	1.3
392	YPL112C	PEX25	1.3
393	YGR120C	COG2	1.3
394	YDL135C	RDI1	1.3
395	YOR265W	RBL2	1.3
396	YBR254C	TRS20	1.3
397	YDR064W	RPS13	1.3
398	YGR200C	ELP2	1.3
399	YER175C	TMT1	1.3
400	YDR303C	RSC3	1.3
401	YKL019W	RAM2	1.3
402	YGR277C	CAB4	1.3
403	YBR283C	SSH1	1.3
404	YOL158C	ENB1	1.3
405	YDR047W	HEM12	1.3
406	YMR038C	CCS1	1.3
407	YGL246C	RAI1	1.3
408	YJL124C	LSM1	1.3
409	YGR155W	CYS4	1.3
410	YIL145C	PAN6	1.3
411	YBR218C	PYC2	1.3
412	YNL153C	GIM3	1.3
413	YHR085W	IPI1	1.3
414	YER021W	RPN3	1.3
415	YHR208W	BAT1	1.3
416	YHR020W	YHR020W	1.3
417	YOL044W	PEX15	1.3
418	YDL008W	APC11	1.3
419	YBR130C	SHE3	1.3
420	YLR293C	GSP1	1.3
421	YNR043W	MVD1	1.3
422	YGR158C	MTR3	1.3
423	YGL125W	MET13	1.3
424	YBL098W	BNA4	1.3
425	YER149C	PEA2	1.3
426	YGR177C	ATF2	1.3
427	YDL076C	RXT3	1.3
428	YGL186C	TPN1	1.3
429	YKL210W	UBA1	1.3
430	YOL119C	MCH4	1.3
431	YDL007W	RPT2	1.3
432	YML092C	PRE8	1.3
433	YBR028C	YPK3	1.3
434	YDR211W	GCD6	1.3
