SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STE5

Rank	Gene	Common	Score
4829	YBR266C	SLM6	1.0
4830	YGL140C	YGL140C	1.0
4831	YPR003C	YPR003C	1.0
4832	YPR127W	YPR127W	1.0
4833	YJR054W	KCH1	1.0
4834	YLL016W	SDC25	1.0
4835	YIL148W	RPL40A	1.0
4836	YDL082W	RPL13A	1.0
4837	YGR127W	YGR127W	1.0
4838	YLR392C	ART10	1.0
4839	YIL176C	PAU14	1.0
4840	YDR450W	RPS18A	1.0
4841	YLR395C	COX8	1.0
4842	YMR262W	YMR262W	1.0
4843	YOR019W	YOR019W	1.0
4844	YIL133C	RPL16A	1.0
4845	YPL131W	RPL5	1.0
4846	YPR148C	YPR148C	1.0
4847	YLR407W	GAG1	1.0
4848	YKR035W-A	DID2	1.0
4849	YJR061W	MNN14	1.0
4850	YGL031C	RPL24A	1.0
4851	YBR056W	MRX18	1.0
4852	YHR127W	YHR127W	1.0
4853	YLL020C	YLL020C	1.0
4854	YMR134W	ERG29	1.0
4855	YBL095W	MRX3	1.0
4856	YHR025W	THR1	1.0
4857	YDR320C-A	DAD4	1.0
4858	YHL010C	ETP1	1.0
4859	YBR249C	ARO4	1.0
4860	YER064C	VHR2	1.0
4861	YGR034W	RPL26B	1.0
4862	YDR018C	YDR018C	1.0
4863	YGL123W	RPS2	1.0
4864	YLL065W	YLL065W	1.0
4865	YHL026C	YHL026C	1.0
4866	YLR137W	RKM5	1.0
4867	YER066W	RRT13	1.0
4868	YLR408C	BLS1	1.0
4869	YHR182W	RGD3	1.0
4870	YGL176C	YGL176C	1.0
4871	YER102W	RPS8B	1.0
4872	YKL180W	RPL17A	1.0
4873	YBR062C	YBR062C	1.0
4874	YNL165W	YNL165W	1.0
4875	YJR003C	MRX12	1.0
4876	YPL068C	YPL068C	1.0
4877	YDR132C	MRX16	1.0
4878	YNL115C	YNL115C	1.0
4879	YLR064W	PER33	1.0
4880	YJR094W-A	RPL43B	1.0
4881	YCR028C-A	RIM1	1.0
4882	YDR136C	VPS61	1.0
4883	YNL095C	YNL095C	1.0
4884	YBL086C	YBL086C	1.0
4885	YLR264W	RPS28B	1.0
4886	YDR185C	UPS3	1.0
4887	YOR093C	CMR2	1.0
4888	YLR271W	CMG1	1.0
4889	YIL161W	SMU2	1.0
4890	YDR348C	PAL1	1.0
4891	YOR342C	YOR342C	1.0
4892	YGR102C	GTF1	1.0
4893	YHR159W	TDA11	1.0
4894	YKR094C	RPL40B	1.0
4895	YBR271W	EFM2	1.0
4896	YJL045W	SDH9	1.0
4897	YLR290C	COQ11	1.0
4898	YNL178W	RPS3	1.0
4899	YNL247W	CRS1	1.0
4900	YDR248C	YDR248C	1.0
4901	YOL098C	SDD3	1.0
4902	YBR284W	YBR284W	1.0
4903	YHR113W	APE4	1.0
4904	YFL058W	THI5	1.0
4905	YNL176C	TDA7	1.0
4906	YDR447C	RPS17B	1.0
4907	YLR185W	RPL37A	1.0
4908	YJL190C	RPS22A	1.0
4909	YDL075W	RPL31A	1.0
4910	YGL189C	RPS26A	1.0
4911	YGR254W	ENO1	1.0
4912	YFR006W	YFR006W	1.0
4913	YOL127W	RPL25	1.0
4914	YLR340W	RPP0	1.0
4915	YNL320W	YNL320W	1.0
4916	YEL020W-A	TIM9	1.0
4917	YHR112C	YHR112C	1.0
4918	YGR287C	IMA1	1.0
4919	YNR068C	YNR068C	1.0
4920	YBR139W	ATG42	1.0
4921	YLR061W	RPL22A	1.0
4922	YER056C-A	RPL34A	1.0
4923	YML026C	RPS18B	1.0
4924	YKL060C	FBA1	1.0
4925	YGR294W	PAU12	1.0
4926	YPL158C	AIM44	1.0
4927	YCL056C	PEX34	1.0
4928	YGL007W	BRP1	1.0
4929	YNL179C	YNL179C	1.0
4930	YNL211C	MRX7	1.0
4931	YHR140W	YHR140W	1.0
4932	YHR026W	VMA16	1.0
4933	YPL113C	YPL113C	1.0
4934	YER085C	YER085C	1.0
4935	YHR021C	RPS27B	1.0
4936	YPL216W	YPL216W	1.0
4937	YER190W	YRF1-2	1.0
4938	YLR262C-A	TMA7	1.0
4939	YAR073W	IMD1	0.9
4940	YML119W	YML119W	0.9
4941	YER079W	YER079W	0.9
4942	YGR130C	YGR130C	0.9
4943	YLR030W	YLR030W	0.9
4944	YJL143W	TIM17	0.9
4945	YLR345W	YLR345W	0.9
4946	YLL007C	LMO1	0.9
4947	YDL096C	OPI6	0.9
4948	YLR325C	RPL38	0.9
4949	YCL045C	EMC1	0.9
4950	YNL100W	MIC27	0.9
4951	YLR167W	RPS31	0.9
4952	YDL206W	YCX1	0.9
4953	YKR017C	HEL1	0.9
4954	YMR226C	ORA1	0.9
4955	YGR111W	YGR111W	0.9
4956	YLR438C-A	LSM3	0.9
4957	YMR181C	YMR181C	0.9
4958	YGR093W	DRN1	0.9
4959	YNL313C	EMW1	0.9
4960	YPL277C	YPL277C	0.9
4961	YLR261C	VPS63	0.9
4962	YDL199C	YDL199C	0.9
4963	YNL135C	FPR1	0.9
4964	YAR029W	DFP2	0.9
4965	YOR305W	RRG7	0.9
4966	YDR090C	ILT1	0.9
4967	YDL109C	YDL109C	0.9
4968	YGR066C	GID10	0.9
4969	YDR360W	OPI7	0.9
4970	YAL049C	AIM2	0.9
4971	YPR084W	YPR084W	0.9
4972	YPR132W	RPS23B	0.9
4973	YCR012W	PGK1	0.9
4974	YKR057W	RPS21A	0.9
4975	YML087C	AIM33	0.9
4976	YFR031C-A	RPL2A	0.9
4977	YOR293W	RPS10A	0.9
4978	YBR084C-A	RPL19A	0.9
4979	YNL302C	RPS19B	0.9
4980	YFL054C	AQY3	0.9
4981	YIL094C	LYS12	0.9
4982	YNL069C	RPL16B	0.9
4983	YOR287C	RRP36	0.9
4984	YOL159C	CSS3	0.9
4985	YJL213W	YJL213W	0.9
4986	YIR014W	VLD1	0.9
4987	YGR277C	CAB4	0.9
4988	YHR215W	PHO12	0.9
4989	YKR106W	GEX2	0.9
4990	YNL217W	PPN2	0.9
4991	YPL272C	PBI1	0.9
4992	YFL034W	MIL1	0.9
4993	YNL011C	YNL011C	0.9
4994	YKL162C	YKL162C	0.9
4995	YGL076C	RPL7A	0.9
4996	YCR016W	RBP95	0.9
4997	YOR074C	CDC21	0.9
4998	YLR446W	NGK1	0.9
4999	YLR150W	STM1	0.9
5000	YLR466W	YRF1-4	0.9
5001	YJR100C	AIM25	0.9
5002	YJR104C	SOD1	0.9
5003	YLR157C	ASP3-2	0.9
5004	YGR054W	YGR054W	0.9
5005	YDR338C	YDR338C	0.9
5006	YML106W	URA5	0.9
5007	YIL152W	VPR1	0.9
5008	YMR116C	ASC1	0.9
5009	YIL089W	YIL089W	0.9
5010	YBL072C	RPS8A	0.9
5011	YLR211C	ATG38	0.9
5012	YDL156W	CMR1	0.9
5013	YPR087W	VPS69	0.9
5014	YCR100C	EMA35	0.9
5015	YHR039C-A	VMA10	0.9
5016	YMR074C	SDD2	0.9
5017	YLR160C	ASP3-4	0.9
5018	YER077C	MRX1	0.9
5019	YBR071W	YBR071W	0.9
5020	YGR205W	TDA10	0.9
5021	YLR338W	OPI9	0.9
5022	YPL283C	YRF1-7	0.9
5023	YLR467W	YRF1-5	0.9
5024	YBR241C	VVS1	0.9
5025	YDR336W	MRX8	0.9
5026	YPL199C	YPL199C	0.9
5027	YPR172W	YPR172W	0.9
5028	YOR215C	AIM41	0.9
5029	YNL086W	SNN1	0.9
5030	YBR096W	YBR096W	0.9
5031	YLR143W	DPH6	0.9
5032	YGL082W	YGL082W	0.9
5033	YBR219C	YBR219C	0.9
5034	YLR126C	YLR126C	0.9
5035	YKL047W	ANR2	0.9
5036	YOL022C	TSR4	0.9
5037	YOR393W	ERR1	0.9
5038	YHR080C	LAM4	0.9
5039	YBL094C	YBL094C	0.9
5040	YGL081W	YGL081W	0.9
5041	YPR071W	YPR071W	0.9
5042	YBL010C	LAA2	0.9
5043	YOL040C	RPS15	0.9
5044	YMR031C	EIS1	0.9
5045	YOR262W	GPN2	0.9
5046	YGR026W	YGR026W	0.9
5047	YNL050C	YNL050C	0.9
5048	YMR027W	YMR027W	0.9
5049	YDR063W	AIM7	0.9
5050	YGR150C	CCM1	0.9
5051	YLR048W	RPS0B	0.9
5052	YER087W	AIM10	0.9
5053	YDL211C	YDL211C	0.9
5054	YNR036C	MRPS12	0.9
5055	YMR155W	YMR155W	0.9
5056	YCR023C	YCR023C	0.9
5057	YDR433W	YDR433W	0.9
5058	YML050W	AIM32	0.9
5059	YNR074C	AIF1	0.9
5060	YCL026C-B	HBN1	0.9
5061	YMR147W	LDO45	0.9
5062	YJR096W	YJR096W	0.9
5063	YNL213C	RRG9	0.9
5064	YJL046W	AIM22	0.9
5065	YDL191W	RPL35A	0.9
5066	YHR138C	YHR138C	0.9
5067	YER128W	VFA1	0.9
5068	YLR173W	TAG1	0.9
5069	YCR043C	YCR043C	0.9
5070	YNL022C	RCM1	0.9
5071	YOR167C	RPS28A	0.9
5072	YGL230C	YGL230C	0.9
5073	YDR222W	YDR222W	0.9
5074	YGR122W	YGR122W	0.9
5075	YJL063C	MRPL8	0.9
5076	YOR096W	RPS7A	0.9
5077	YHR055C	CUP1-2	0.9
5078	YPL281C	ERR2	0.9
5079	YDL173W	PAR32	0.9
5080	YOR251C	TUM1	0.9
5081	YJL216C	IMA5	0.9
5082	YEL034W	HYP2	0.9
5083	YNL024C	EFM6	0.9
5084	YJL163C	YJL163C	0.9
5085	YGR201C	YGR201C	0.9
5086	YIL069C	RPS24B	0.9
5087	YPL183W-A	RTC6	0.9
5088	YDL129W	YDL129W	0.9
5089	YAR028W	KTD1	0.9
5090	YKL006W	RPL14A	0.9
5091	YBR141C	BMT2	0.9
5092	YLR243W	GPN3	0.9
5093	YER074W	RPS24A	0.9
5094	YBR159W	IFA38	0.9
5095	YOR388C	FDH1	0.9
5096	YGR146C	ECL1	0.9
5097	YGR192C	TDH3	0.9
5098	YPL249C-A	RPL36B	0.9
5099	YJL132W	YJL132W	0.9
5100	YDL183C	MRX19	0.9
5101	YKR074W	AIM29	0.9
5102	YJL144W	ROQ1	0.9
5103	YJL147C	SMT1	0.9
5104	YKL027W	TCD2	0.9
5105	YER034W	YER034W	0.9
5106	YMR310C	UPA2	0.9
5107	YNL092W	YNL092W	0.9
5108	YLR257W	YLR257W	0.9
5109	YPR038W	IRC16	0.9
5110	YJL107C	YJL107C	0.9
5111	YER130C	COM2	0.9
5112	YLR456W	YLR456W	0.9
5113	YHR009C	TDA3	0.9
5114	YHR097C	PAL2	0.9
5115	YLR152C	YLR152C	0.9
5116	YER071C	TDA2	0.9
5117	YKL075C	AAN1	0.9
5118	YCR101C	YCR101C	0.9
5119	YOL029C	YOL029C	0.9
5120	YLR104W	LCL2	0.9
5121	YLR426W	TDA5	0.9
5122	YLR158C	ASP3-3	0.9
5123	YIL166C	SOA1	0.9
5124	YOR369C	RPS12	0.9
5125	YLR331C	JIP3	0.9
5126	YDR542W	PAU10	0.9
5127	YHR033W	YHR033W	0.9
5128	YML024W	RPS17A	0.9
5129	YMR325W	PAU19	0.9
5130	YNL300W	TOS6	0.9
5131	YOL073C	DSC2	0.9
5132	YDR366C	MOR1	0.9
5133	YOR131C	YOR131C	0.9
5134	YIL018W	RPL2B	0.9
5135	YGR035C	YGR035C	0.9
5136	YMR259C	TRM732	0.9
5137	YLR091W	GEP5	0.9
5138	YJL055W	LOG1	0.9
5139	YJR011C	CAL4	0.9
5140	YKR105C	VBA5	0.9
5141	YIL077C	RCI37	0.9
5142	YGR126W	YGR126W	0.9
5143	YIL064W	EFM4	0.9
5144	YCL049C	YCL049C	0.9
5145	YJL075C	APQ13	0.9
5146	YJR141W	IPA1	0.9
5147	YPL014W	CIP1	0.9
5148	YMR090W	YMR090W	0.9
5149	YDR415C	YDR415C	0.9
5150	YKL023W	SKA1	0.9
5151	YIL087C	AIM19	0.9
5152	YMR221C	FMP42	0.9
5153	YER074W-A	YOS1	0.9
5154	YDR290W	YDR290W	0.9
5155	YOR391C	HSP33	0.9
5156	YCL069W	VBA3	0.9
5157	YMR010W	ANY1	0.9
5158	YJR085C	TMH11	0.9
5159	YPR078C	YPR078C	0.9
5160	YDL114W	YDL114W	0.9
5161	YGR016W	YGR016W	0.9
5162	YIL060W	YIL060W	0.9
5163	YGL217C	YGL217C	0.9
5164	YBL048W	RRT1	0.9
5165	YDL177C	YDL177C	0.9
5166	YDL009C	YDL009C	0.9
5167	YDR521W	YDR521W	0.9
5168	YOL083W	ATG34	0.9
5169	YLR283W	PUT7	0.9
5170	YOR041C	YOR041C	0.9
5171	YGR079W	YGR079W	0.9
5172	YDL144C	YDL144C	0.9
5173	YKL133C	RCI50	0.9
5174	YKR018C	YKR018C	0.9
5175	YDL244W	THI13	0.9
5176	YDR024W	FYV1	0.9
5177	YJL131C	AIM23	0.9
5178	YMR253C	YMR253C	0.9
5179	YPL191C	MIY2	0.9
5180	YGL103W	RPL28	0.9
5181	YEL073C	YEL073C	0.9
5182	YIR042C	YIR042C	0.9
5183	YOR182C	RPS30B	0.9
5184	YHL042W	YHL042W	0.9
5185	YDR282C	MRX10	0.9
5186	YPL056C	LCL1	0.9
5187	YPR013C	CMR3	0.9
5188	YFR011C	MIC19	0.9
5189	YBR285W	YBR285W	0.9
5190	YIL067C	YIL067C	0.9
5191	YGL218W	YGL218W	0.9
5192	YER180C-A	SLO1	0.9
5193	YDL023C	YDL023C	0.9
5194	YOR072W	YOR072W	0.9
5195	YHR130C	YHR130C	0.9
5196	YPL041C	MRX11	0.9
5197	YNL208W	YNL208W	0.9
5198	YOR055W	YOR055W	0.9
5199	YMR099C	YMR099C	0.9
5200	YIR043C	YIR043C	0.9
5201	YDR056C	EMC10	0.9
5202	YGR039W	YGR039W	0.9
5203	YPL225W	YPL225W	0.9
5204	YOL053W	AIM39	0.9
5205	YKL063C	YKL063C	0.9
5206	YJL068C	YJL068C	0.9
5207	YBL059W	IAI11	0.9
5208	YJL193W	YJL193W	0.9
5209	YOL107W	YOL107W	0.9
5210	YBR009C	HHF1	0.9
5211	YKL123W	YKL123W	0.9
5212	YJR135W-A	TIM8	0.9
5213	YER078C	ICP55	0.9
5214	YML020W	YML020W	0.9
5215	YHR093W	AHT1	0.9
5216	YNR018W	RCF2	0.9
5217	YJL171C	TOH1	0.9
5218	YPL077C	YPL077C	0.9
5219	YPR102C	RPL11A	0.9
5220	YOR365C	YOR365C	0.9
5221	YHR035W	NEL1	0.9
5222	YHR131C	YHR131C	0.9
5223	YBL029W	YBL029W	0.9
5224	YGR015C	EAT1	0.9
5225	YOL106W	YOL106W	0.9
5226	YGL114W	YGL114W	0.9
5227	YJL181W	RBH1	0.9
5228	YOR164C	GET4	0.9
5229	YCL068C	YCL068C	0.9
5230	YML003W	YML003W	0.9
5231	YOR238W	YOR238W	0.9
5232	YMR244W	YMR244W	0.9
5233	YBL081W	YBL081W	0.9
5234	YMR143W	RPS16A	0.9
5235	YBL107C	MIX23	0.9
5236	YMR279C	ATR2	0.9
5237	YOR114W	CIM1	0.9
5238	YJR056C	YJR056C	0.9
5239	YKR059W	TIF1	0.9
5240	YLR278C	YLR278C	0.9
5241	YLL053C	YLL053C	0.9
5242	YJR123W	RPS5	0.9
5243	YCL073C	GEX1	0.9
5244	YNL157W	IGO1	0.9
5245	YPR098C	TMH18	0.9
5246	YDR506C	GMC1	0.9
5247	YDL184C	RPL41A	0.9
5248	YJR114W	YJR114W	0.9
5249	YCR007C	DFP3	0.9
5250	YMR244C-A	COA6	0.9
5251	YDR545W	YRF1-1	0.8
5252	YGL117W	ARO5	0.8
5253	YPL264C	YPL264C	0.8
5254	YLR455W	PDP3	0.8
5255	YPL108W	YPL108W	0.8
5256	YML108W	YML108W	0.8
5257	YPL198W	RPL7B	0.8
5258	YKR078W	VPS501	0.8
5259	YNL046W	YNL046W	0.8
5260	YPL247C	YPL247C	0.8
5261	YMR141C	YMR141C	0.8
5262	YGR283C	UPA1	0.8
5263	YGR210C	YGR210C	0.8
5264	YLR108C	YLR108C	0.8
5265	YAL064C-A	TDA8	0.8
5266	YAL068C	PAU8	0.8
5267	YLR073C	RFU1	0.8
5268	YKL070W	YKL070W	0.8
5269	YPL282C	PAU22	0.8
5270	YPR116W	RRG8	0.8
5271	YBR016W	YBR016W	0.8
5272	YLR312C	ATG39	0.8
5273	YKR051W	HFL1	0.8
5274	YDL124W	YDL124W	0.8
5275	YCR045C	RRT12	0.8
5276	YOR390W	FEX1	0.8
5277	YDL241W	YDL241W	0.8
5278	YNL035C	YNL035C	0.8
5279	YJR030C	RBH2	0.8
5280	YLL064C	PAU18	0.8
5281	YOR378W	AMF1	0.8
5282	YDR541C	YDR541C	0.8
5283	YKL187C	FAT3	0.8
5284	YJL189W	RPL39	0.8
5285	YMR118C	SHH3	0.8
5286	YNL260C	LTO1	0.8
5287	YMR003W	AIM34	0.8
5288	YGR050C	YGR050C	0.8
5289	YBR197C	YBR197C	0.8
5290	YOR097C	YOR097C	0.8
5291	YEL020C	PXP1	0.8
5292	YMR317W	YMR317W	0.8
5293	YHR180W	YHR180W	0.8
5294	YDR367W	KEI1	0.8
5295	YGL234W	ADE57	0.8
5296	YLR075W	RPL10	0.8
5297	YNL190W	YNL190W	0.8
5298	YNL170W	YNL170W	0.8
5299	YKL050C	LPX2	0.8
5300	YDL016C	YDL016C	0.8
5301	YER067W	RGI1	0.8
5302	YBL028C	YBL028C	0.8
5303	YBR184W	YBR184W	0.8
5304	YMR114C	YMR114C	0.8
5305	YOL024W	YOL024W	0.8
5306	YDR114C	YDR114C	0.8
5307	YLR164W	SHH4	0.8
5308	YOR050C	YOR050C	0.8
5309	YOL077W-A	ATP19	0.8
5310	YHR203C	RPS4B	0.8
5311	YER188W	YER188W	0.8
5312	YMR151W	YIM2	0.8
5313	YMR315W	YMR315W	0.8
5314	YJR012C	YJR012C	0.8
5315	YOR228C	MCP1	0.8
5316	YNR040W	MRX15	0.8
5317	YDR203W	YDR203W	0.8
5318	YNR029C	ZNG1	0.8
5319	YNL194C	YNL194C	0.8
5320	YHR126C	ANS1	0.8
5321	YNR061C	YNR061C	0.8
5322	YKR023W	RQT4	0.8
5323	YDR115W	MRX14	0.8
5324	YDL133C-A	RPL41B	0.8
5325	YEL057C	SDD1	0.8
5326	YNL030W	HHF2	0.8
5327	YMR130W	DPI35	0.8
5328	YHR020W	YHR020W	0.8
5329	YML047W-A	YML047W-A	0.8
5330	YNL200C	NNR1	0.8
5331	YJR111C	PXP2	0.8
5332	Q0085	ATP6	0.8
5333	YNL122C	MRP35	0.8
5334	YNR071C	YNR071C	0.8
5335	YPR109W	GLD1	0.8
5336	YIL024C	YIL024C	0.8
5337	YPL109C	CQD1	0.8
5338	YDR042C	YDR042C	0.8
5339	YBL036C	YBL036C	0.8
5340	YNR077C	YNR077C	0.8
5341	YDR102C	YDR102C	0.8
5342	YBR118W	TEF2	0.8
5343	YGR053C	MCO32	0.8
5344	YAL046C	BOL3	0.8
5345	YGL231C	EMC4	0.8
5346	YLR322W	VPS65	0.8
5347	YGR207C	CIR1	0.8
5348	YHL012W	YHL012W	0.8
5349	YOR021C	SFM1	0.8
5350	YBR031W	RPL4A	0.8
5351	YBR013C	YBR013C	0.8
5352	YOR387C	YOR387C	0.8
5353	YAR023C	DFP1	0.8
5354	YLR465C	BSC3	0.8
5355	YNL146W	YNL146W	0.8
5356	YNL339C	YRF1-6	0.8
5357	YDR514C	YDR514C	0.8
5358	YKL138C-A	HSK3	0.8
5359	YBL073W	YBL073W	0.8
5360	YCR041W	YCR041W	0.8
5361	YIL171W	YIL171W	0.8
5362	YGL010W	MPO1	0.8
5363	YKL107W	YKL107W	0.8
5364	YML053C	YML053C	0.8
5365	YGL159W	YGL159W	0.8
5366	YER084W	YER084W	0.8
5367	YPL220W	RPL1A	0.8
5368	YLR253W	CQD2	0.8
5369	YGR131W	FHN1	0.8
5370	YML079W	CFF1	0.8
5371	YDR020C	DAS2	0.8
5372	YFL012W	YFL012W	0.8
5373	YJR115W	YJR115W	0.8
5374	YHR054C	YHR054C	0.8
5375	YPL280W	HSP32	0.8
5376	YEL033W	MTC7	0.8
5377	YDL086W	YDL086W	0.8
5378	YDR476C	YDR476C	0.8
5379	YER152C	YER152C	0.8
5380	YLR122C	YLR122C	0.8
5381	YNL195C	YNL195C	0.8
5382	YDR161W	ACL4	0.8
5383	YOL092W	YPQ1	0.8
5384	YMR209C	YMR209C	0.8
5385	YLR053C	NRS1	0.8
5386	YIL165C	YIL165C	0.8
5387	YNR014W	YNR014W	0.8
5388	YLR072W	LAM6	0.8
5389	YHL008C	YHL008C	0.8
5390	YGL052W	YGL052W	0.8
5391	YLR218C	COA4	0.8
5392	YJR124C	YJR124C	0.8
5393	YLR460C	YLR460C	0.8
5394	YJR129C	EFM3	0.8
5395	YNL058C	YNL058C	0.8
5396	YFR045W	MRX20	0.8
5397	YLR111W	YLR111W	0.8
5398	YDL157C	DMO2	0.8
5399	YDR286C	MGP12	0.8
5400	YDL218W	YDL218W	0.8
5401	YAR068W	YAR068W	0.8
5402	YJL185C	ATG36	0.8
5403	YKL037W	AIM26	0.8
5404	YPL257W	YPL257W	0.8
5405	YKL077W	PSG1	0.8
5406	YGR012W	MCY1	0.8
5407	YLR065C	SND2	0.8
5408	YJR088C	EMC2	0.8
5409	YOR012W	YOR012W	0.8
5410	YLR012C	YLR012C	0.8
5411	YJR154W	YJR154W	0.8
5412	YHR210C	YHR210C	0.8
5413	YGR251W	NOP19	0.8
5414	YGL135W	RPL1B	0.8
5415	YNL138W-A	YSF3	0.8
5416	YHL018W	MCO14	0.8
5417	YGL069C	YGL069C	0.8
5418	YNR004W	SWM2	0.8
5419	YOR385W	YOR385W	0.8
5420	YNL181W	PBR1	0.8
5421	YIR016W	YIR016W	0.8
5422	YPR196W	YPR196W	0.8
5423	YKR070W	YKR070W	0.8
5424	YHR003C	TCD1	0.8
5425	YHR145C	YHR145C	0.8
5426	YCL002C	YCL002C	0.8
5427	YCR090C	YCR090C	0.8
5428	YNL130C-A	DGR1	0.8
5429	YEL048C	TCA17	0.8
5430	YLR161W	YLR161W	0.8
5431	YKL151C	NNR2	0.8
5432	YDR374C	PHO92	0.8
5433	YML131W	YML131W	0.8
5434	YOR246C	ENV9	0.8
5435	YGL079W	KXD1	0.8
5436	YML012C-A	YML012C-A	0.8
5437	YFL019C	YFL019C	0.8
5438	YHR045W	DDE1	0.8
5439	YER093C-A	AIM11	0.8
5440	YGR067C	YGR067C	0.8
5441	YCR015C	CTO1	0.8
5442	YLR041W	YLR041W	0.8
5443	YIL001W	YIL001W	0.8
5444	YEL068C	YEL068C	0.8
5445	YDR149C	YDR149C	0.8
5446	YOL162W	YOL162W	0.8
5447	YDL012C	YDL012C	0.8
5448	YHR122W	CIA2	0.8
5449	YDR029W	YDR029W	0.8
5450	YBR099C	YBR099C	0.8
5451	YAR064W	YAR064W	0.8
5452	YAL037W	YAL037W	0.8
5453	YER010C	YER010C	0.8
5454	YOL047C	LDS2	0.8
5455	YPR114W	YPR114W	0.8
5456	YMR316C-B	YMR316C-B	0.8
5457	YNL019C	YNL019C	0.8
5458	YLR063W	BMT6	0.8
5459	YGR018C	YGR018C	0.8
5460	YDL187C	YDL187C	0.8
5461	YKL061W	BLI1	0.8
5462	YMR206W	YMR206W	0.8
5463	YFR017C	IGD1	0.8
5464	YBR233W-A	DAD3	0.8
5465	YOR223W	DSC3	0.8
5466	YFR020W	CSS2	0.8
5467	YLR050C	EMA19	0.8
5468	YDR112W	IRC2	0.8
5469	Q0055	AI2	0.8
5470	YOR111W	YOR111W	0.8
5471	YJR009C	TDH2	0.8
5472	YCL005W-A	VMA9	0.8
5473	YMR085W	YMR085W	0.8
5474	YKR045C	YKR045C	0.8
5475	YNR021W	YNR021W	0.8
5476	YBR116C	YBR116C	0.8
5477	YNL018C	YNL018C	0.8
5478	YJL022W	YJL022W	0.8
5479	YOR186W	YOR186W	0.8
5480	YKL207W	EMC3	0.8
5481	YCR025C	YCR025C	0.8
5482	YCR102C	YCR102C	0.8
5483	YLL014W	EMC6	0.8
5484	YDL151C	BUD30	0.8
5485	YLR036C	YLR036C	0.8
5486	YPR080W	TEF1	0.8
5487	YLR287C-A	RPS30A	0.8
5488	YDR271C	YDR271C	0.8
5489	YPR147C	YPR147C	0.8
5490	YJR079W	YJR079W	0.8
5491	YER014C-A	BUD25	0.8
5492	YDR525W	API2	0.8
5493	YDR444W	YDR444W	0.8
5494	YER186C	YER186C	0.8
5495	YKL136W	YKL136W	0.8
5496	YLR317W	YLR317W	0.8
5497	YJL049W	CHM7	0.8
5498	YPL162C	YPL162C	0.8
5499	YDL186W	YDL186W	0.8
5500	YNR062C	PUL3	0.8
5501	YFR032C-A	RPL29	0.8
5502	YHR032W	ERC1	0.8
5503	YNL184C	YNL184C	0.8
5504	YLR194C	NCW2	0.8
5505	YPR015C	YPR015C	0.8
5506	YMR166C	MME1	0.8
5507	YNL140C	YNL140C	0.8
5508	YGR190C	YGR190C	0.8
5509	YJR098C	YJR098C	0.8
5510	YPL185W	YPL185W	0.7
5511	YMR144W	FDO1	0.7
5512	YML083C	YML083C	0.7
5513	YNL144C	YNL144C	0.7
5514	YBR032W	YBR032W	0.7
5515	YPR177C	YPR177C	0.7
5516	YPL205C	YPL205C	0.7
5517	YGR235C	MIC26	0.7
5518	YDR210W	YDR210W	0.7
5519	YJR145C	RPS4A	0.7
5520	YGR242W	YGR242W	0.7
5521	YLR171W	YLR171W	0.7
5522	YOL163W	YOL163W	0.7
5523	YIL029C	EMA17	0.7
5524	YOR105W	YOR105W	0.7
5525	YOR214C	SPR2	0.7
5526	YMR103C	YMR103C	0.7
5527	YHR202W	SMN1	0.7
5528	YKR041W	YKR041W	0.7
5529	YIL096C	BMT5	0.7
5530	YBL062W	YBL062W	0.7
5531	YJR142W	YJR142W	0.7
5532	YOL131W	YOL131W	0.7
5533	YGL024W	YGL024W	0.7
5534	YMR295C	YMR295C	0.7
5535	YDR467C	YDR467C	0.7
5536	YNL143C	YNL143C	0.7
5537	YPR044C	OPI11	0.7
5538	YDR241W	BUD26	0.7
5539	YBR090C	YBR090C	0.7
5540	YBR028C	YPK3	0.7
5541	YNL057W	YNL057W	0.7
5542	YHR072W-A	NOP10	0.7
5543	YIL012W	YIL012W	0.7
5544	YDR274C	YDR274C	0.7
5545	YGL108C	YGL108C	0.7
5546	YLR156W	YLR156W	0.7
5547	Q0120	BI4	0.7
5548	YIL177C	YIL177C	0.7
5549	YNL010W	PYP1	0.7
5550	Q0250	COX2	0.7
5551	YBR292C	YBR292C	0.7
5552	YNL033W	YNL033W	0.7
5553	YLR445W	GMC2	0.7
5554	YPR011C	MRX21	0.7
5555	YOR139C	YOR139C	0.7
5556	YBL112C	YBL112C	0.7
5557	YOR304C-A	BIL1	0.7
5558	YLR217W	YLR217W	0.7
5559	YML030W	RCF1	0.7
5560	YML018C	YML018C	0.7
5561	YHR214W	YHR214W	0.7
5562	YLR400W	YLR400W	0.7
5563	YPL189C-A	COA2	0.7
5564	YGL204C	YGL204C	0.7
5565	YLR287C	YLR287C	0.7
5566	Q0060	AI3	0.7
5567	YPR153W	MAY24	0.7
5568	YLR334C	YLR334C	0.7
5569	YKL044W	MMO1	0.7
5570	YML037C	YML037C	0.7
5571	YPR064W	YPR064W	0.7
5572	YKL102C	YKL102C	0.7
5573	YOR343C	YOR343C	0.7
5574	YDR209C	YDR209C	0.7
5575	YGR031W	IMO32	0.7
5576	YDR079C-A	TFB5	0.7
5577	YNL324W	YNL324W	0.7
5578	YNL134C	YNL134C	0.7
5579	YFL067W	YFL067W	0.7
5580	YBR064W	YBR064W	0.7
