SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CQD1

Rank	Gene	Common	Score
3644	YOR183W	FYV12	0.8
3645	YGL222C	EDC1	0.8
3646	YER089C	PTC2	0.8
3647	YLR268W	SEC22	0.8
3648	YKL018W	SWD2	0.8
3649	YEL067C	YEL067C	0.8
3650	YMR326C	YMR326C	0.8
3651	YIL076W	SEC28	0.8
3652	YPR009W	SUT2	0.8
3653	YLR007W	NSE1	0.8
3654	YBR082C	UBC4	0.8
3655	YMR208W	ERG12	0.8
3656	YMR011W	HXT2	0.8
3657	YLR263W	RED1	0.8
3658	YKR090W	PXL1	0.8
3659	YLR122C	YLR122C	0.8
3660	YOL146W	PSF3	0.8
3661	YOL070C	NBA1	0.8
3662	YJL097W	PHS1	0.8
3663	YLR136C	TIS11	0.8
3664	YGR049W	SCM4	0.8
3665	YNL056W	OCA2	0.8
3666	YNL035C	YNL035C	0.8
3667	YHL020C	OPI1	0.8
3668	YNL140C	YNL140C	0.8
3669	YDR489W	SLD5	0.8
3670	YPR202W	YPR202W	0.8
3671	YBR259W	YBR259W	0.8
3672	YMR185W	RTP1	0.8
3673	YOR342C	YOR342C	0.8
3674	YLR462W	YLR462W	0.8
3675	YHR073W	OSH3	0.8
3676	YDR532C	KRE28	0.8
3677	YPR052C	NHP6A	0.8
3678	YDR347W	MRP1	0.8
3679	YDL210W	UGA4	0.8
3680	YOL068C	HST1	0.8
3681	YLR412W	BER1	0.8
3682	YGL065C	ALG2	0.8
3683	YER183C	FAU1	0.8
3684	YMR066W	SOV1	0.8
3685	YJL085W	EXO70	0.8
3686	YJR057W	CDC8	0.8
3687	YPR010C	RPA135	0.8
3688	YIL093C	RSM25	0.8
3689	YNL046W	YNL046W	0.8
3690	YOL091W	SPO21	0.8
3691	YHR142W	CHS7	0.8
3692	YNL189W	SRP1	0.8
3693	YJR083C	ACF4	0.8
3694	YKL155C	RSM22	0.8
3695	YMR234W	RNH1	0.8
3696	YKL063C	YKL063C	0.8
3697	YNL143C	YNL143C	0.8
3698	YDR402C	DIT2	0.8
3699	YLR278C	YLR278C	0.8
3700	YKL130C	SHE2	0.8
3701	YPR186C	PZF1	0.8
3702	YHR056C	RSC30	0.8
3703	YAL067C	SEO1	0.8
3704	YJL126W	NIT2	0.8
3705	YCR044C	PER1	0.8
3706	YOR001W	RRP6	0.8
3707	YDR352W	YPQ2	0.8
3708	YPR033C	HTS1	0.8
3709	YLR403W	SFP1	0.8
3710	YKR019C	IRS4	0.8
3711	YBL034C	STU1	0.8
3712	YAL044C	GCV3	0.8
3713	YCL043C	PDI1	0.8
3714	YGR217W	CCH1	0.8
3715	YPR159W	KRE6	0.8
3716	YDL012C	YDL012C	0.8
3717	YDL069C	CBS1	0.8
3718	YLR320W	MMS22	0.8
3719	YLR104W	LCL2	0.8
3720	YGL068W	MNP1	0.8
3721	YPL025C	YPL025C	0.8
3722	YHR094C	HXT1	0.8
3723	YHR055C	CUP1-2	0.8
3724	YAL007C	ERP2	0.8
3725	YGL071W	AFT1	0.8
3726	YHR058C	MED6	0.8
3727	YHR191C	CTF8	0.8
3728	YPL144W	POC4	0.8
3729	YDR309C	GIC2	0.8
3730	YGR084C	MRP13	0.8
3731	YDL170W	UGA3	0.8
3732	YKL104C	GFA1	0.8
3733	YPR051W	MAK3	0.8
3734	YIL173W	VTH1	0.8
3735	YGL075C	MPS2	0.8
3736	YGL009C	LEU1	0.8
3737	YCR077C	PAT1	0.8
3738	YAL043C	PTA1	0.8
3739	YDR089W	VTC5	0.8
3740	YER153C	PET122	0.8
3741	YLR447C	VMA6	0.8
3742	YLL013C	PUF3	0.8
3743	YAL063C	FLO9	0.8
3744	YMR182C	RGM1	0.8
3745	YBL096C	YBL096C	0.8
3746	YOR270C	VPH1	0.8
3747	YGR116W	SPT6	0.8
3748	YAL024C	LTE1	0.8
3749	YOL012C	HTZ1	0.8
3750	YMR059W	SEN15	0.8
3751	YOL066C	RIB2	0.8
3752	YDR033W	MRH1	0.8
3753	YDL231C	BRE4	0.7
3754	YDL015C	TSC13	0.7
3755	YDL154W	MSH5	0.7
3756	YNL107W	YAF9	0.7
3757	YAR008W	SEN34	0.7
3758	YDR308C	SRB7	0.7
3759	YOL094C	RFC4	0.7
3760	YFL047W	RGD2	0.7
3761	YER097W	YER097W	0.7
3762	YML049C	RSE1	0.7
3763	YOR298C-A	MBF1	0.7
3764	YGR039W	YGR039W	0.7
3765	YBL093C	ROX3	0.7
3766	YGR275W	RTT102	0.7
3767	YKR085C	MRPL20	0.7
3768	YHL049C	YHL049C	0.7
3769	YMR010W	ANY1	0.7
3770	YGL041C	YGL041C	0.7
3771	YJL028W	YJL028W	0.7
3772	YNL258C	DSL1	0.7
3773	YMR043W	MCM1	0.7
3774	YCR020C-A	MAK31	0.7
3775	YNL261W	ORC5	0.7
3776	YDR062W	LCB2	0.7
3777	YGR282C	BGL2	0.7
3778	YEL008W	YEL008W	0.7
3779	YGL144C	ROG1	0.7
3780	YPR092W	YPR092W	0.7
3781	YDR038C	ENA5	0.7
3782	YOR041C	YOR041C	0.7
3783	YNR050C	LYS9	0.7
3784	YAR030C	YAR030C	0.7
3785	YDR499W	LCD1	0.7
3786	YBR268W	MRPL37	0.7
3787	YER005W	YND1	0.7
3788	YOR235W	IRC13	0.7
3789	YJL058C	BIT61	0.7
3790	YOR085W	OST3	0.7
3791	YOL160W	YOL160W	0.7
3792	YNL244C	SUI1	0.7
3793	YFL039C	ACT1	0.7
3794	YDR189W	SLY1	0.7
3795	YGL019W	CKB1	0.7
3796	YML090W	YML090W	0.7
3797	YHR027C	RPN1	0.7
3798	YAL047C	SPC72	0.7
3799	YDR467C	YDR467C	0.7
3800	YNL044W	YIP3	0.7
3801	YER137C	YER137C	0.7
3802	YEL019C	MMS21	0.7
3803	YPR038W	IRC16	0.7
3804	YDR408C	ADE8	0.7
3805	YDR121W	DPB4	0.7
3806	YDR044W	HEM13	0.7
3807	YGL201C	MCM6	0.7
3808	YJL030W	MAD2	0.7
3809	YPL158C	AIM44	0.7
3810	YDR404C	RPB7	0.7
3811	YHR135C	YCK1	0.7
3812	YFL038C	YPT1	0.7
3813	YPR060C	ARO7	0.7
3814	YGL086W	MAD1	0.7
3815	YPR123C	YPR123C	0.7
3816	YHR099W	TRA1	0.7
3817	YHR023W	MYO1	0.7
3818	YCR022C	YCR022C	0.7
3819	YER048W-A	ISD11	0.7
3820	YOL017W	ESC8	0.7
3821	YJL078C	PRY3	0.7
3822	YNL307C	MCK1	0.7
3823	YGR038W	ORM1	0.7
3824	YIR008C	PRI1	0.7
3825	YGL174W	BUD13	0.7
3826	YNR005C	YNR005C	0.7
3827	YLR106C	REA1	0.7
3828	YDR140W	MTQ2	0.7
3829	YJR010W	MET3	0.7
3830	YLR286C	CTS1	0.7
3831	YKL024C	URA6	0.7
3832	YHR211W	FLO5	0.7
3833	YMR276W	DSK2	0.7
3834	YDL165W	CDC36	0.7
3835	YAL064C-A	TDA8	0.7
3836	YGL175C	SAE2	0.7
3837	YCR025C	YCR025C	0.7
3838	YOR298W	MUM3	0.7
3839	YAL042W	ERV46	0.7
3840	YEL058W	PCM1	0.7
3841	YCR096C	HMRA2	0.7
3842	YFL012W	YFL012W	0.7
3843	YGL107C	RMD9	0.7
3844	YER115C	SPR6	0.7
3845	YCR094W	CDC50	0.7
3846	YGR215W	RSM27	0.7
3847	YER164W	CHD1	0.7
3848	YBR166C	TYR1	0.7
3849	YPL182C	YPL182C	0.7
3850	YEL074W	YEL074W	0.7
3851	YHR181W	SVP26	0.7
3852	YPR016C	TIF6	0.7
3853	YMR070W	MOT3	0.7
3854	YMR312W	ELP6	0.7
3855	YOR326W	MYO2	0.7
3856	YDR194C	MSS116	0.7
3857	YJR153W	PGU1	0.7
3858	YOL141W	PPM2	0.7
3859	YDR093W	DNF2	0.7
3860	YPL032C	SVL3	0.7
3861	YHL025W	SNF6	0.7
3862	YDL001W	RMD1	0.7
3863	YBR152W	SPP381	0.7
3864	YCL041C	YCL041C	0.7
3865	YDL047W	SIT4	0.7
3866	YBR279W	PAF1	0.7
3867	YFR002W	NIC96	0.7
3868	YGR246C	BRF1	0.7
3869	YDR291W	HRQ1	0.7
3870	YHL022C	SPO11	0.7
3871	YPL157W	TGS1	0.7
3872	YML088W	UFO1	0.7
3873	YJL218W	YJL218W	0.7
3874	YPL178W	CBC2	0.7
3875	YJR088C	EMC2	0.7
3876	YNL010W	PYP1	0.7
3877	YBR021W	FUR4	0.7
3878	YHL014C	YLF2	0.7
3879	YBR257W	POP4	0.7
3880	YLR455W	PDP3	0.7
3881	YPR133C	SPN1	0.7
3882	YLR323C	CWC24	0.7
3883	YPL234C	VMA11	0.7
3884	YCL067C	HMLALPHA2	0.7
3885	YFR031C	SMC2	0.7
3886	YKR048C	NAP1	0.7
3887	YLR160C	ASP3-4	0.7
3888	YOR060C	SLD7	0.7
3889	YNL095C	YNL095C	0.7
3890	YBL039W-B	MIN6	0.7
3891	YGL001C	ERG26	0.7
3892	YHL004W	MRP4	0.7
3893	YGR227W	DIE2	0.7
3894	YOR337W	TEA1	0.7
3895	YKL108W	SLD2	0.7
3896	YEL029C	BUD16	0.7
3897	YBL023C	MCM2	0.7
3898	YLR103C	CDC45	0.7
3899	YBL009W	ALK2	0.7
3900	YGR189C	CRH1	0.7
3901	YPR094W	RDS3	0.7
3902	YPR077C	YPR077C	0.7
3903	YMR272C	SCS7	0.7
3904	YPL062W	YPL062W	0.7
3905	YBL065W	YBL065W	0.7
3906	YML062C	MFT1	0.7
3907	YFL024C	EPL1	0.7
3908	YLR052W	IES3	0.7
3909	YPR054W	SMK1	0.7
3910	YMR254C	YMR254C	0.7
3911	YMR080C	NAM7	0.7
3912	YDL145C	COP1	0.7
3913	YNR015W	SMM1	0.7
3914	YFL065C	YFL065C	0.7
3915	YLR305C	STT4	0.7
3916	YPR069C	SPE3	0.7
3917	YER060W	FCY21	0.7
3918	YPL086C	ELP3	0.7
3919	YDR068W	DOS2	0.7
3920	YJR116W	TDA4	0.7
3921	YBR058C	UBP14	0.7
3922	YLR301W	HRI1	0.7
3923	YDR311W	TFB1	0.7
3924	YLR347C	KAP95	0.7
3925	YKL059C	MPE1	0.7
3926	YKR095W	MLP1	0.7
3927	YDR052C	DBF4	0.7
3928	YGR055W	MUP1	0.7
3929	YDL030W	PRP9	0.7
3930	YNL327W	EGT2	0.7
3931	YHR117W	TOM71	0.7
3932	YML053C	YML053C	0.7
3933	YKL196C	YKT6	0.7
3934	YDL185W	VMA1	0.7
3935	YNL102W	POL1	0.7
3936	YAL021C	CCR4	0.7
3937	YIL145C	PAN6	0.7
3938	YMR058W	FET3	0.7
3939	YNR026C	SEC12	0.7
3940	YBR086C	IST2	0.7
3941	YMR120C	ADE17	0.7
3942	YDL095W	PMT1	0.7
3943	YDR356W	SPC110	0.7
3944	YOR033C	EXO1	0.7
3945	YPR204W	YPR204W	0.7
3946	YMR083W	ADH3	0.7
3947	YGL022W	STT3	0.7
3948	YMR222C	FSH2	0.7
3949	YML058W	SML1	0.7
3950	YOR106W	VAM3	0.7
3951	YDR457W	TOM1	0.7
3952	YAL020C	ATS1	0.7
3953	YGL204C	YGL204C	0.7
3954	YGL012W	ERG4	0.7
3955	YGL138C	YGL138C	0.7
3956	YNL240C	NAR1	0.7
3957	YCR060W	TAH1	0.7
3958	YJL203W	PRP21	0.7
3959	YOR323C	PRO2	0.7
3960	YIL039W	TED1	0.7
3961	YPL207W	TYW1	0.7
3962	YJL073W	JEM1	0.7
3963	YPL204W	HRR25	0.7
3964	YER123W	YCK3	0.7
3965	YDR225W	HTA1	0.7
3966	YBR040W	FIG1	0.7
3967	YJL092W	SRS2	0.7
3968	YER130C	COM2	0.7
3969	YFR012W	DCV1	0.7
3970	YCR093W	CDC39	0.7
3971	YCR042C	TAF2	0.7
3972	YDR146C	SWI5	0.7
3973	YDR431W	YDR431W	0.7
3974	YLR335W	NUP2	0.7
3975	YLR131C	ACE2	0.7
3976	YOR216C	RUD3	0.7
3977	YKR023W	RQT4	0.7
3978	YPR086W	SUA7	0.7
3979	YNL032W	SIW14	0.7
3980	YPL189W	GUP2	0.7
3981	YJL118W	YJL118W	0.7
3982	YNL283C	WSC2	0.7
3983	YMR220W	ERG8	0.7
3984	YPL028W	ERG10	0.7
3985	YJR150C	DAN1	0.7
3986	YMR246W	FAA4	0.7
3987	YJL117W	PHO86	0.7
3988	YDR378C	LSM6	0.7
3989	YPL183W-A	RTC6	0.7
3990	YOR144C	ELG1	0.7
3991	YLR114C	AVL9	0.7
3992	YPL274W	SAM3	0.7
3993	YBR263W	SHM1	0.7
3994	YMR263W	SAP30	0.7
3995	YNL059C	ARP5	0.7
3996	YML023C	NSE5	0.7
3997	YNL154C	YCK2	0.7
3998	YLR378C	SEC61	0.7
3999	YGL040C	HEM2	0.7
4000	YNL236W	SIN4	0.7
4001	YIL177C	YIL177C	0.7
4002	YLR373C	VID22	0.7
4003	YOL069W	NUF2	0.7
4004	YKL202W	YKL202W	0.7
4005	YDL009C	YDL009C	0.7
4006	YMR244W	YMR244W	0.7
4007	YLR364W	GRX8	0.7
4008	YBR209W	YBR209W	0.7
4009	YDL070W	BDF2	0.7
4010	YOR226C	ISU2	0.7
4011	YMR117C	SPC24	0.7
4012	YGL139W	FLC3	0.7
4013	YDR228C	PCF11	0.7
4014	YFR057W	YFR057W	0.7
4015	YDR364C	CDC40	0.7
4016	YER031C	YPT31	0.7
4017	YLL036C	PRP19	0.7
4018	YIL047C	SYG1	0.7
4019	YML103C	NUP188	0.7
4020	YJL027C	YJL027C	0.7
4021	YHR187W	IKI1	0.7
4022	YOR281C	PLP2	0.7
4023	YOR283W	YOR283W	0.7
4024	YNL034W	YNL034W	0.7
4025	YKR027W	BCH2	0.7
4026	YJL115W	ASF1	0.7
4027	YFL017C	GNA1	0.7
4028	YIL114C	POR2	0.7
4029	YHL018W	MCO14	0.7
4030	YBR246W	RRT2	0.7
4031	YFR036W	CDC26	0.7
4032	YBR205W	KTR3	0.7
4033	YLR300W	EXG1	0.7
4034	YMR005W	TAF4	0.7
4035	YMR132C	JLP2	0.7
4036	YJL129C	TRK1	0.7
4037	YDR139C	RUB1	0.7
4038	YAL011W	SWC3	0.7
4039	YIL092W	YIL092W	0.7
4040	YMR135W-A	YMR135W-A	0.7
4041	YPR105C	COG4	0.7
4042	YNL289W	PCL1	0.7
4043	YFL064C	YFL064C	0.7
4044	YMR172W	HOT1	0.7
4045	YGR188C	BUB1	0.7
4046	YBR191W	RPL21A	0.7
4047	YER069W	ARG56	0.7
4048	YOL059W	GPD2	0.7
4049	YLL030C	RRT7	0.7
4050	YIL132C	CSM2	0.7
4051	YHR021W-A	ECM12	0.7
4052	YNL171C	YNL171C	0.7
4053	YGL092W	NUP145	0.7
4054	YML113W	DAT1	0.7
4055	YMR151W	YIM2	0.7
4056	YML071C	COG8	0.7
4057	YLR451W	LEU3	0.7
4058	YGR063C	SPT4	0.7
4059	YBL014C	RRN6	0.7
4060	YNR009W	NRM1	0.7
4061	YHR152W	SPO12	0.7
4062	YLR467W	YRF1-5	0.7
4063	YBL016W	FUS3	0.7
4064	YBR027C	YBR027C	0.7
4065	YML008C	ERG6	0.7
4066	YDL240W	LRG1	0.7
4067	YLR303W	MET17	0.7
4068	YMR296C	LCB1	0.7
4069	YKL214C	YRA2	0.7
4070	YGR025W	YGR025W	0.7
4071	YML097C	VPS9	0.7
4072	YJR147W	HMS2	0.7
4073	YDR416W	SYF1	0.7
4074	YPL105C	SYH1	0.7
4075	YNL233W	BNI4	0.7
4076	YKL128C	PMU1	0.7
4077	YJL039C	NUP192	0.7
4078	YGL215W	CLG1	0.7
4079	YDL088C	ASM4	0.7
4080	YBR069C	TAT1	0.7
4081	YNL246W	VPS75	0.7
4082	YFL019C	YFL019C	0.7
4083	YCR073C	SSK22	0.7
4084	YPR164W	MMS1	0.7
4085	YAR003W	SWD1	0.7
4086	YPR177C	YPR177C	0.7
4087	YKL049C	CSE4	0.7
4088	YLR183C	TOS4	0.7
4089	YGL182C	YGL182C	0.7
4090	YLR012C	YLR012C	0.7
4091	YDL155W	CLB3	0.7
4092	YAL040C	CLN3	0.7
4093	YMR006C	PLB2	0.7
4094	YEL038W	UTR4	0.7
4095	YFL063W	YFL063W	0.7
4096	YDL053C	PBP4	0.7
4097	YLR212C	TUB4	0.7
4098	YOL166C	YOL166C	0.7
4099	YNL054W	VAC7	0.7
4100	YJR030C	RBH2	0.7
4101	YLR298C	YHC1	0.7
4102	YKL125W	RRN3	0.7
4103	YNL076W	MKS1	0.7
4104	YOR197W	MCA1	0.7
4105	YDR488C	PAC11	0.7
4106	YBR020W	GAL1	0.7
4107	YPL063W	TIM50	0.7
4108	YLR040C	AFB1	0.7
4109	YNL080C	EOS1	0.7
4110	YPL217C	BMS1	0.7
4111	YDL157C	DMO2	0.7
4112	YIL161W	SMU2	0.7
4113	YGL026C	TRP5	0.7
4114	YGL132W	YGL132W	0.7
4115	YLR100W	ERG27	0.7
4116	YDL171C	GLT1	0.7
4117	YMR240C	CUS1	0.7
4118	YGR117C	YGR117C	0.7
4119	YNL221C	POP1	0.7
4120	YDR213W	UPC2	0.7
4121	YDR075W	PPH3	0.7
4122	YPR076W	YPR076W	0.7
4123	YLR307W	CDA1	0.7
4124	YJL002C	OST1	0.7
4125	YIL086C	YIL086C	0.7
4126	YIR033W	MGA2	0.7
4127	YOR334W	MRS2	0.7
4128	YGL126W	SCS3	0.7
4129	YMR233W	TRI1	0.7
4130	YGL216W	KIP3	0.7
4131	YOR364W	YOR364W	0.7
4132	YMR122C	YMR122C	0.7
4133	YER147C	SCC4	0.7
4134	YFL049W	SWP82	0.7
4135	YMR082C	YMR082C	0.7
4136	YHR121W	LSM12	0.7
4137	YCL010C	SGF29	0.7
4138	YGL112C	TAF6	0.7
4139	YAL045C	YAL045C	0.7
4140	YLL024C	SSA2	0.7
4141	YIL049W	DFG10	0.7
4142	YOR153W	PDR5	0.7
4143	YDR016C	DAD1	0.7
4144	YNR032C-A	HUB1	0.7
4145	YJL032W	YJL032W	0.7
4146	YDR108W	TRS85	0.7
4147	YGL039W	YGL039W	0.7
4148	YLL059C	YLL059C	0.7
4149	YGR075C	PRP38	0.7
4150	YOL130W	ALR1	0.7
4151	YHR163W	SOL3	0.7
4152	YJR060W	CBF1	0.7
4153	YHR213W	YHR213W	0.7
4154	YOL125W	TRM13	0.7
4155	YDR478W	SNM1	0.7
4156	YJR067C	YAE1	0.7
4157	YER066C-A	YER066C-A	0.7
4158	YFR051C	RET2	0.7
4159	YML061C	PIF1	0.7
4160	YCR027C	RHB1	0.7
4161	YCL030C	HIS4	0.7
4162	YDL011C	YDL011C	0.7
4163	YKL116C	PRR1	0.7
4164	YBR073W	RDH54	0.7
4165	YCR008W	SAT4	0.7
4166	YHR039C-A	VMA10	0.7
4167	YMR158C-A	YMR158C-A	0.7
4168	YFR054C	YFR054C	0.7
4169	YNL268W	LYP1	0.7
4170	YDR201W	SPC19	0.7
4171	YKR041W	YKR041W	0.7
4172	YGR115C	YGR115C	0.7
4173	YGL014W	PUF4	0.7
4174	YGL050W	TYW3	0.7
4175	YMR207C	HFA1	0.7
4176	YGR138C	TPO2	0.7
4177	YDR010C	YDR010C	0.7
4178	YGR172C	YIP1	0.7
4179	YLR343W	GAS2	0.7
4180	YBR237W	PRP5	0.7
4181	YLR227C	ADY4	0.7
4182	YOL148C	SPT20	0.7
4183	YAL029C	MYO4	0.7
4184	YIL091C	UTP25	0.7
4185	YBR202W	MCM7	0.7
4186	YMR039C	SUB1	0.7
4187	YGR012W	MCY1	0.7
4188	YNL245C	CWC25	0.7
4189	YDR136C	VPS61	0.7
4190	YLR084C	RAX2	0.7
4191	YMR033W	ARP9	0.7
4192	YGL049C	TIF4632	0.7
4193	YDR400W	URH1	0.7
4194	YDR199W	YDR199W	0.7
4195	YGL083W	SCY1	0.7
4196	YLL047W	YLL047W	0.7
4197	YKL048C	ELM1	0.7
4198	YGR060W	ERG25	0.7
4199	YOR165W	SEY1	0.7
4200	YGL209W	MIG2	0.7
4201	YMR134W	ERG29	0.7
4202	YHR136C	SPL2	0.7
4203	YGL235W	YGL235W	0.7
4204	YKL042W	SPC42	0.7
4205	YOR306C	MCH5	0.7
4206	YGR040W	KSS1	0.7
4207	YIL137C	TMA108	0.7
4208	YHL011C	PRS3	0.7
4209	YPR034W	ARP7	0.7
4210	YMR121C	RPL15B	0.7
4211	YLR041W	YLR041W	0.7
4212	YKL081W	TEF4	0.7
4213	YHL050C	YHL050C	0.7
4214	YCR012W	PGK1	0.7
4215	YLR143W	DPH6	0.7
4216	YKL169C	YKL169C	0.7
4217	YMR074C	SDD2	0.7
4218	YCR107W	AAD3	0.7
4219	YHL026C	YHL026C	0.7
4220	YEL076C	YEL076C	0.7
4221	YMR044W	IOC4	0.7
4222	YNL031C	HHT2	0.7
4223	YCR018C	SRD1	0.7
4224	YDL141W	BPL1	0.7
4225	YAR014C	BUD14	0.7
4226	YOR166C	SWT1	0.7
4227	YDL042C	SIR2	0.7
4228	YDR167W	TAF10	0.7
4229	YMR096W	SNZ1	0.7
4230	YBR220C	YBR220C	0.7
4231	YDL219W	DTD1	0.7
4232	YBR288C	APM3	0.7
4233	YML098W	TAF13	0.7
4234	YOR271C	FSF1	0.7
4235	YGL100W	SEH1	0.7
4236	YOR243C	PUS7	0.7
4237	YCR057C	PWP2	0.7
4238	YOR253W	NAT5	0.7
4239	YIL128W	MET18	0.7
4240	YMR236W	TAF9	0.7
4241	YDR278C	YDR278C	0.7
4242	YKL072W	STB6	0.7
4243	YDR334W	SWR1	0.7
4244	YIL102C	YIL102C	0.7
4245	YNR052C	POP2	0.7
4246	YGR020C	VMA7	0.7
4247	YMR216C	SKY1	0.7
4248	YPR141C	KAR3	0.7
4249	YER019W	ISC1	0.7
4250	YJL110C	GZF3	0.7
4251	YPL209C	IPL1	0.7
4252	YOL030W	GAS5	0.7
4253	YLL038C	ENT4	0.7
4254	YCR001W	YCR001W	0.7
4255	YKL047W	ANR2	0.7
4256	YDR008C	YDR008C	0.7
4257	YLR059C	REX2	0.7
4258	YJR017C	ESS1	0.7
4259	YGR192C	TDH3	0.7
4260	YDR487C	RIB3	0.7
4261	YDL074C	BRE1	0.7
4262	YIL015W	BAR1	0.7
4263	YDR176W	NGG1	0.7
4264	YDR410C	STE14	0.7
4265	YDR279W	RNH202	0.7
4266	YFL003C	MSH4	0.7
4267	YDR180W	SCC2	0.7
4268	YGL077C	HNM1	0.7
4269	YDR029W	YDR029W	0.7
4270	YPL189C-A	COA2	0.7
4271	YDR521W	YDR521W	0.7
4272	YKL184W	SPE1	0.7
4273	YMR239C	RNT1	0.7
4274	YPL235W	RVB2	0.7
4275	YGR202C	PCT1	0.7
4276	YML114C	TAF8	0.7
4277	YOL022C	TSR4	0.7
4278	YOR242C	SSP2	0.7
4279	YGR169C	PUS6	0.7
4280	YGR191W	HIP1	0.7
4281	YBR049C	REB1	0.7
4282	YGR290W	YGR290W	0.7
4283	YER072W	VTC1	0.7
4284	YDR195W	REF2	0.7
4285	YJR136C	TTI2	0.7
4286	YDR397C	NCB2	0.7
4287	YCL026C-A	FRM2	0.7
4288	YGL105W	ARC1	0.7
4289	YER190W	YRF1-2	0.7
4290	YBL112C	YBL112C	0.7
4291	YNL072W	RNH201	0.7
4292	YDR535C	YDR535C	0.7
4293	YHR139C-A	YHR139C-A	0.7
4294	YCR041W	YCR041W	0.7
4295	YGL232W	TAN1	0.7
4296	YGR234W	YHB1	0.7
4297	YLR016C	PML1	0.7
4298	YLR338W	OPI9	0.7
4299	YNL057W	YNL057W	0.7
4300	YNL021W	HDA1	0.7
4301	YLR398C	SKI2	0.7
4302	YNL273W	TOF1	0.7
4303	YGL122C	NAB2	0.7
4304	YBR156C	SLI15	0.7
4305	YMR192W	GYL1	0.7
4306	YBR131W	CCZ1	0.7
4307	YGR105W	VMA21	0.7
4308	YAR015W	ADE1	0.7
4309	YHR214W	YHR214W	0.7
4310	YNL262W	POL2	0.7
4311	YNL066W	SUN4	0.7
4312	YOR222W	ODC2	0.7
4313	YNR013C	PHO91	0.7
4314	YBR011C	IPP1	0.7
4315	YCL029C	BIK1	0.7
4316	YBR175W	SWD3	0.7
4317	YNR017W	TIM23	0.7
4318	YHR095W	YHR095W	0.7
4319	YGR091W	PRP31	0.7
4320	YKL127W	PGM1	0.7
4321	YLR033W	RSC58	0.7
4322	YCR085W	YCR085W	0.7
4323	YIL012W	YIL012W	0.7
4324	YCR040W	MATALPHA1	0.7
4325	YFL004W	VTC2	0.7
4326	YDR017C	KCS1	0.7
4327	YOR116C	RPO31	0.7
4328	YMR198W	CIK1	0.7
4329	YLR195C	NMT1	0.7
4330	YKR086W	PRP16	0.7
4331	YER075C	PTP3	0.7
4332	YNL191W	DUG3	0.7
4333	YMR245W	YMR245W	0.7
4334	YHR206W	SKN7	0.7
4335	YHR039C	MSC7	0.7
4336	YIL138C	TPM2	0.7
4337	YDR545W	YRF1-1	0.7
4338	YCL066W	HMLALPHA1	0.7
4339	YCR063W	BUD31	0.7
4340	YKL031W	YKL031W	0.7
4341	YDR441C	APT2	0.7
4342	YLR282C	YLR282C	0.7
4343	YGL226C-A	OST5	0.7
4344	YHR153C	SPO16	0.7
4345	YPR010C-A	MIN8	0.7
4346	YLR435W	TSR2	0.7
4347	YKL119C	VPH2	0.7
4348	YOR333C	YOR333C	0.7
4349	YBR153W	RIB7	0.7
4350	YLR226W	BUR2	0.7
4351	YNL228W	YNL228W	0.7
4352	YBR038W	CHS2	0.7
4353	YMR069W	NAT4	0.7
4354	YLR433C	CNA1	0.7
4355	YLR359W	ADE13	0.7
4356	YLR190W	MMR1	0.7
4357	YHR130C	YHR130C	0.7
4358	YML108W	YML108W	0.7
4359	YAL004W	YAL004W	0.7
4360	YER176W	ECM32	0.7
4361	YDR363W-A	SEM1	0.7
4362	YOR335C	ALA1	0.7
4363	YJL207C	LAA1	0.7
4364	YDR013W	PSF1	0.7
4365	YIL100W	YIL100W	0.7
4366	YMR274C	RCE1	0.7
4367	YOL145C	CTR9	0.7
4368	YPR096C	YPR096C	0.7
4369	YLR242C	ARV1	0.7
4370	YDR325W	YCG1	0.7
4371	YGL070C	RPB9	0.7
4372	YNL197C	WHI3	0.7
4373	YJL088W	ARG3	0.7
4374	YHR215W	PHO12	0.7
4375	YKL014C	URB1	0.7
4376	YBL109W	YBL109W	0.7
4377	YEL001C	IRC22	0.7
4378	YNR041C	COQ2	0.7
4379	YNL139C	THO2	0.7
4380	YPR174C	CSA1	0.7
4381	YOL029C	YOL029C	0.7
4382	YHR184W	SSP1	0.7
4383	YDL186W	YDL186W	0.7
4384	YJL104W	PAM16	0.7
4385	YNL149C	PGA2	0.7
4386	YBR029C	CDS1	0.7
4387	YML084W	YML084W	0.7
4388	YLR302C	YLR302C	0.7
4389	YNL164C	IBD2	0.7
4390	YLR399C	BDF1	0.7
4391	YJL127C-B	MCO6	0.7
4392	YHL005C	YHL005C	0.7
4393	YOL061W	PRS5	0.7
4394	YDR207C	UME6	0.7
4395	YLL002W	RTT109	0.7
4396	YBR057C	MUM2	0.7
4397	YOL020W	TAT2	0.7
4398	YGR024C	THG1	0.7
4399	YLL031C	GPI13	0.7
4400	YDL202W	MRPL11	0.7
4401	YKL084W	HOT13	0.7
4402	YDL105W	NSE4	0.7
4403	YBL046W	PSY4	0.7
4404	YMR214W	SCJ1	0.7
4405	YKL052C	ASK1	0.7
4406	YNL207W	RIO2	0.7
4407	YJL186W	MNN5	0.7
4408	YLR407W	GAG1	0.7
4409	YER151C	UBP3	0.7
4410	YDR224C	HTB1	0.7
