SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LST7

Rank	Gene	Common	Score
516	YKL089W	MIF2	1.8
517	YMR020W	FMS1	1.8
518	YMR044W	IOC4	1.8
519	YOR303W	CPA1	1.8
520	YLR020C	YEH2	1.8
521	YDR369C	XRS2	1.8
522	YBR201W	DER1	1.8
523	YGL223C	COG1	1.8
524	YNL326C	PFA3	1.8
525	YMR061W	RNA14	1.8
526	YMR168C	CEP3	1.8
527	YMR228W	MTF1	1.8
528	YGR152C	RSR1	1.8
529	YIL020C	HIS6	1.8
530	YLR418C	CDC73	1.8
531	YGR104C	SRB5	1.8
532	YKL058W	TOA2	1.8
533	YML005W	TRM12	1.8
534	YOR350C	MNE1	1.8
535	YBR004C	GPI18	1.8
536	YBR164C	ARL1	1.8
537	YDR361C	BCP1	1.8
538	YDR416W	SYF1	1.8
539	YNL188W	KAR1	1.8
540	YPL181W	CTI6	1.8
541	YDR346C	SVF1	1.8
542	YOR209C	NPT1	1.8
543	YLR051C	FCF2	1.8
544	YKR025W	RPC37	1.8
545	YLR247C	IRC20	1.8
546	YDL056W	MBP1	1.8
547	YNL041C	COG6	1.8
548	YOR076C	SKI7	1.8
549	YDL044C	MTF2	1.8
550	YNR053C	NOG2	1.8
551	YBR162W-A	YSY6	1.8
552	YKL179C	COY1	1.8
553	YJR130C	STR2	1.8
554	YOL140W	ARG8	1.8
555	YGL155W	CDC43	1.8
556	YNL258C	DSL1	1.8
557	YJL110C	GZF3	1.8
558	YGR133W	PEX4	1.8
559	YDL148C	NOP14	1.8
560	YIR004W	DJP1	1.8
561	YHL009C	YAP3	1.8
562	YJR007W	SUI2	1.8
563	YKR021W	ALY1	1.8
564	YOL146W	PSF3	1.8
565	YLR457C	NBP1	1.8
566	YGL224C	SDT1	1.8
567	YGR196C	FYV8	1.8
568	YDR412W	RRP17	1.8
569	YDR288W	NSE3	1.8
570	YDL076C	RXT3	1.8
571	YDR033W	MRH1	1.8
572	YHR006W	STP2	1.8
573	YBR061C	TRM7	1.8
574	YIL007C	NAS2	1.8
575	YNL103W	MET4	1.8
576	YDR068W	DOS2	1.8
577	YOR208W	PTP2	1.8
578	YPL243W	SRP68	1.8
579	YBR256C	RIB5	1.8
580	YJL013C	MAD3	1.8
581	YMR073C	IRC21	1.8
582	YMR137C	PSO2	1.8
583	YPR121W	THI22	1.8
584	YGR128C	UTP8	1.8
585	YNL151C	RPC31	1.8
586	YKL125W	RRN3	1.8
587	YNL099C	OCA1	1.8
588	YOR179C	SYC1	1.8
589	YIL003W	CFD1	1.8
590	YGR295C	COS6	1.8
591	YDR519W	FPR2	1.8
592	YOR257W	CDC31	1.8
593	YMR284W	YKU70	1.8
594	YHR191C	CTF8	1.8
595	YDR190C	RVB1	1.8
596	YHR111W	UBA4	1.8
597	YBL061C	SKT5	1.8
598	YLR117C	CLF1	1.8
599	YMR312W	ELP6	1.8
600	YLL004W	ORC3	1.8
601	YMR115W	MGR3	1.8
602	YDL010W	GRX6	1.8
603	YGR106C	VOA1	1.8
604	YLR033W	RSC58	1.8
605	YHR065C	RRP3	1.8
606	YML034W	SRC1	1.8
607	YDR110W	FOB1	1.8
608	YHL027W	RIM101	1.8
609	YLR298C	YHC1	1.8
610	YHR063C	PAN5	1.8
611	YER049W	TPA1	1.8
612	YGL221C	NIF3	1.8
613	YOR197W	MCA1	1.8
614	YJL061W	NUP82	1.8
615	YER104W	RTT105	1.8
616	YDR167W	TAF10	1.8
617	YPL026C	SKS1	1.8
618	YOR119C	RIO1	1.8
619	YCR028C	FEN2	1.8
620	YML099C	ARG81	1.8
621	YPR057W	BRR1	1.8
622	YBR237W	PRP5	1.8
623	YMR059W	SEN15	1.8
624	YKL009W	MRT4	1.8
625	YDL212W	SHR3	1.8
626	YIR001C	SGN1	1.8
627	YFL024C	EPL1	1.8
628	YER124C	DSE1	1.8
629	YDR057W	YOS9	1.8
630	YJL174W	KRE9	1.8
631	YGR229C	SMI1	1.8
632	YBR228W	SLX1	1.8
633	YDL108W	KIN28	1.8
634	YPR141C	KAR3	1.8
635	YGL080W	MPC1	1.8
636	YPL188W	POS5	1.8
637	YCL055W	KAR4	1.8
638	YHR058C	MED6	1.8
639	YFR040W	SAP155	1.8
640	YBR188C	NTC20	1.8
641	YDR066C	RTR2	1.8
642	YNL027W	CRZ1	1.8
643	YOR360C	PDE2	1.8
644	YIL010W	DOT5	1.8
645	YBR254C	TRS20	1.8
646	YFR052W	RPN12	1.8
647	YOL076W	MDM20	1.8
648	YMR201C	RAD14	1.8
649	YLR165C	PUS5	1.8
650	YOR061W	CKA2	1.8
651	YDR460W	TFB3	1.8
652	YOR147W	MDM32	1.8
653	YOR249C	APC5	1.8
654	YBL088C	TEL1	1.8
655	YGR258C	RAD2	1.8
656	YDR486C	VPS60	1.8
657	YCR027C	RHB1	1.8
658	YOR079C	ATX2	1.8
659	YDR459C	PFA5	1.8
660	YJL094C	KHA1	1.8
661	YNL230C	ELA1	1.8
662	YDR289C	RTT103	1.8
663	YMR035W	IMP2	1.8
664	YDR350C	ATP22	1.8
665	YOL102C	TPT1	1.8
666	YLR227C	ADY4	1.8
667	YIL004C	BET1	1.8
668	YDR378C	LSM6	1.8
669	YOR195W	SLK19	1.8
670	YNL229C	URE2	1.8
671	YPL117C	IDI1	1.8
672	YDR365C	ESF1	1.8
673	YFL001W	DEG1	1.8
674	YDR332W	IRC3	1.8
675	YLR443W	ECM7	1.8
676	YLR223C	IFH1	1.8
677	YDL070W	BDF2	1.8
678	YNL090W	RHO2	1.8
679	YDR067C	OCA6	1.8
680	YNL245C	CWC25	1.8
681	YNL079C	TPM1	1.8
682	YOR190W	SPR1	1.8
683	YOR106W	VAM3	1.8
684	YKL017C	HCS1	1.8
685	YKR068C	BET3	1.8
686	YBR109C	CMD1	1.8
687	YOR281C	PLP2	1.8
688	YGR040W	KSS1	1.8
689	YER142C	MAG1	1.8
690	YDR319C	YFT2	1.8
691	YDR265W	PEX10	1.8
692	YGR169C	PUS6	1.8
693	YIL104C	SHQ1	1.8
694	YPL120W	VPS30	1.8
695	YPL146C	NOP53	1.8
696	YLR102C	APC9	1.8
697	YPL087W	YDC1	1.8
698	YOR075W	UFE1	1.8
699	YGR007W	ECT1	1.8
700	YGR075C	PRP38	1.8
701	YBR176W	ECM31	1.8
702	YIR002C	MPH1	1.8
703	YDL123W	SNA4	1.8
704	YML019W	OST6	1.8
705	YKR036C	CAF4	1.8
706	YBR153W	RIB7	1.8
707	YGR206W	MVB12	1.8
708	YNL265C	IST1	1.8
709	YHR030C	SLT2	1.8
710	YIL019W	FAF1	1.8
711	YDR013W	PSF1	1.8
712	YNL192W	CHS1	1.8
713	YGR091W	PRP31	1.8
714	YLR375W	STP3	1.8
715	YDR499W	LCD1	1.8
716	YGR220C	MRPL9	1.8
717	YJL098W	SAP185	1.8
718	YLR266C	PDR8	1.8
719	YGR173W	RBG2	1.8
720	YNL004W	HRB1	1.8
721	YKR037C	SPC34	1.8
722	YOL139C	CDC33	1.8
723	YBR005W	RCR1	1.8
724	YKR071C	DRE2	1.8
725	YKR030W	GMH1	1.8
726	YKR064W	OAF3	1.8
727	YBR042C	CST26	1.8
728	YEL044W	IES6	1.8
729	YER167W	BCK2	1.8
730	YDR386W	MUS81	1.8
731	YIL105C	SLM1	1.8
732	YEL018W	EAF5	1.8
733	YDR435C	PPM1	1.8
734	YKL172W	EBP2	1.8
735	YOR252W	TMA16	1.8
736	YKL011C	CCE1	1.8
737	YMR113W	FOL3	1.8
738	YLR254C	NDL1	1.8
739	YIR022W	SEC11	1.8
740	YML036W	CGI121	1.8
741	YCL011C	GBP2	1.8
742	YGR074W	SMD1	1.8
743	YHR051W	COX6	1.8
744	YOR037W	CYC2	1.8
745	YER082C	UTP7	1.8
746	YDR087C	RRP1	1.8
747	YIL035C	CKA1	1.8
748	YNL282W	POP3	1.8
749	YCL059C	KRR1	1.8
750	YDL030W	PRP9	1.8
751	YNL101W	AVT4	1.8
752	YFL049W	SWP82	1.8
753	YNL225C	CNM67	1.8
754	YIL046W	MET30	1.8
755	YDR086C	SSS1	1.8
756	YPL206C	PGC1	1.8
757	YDL107W	MSS2	1.8
758	YLR018C	POM34	1.8
759	YPL178W	CBC2	1.7
760	YPL151C	PRP46	1.7
761	YBR274W	CHK1	1.7
762	YDR463W	STP1	1.7
763	YBR131W	CCZ1	1.7
764	YNL129W	NRK1	1.7
765	YGL210W	YPT32	1.7
766	YKR024C	DBP7	1.7
767	YER149C	PEA2	1.7
768	YHR062C	RPP1	1.7
769	YDR465C	RMT2	1.7
770	YOR149C	SMP3	1.7
771	YDR315C	IPK1	1.7
772	YJL104W	PAM16	1.7
773	YPR031W	NTO1	1.7
774	YGL002W	ERP6	1.7
775	YJR110W	YMR1	1.7
776	YBR119W	MUD1	1.7
777	YLR021W	IRC25	1.7
778	YBR166C	TYR1	1.7
779	YKR079C	TRZ1	1.7
780	YKL033W	TTI1	1.7
781	YMR223W	UBP8	1.7
782	YGR083C	GCD2	1.7
783	YCL016C	DCC1	1.7
784	YFR049W	KGD4	1.7
785	YOL054W	PSH1	1.7
786	YER012W	PRE1	1.7
787	YNL206C	RTT106	1.7
788	YMR256C	COX7	1.7
789	YHR167W	THP2	1.7
790	YKR026C	GCN3	1.7
791	YKL120W	OAC1	1.7
792	YLL042C	ATG10	1.7
793	YDR073W	SNF11	1.7
794	YMR040W	YET2	1.7
795	YMR283C	RIT1	1.7
796	YGR163W	GTR2	1.7
797	YKL143W	LTV1	1.7
798	YGL084C	GUP1	1.7
799	YML068W	ITT1	1.7
800	YGR002C	SWC4	1.7
801	YDL234C	GYP7	1.7
802	YDR409W	SIZ1	1.7
803	YGL130W	CEG1	1.7
804	YOR107W	RGS2	1.7
805	YGL053W	PRM8	1.7
806	YKR029C	SET3	1.7
807	YBL079W	NUP170	1.7
808	YAL033W	POP5	1.7
809	YGR246C	BRF1	1.7
810	YGR132C	PHB1	1.7
811	YDR017C	KCS1	1.7
812	YML097C	VPS9	1.7
813	YNR003C	RPC34	1.7
814	YBR154C	RPB5	1.7
815	YFL027C	GYP8	1.7
816	YBR253W	SRB6	1.7
817	YPR134W	MSS18	1.7
818	YDL236W	PHO13	1.7
819	YJL148W	RPA34	1.7
820	YOL006C	TOP1	1.7
821	YLR170C	APS1	1.7
