SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AAD3

Rank	Gene	Common	Score
57	YKL072W	STB6	1.7
58	YLR461W	PAU4	1.7
59	YDR317W	HIM1	1.7
60	YLR387C	REH1	1.7
61	YER040W	GLN3	1.7
62	YCL026C-A	FRM2	1.7
63	YIL003W	CFD1	1.7
64	YPR058W	YMC1	1.7
65	YBL064C	PRX1	1.7
66	YDL024C	DIA3	1.7
67	YOR371C	GPB1	1.7
68	YFL020C	PAU5	1.7
69	YGR043C	NQM1	1.7
70	YLR266C	PDR8	1.7
71	YOR192C	THI72	1.7
72	YBL049W	MOH1	1.7
73	YKL124W	SSH4	1.7
74	YEL063C	CAN1	1.7
75	YOL117W	RRI2	1.7
76	YOR014W	RTS1	1.7
77	YBR047W	FMP23	1.7
78	YMR095C	SNO1	1.7
79	YLL019C	KNS1	1.7
80	YOL025W	LAG2	1.7
81	YML029W	USA1	1.7
82	YDR264C	AKR1	1.7
83	YGL154C	LYS5	1.7
84	YPR167C	MET16	1.7
85	YIR018W	YAP5	1.7
86	YEL049W	PAU2	1.7
87	YLL055W	YCT1	1.7
88	YDR135C	YCF1	1.7
89	YDR003W	RCR2	1.7
90	YHL047C	ARN2	1.7
91	YPR024W	YME1	1.7
92	YPR085C	ASA1	1.7
93	YPL274W	SAM3	1.7
94	YOR043W	WHI2	1.7
95	YHL027W	RIM101	1.7
96	YJR109C	CPA2	1.7
97	YDL020C	RPN4	1.7
98	YGL091C	NBP35	1.7
99	YMR096W	SNZ1	1.7
100	YER052C	HOM3	1.7
101	YNL294C	RIM21	1.7
102	YJR122W	IBA57	1.7
103	YHR071W	PCL5	1.7
104	YER024W	YAT2	1.7
105	YDR011W	SNQ2	1.7
106	YAR031W	PRM9	1.7
107	YML042W	CAT2	1.7
108	YOR350C	MNE1	1.7
109	YDL247W	MPH2	1.7
110	YCR091W	KIN82	1.7
111	YLR362W	STE11	1.7
112	YDL215C	GDH2	1.7
113	YOR303W	CPA1	1.7
114	YBL033C	RIB1	1.7
115	YCR032W	BPH1	1.7
116	YDR141C	DOP1	1.7
117	YNR069C	BSC5	1.7
118	YNL250W	RAD50	1.7
119	YOL151W	GRE2	1.7
120	YJL056C	ZAP1	1.7
121	YOR336W	KRE5	1.7
122	YDR001C	NTH1	1.7
123	YBR244W	GPX2	1.7
124	YGL252C	RTG2	1.7
125	YDL234C	GYP7	1.7
126	YDL170W	UGA3	1.7
127	YHR048W	YHK8	1.7
128	YDL231C	BRE4	1.7
129	YBR294W	SUL1	1.7
130	YGR161C	RTS3	1.7
131	YGR046W	TAM41	1.7
132	YHR006W	STP2	1.7
133	YCL057W	PRD1	1.7
134	YAL034C	FUN19	1.7
135	YKR052C	MRS4	1.7
136	YPR200C	ARR2	1.7
137	YNL212W	VID27	1.7
138	YOR381W	FRE3	1.7
139	YOR138C	RUP1	1.7
140	YPL224C	MMT2	1.7
141	YIL046W	MET30	1.7
142	YMR063W	RIM9	1.7
143	YJL221C	IMA4	1.7
144	YDR267C	CIA1	1.7
145	YNL241C	ZWF1	1.7
146	YMR041C	ARA2	1.7
147	YJL071W	ARG2	1.7
148	YML007W	YAP1	1.7
149	YBR001C	NTH2	1.7
150	YBL080C	PET112	1.7
151	YLR267W	BOP2	1.7
152	YOR071C	NRT1	1.6
153	YHL036W	MUP3	1.6
154	YLL051C	FRE6	1.6
155	YER101C	AST2	1.6
156	YFL050C	ALR2	1.6
157	YBR301W	PAU24	1.6
158	YKR102W	FLO10	1.6
159	YGR019W	UGA1	1.6
160	YJR089W	BIR1	1.6
161	YER038C	KRE29	1.6
162	YPL023C	MET12	1.6
163	YDR057W	YOS9	1.6
164	YOL154W	ZPS1	1.6
165	YML005W	TRM12	1.6
166	YJL223C	PAU1	1.6
167	YDR009W	GAL3	1.6
168	YNL239W	LAP3	1.6
169	YCL017C	NFS1	1.6
170	YEL060C	PRB1	1.6
171	YJR148W	BAT2	1.6
172	YGL219C	MDM34	1.6
173	YJR138W	IML1	1.6
174	YNL240C	NAR1	1.6
175	YLL061W	MMP1	1.6
176	YOR363C	PIP2	1.6
177	YOL055C	THI20	1.6
178	YJL047C	RTT101	1.6
179	YKL220C	FRE2	1.6
180	YAR020C	PAU7	1.6
181	YER143W	DDI1	1.6
182	YOR120W	GCY1	1.6
183	YNR075W	COS10	1.6
184	YDR069C	DOA4	1.6
185	YDR481C	PHO8	1.6
186	YOL091W	SPO21	1.6
187	YHR096C	HXT5	1.6
188	YLL057C	JLP1	1.6
189	YKR061W	KTR2	1.6
190	YDL131W	LYS21	1.6
191	YNL160W	YGP1	1.6
192	YGL251C	HFM1	1.6
193	YML099C	ARG81	1.6
194	YJL093C	TOK1	1.6
195	YKL176C	LST4	1.6
196	YNL014W	HEF3	1.6
197	YMR019W	STB4	1.6
198	YER144C	UBP5	1.6
199	YJR052W	RAD7	1.6
200	YDR043C	NRG1	1.6
201	YNL117W	MLS1	1.6
202	YJR119C	JHD2	1.6
203	YDR059C	UBC5	1.6
204	YGR288W	MAL13	1.6
205	YMR020W	FMS1	1.6
206	YBL103C	RTG3	1.6
207	YJL036W	SNX4	1.6
208	YBR045C	GIP1	1.6
209	YLR375W	STP3	1.6
210	YOR226C	ISU2	1.6
211	YOL044W	PEX15	1.6
212	YMR176W	ECM5	1.6
213	YMR064W	AEP1	1.6
214	YDR160W	SSY1	1.6
215	YNR058W	BIO3	1.6
216	YKL217W	JEN1	1.6
217	YKR064W	OAF3	1.6
218	YBR043C	QDR3	1.6
219	YCL030C	HIS4	1.6
220	YGR281W	YOR1	1.6
221	YDL091C	UBX3	1.6
222	YHR111W	UBA4	1.6
223	YKR069W	MET1	1.6
224	YCR028C	FEN2	1.6
225	YLR035C	MLH2	1.6
226	YCR014C	POL4	1.6
227	YPR023C	EAF3	1.6
228	YJL008C	CCT8	1.6
229	YPR145W	ASN1	1.6
230	YBR280C	SAF1	1.6
231	YDR242W	AMD2	1.6
232	YDR353W	TRR1	1.6
233	YPL018W	CTF19	1.6
234	YGL059W	PKP2	1.6
235	YCL008C	STP22	1.6
236	YPR001W	CIT3	1.6
237	YMR168C	CEP3	1.6
238	YDR505C	PSP1	1.6
239	YER045C	ACA1	1.6
240	YDR128W	MTC5	1.6
241	YER162C	RAD4	1.6
242	YNR039C	ZRG17	1.6
243	YPL091W	GLR1	1.6
244	YKR046C	PLN1	1.6
245	YDR351W	SBE2	1.6
246	YBR046C	ZTA1	1.6
247	YKR014C	YPT52	1.6
248	YDR035W	ARO3	1.6
249	YGL026C	TRP5	1.6
250	YNR076W	PAU6	1.6
251	YMR275C	BUL1	1.6
252	YGR134W	CAF130	1.6
253	YDR169C	STB3	1.6
254	YBR102C	EXO84	1.6
255	YJL116C	NCA3	1.6
256	YNL125C	ESBP6	1.6
257	YIR030C	DCG1	1.6
258	YDL059C	RAD59	1.6
259	YIR017C	MET28	1.6
260	YHL040C	ARN1	1.6
261	YDR076W	RAD55	1.6
262	YDR313C	PIB1	1.6
263	YCR094W	CDC50	1.6
264	YJR106W	ECM27	1.6
265	YHR030C	SLT2	1.6
266	YCR098C	GIT1	1.6
267	YOL116W	MSN1	1.6
268	YPR121W	THI22	1.6
269	YDR350C	ATP22	1.6
270	YKR071C	DRE2	1.6
271	YOR213C	SAS5	1.6
272	YDR058C	TGL2	1.6
273	YDR315C	IPK1	1.6
274	YGL224C	SDT1	1.6
275	YKL197C	PEX1	1.6
276	YJR151C	DAN4	1.6
277	YPL270W	MDL2	1.6
278	YFL044C	OTU1	1.6
279	YMR271C	URA10	1.6
280	YOL138C	RTC1	1.6
281	YCL064C	CHA1	1.6
282	YIR039C	YPS6	1.6
283	YJR156C	THI11	1.6
284	YNR059W	MNT4	1.6
285	YDR099W	BMH2	1.6
286	YDR407C	TRS120	1.6
287	YGL254W	FZF1	1.6
288	YPL188W	POS5	1.6
289	YOR011W	AUS1	1.6
290	YGL259W	YPS5	1.6
291	YNL006W	LST8	1.6
292	YOR034C	AKR2	1.6
293	YJL023C	PET130	1.6
294	YPR048W	TAH18	1.6
295	YDR487C	RIB3	1.6
296	YPL250C	ATG41	1.6
297	YBR295W	PCA1	1.6
298	YNL116W	DMA2	1.6
299	YBR152W	SPP381	1.6
300	YIL109C	SEC24	1.6
301	YMR140W	SIP5	1.6
302	YLR098C	CHA4	1.6
303	YDR320C	SWA2	1.6
304	YIL056W	VHR1	1.6
305	YKL039W	PTM1	1.6
306	YLR207W	HRD3	1.6
307	YLR270W	DCS1	1.6
308	YBR222C	PCS60	1.6
309	YDR125C	ECM18	1.6
310	YHR160C	PEX18	1.6
311	YDR104C	SPO71	1.6
312	YIL071C	PCI8	1.6
313	YIL117C	PRM5	1.6
314	YEL062W	NPR2	1.6
315	YGR212W	SLI1	1.6
316	YFL007W	BLM10	1.6
317	YLR240W	VPS34	1.6
318	YLR189C	ATG26	1.6
319	YNL041C	COG6	1.6
320	YDR082W	STN1	1.6
321	YEL052W	AFG1	1.6
322	YGR040W	KSS1	1.6
323	YFL028C	CAF16	1.6
324	YPL202C	AFT2	1.6
325	YGL053W	PRM8	1.6
326	YIL116W	HIS5	1.6
327	YOL089C	HAL9	1.6
328	YOR035C	SHE4	1.6
329	YBR212W	NGR1	1.6
330	YER065C	ICL1	1.6
331	YNL009W	IDP3	1.6
332	YJL106W	IME2	1.6
333	YCR011C	ADP1	1.6
334	YNL297C	MON2	1.6
335	YLR176C	RFX1	1.6
336	YNL249C	MPA43	1.6
337	YPL214C	THI6	1.6
338	YDR358W	GGA1	1.6
339	YDL244W	THI13	1.6
340	YDL182W	LYS20	1.6
341	YGL184C	STR3	1.6
342	YER142C	MAG1	1.6
343	YMR220W	ERG8	1.6
344	YKL040C	NFU1	1.6
345	YJL039C	NUP192	1.6
346	YJR152W	DAL5	1.6
347	YNL004W	HRB1	1.6
348	YDR293C	SSD1	1.6
349	YLR047C	FRE8	1.6
350	YJL060W	BNA3	1.6
351	YGL125W	MET13	1.6
352	YOR130C	ORT1	1.6
353	YDL123W	SNA4	1.6
354	YER147C	SCC4	1.6
355	YDR369C	XRS2	1.6
356	YIL048W	NEO1	1.6
357	YDR463W	STP1	1.6
358	YCL009C	ILV6	1.6
359	YNL104C	LEU4	1.6
360	YPL022W	RAD1	1.6
361	YKL064W	MNR2	1.6
362	YOR256C	TRE2	1.6
363	YMR167W	MLH1	1.6
364	YMR169C	ALD3	1.6
365	YOR179C	SYC1	1.6
366	YAL062W	GDH3	1.6
367	YJR010W	MET3	1.5
368	YKL188C	PXA2	1.5
369	YKL211C	TRP3	1.5
370	YJL057C	IKS1	1.5
371	YMR108W	ILV2	1.5
372	YIL023C	YKE4	1.5
373	YCR020C	PET18	1.5
374	YGL202W	ARO8	1.5
375	YMR110C	HFD1	1.5
376	YHR178W	STB5	1.5
377	YPR111W	DBF20	1.5
378	YGL240W	DOC1	1.5
379	YGL121C	GPG1	1.5
380	YCR068W	ATG15	1.5
381	YMR251W-A	HOR7	1.5
382	YOL158C	ENB1	1.5
383	YLL048C	YBT1	1.5
384	YDR032C	PST2	1.5
385	YHR161C	YAP1801	1.5
386	YGL156W	AMS1	1.5
387	YHR106W	TRR2	1.5
388	YDR443C	SSN2	1.5
389	YHR073W	OSH3	1.5
390	YLR299W	ECM38	1.5
391	YGR213C	RTA1	1.5
392	YIL074C	SER33	1.5
393	YFR040W	SAP155	1.5
394	YHL016C	DUR3	1.5
395	YNL103W	MET4	1.5
396	YDL198C	GGC1	1.5
397	YBL022C	PIM1	1.5
398	YNL183C	NPR1	1.5
399	YFR055W	IRC7	1.5
400	YGR057C	LST7	1.5
401	YLR034C	SMF3	1.5
402	YPR086W	SUA7	1.5
403	YHL038C	CBP2	1.5
404	YBR065C	ECM2	1.5
405	YDL115C	IWR1	1.5
406	YDR221W	GTB1	1.5
407	YCL044C	MGR1	1.5
408	YDL238C	GUD1	1.5
409	YGL215W	CLG1	1.5
410	YHR008C	SOD2	1.5
411	YEL041W	YEF1	1.5
412	YHR074W	QNS1	1.5
413	YOR337W	TEA1	1.5
414	YER073W	ALD5	1.5
415	YDR287W	INM2	1.5
416	YDL147W	RPN5	1.5
417	YBR237W	PRP5	1.5
418	YHR044C	DOG1	1.5
419	YOR384W	FRE5	1.5
420	YDR421W	ARO80	1.5
421	YDR258C	HSP78	1.5
422	YDR126W	SWF1	1.5
423	YPL138C	SPP1	1.5
424	YOR149C	SMP3	1.5
425	YKR019C	IRS4	1.5
426	YBL043W	ECM13	1.5
427	YPL179W	PPQ1	1.5
428	YOR173W	DCS2	1.5
429	YDR513W	GRX2	1.5
430	YBR035C	PDX3	1.5
431	YBL066C	SEF1	1.5
432	YJR025C	BNA1	1.5
433	YKL055C	OAR1	1.5
434	YDR534C	FIT1	1.5
435	YFL004W	VTC2	1.5
436	YDR419W	RAD30	1.5
437	YOR383C	FIT3	1.5
438	YCL038C	ATG22	1.5
439	YLR092W	SUL2	1.5
440	YPL166W	ATG29	1.5
441	YBR228W	SLX1	1.5
442	YMR053C	STB2	1.5
443	YLR231C	BNA5	1.5
444	YKR021W	ALY1	1.5
445	YFL009W	CDC4	1.5
446	YPR178W	PRP4	1.5
447	YIL014W	MNT3	1.5
448	YDR335W	MSN5	1.5
449	YMR021C	MAC1	1.5
450	YGL073W	HSF1	1.5
451	YMR191W	SPG5	1.5
452	YAR033W	MST28	1.5
453	YPL118W	MRP51	1.5
454	YPR198W	SGE1	1.5
455	YGL003C	CDH1	1.5
456	YDR030C	RAD28	1.5
457	YKL010C	UFD4	1.5
458	YIL129C	TAO3	1.5
459	YLL063C	AYT1	1.5
460	YMR250W	GAD1	1.5
461	YHL048W	COS8	1.5
462	YOL104C	NDJ1	1.5
463	YLR427W	MAG2	1.5
464	YBR248C	HIS7	1.5
465	YBR297W	MAL33	1.5
466	YGR270W	YTA7	1.5
467	YOR044W	IRC23	1.5
468	YBR272C	HSM3	1.5
469	YGL166W	CUP2	1.5
470	YJR153W	PGU1	1.5
471	YNL127W	FAR11	1.5
472	YER039C	HVG1	1.5
473	YLR361C	DCR2	1.5
474	YHR195W	NVJ1	1.5
475	YGR124W	ASN2	1.5
476	YJR137C	MET5	1.5
477	YML120C	NDI1	1.5
478	YOR275C	RIM20	1.5
479	YOR003W	YSP3	1.5
480	YCL039W	GID7	1.5
481	YOL140W	ARG8	1.5
482	YOL133W	HRT1	1.5
483	YDR479C	PEX29	1.5
484	YBR095C	RXT2	1.5
485	YDR283C	GCN2	1.5
486	YGL051W	MST27	1.5
487	YER021W	RPN3	1.5
488	YNL142W	MEP2	1.5
489	YLR389C	STE23	1.5
490	YDR006C	SOK1	1.5
491	YMR318C	ADH6	1.5
492	YAL060W	BDH1	1.5
493	YHR179W	OYE2	1.5
494	YAL016W	TPD3	1.5
495	YBL099W	ATP1	1.5
496	YNL322C	KRE1	1.5
497	YBR214W	SDS24	1.5
498	YGR209C	TRX2	1.5
499	YPR079W	MRL1	1.5
500	YHR053C	CUP1-1	1.5
501	YPR201W	ARR3	1.5
502	YMR038C	CCS1	1.5
503	YFR029W	PTR3	1.5
504	YLR174W	IDP2	1.5
505	YKL022C	CDC16	1.5
506	YBR054W	YRO2	1.5
507	YLR004C	THI73	1.5
508	YPL119C	DBP1	1.5
509	YBR026C	ETR1	1.5
510	YGL134W	PCL10	1.5
511	YHR079C	IRE1	1.5
512	YMR162C	DNF3	1.5
513	YDR111C	ALT2	1.5
514	YOR222W	ODC2	1.5
515	YMR026C	PEX12	1.5
516	YLR136C	TIS11	1.5
517	YGL223C	COG1	1.5
518	YDL239C	ADY3	1.5
519	YDR368W	YPR1	1.5
520	YCL040W	GLK1	1.5
521	YJL139C	YUR1	1.5
522	YLR097C	HRT3	1.5
523	YDR349C	YPS7	1.5
524	YDR227W	SIR4	1.5
525	YOR227W	HER1	1.5
526	YIL097W	FYV10	1.5
527	YJR110W	YMR1	1.5
528	YDR231C	COX20	1.5
529	YDR014W	RAD61	1.5
530	YBR230C	OM14	1.5
531	YKR097W	PCK1	1.5
532	YAL056W	GPB2	1.5
533	YPR093C	ASR1	1.5
534	YJL048C	UBX6	1.5
535	YPL054W	LEE1	1.5
536	YBR240C	THI2	1.5
537	YHR105W	YPT35	1.5
538	YJL100W	LSB6	1.5
539	YFL030W	AGX1	1.5
540	YGR048W	UFD1	1.5
541	YDR216W	ADR1	1.5
542	YGL013C	PDR1	1.5
543	YMR097C	MTG1	1.5
544	YNL156C	NSG2	1.5
545	YMR106C	YKU80	1.5
546	YPR005C	HAL1	1.5
547	YNL128W	TEP1	1.5
548	YNL253W	TEX1	1.5
549	YER174C	GRX4	1.5
550	YGR256W	GND2	1.5
551	YFL021W	GAT1	1.5
552	YLL062C	MHT1	1.5
553	YJR078W	BNA2	1.5
554	YML118W	NGL3	1.5
555	YOR324C	FRT1	1.5
556	YBR133C	HSL7	1.5
557	YLR028C	ADE16	1.5
558	YCL032W	STE50	1.5
559	YOL049W	GSH2	1.5
560	YDR425W	SNX41	1.5
561	YOL100W	PKH2	1.5
562	YOR042W	CUE5	1.5
563	YNR007C	ATG3	1.5
564	YPL223C	GRE1	1.5
565	YLR247C	IRC20	1.5
566	YMR280C	CAT8	1.5
567	YKL168C	KKQ8	1.5
568	YDR148C	KGD2	1.5
569	YBR169C	SSE2	1.5
570	YIR041W	PAU15	1.5
571	YHR209W	CRG1	1.5
572	YGL095C	VPS45	1.5
573	YER090W	TRP2	1.5
574	YDL080C	THI3	1.5
575	YDR438W	THI74	1.5
576	YOR117W	RPT5	1.5
577	YDL104C	QRI7	1.5
578	YOR245C	DGA1	1.5
579	YKL065C	YET1	1.5
580	YOR316C	COT1	1.5
581	YML088W	UFO1	1.5
582	YCL052C	PBN1	1.5
583	YOR280C	FSH3	1.5
584	YDR436W	PPZ2	1.5
585	YER061C	CEM1	1.5
586	YBR068C	BAP2	1.5
587	YHR028C	DAP2	1.5
588	YGL248W	PDE1	1.5
589	YKL025C	PAN3	1.5
590	YGR141W	VPS62	1.5
591	YDL085W	NDE2	1.5
592	YIL167W	SDL1	1.5
593	YBL078C	ATG8	1.5
594	YHR176W	FMO1	1.5
595	YBR298C	MAL31	1.5
596	YGR170W	PSD2	1.5
597	YHR072W	ERG7	1.5
598	YPL092W	SSU1	1.5
599	YIL017C	VID28	1.5
600	YDR530C	APA2	1.5
601	YBL060W	YEL1	1.5
602	YBR218C	PYC2	1.5
603	YBR250W	SPO23	1.5
604	YKR101W	SIR1	1.5
605	YOR196C	LIP5	1.5
606	YJL128C	PBS2	1.5
607	YML104C	MDM1	1.5
608	YMR094W	CTF13	1.5
609	YIR031C	DAL7	1.5
610	YML121W	GTR1	1.5
611	YOR018W	ROD1	1.5
612	YJR040W	GEF1	1.5
613	YPL103C	FMP30	1.5
614	YBR077C	SLM4	1.5
615	YML128C	MSC1	1.5
616	YNR032W	PPG1	1.5
617	YLR178C	TFS1	1.5
618	YLR023C	IZH3	1.5
619	YGR223C	HSV2	1.5
620	YCR059C	YIH1	1.5
621	YGL062W	PYC1	1.5
622	YLR205C	HMX1	1.5
623	YDR138W	HPR1	1.5
624	YCR104W	PAU3	1.5
625	YLR452C	SST2	1.5
626	YDR294C	DPL1	1.5
627	YKL034W	TUL1	1.5
628	YIL099W	SGA1	1.5
629	YGR255C	COQ6	1.5
630	YMR104C	YPK2	1.5
631	YDL223C	HBT1	1.5
632	YKR066C	CCP1	1.5
633	YBL058W	SHP1	1.5
634	YHR139C	SPS100	1.5
635	YKL033W	TTI1	1.5
636	YKL213C	DOA1	1.5
637	YOR323C	PRO2	1.5
638	YGL186C	TPN1	1.5
639	YGL192W	IME4	1.5
640	YKL219W	COS9	1.5
641	YNL059C	ARP5	1.5
642	YPL151C	PRP46	1.5
643	YKR103W	NFT1	1.5
644	YFR013W	IOC3	1.5
645	YAL061W	BDH2	1.5
646	YJL058C	BIT61	1.5
647	YFL058W	THI5	1.5
648	YGR204W	ADE3	1.5
649	YML103C	NUP188	1.5
650	YBR176W	ECM31	1.5
651	YNL292W	PUS4	1.5
652	YBR170C	NPL4	1.5
653	YOR040W	GLO4	1.5
654	YOL063C	CRT10	1.5
655	YOL122C	SMF1	1.5
656	YBR223C	TDP1	1.5
657	YBR270C	BIT2	1.5
658	YDL224C	WHI4	1.5
659	YEL012W	UBC8	1.5
660	YDR074W	TPS2	1.5
661	YPR066W	UBA3	1.5
662	YDR475C	JIP4	1.5
663	YML070W	DAK1	1.5
664	YDR122W	KIN1	1.5
665	YCR038C	BUD5	1.5
666	YAL028W	FRT2	1.5
667	YNL094W	APP1	1.5
668	YNL325C	FIG4	1.5
669	YLR305C	STT4	1.5
670	YDR257C	RKM4	1.5
671	YHR055C	CUP1-2	1.5
672	YBR044C	TCM62	1.5
673	YDR411C	DFM1	1.5
674	YCL051W	LRE1	1.5
675	YJR004C	SAG1	1.5
676	YJR051W	OSM1	1.5
677	YBL101C	ECM21	1.5
678	YOR036W	PEP12	1.5
679	YOL045W	PSK2	1.5
680	YDR540C	IRC4	1.5
681	YBR097W	VPS15	1.5
682	YMR159C	ATG16	1.5
683	YGL197W	MDS3	1.5
684	YOL081W	IRA2	1.5
685	YKL051W	SFK1	1.5
686	YKL095W	YJU2	1.5
687	YJL141C	YAK1	1.5
688	YML013W	UBX2	1.5
689	YJL155C	FBP26	1.5
690	YMR177W	MMT1	1.5
691	YMR251W	GTO3	1.5
692	YIL107C	PFK26	1.5
693	YER028C	MIG3	1.5
694	YGR267C	FOL2	1.5
695	YMR042W	ARG80	1.5
696	YPL074W	YTA6	1.5
697	YGL249W	ZIP2	1.5
698	YBR055C	PRP6	1.5
699	YCR083W	TRX3	1.5
700	YIL173W	VTH1	1.5
701	YDR166C	SEC5	1.5
702	YPL204W	HRR25	1.5
703	YDR038C	ENA5	1.5
704	YOR172W	YRM1	1.5
705	YHL002W	HSE1	1.5
706	YFL059W	SNZ3	1.5
707	YDR127W	ARO1	1.5
708	YGL104C	VPS73	1.5
709	YPL135W	ISU1	1.5
710	YKL071W	OSI1	1.5
711	YKR034W	DAL80	1.5
712	YLR303W	MET17	1.5
713	YCR004C	YCP4	1.5
714	YLR163C	MAS1	1.5
715	YHR104W	GRE3	1.5
716	YGR023W	MTL1	1.5
717	YAR050W	FLO1	1.5
718	YLL015W	BPT1	1.5
719	YJL164C	TPK1	1.5
720	YDR255C	RMD5	1.5
721	YPR008W	HAA1	1.5
722	YLL029W	FRA1	1.5
723	YOR391C	HSP33	1.5
724	YJR131W	MNS1	1.5
725	YOR134W	BAG7	1.5
726	YOL058W	ARG1	1.5
727	YIL088C	AVT7	1.5
728	YDR332W	IRC3	1.5
729	YGL190C	CDC55	1.5
730	YNL277W	MET2	1.5
731	YHR047C	AAP1	1.5
732	YBR110W	ALG1	1.5
733	YOR058C	ASE1	1.5
734	YBR140C	IRA1	1.5
735	YLR193C	UPS1	1.5
736	YCL004W	PGS1	1.5
737	YIL125W	KGD1	1.5
738	YEL053C	MAK10	1.5
739	YNL101W	AVT4	1.5
740	YKL146W	AVT3	1.5
741	YCL010C	SGF29	1.5
742	YOR184W	SER1	1.5
743	YIR038C	GTT1	1.5
744	YLR328W	NMA1	1.5
745	YKR009C	FOX2	1.5
746	YFR025C	HIS2	1.5
747	YGR143W	SKN1	1.5
748	YBR020W	GAL1	1.5
749	YOR031W	CRS5	1.5
750	YPL123C	RNY1	1.5
751	YMR322C	SNO4	1.5
752	YER096W	SHC1	1.5
753	YGR032W	GSC2	1.5
754	YDL169C	UGX2	1.5
755	YNR055C	HOL1	1.5
756	YDR456W	NHX1	1.5
757	YJR103W	URA8	1.5
758	YGL006W	PMC1	1.5
759	YBR006W	UGA2	1.5
760	YGL205W	POX1	1.5
761	YFL027C	GYP8	1.5
762	YER180C	ISC10	1.5
763	YHR018C	ARG4	1.5
764	YGR028W	MSP1	1.5
765	YBR148W	YSW1	1.5
766	YNL258C	DSL1	1.5
767	YBL105C	PKC1	1.5
768	YKR027W	BCH2	1.5
769	YPL110C	GDE1	1.5
770	YGR065C	VHT1	1.5
771	YLL018C	DPS1	1.5
772	YBR149W	ARA1	1.4
773	YCR019W	MAK32	1.4
774	YHR037W	PUT2	1.4
775	YEL071W	DLD3	1.4
776	YER092W	IES5	1.4
777	YLL001W	DNM1	1.4
778	YOR155C	ISN1	1.4
779	YNL268W	LYP1	1.4
780	YGR258C	RAD2	1.4
781	YBR114W	RAD16	1.4
782	YOR008C	SLG1	1.4
783	YBR072W	HSP26	1.4
784	YMR170C	ALD2	1.4
785	YOR193W	PEX27	1.4
786	YDR108W	TRS85	1.4
787	YNL008C	ASI3	1.4
788	YPL249C	GYP5	1.4
789	YKR058W	GLG1	1.4
790	YLR214W	FRE1	1.4
791	YER004W	FMP52	1.4
792	YDL126C	CDC48	1.4
793	YLR089C	ALT1	1.4
794	YMR139W	RIM11	1.4
795	YNR031C	SSK2	1.4
796	YBR177C	EHT1	1.4
797	YPR026W	ATH1	1.4
798	YML117W	NAB6	1.4
799	YJL038C	LOH1	1.4
800	YLR417W	VPS36	1.4
801	YLR144C	ACF2	1.4
802	YOR322C	LDB19	1.4
803	YOR219C	STE13	1.4
804	YOR191W	ULS1	1.4
805	YDR253C	MET32	1.4
806	YBR216C	YBP1	1.4
807	YBR203W	COS111	1.4
808	YOR137C	SIA1	1.4
809	YDL171C	GLT1	1.4
810	YGL037C	PNC1	1.4
811	YGL098W	USE1	1.4
812	YBR147W	RTC2	1.4
813	YDR005C	MAF1	1.4
814	YBR145W	ADH5	1.4
815	YOR269W	PAC1	1.4
816	YDR273W	DON1	1.4
817	YBR296C	PHO89	1.4
818	YIL036W	CST6	1.4
819	YBR105C	VID24	1.4
820	YGL153W	PEX14	1.4
821	YPL258C	THI21	1.4
