SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RKM2

Rank	Gene	Common	Score
124	YDR365C	ESF1	2.5
125	YKL009W	MRT4	2.5
126	YDR211W	GCD6	2.5
127	YIL103W	DPH1	2.5
128	YNL002C	RLP7	2.5
129	YNL163C	RIA1	2.5
130	YOR243C	PUS7	2.5
131	YLR002C	NOC3	2.5
132	YPR143W	RRP15	2.5
133	YGL099W	LSG1	2.5
134	YKL014C	URB1	2.5
135	YOR252W	TMA16	2.5
136	YGR158C	MTR3	2.5
137	YDR240C	SNU56	2.5
138	YGR083C	GCD2	2.5
139	YDR120C	TRM1	2.5
140	YDR395W	SXM1	2.5
141	YJL208C	NUC1	2.5
142	YNR053C	NOG2	2.5
143	YGR245C	SDA1	2.5
144	YCL054W	SPB1	2.5
145	YOR294W	RRS1	2.5
146	YLR435W	TSR2	2.5
147	YNL132W	KRE33	2.5
148	YLR146C	SPE4	2.5
149	YJL122W	ALB1	2.5
150	YDR110W	FOB1	2.5
151	YAL059W	ECM1	2.5
152	YDR412W	RRP17	2.5
153	YMR268C	PRP24	2.5
154	YDR300C	PRO1	2.5
155	YLL008W	DRS1	2.5
156	YNL175C	NOP13	2.4
157	YLL035W	GRC3	2.4
158	YLR215C	CDC123	2.4
159	YGR103W	NOP7	2.4
160	YDR152W	GIR2	2.4
161	YNL123W	NMA111	2.4
162	YNL061W	NOP2	2.4
163	YLR068W	FYV7	2.4
164	YLL034C	RIX7	2.4
165	YGL171W	ROK1	2.4
166	YKL205W	LOS1	2.4
167	YDL112W	TRM3	2.4
168	YOR056C	NOB1	2.4
169	YDR346C	SVF1	2.4
170	YMR211W	DML1	2.4
171	YOR207C	RET1	2.4
172	YIL079C	AIR1	2.4
173	YOR168W	GLN4	2.4
174	YPR190C	RPC82	2.4
175	YMR014W	BUD22	2.4
176	YPL146C	NOP53	2.4
177	YFR001W	LOC1	2.4
178	YBR154C	RPB5	2.4
179	YLR221C	RSA3	2.4
180	YKR063C	LAS1	2.4
181	YER126C	NSA2	2.4
182	YDR060W	MAK21	2.4
183	YMR127C	SAS2	2.4
184	YDL031W	DBP10	2.4
185	YJL050W	MTR4	2.4
186	YDR083W	RRP8	2.4
187	YAL036C	RBG1	2.4
188	YBR104W	YMC2	2.4
189	YDL150W	RPC53	2.4
190	YNL113W	RPC19	2.4
191	YGR090W	UTP22	2.4
192	YBL024W	NCL1	2.4
193	YCR035C	RRP43	2.4
194	YGL029W	CGR1	2.4
195	YAL025C	MAK16	2.4
196	YIR026C	YVH1	2.4
197	YMR128W	ECM16	2.4
198	YNL308C	KRI1	2.4
199	YDL051W	LHP1	2.4
200	YNL227C	JJJ1	2.4
201	YDR364C	CDC40	2.4
202	YOL041C	NOP12	2.4
203	YPL030W	TRM44	2.4
204	YNL141W	AAH1	2.4
205	YOR166C	SWT1	2.4
206	YMR049C	ERB1	2.4
207	YPR169W	JIP5	2.4
208	YAL019W	FUN30	2.4
209	YBR257W	POP4	2.4
210	YDR180W	SCC2	2.4
211	YER002W	NOP16	2.4
212	YPL193W	RSA1	2.3
213	YKL172W	EBP2	2.3
214	YGR159C	NSR1	2.3
215	YBR061C	TRM7	2.3
216	YHR065C	RRP3	2.3
217	YJR032W	CPR7	2.3
218	YNL164C	IBD2	2.3
219	YNL023C	FAP1	2.3
220	YGL078C	DBP3	2.3
221	YCL059C	KRR1	2.3
222	YJR041C	URB2	2.3
223	YJL162C	JJJ2	2.3
224	YJR055W	HIT1	2.3
225	YOR095C	RKI1	2.3
226	YJL109C	UTP10	2.3
227	YNR024W	MPP6	2.3
228	YDL030W	PRP9	2.3
229	YPL207W	TYW1	2.3
230	YOL077C	BRX1	2.3
231	YJL148W	RPA34	2.3
232	YHL013C	OTU2	2.3
233	YDR390C	UBA2	2.3
234	YLR074C	BUD20	2.3
235	YKR082W	NUP133	2.3
236	YIR012W	SQT1	2.3
237	YGR229C	SMI1	2.3
238	YNL201C	PSY2	2.3
239	YBL039C	URA7	2.3
240	YLR051C	FCF2	2.3
241	YKL074C	MUD2	2.3
242	YCL031C	RRP7	2.3
243	YBR030W	RKM3	2.3
244	YDL074C	BRE1	2.3
245	YKL082C	RRP14	2.3
246	YMR269W	TMA23	2.3
247	YHR081W	LRP1	2.3
248	YML097C	VPS9	2.3
249	YNL151C	RPC31	2.3
250	YNL256W	FOL1	2.3
251	YOL093W	TRM10	2.3
252	YOR119C	RIO1	2.3
253	YHR046C	INM1	2.3
254	YOR046C	DBP5	2.3
255	YLR197W	NOP56	2.3
256	YHR169W	DBP8	2.3
257	YDR217C	RAD9	2.3
258	YPL093W	NOG1	2.3
259	YKL110C	KTI12	2.3
260	YKL144C	RPC25	2.3
261	YFL023W	BUD27	2.3
262	YOL021C	DIS3	2.3
263	YDL036C	PUS9	2.3
264	YLR015W	BRE2	2.3
265	YMR309C	NIP1	2.3
266	YLR175W	CBF5	2.3
267	YLR397C	AFG2	2.3
268	YLL004W	ORC3	2.3
269	YMR290C	HAS1	2.3
270	YEL055C	POL5	2.3
271	YPL217C	BMS1	2.3
272	YOR143C	THI80	2.3
273	YDR257C	RKM4	2.3
274	YKL181W	PRS1	2.3
275	YHR187W	IKI1	2.3
276	YGL120C	PRP43	2.3
277	YBL079W	NUP170	2.3
278	YLR223C	IFH1	2.3
279	YOL076W	MDM20	2.3
280	YHL011C	PRS3	2.3
281	YNL221C	POP1	2.3
282	YHR062C	RPP1	2.3
283	YOL115W	PAP2	2.3
284	YBL014C	RRN6	2.3
285	YNR054C	ESF2	2.3
286	YBR002C	RER2	2.3
287	YJR007W	SUI2	2.3
288	YDR172W	SUP35	2.3
289	YLR014C	PPR1	2.3
290	YOR001W	RRP6	2.3
291	YBR034C	HMT1	2.2
292	YML014W	TRM9	2.2
293	YPR186C	PZF1	2.2
294	YNL062C	GCD10	2.2
295	YKR099W	BAS1	2.2
296	YGR095C	RRP46	2.2
297	YJR063W	RPA12	2.2
298	YDR527W	RBA50	2.2
299	YOL125W	TRM13	2.2
300	YPR118W	MRI1	2.2
301	YPL157W	TGS1	2.2
302	YOR048C	RAT1	2.2
303	YNL292W	PUS4	2.2
304	YLR022C	SDO1	2.2
305	YKL068W	NUP100	2.2
306	YKL125W	RRN3	2.2
307	YPL266W	DIM1	2.2
308	YJR132W	NMD5	2.2
309	YDR292C	SRP101	2.2
310	YNR003C	RPC34	2.2
311	YGR003W	CUL3	2.2
312	YKL072W	STB6	2.2
313	YDR206W	EBS1	2.2
314	YKL173W	SNU114	2.2
315	YML060W	OGG1	2.2
316	YPL243W	SRP68	2.2
317	YGL050W	TYW3	2.2
318	YGR030C	POP6	2.2
319	YNL001W	DOM34	2.2
320	YHR144C	DCD1	2.2
321	YMR229C	RRP5	2.2
322	YDL213C	NOP6	2.2
323	YOR295W	UAF30	2.2
324	YMR288W	HSH155	2.2
325	YDR195W	REF2	2.2
326	YBL004W	UTP20	2.2
327	YCL036W	GFD2	2.2
328	YOR091W	TMA46	2.2
329	YMR212C	EFR3	2.2
330	YER171W	RAD3	2.2
331	YDR267C	CIA1	2.2
332	YGR162W	TIF4631	2.2
333	YNL124W	NAF1	2.2
334	YPL226W	NEW1	2.2
335	YOR361C	PRT1	2.2
336	YGR123C	PPT1	2.2
337	YDL166C	FAP7	2.2
338	YER118C	SHO1	2.2
339	YHL007C	STE20	2.2
340	YKR026C	GCN3	2.2
341	YDR279W	RNH202	2.2
342	YGR119C	NUP57	2.2
343	YOR310C	NOP58	2.2
344	YMR308C	PSE1	2.2
345	YJL198W	PHO90	2.2
346	YNL253W	TEX1	2.2
347	YML005W	TRM12	2.2
348	YDR091C	RLI1	2.2
349	YHR120W	MSH1	2.2
350	YDR325W	YCG1	2.2
351	YOR281C	PLP2	2.2
352	YMR125W	STO1	2.2
353	YJL087C	TRL1	2.2
354	YLR405W	DUS4	2.2
355	YHR149C	SKG6	2.2
356	YGR280C	PXR1	2.2
357	YER168C	CCA1	2.2
358	YDL001W	RMD1	2.2
359	YLR401C	DUS3	2.2
360	YLR384C	IKI3	2.2
361	YLR020C	YEH2	2.1
362	YDR478W	SNM1	2.1
363	YPL210C	SRP72	2.1
364	YLR226W	BUR2	2.1
365	YDL102W	POL3	2.1
366	YHR040W	BCD1	2.1
367	YEL053C	MAK10	2.1
368	YOL142W	RRP40	2.1
369	YGR264C	MES1	2.1
370	YPL263C	KEL3	2.1
371	YDR245W	MNN10	2.1
372	YJL011C	RPC17	2.1
373	YKL191W	DPH2	2.1
374	YPR031W	NTO1	2.1
375	YML113W	DAT1	2.1
376	YOR260W	GCD1	2.1
377	YML043C	RRN11	2.1
378	YJL200C	ACO2	2.1
379	YHR206W	SKN7	2.1
380	YOR359W	VTS1	2.1
381	YPL235W	RVB2	2.1
382	YKR025W	RPC37	2.1
383	YBR172C	SMY2	2.1
384	YDL043C	PRP11	2.1
385	YHR005C	GPA1	2.1
386	YML046W	PRP39	2.1
387	YLR186W	EMG1	2.1
388	YDR440W	DOT1	2.1
389	YPR010C	RPA135	2.1
390	YML103C	NUP188	2.1
391	YOR233W	KIN4	2.1
392	YHR070W	TRM5	2.1
393	YLR318W	EST2	2.1
394	YDR023W	SES1	2.1
395	YNL153C	GIM3	2.1
396	YGL092W	NUP145	2.1
397	YLR449W	FPR4	2.1
398	YPR041W	TIF5	2.1
399	YPR085C	ASA1	2.1
400	YDL104C	QRI7	2.1
401	YDL189W	RBS1	2.1
402	YKL166C	TPK3	2.1
403	YNL186W	UBP10	2.1
404	YOR341W	RPA190	2.1
405	YDR037W	KRS1	2.1
406	YBR143C	SUP45	2.1
407	YDR228C	PCF11	2.1
408	YJL126W	NIT2	2.1
409	YDR524C	AGE1	2.1
410	YOL061W	PRS5	2.1
411	YJL025W	RRN7	2.1
412	YPR033C	HTS1	2.1
413	YDL116W	NUP84	2.1
414	YPR187W	RPO26	2.1
415	YDL208W	NHP2	2.1
416	YOL097C	WRS1	2.1
417	YMR177W	MMT1	2.1
418	YGR195W	SKI6	2.1
419	YFR038W	IRC5	2.1
420	YNL112W	DBP2	2.1
421	YGL243W	TAD1	2.1
422	YCR047C	BUD23	2.1
423	YNL255C	GIS2	2.1
424	YJR136C	TTI2	2.1
425	YDL042C	SIR2	2.1
426	YDR119W	VBA4	2.1
427	YML056C	IMD4	2.1
428	YNL232W	CSL4	2.1
429	YKR092C	SRP40	2.1
430	YPL254W	HFI1	2.1
431	YBL061C	SKT5	2.1
432	YOR216C	RUD3	2.1
433	YPL050C	MNN9	2.1
434	YJL111W	CCT7	2.1
435	YDL209C	CWC2	2.1
436	YBR055C	PRP6	2.1
437	YKL139W	CTK1	2.1
438	YDR399W	HPT1	2.1
439	YPL212C	PUS1	2.1
440	YDR104C	SPO71	2.1
441	YAR014C	BUD14	2.1
442	YLR412W	BER1	2.1
443	YDR429C	TIF35	2.1
444	YBR094W	PBY1	2.1
445	YPL239W	YAR1	2.1
446	YNR027W	BUD17	2.1
447	YOR241W	MET7	2.0
448	YDR326C	YSP2	2.0
449	YMR061W	RNA14	2.0
450	YMR132C	JLP2	2.0
451	YGR120C	COG2	2.0
452	YJL061W	NUP82	2.0
453	YLR277C	YSH1	2.0
454	YDL122W	UBP1	2.0
455	YMR146C	TIF34	2.0
456	YMR153W	NUP53	2.0
457	YIL128W	MET18	2.0
458	YGL151W	NUT1	2.0
459	YDR034C	LYS14	2.0
460	YOR116C	RPO31	2.0
461	YJR072C	NPA3	2.0
462	YBR227C	MCX1	2.0
463	YKL033W	TTI1	2.0
464	YJR043C	POL32	2.0
465	YGL016W	KAP122	2.0
466	YBR084W	MIS1	2.0
467	YDL014W	NOP1	2.0
468	YLR060W	FRS1	2.0
469	YHR128W	FUR1	2.0
470	YMR126C	DLT1	2.0
471	YOR337W	TEA1	2.0
472	YLR316C	TAD3	2.0
473	YEL036C	ANP1	2.0
474	YLR275W	SMD2	2.0
475	YIL008W	URM1	2.0
476	YNR046W	TRM112	2.0
477	YIL020C	HIS6	2.0
478	YBR121C	GRS1	2.0
479	YLR291C	GCD7	2.0
480	YAL029C	MYO4	2.0
481	YLR432W	IMD3	2.0
482	YLR242C	ARV1	2.0
483	YDR458C	HEH2	2.0
484	YPL202C	AFT2	2.0
485	YML099C	ARG81	2.0
486	YDR045C	RPC11	2.0
487	YDR017C	KCS1	2.0
488	YKL106W	AAT1	2.0
489	YOR144C	ELG1	2.0
490	YOL094C	RFC4	2.0
491	YDR108W	TRS85	2.0
492	YIL090W	ICE2	2.0
493	YNL316C	PHA2	2.0
494	YPR070W	MED1	2.0
495	YOL128C	YGK3	2.0
496	YER036C	ARB1	2.0
497	YDR351W	SBE2	2.0
498	YGL144C	ROG1	2.0
499	YER007C-A	TMA20	2.0
500	YEL022W	GEA2	2.0
501	YGL211W	NCS6	2.0
502	YOR061W	CKA2	2.0
503	YLR083C	EMP70	2.0
504	YJL006C	CTK2	2.0
505	YER149C	PEA2	2.0
506	YER157W	COG3	2.0
507	YIL038C	NOT3	2.0
508	YOR101W	RAS1	2.0
509	YDL082W	RPL13A	2.0
510	YBR042C	CST26	2.0
511	YGR057C	LST7	2.0
512	YER113C	TMN3	2.0
513	YJL145W	SFH5	2.0
514	YGL044C	RNA15	2.0
515	YNL199C	GCR2	2.0
516	YPL175W	SPT14	2.0
517	YML094W	GIM5	2.0
518	YDR066C	RTR2	2.0
519	YOL054W	PSH1	2.0
520	YKR044W	UIP5	2.0
521	YDR372C	VPS74	2.0
522	YGL170C	SPO74	2.0
523	YLR067C	PET309	2.0
524	YMR285C	NGL2	2.0
525	YNL275W	BOR1	2.0
526	YHR077C	NMD2	2.0
527	YDR243C	PRP28	2.0
528	YHR129C	ARP1	2.0
529	YNR026C	SEC12	2.0
530	YAL035W	FUN12	2.0
531	YPL160W	CDC60	2.0
532	YDR303C	RSC3	2.0
533	YMR217W	GUA1	2.0
534	YMR129W	POM152	2.0
535	YDR419W	RAD30	2.0
536	YLR272C	YCS4	2.0
537	YBR166C	TYR1	2.0
538	YMR080C	NAM7	2.0
539	YBR163W	EXO5	2.0
540	YGR072W	UPF3	2.0
541	YJR070C	LIA1	2.0
542	YGL112C	TAF6	2.0
543	YFL027C	GYP8	2.0
544	YJR042W	NUP85	2.0
545	YGL145W	TIP20	2.0
546	YHR201C	PPX1	2.0
547	YKR036C	CAF4	2.0
548	YOR080W	DIA2	2.0
549	YOR360C	PDE2	2.0
550	YNL188W	KAR1	2.0
551	YJL209W	CBP1	2.0
552	YJL183W	MNN11	2.0
553	YGL064C	MRH4	2.0
554	YML023C	NSE5	2.0
555	YHL029C	OCA5	2.0
556	YOL137W	BSC6	2.0
557	YDR179C	CSN9	2.0
558	YDR416W	SYF1	2.0
559	YML125C	PGA3	2.0
560	YIL003W	CFD1	2.0
561	YER025W	GCD11	2.0
562	YIL130W	ASG1	2.0
563	YEL029C	BUD16	2.0
564	YMR243C	ZRC1	2.0
565	YLR017W	MEU1	2.0
566	YDL143W	CCT4	2.0
567	YJR067C	YAE1	2.0
568	YHR064C	SSZ1	2.0
569	YGR094W	VAS1	2.0
570	YIL159W	BNR1	2.0
571	YGR198W	YPP1	2.0
572	YOL141W	PPM2	2.0
573	YLR200W	YKE2	2.0
574	YGR208W	SER2	2.0
575	YDR212W	TCP1	2.0
576	YLR285W	NNT1	2.0
577	YOR254C	SEC63	2.0
578	YDL225W	SHS1	2.0
579	YLR210W	CLB4	2.0
580	YGR216C	GPI1	2.0
581	YPL101W	ELP4	1.9
582	YBR195C	MSI1	1.9
583	YJL058C	BIT61	1.9
584	YJR064W	CCT5	1.9
585	YOR319W	HSH49	1.9
586	YPL237W	SUI3	1.9
587	YMR247C	RKR1	1.9
588	YPL273W	SAM4	1.9
589	YCR095C	OCA4	1.9
590	YHR143W-A	RPC10	1.9
591	YPR125W	YLH47	1.9
592	YDL040C	NAT1	1.9
593	YNL261W	ORC5	1.9
594	YOL139C	CDC33	1.9
595	YMR283C	RIT1	1.9
596	YML065W	ORC1	1.9
597	YHR167W	THP2	1.9
598	YDL056W	MBP1	1.9
599	YLR172C	DPH5	1.9
600	YLR018C	POM34	1.9
601	YPR163C	TIF3	1.9
602	YNL111C	CYB5	1.9
603	YDR121W	DPB4	1.9
604	YGL232W	TAN1	1.9
605	YOR274W	MOD5	1.9
606	YLR451W	LEU3	1.9
607	YHR089C	GAR1	1.9
608	YDL103C	QRI1	1.9
609	YDR159W	SAC3	1.9
610	YPL117C	IDI1	1.9
611	YNR015W	SMM1	1.9
612	YML031W	NDC1	1.9
613	YLR052W	IES3	1.9
614	YER056C	FCY2	1.9
615	YOL045W	PSK2	1.9
616	YAR002W	NUP60	1.9
617	YJL179W	PFD1	1.9
618	YKL122C	SRP21	1.9
619	YDR147W	EKI1	1.9
620	YMR235C	RNA1	1.9
621	YNR039C	ZRG17	1.9
622	YGR152C	RSR1	1.9
623	YPR046W	MCM16	1.9
624	YLR368W	MDM30	1.9
625	YDR332W	IRC3	1.9
626	YFR048W	RMD8	1.9
627	YFR005C	SAD1	1.9
628	YDR194C	MSS116	1.9
629	YIL009W	FAA3	1.9
630	YOL145C	CTR9	1.9
631	YHR111W	UBA4	1.9
632	YDL235C	YPD1	1.9
633	YGL097W	SRM1	1.9
634	YDL108W	KIN28	1.9
635	YNL206C	RTT106	1.9
636	YNL254C	RTC4	1.9
637	YFR009W	GCN20	1.9
638	YBL052C	SAS3	1.9
639	YJL039C	NUP192	1.9
640	YMR075W	RCO1	1.9
641	YML022W	APT1	1.9
642	YBL076C	ILS1	1.9
643	YDR528W	HLR1	1.9
644	YDL155W	CLB3	1.9
645	YHR031C	RRM3	1.9
646	YPR057W	BRR1	1.9
647	YGR185C	TYS1	1.9
648	YDR081C	PDC2	1.9
649	YOR212W	STE4	1.9
650	YGR140W	CBF2	1.9
651	YMR233W	TRI1	1.9
652	YML061C	PIF1	1.9
653	YGR217W	CCH1	1.9
654	YER110C	KAP123	1.9
655	YLR274W	MCM5	1.9
656	YBR060C	ORC2	1.9
657	YGL155W	CDC43	1.9
658	YKL174C	TPO5	1.9
659	YLL036C	PRP19	1.9
660	YMR300C	ADE4	1.9
661	YGR169C	PUS6	1.9
662	YBR171W	SEC66	1.9
663	YMR218C	TRS130	1.9
664	YOR210W	RPB10	1.9
665	YGR129W	SYF2	1.9
666	YOR269W	PAC1	1.9
667	YFL028C	CAF16	1.9
668	YOL130W	ALR1	1.9
669	YLR323C	CWC24	1.9
670	YLR117C	CLF1	1.9
671	YHR084W	STE12	1.9
672	YNL038W	GPI15	1.9
673	YDR082W	STN1	1.9
674	YDR153C	ENT5	1.9
675	YLR106C	REA1	1.9
676	YOR051C	ETT1	1.9
677	YER148W	SPT15	1.9
678	YEL054C	RPL12A	1.9
679	YNL087W	TCB2	1.9
680	YML006C	GIS4	1.9
681	YBL060W	YEL1	1.9
682	YOR209C	NPT1	1.9
683	YDR471W	RPL27B	1.9
684	YFL034C-A	RPL22B	1.9
685	YBL018C	POP8	1.9
686	YDL231C	BRE4	1.9
687	YNL085W	MKT1	1.9
688	YOR236W	DFR1	1.9
689	YHR036W	BRL1	1.9
690	YDR188W	CCT6	1.9
691	YDR484W	VPS52	1.9
692	YNR011C	PRP2	1.9
693	YMR270C	RRN9	1.9
694	YKL154W	SRP102	1.9
695	YBR291C	CTP1	1.9
696	YMR227C	TAF7	1.9
697	YBR095C	RXT2	1.9
698	YCR089W	FIG2	1.9
699	YJR069C	HAM1	1.9
700	YBR092C	PHO3	1.9
701	YDL063C	SYO1	1.9
702	YMR033W	ARP9	1.9
703	YBR079C	RPG1	1.9
704	YBR131W	CCZ1	1.9
705	YCR066W	RAD18	1.9
706	YIL091C	UTP25	1.9
707	YGL014W	PUF4	1.9
708	YDR234W	LYS4	1.9
709	YMR312W	ELP6	1.9
710	YKL176C	LST4	1.9
711	YER180C	ISC10	1.9
712	YDR057W	YOS9	1.9
713	YER099C	PRS2	1.9
714	YDR295C	HDA2	1.9
715	YGL238W	CSE1	1.9
716	YAR008W	SEN34	1.9
717	YBL009W	ALK2	1.9
718	YEL003W	GIM4	1.9
719	YER075C	PTP3	1.9
720	YLR320W	MMS22	1.9
721	YDR156W	RPA14	1.9
722	YMR059W	SEN15	1.9
723	YNL126W	SPC98	1.9
724	YGR024C	THG1	1.9
725	YGL245W	GUS1	1.9
726	YBL055C	YBL055C	1.9
727	YPL125W	KAP120	1.9
728	YGR177C	ATF2	1.9
729	YKR064W	OAF3	1.8
730	YML015C	TAF11	1.8
731	YPL011C	TAF3	1.8
732	YFR031C	SMC2	1.8
733	YPL069C	BTS1	1.8
734	YOR271C	FSF1	1.8
735	YDR052C	DBF4	1.8
736	YKL156W	RPS27A	1.8
737	YMR274C	RCE1	1.8
738	YDR288W	NSE3	1.8
739	YPL112C	PEX25	1.8
740	YDR464W	SPP41	1.8
741	YER007W	PAC2	1.8
742	YHR072W	ERG7	1.8
743	YMR223W	UBP8	1.8
744	YML105C	SEC65	1.8
745	YLR147C	SMD3	1.8
746	YKL057C	NUP120	1.8
747	YOR205C	GEP3	1.8
748	YOR047C	STD1	1.8
749	YNL282W	POP3	1.8
750	YJL110C	GZF3	1.8
751	YDR268W	MSW1	1.8
752	YGL236C	MTO1	1.8
753	YEL026W	SNU13	1.8
754	YPL081W	RPS9A	1.8
755	YBR187W	GDT1	1.8
756	YDR499W	LCD1	1.8
757	YBR248C	HIS7	1.8
758	YBR148W	YSW1	1.8
759	YLR452C	SST2	1.8
760	YHR019C	DED81	1.8
761	YOR108W	LEU9	1.8
762	YNL249C	MPA43	1.8
763	YDR397C	NCB2	1.8
764	YNL049C	SFB2	1.8
765	YOR304W	ISW2	1.8
766	YKL048C	ELM1	1.8
767	YPL208W	RKM1	1.8
768	YDR013W	PSF1	1.8
769	YBR189W	RPS9B	1.8
770	YDR439W	LRS4	1.8
771	YIL039W	TED1	1.8
772	YGL147C	RPL9A	1.8
773	YGR089W	NNF2	1.8
774	YHR154W	RTT107	1.8
775	YMR123W	PKR1	1.8
776	YDR289C	RTT103	1.8
777	YML026C	RPS18B	1.8
778	YGR078C	PAC10	1.8
779	YDR363W	ESC2	1.8
780	YBR167C	POP7	1.8
781	YDL002C	NHP10	1.8
782	YPR119W	CLB2	1.8
783	YNL291C	MID1	1.8
784	YGR262C	BUD32	1.8
785	YCR053W	THR4	1.8
786	YDR137W	RGP1	1.8
787	YKR027W	BCH2	1.8
788	YGL241W	KAP114	1.8
789	YDR140W	MTQ2	1.8
790	YGL139W	FLC3	1.8
791	YGL043W	DST1	1.8
792	YDR200C	VPS64	1.8
793	YDL100C	GET3	1.8
794	YFR013W	IOC3	1.8
795	YPR161C	SGV1	1.8
796	YBR288C	APM3	1.8
797	YMR091C	NPL6	1.8
798	YGR166W	TRS65	1.8
799	YDR227W	SIR4	1.8
800	YDR162C	NBP2	1.8
801	YJL090C	DPB11	1.8
802	YOL149W	DCP1	1.8
803	YOL140W	ARG8	1.8
804	YOR242C	SSP2	1.8
805	YLR096W	KIN2	1.8
806	YML062C	MFT1	1.8
807	YGR271W	SLH1	1.8
808	YLR433C	CNA1	1.8
809	YGL247W	BRR6	1.8
810	YIL035C	CKA1	1.8
811	YNL051W	COG5	1.8
812	YGR040W	KSS1	1.8
813	YPL001W	HAT1	1.8
814	YKL155C	RSM22	1.8
815	YNL244C	SUI1	1.8
816	YCL055W	KAR4	1.8
817	YDR144C	MKC7	1.8
818	YBR236C	ABD1	1.8
819	YNL004W	HRB1	1.8
