SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DBP7

Rank	Gene	Common	Score
59	YAL025C	MAK16	4.4
60	YDR324C	UTP4	4.4
61	YOL144W	NOP8	4.4
62	YOL010W	RCL1	4.4
63	YMR049C	ERB1	4.4
64	YBR142W	MAK5	4.3
65	YOL124C	TRM11	4.3
66	YGL078C	DBP3	4.3
67	YJL122W	ALB1	4.3
68	YOR004W	UTP23	4.3
69	YPL093W	NOG1	4.3
70	YKL099C	UTP11	4.3
71	YKL143W	LTV1	4.3
72	YDL031W	DBP10	4.3
73	YHR085W	IPI1	4.3
74	YJL098W	SAP185	4.3
75	YPR190C	RPC82	4.3
76	YOL041C	NOP12	4.3
77	YAL059W	ECM1	4.3
78	YLR002C	NOC3	4.3
79	YGR159C	NSR1	4.3
80	YNL248C	RPA49	4.2
81	YPR144C	NOC4	4.2
82	YMR014W	BUD22	4.2
83	YJL125C	GCD14	4.2
84	YJL050W	MTR4	4.2
85	YGL171W	ROK1	4.2
86	YDR184C	ATC1	4.2
87	YLR336C	SGD1	4.2
88	YNL308C	KRI1	4.2
89	YBR034C	HMT1	4.2
90	YOR078W	BUD21	4.2
91	YNL002C	RLP7	4.2
92	YOR340C	RPA43	4.2
93	YJR002W	MPP10	4.2
94	YBL054W	TOD6	4.2
95	YGL029W	CGR1	4.2
96	YMR131C	RRB1	4.2
97	YGL099W	LSG1	4.2
98	YDL148C	NOP14	4.2
99	YGR187C	HGH1	4.1
100	YER006W	NUG1	4.1
101	YNL119W	NCS2	4.1
102	YJL010C	NOP9	4.1
103	YBR155W	CNS1	4.1
104	YNL132W	KRE33	4.1
105	YPL211W	NIP7	4.1
106	YKL172W	EBP2	4.1
107	YER126C	NSA2	4.1
108	YNL113W	RPC19	4.1
109	YNL175C	NOP13	4.1
110	YGR280C	PXR1	4.1
111	YMR128W	ECM16	4.1
112	YHR088W	RPF1	4.1
113	YNL299W	TRF5	4.0
114	YIL104C	SHQ1	4.0
115	YDR087C	RRP1	4.0
116	YPL183C	RTT10	4.0
117	YKR060W	UTP30	4.0
118	YGR245C	SDA1	4.0
119	YGL120C	PRP43	4.0
120	YMR290C	HAS1	4.0
121	YDR083W	RRP8	4.0
122	YIR012W	SQT1	4.0
123	YNL141W	AAH1	4.0
124	YGR103W	NOP7	4.0
125	YGL111W	NSA1	4.0
126	YJL148W	RPA34	4.0
127	YJR063W	RPA12	4.0
128	YOL077C	BRX1	4.0
129	YDR165W	TRM82	4.0
130	YNL207W	RIO2	4.0
131	YAL036C	RBG1	4.0
132	YDL153C	SAS10	3.9
133	YKR092C	SRP40	3.9
134	YIL079C	AIR1	3.9
135	YLR435W	TSR2	3.9
136	YNR012W	URK1	3.9
137	YBL039C	URA7	3.9
138	YDR465C	RMT2	3.9
139	YOR056C	NOB1	3.9
140	YGR200C	ELP2	3.9
141	YLR074C	BUD20	3.9
142	YLR068W	FYV7	3.9
143	YMR229C	RRP5	3.9
144	YDR120C	TRM1	3.9
145	YDL201W	TRM8	3.9
146	YDR060W	MAK21	3.9
147	YNR038W	DBP6	3.9
148	YPL086C	ELP3	3.9
149	YKL021C	MAK11	3.9
150	YNL112W	DBP2	3.9
151	YFL023W	BUD27	3.9
152	YLR223C	IFH1	3.8
153	YIL019W	FAF1	3.8
154	YPR143W	RRP15	3.8
155	YHR065C	RRP3	3.8
156	YHR069C	RRP4	3.8
157	YPL217C	BMS1	3.8
158	YJR097W	JJJ3	3.8
159	YKL082C	RRP14	3.8
160	YOR310C	NOP58	3.8
161	YLR221C	RSA3	3.8
162	YNL062C	GCD10	3.8
163	YGR271C-A	EFG1	3.8
164	YKR099W	BAS1	3.8
165	YLL035W	GRC3	3.8
166	YJL109C	UTP10	3.8
167	YPR110C	RPC40	3.8
168	YOR252W	TMA16	3.7
169	YPL226W	NEW1	3.7
170	YML043C	RRN11	3.7
171	YDR361C	BCP1	3.7
172	YFL002C	SPB4	3.7
173	YGL169W	SUA5	3.7
174	YLR003C	CMS1	3.7
175	YDR412W	RRP17	3.7
176	YNR054C	ESF2	3.7
177	YLR051C	FCF2	3.7
178	YNL186W	UBP10	3.7
179	YLR175W	CBF5	3.7
180	YLR186W	EMG1	3.7
181	YOR243C	PUS7	3.7
182	YOR359W	VTS1	3.7
183	YIR026C	YVH1	3.7
184	YNL124W	NAF1	3.7
185	YPR010C	RPA135	3.7
186	YKL014C	URB1	3.7
187	YKR079C	TRZ1	3.7
188	YBL024W	NCL1	3.7
189	YPL266W	DIM1	3.7
190	YNL151C	RPC31	3.7
191	YLR401C	DUS3	3.7
192	YCL036W	GFD2	3.6
193	YML113W	DAT1	3.6
194	YCL059C	KRR1	3.6
195	YKR025W	RPC37	3.6
196	YLR397C	AFG2	3.6
197	YOR001W	RRP6	3.6
198	YPL030W	TRM44	3.6
199	YPL146C	NOP53	3.6
200	YBR061C	TRM7	3.6
201	YDR312W	SSF2	3.6
202	YJR041C	URB2	3.6
203	YGR081C	SLX9	3.6
204	YGR158C	MTR3	3.6
205	YDL150W	RPC53	3.6
206	YJL208C	NUC1	3.6
207	YKL191W	DPH2	3.5
208	YGR123C	PPT1	3.5
209	YMR309C	NIP1	3.5
210	YOR091W	TMA46	3.5
211	YNL163C	RIA1	3.5
212	YLR197W	NOP56	3.5
213	YDL213C	NOP6	3.5
214	YAL019W	FUN30	3.5
215	YCR047C	BUD23	3.5
216	YHR040W	BCD1	3.5
217	YLR449W	FPR4	3.5
218	YER049W	TPA1	3.5
219	YIL103W	DPH1	3.5
220	YFL001W	DEG1	3.5
221	YMR269W	TMA23	3.5
222	YER002W	NOP16	3.5
223	YDL014W	NOP1	3.5
224	YDL208W	NHP2	3.5
225	YOR341W	RPA190	3.5
226	YJL198W	PHO90	3.5
227	YPR048W	TAH18	3.5
228	YGR083C	GCD2	3.5
229	YKR026C	GCN3	3.4
230	YGR173W	RBG2	3.4
231	YPL212C	PUS1	3.4
232	YJR070C	LIA1	3.4
233	YOR119C	RIO1	3.4
234	YNL256W	FOL1	3.4
235	YOR207C	RET1	3.4
236	YHR062C	RPP1	3.4
237	YBR154C	RPB5	3.4
238	YHL011C	PRS3	3.4
239	YLR014C	PPR1	3.4
240	YOR116C	RPO31	3.4
241	YOL021C	DIS3	3.3
242	YKL144C	RPC25	3.3
243	YKL181W	PRS1	3.3
244	YGR090W	UTP22	3.3
245	YOR095C	RKI1	3.3
246	YIL110W	HPM1	3.3
247	YNL023C	FAP1	3.3
248	YDR365C	ESF1	3.3
249	YKL068W	NUP100	3.3
250	YBL004W	UTP20	3.3
251	YJL011C	RPC17	3.3
252	YDL051W	LHP1	3.3
253	YBL068W	PRS4	3.3
254	YDL112W	TRM3	3.3
255	YNR024W	MPP6	3.3
256	YDR110W	FOB1	3.3
257	YPL263C	KEL3	3.3
258	YGR162W	TIF4631	3.3
259	YPR163C	TIF3	3.3
260	YDR075W	PPH3	3.3
261	YOR361C	PRT1	3.3
262	YFR001W	LOC1	3.3
263	YKL125W	RRN3	3.2
264	YML060W	OGG1	3.2
265	YNL164C	IBD2	3.2
266	YDR395W	SXM1	3.2
267	YHR089C	GAR1	3.2
268	YOR101W	RAS1	3.2
269	YNL123W	NMA111	3.2
270	YPL207W	TYW1	3.2
271	YDR091C	RLI1	3.2
272	YML056C	IMD4	3.2
273	YGL246C	RAI1	3.2
274	YBL014C	RRN6	3.2
275	YNL292W	PUS4	3.2
276	YMR217W	GUA1	3.2
277	YLR405W	DUS4	3.2
278	YDR339C	FCF1	3.2
279	YKR063C	LAS1	3.2
280	YOL125W	TRM13	3.2
281	YHL013C	OTU2	3.2
282	YPL239W	YAR1	3.2
283	YEL026W	SNU13	3.1
284	YLR215C	CDC123	3.1
285	YBR172C	SMY2	3.1
286	YEL055C	POL5	3.1
287	YDR280W	RRP45	3.1
288	YNR003C	RPC34	3.1
289	YKR082W	NUP133	3.1
290	YOL142W	RRP40	3.1
291	YGR264C	MES1	3.1
292	YPR041W	TIF5	3.1
293	YCR035C	RRP43	3.1
294	YBR084W	MIS1	3.1
295	YDL166C	FAP7	3.1
296	YJL025W	RRN7	3.1
297	YHR070W	TRM5	3.1
298	YKL205W	LOS1	3.1
299	YDR399W	HPT1	3.1
300	YPR169W	JIP5	3.1
301	YBR104W	YMC2	3.1
302	YDR527W	RBA50	3.1
303	YNL227C	JJJ1	3.1
304	YKL110C	KTI12	3.0
305	YBL042C	FUI1	3.0
306	YNL221C	POP1	3.0
307	YCL037C	SRO9	3.0
308	YNL232W	CSL4	3.0
309	YOL115W	PAP2	3.0
310	YAL035W	FUN12	3.0
311	YNL065W	AQR1	3.0
312	YLR146C	SPE4	3.0
313	YLR384C	IKI3	3.0
314	YDR152W	GIR2	3.0
315	YDL111C	RRP42	3.0
316	YKL166C	TPK3	3.0
317	YOR233W	KIN4	3.0
318	YOR048C	RAT1	3.0
319	YBR002C	RER2	3.0
320	YOL093W	TRM10	3.0
321	YML014W	TRM9	3.0
322	YOR168W	GLN4	3.0
323	YHR149C	SKG6	3.0
324	YLR017W	MEU1	3.0
325	YBR079C	RPG1	3.0
326	YPL157W	TGS1	3.0
327	YER036C	ARB1	3.0
328	YPR187W	RPO26	3.0
329	YDL209C	CWC2	3.0
330	YOL061W	PRS5	3.0
331	YDR190C	RVB1	3.0
332	YER056C	FCY2	3.0
333	YER110C	KAP123	3.0
334	YGL097W	SRM1	3.0
335	YMR308C	PSE1	3.0
336	YOR260W	GCD1	2.9
337	YDR211W	GCD6	2.9
338	YIL091C	UTP25	2.9
339	YHR081W	LRP1	2.9
340	YER025W	GCD11	2.9
341	YBR143C	SUP45	2.9
342	YJR072C	NPA3	2.9
343	YDL122W	UBP1	2.9
344	YJR132W	NMD5	2.9
345	YMR127C	SAS2	2.9
346	YHR128W	FUR1	2.9
347	YGR095C	RRP46	2.9
348	YKL156W	RPS27A	2.9
349	YLR022C	SDO1	2.9
350	YOL097C	WRS1	2.9
351	YML125C	PGA3	2.9
352	YNR015W	SMM1	2.9
353	YNL282W	POP3	2.9
354	YDR156W	RPA14	2.9
355	YPR060C	ARO7	2.9
356	YJL087C	TRL1	2.9
357	YMR146C	TIF34	2.8
358	YNR046W	TRM112	2.8
359	YMR268C	PRP24	2.8
360	YJL200C	ACO2	2.8
361	YOR154W	SLP1	2.8
362	YPL237W	SUI3	2.8
363	YOR224C	RPB8	2.8
364	YJR055W	HIT1	2.8
365	YKL029C	MAE1	2.8
366	YKL106W	AAT1	2.8
367	YLR015W	BRE2	2.8
368	YDL063C	SYO1	2.8
369	YML022W	APT1	2.8
370	YDR429C	TIF35	2.8
371	YNL201C	PSY2	2.8
372	YPL193W	RSA1	2.8
373	YHL007C	STE20	2.8
374	YDR346C	SVF1	2.8
375	YHR144C	DCD1	2.8
376	YOR271C	FSF1	2.8
377	YOR046C	DBP5	2.8
378	YJR007W	SUI2	2.8
379	YCL031C	RRP7	2.8
380	YKR044W	UIP5	2.8
381	YLR083C	EMP70	2.8
382	YHR143W-A	RPC10	2.8
383	YLL012W	YEH1	2.8
384	YJR064W	CCT5	2.8
385	YHR120W	MSH1	2.8
386	YLR249W	YEF3	2.8
387	YPL081W	RPS9A	2.8
388	YBR030W	RKM3	2.8
389	YOR337W	TEA1	2.8
390	YNL096C	RPS7B	2.8
391	YDR198C	RKM2	2.7
392	YNL001W	DOM34	2.7
393	YLR316C	TAD3	2.7
394	YGR229C	SMI1	2.7
395	YLR432W	IMD3	2.7
396	YNL255C	GIS2	2.7
397	YPL050C	MNN9	2.7
398	YCR054C	CTR86	2.7
399	YDR492W	IZH1	2.7
400	YPR016C	TIF6	2.7
401	YJR032W	CPR7	2.7
402	YNL313C	EMW1	2.7
403	YOR047C	STD1	2.7
404	YDR172W	SUP35	2.7
405	YOR098C	NUP1	2.7
406	YOL141W	PPM2	2.7
407	YDR300C	PRO1	2.7
408	YPL101W	ELP4	2.7
409	YPL243W	SRP68	2.7
410	YER171W	RAD3	2.7
411	YKL074C	MUD2	2.7
412	YGR195W	SKI6	2.7
413	YJL111W	CCT7	2.7
414	YOR210W	RPB10	2.7
415	YLL004W	ORC3	2.7
416	YGR208W	SER2	2.7
417	YLR372W	ELO3	2.7
418	YLR291C	GCD7	2.7
419	YLR060W	FRS1	2.6
420	YEL040W	UTR2	2.6
421	YOR234C	RPL33B	2.6
422	YDR037W	KRS1	2.6
423	YOR287C	RRP36	2.6
424	YDL036C	PUS9	2.6
425	YOL139C	CDC33	2.6
426	YOR335C	ALA1	2.6
427	YNL153C	GIM3	2.6
428	YPR186C	PZF1	2.6
429	YBR069C	TAT1	2.6
430	YMR212C	EFR3	2.6
431	YGR211W	ZPR1	2.6
432	YOR188W	MSB1	2.6
433	YML031W	NDC1	2.6
434	YML006C	GIS4	2.6
435	YGL014W	PUF4	2.6
436	YER118C	SHO1	2.6
437	YDR245W	MNN10	2.6
438	YDR321W	ASP1	2.6
439	YHR064C	SSZ1	2.6
440	YNL111C	CYB5	2.6
441	YIL127C	RRT14	2.6
442	YKL216W	URA1	2.6
443	YHR046C	INM1	2.6
444	YLR106C	REA1	2.6
445	YFL034C-A	RPL22B	2.6
446	YPL160W	CDC60	2.6
447	YMR300C	ADE4	2.6
448	YKL113C	RAD27	2.6
449	YGR078C	PAC10	2.6
450	YOR051C	ETT1	2.6
451	YLR172C	DPH5	2.6
452	YDR045C	RPC11	2.6
453	YKL004W	AUR1	2.6
454	YKL154W	SRP102	2.6
455	YLR448W	RPL6B	2.6
456	YIL020C	HIS6	2.6
457	YMR288W	HSH155	2.6
458	YLR244C	MAP1	2.6
459	YMR301C	ATM1	2.6
460	YOR143C	THI80	2.6
461	YIL008W	URM1	2.6
462	YJL209W	CBP1	2.6
463	YKL072W	STB6	2.6
464	YMR243C	ZRC1	2.6
465	YGL211W	NCS6	2.6
466	YKL139W	CTK1	2.6
467	YDL082W	RPL13A	2.6
468	YMR246W	FAA4	2.6
469	YGR285C	ZUO1	2.5
470	YPL235W	RVB2	2.5
471	YDR144C	MKC7	2.5
472	YKL081W	TEF4	2.5
473	YDL074C	BRE1	2.5
474	YEL042W	GDA1	2.5
475	YLR061W	RPL22A	2.5
476	YHR084W	STE12	2.5
477	YPL210C	SRP72	2.5
478	YDR471W	RPL27B	2.5
479	YGR177C	ATF2	2.5
480	YPR031W	NTO1	2.5
481	YPR033C	HTS1	2.5
482	YEL054C	RPL12A	2.5
483	YMR129W	POM152	2.5
484	YML065W	ORC1	2.5
485	YJL177W	RPL17B	2.5
486	YMR123W	PKR1	2.5
487	YJL183W	MNN11	2.5
488	YHR187W	IKI1	2.5
489	YMR177W	MMT1	2.5
490	YDR234W	LYS4	2.5
491	YBR257W	POP4	2.5
492	YLR264W	RPS28B	2.5
493	YDR478W	SNM1	2.5
494	YOR108W	LEU9	2.5
495	YBR121C	GRS1	2.5
496	YGR152C	RSR1	2.5
497	YDL039C	PRM7	2.5
498	YHR068W	DYS1	2.5
499	YNL244C	SUI1	2.5
500	YML073C	RPL6A	2.5
501	YOR144C	ELG1	2.5
502	YLR285W	NNT1	2.5
503	YIL133C	RPL16A	2.5
504	YGL064C	MRH4	2.5
505	YER131W	RPS26B	2.5
506	YML097C	VPS9	2.5
507	YBR092C	PHO3	2.5
508	YGR072W	UPF3	2.5
509	YIL130W	ASG1	2.5
510	YBR187W	GDT1	2.5
511	YBR189W	RPS9B	2.5
512	YJR043C	POL32	2.5
513	YLR226W	BUR2	2.5
514	YJR069C	HAM1	2.5
515	YOL130W	ALR1	2.5
516	YLR103C	CDC45	2.5
517	YKL173W	SNU114	2.5
518	YKR086W	PRP16	2.5
519	YMR153W	NUP53	2.5
520	YMR312W	ELP6	2.5
521	YGR140W	CBF2	2.5
522	YGL016W	KAP122	2.5
523	YGR030C	POP6	2.5
524	YPL254W	HFI1	2.5
525	YNL188W	KAR1	2.5
526	YML106W	URA5	2.5
527	YIL096C	BMT5	2.5
528	YMR211W	DML1	2.5
529	YMR285C	NGL2	2.5
530	YER148W	SPT15	2.5
531	YBL009W	ALK2	2.5
532	YNL067W	RPL9B	2.4
533	YHR206W	SKN7	2.4
534	YKR057W	RPS21A	2.4
535	YOR276W	CAF20	2.4
536	YPL079W	RPL21B	2.4
537	YMR260C	TIF11	2.4
538	YBL076C	ILS1	2.4
539	YIL047C	SYG1	2.4
540	YOL128C	YGK3	2.4
541	YNR027W	BUD17	2.4
542	YJL197W	UBP12	2.4
543	YER149C	PEA2	2.4
544	YOL076W	MDM20	2.4
545	YLR185W	RPL37A	2.4
546	YGL092W	NUP145	2.4
547	YKR072C	SIS2	2.4
548	YKL048C	ELM1	2.4
549	YDR194C	MSS116	2.4
550	YIL038C	NOT3	2.4
551	YLR451W	LEU3	2.4
552	YNL022C	RCM1	2.4
553	YOL052C	SPE2	2.4
554	YOR295W	UAF30	2.4
555	YGR191W	HIP1	2.4
556	YOR254C	SEC63	2.4
557	YOR236W	DFR1	2.4
558	YJR031C	GEA1	2.4
559	YBL018C	POP8	2.4
560	YOR360C	PDE2	2.4
561	YLL036C	PRP19	2.4
562	YPL082C	MOT1	2.4
563	YDR121W	DPB4	2.4
564	YAR008W	SEN34	2.4
565	YEL036C	ANP1	2.4
566	YPR119W	CLB2	2.4
567	YFR002W	NIC96	2.4
568	YLL045C	RPL8B	2.4
569	YMR235C	RNA1	2.4
570	YDR217C	RAD9	2.4
571	YIL009W	FAA3	2.4
572	YBL035C	POL12	2.4
573	YIL090W	ICE2	2.4
574	YOR306C	MCH5	2.4
575	YNL301C	RPL18B	2.4
576	YPR125W	YLH47	2.4
577	YLR335W	NUP2	2.4
578	YLR048W	RPS0B	2.4
579	YNL166C	BNI5	2.4
580	YER165W	PAB1	2.4
581	YBR271W	EFM2	2.4
582	YBR252W	DUT1	2.4
583	YAR002W	NUP60	2.4
584	YFL022C	FRS2	2.4
585	YGR214W	RPS0A	2.4
586	YBL052C	SAS3	2.4
587	YLR441C	RPS1A	2.4
588	YGR094W	VAS1	2.4
589	YDR440W	DOT1	2.4
590	YML094W	GIM5	2.4
591	YLR333C	RPS25B	2.4
592	YMR194W	RPL36A	2.4
593	YFR038W	IRC5	2.4
594	YER102W	RPS8B	2.4
595	YLR067C	PET309	2.4
596	YHL001W	RPL14B	2.4
597	YPL227C	ALG5	2.4
598	YGL236C	MTO1	2.4
599	YLR020C	YEH2	2.4
600	YLR063W	BMT6	2.4
601	YBR141C	BMT2	2.4
602	YLR344W	RPL26A	2.4
603	YLR183C	TOS4	2.4
604	YML026C	RPS18B	2.4
605	YKL120W	OAC1	2.4
606	YLR293C	GSP1	2.4
607	YJL014W	CCT3	2.4
608	YOR370C	MRS6	2.4
609	YBL061C	SKT5	2.4
610	YGR085C	RPL11B	2.4
611	YBR291C	CTP1	2.4
612	YMR241W	YHM2	2.4
613	YBL069W	AST1	2.3
614	YGR283C	UPA1	2.3
615	YLR388W	RPS29A	2.3
616	YJL190C	RPS22A	2.3
617	YER168C	CCA1	2.3
618	YIL142W	CCT2	2.3
619	YLR008C	PAM18	2.3
620	YGL147C	RPL9A	2.3
621	YKL006W	RPL14A	2.3
622	YDL042C	SIR2	2.3
623	YNR051C	BRE5	2.3
624	YLR277C	YSH1	2.3
625	YPR118W	MRI1	2.3
626	YKR036C	CAF4	2.3
627	YLR073C	RFU1	2.3
628	YGL070C	RPB9	2.3
629	YJL076W	NET1	2.3
630	YOR274W	MOD5	2.3
631	YBR106W	SND3	2.3
632	YAL003W	EFB1	2.3
633	YOR241W	MET7	2.3
634	YER086W	ILV1	2.3
635	YML063W	RPS1B	2.3
636	YBR021W	FUR4	2.3
637	YBL087C	RPL23A	2.3
638	YLR406C	RPL31B	2.3
639	YHR031C	RRM3	2.3
640	YPL175W	SPT14	2.3
641	YLR018C	POM34	2.3
642	YNR011C	PRP2	2.3
643	YMR310C	UPA2	2.3
644	YOR204W	DED1	2.3
645	YML105C	SEC65	2.3
646	YPL273W	SAM4	2.3
647	YOR269W	PAC1	2.3
648	YMR142C	RPL13B	2.3
649	YGR119C	NUP57	2.3
650	YER073W	ALD5	2.3
651	YNL068C	FKH2	2.3
652	YNL254C	RTC4	2.3
653	YLR325C	RPL38	2.3
654	YBR131W	CCZ1	2.3
655	YKL180W	RPL17A	2.3
656	YNL240C	NAR1	2.3
657	YLR084C	RAX2	2.3
658	YOR293W	RPS10A	2.3
659	YHL033C	RPL8A	2.3
660	YBL071W-A	KTI11	2.3
661	YER070W	RNR1	2.3
662	YML046W	PRP39	2.3
663	YHR077C	NMD2	2.3
664	YIL118W	RHO3	2.3
665	YDR017C	KCS1	2.3
666	YHR072W	ERG7	2.3
667	YOL123W	HRP1	2.3
668	YLL021W	SPA2	2.3
669	YLR180W	SAM1	2.3
670	YJL074C	SMC3	2.3
671	YOR308C	SNU66	2.3
672	YDR206W	EBS1	2.3
673	YGR118W	RPS23A	2.3
674	YJL145W	SFH5	2.3
675	YOR205C	GEP3	2.3
676	YCR016W	RBP95	2.3
677	YDR119W	VBA4	2.3
678	YKL186C	MTR2	2.3
679	YPL117C	IDI1	2.3
680	YKL122C	SRP21	2.3
681	YMR277W	FCP1	2.3
682	YIL078W	THS1	2.3
683	YLR096W	KIN2	2.3
684	YPL198W	RPL7B	2.3
685	YGR185C	TYS1	2.3
686	YHR167W	THP2	2.3
687	YLR272C	YCS4	2.3
688	YLR323C	CWC24	2.3
689	YJL129C	TRK1	2.3
690	YOL054W	PSH1	2.3
691	YJL136C	RPS21B	2.3
692	YAR014C	BUD14	2.3
693	YOR281C	PLP2	2.3
694	YDR161W	ACL4	2.3
695	YDR528W	HLR1	2.3
696	YNL216W	RAP1	2.3
697	YJL191W	RPS14B	2.3
698	YGL148W	ARO2	2.3
699	YNL069C	RPL16B	2.3
700	YJL110C	GZF3	2.3
701	YJL080C	SCP160	2.3
702	YLR355C	ILV5	2.3
703	YMR080C	NAM7	2.3
704	YBL027W	RPL19B	2.3
705	YJL006C	CTK2	2.3
706	YHL029C	OCA5	2.3
707	YHR010W	RPL27A	2.3
708	YKL024C	URA6	2.3
709	YOL006C	TOP1	2.3
710	YDL227C	HO	2.3
711	YDR464W	SPP41	2.3
712	YPL143W	RPL33A	2.3
713	YOR096W	RPS7A	2.3
714	YDR418W	RPL12B	2.3
715	YBR192W	RIM2	2.2
716	YLR412W	BER1	2.2
717	YNR026C	SEC12	2.2
718	YDR364C	CDC40	2.2
719	YJR143C	PMT4	2.2
720	YLR237W	THI7	2.2
721	YLR321C	SFH1	2.2
722	YHR204W	MNL1	2.2
723	YOR315W	SFG1	2.2
724	YPL105C	SYH1	2.2
725	YDR023W	SES1	2.2
726	YNL199C	GCR2	2.2
727	YEL029C	BUD16	2.2
728	YML123C	PHO84	2.2
729	YGR217W	CCH1	2.2
730	YNL178W	RPS3	2.2
731	YBL079W	NUP170	2.2
732	YDR081C	PDC2	2.2
733	YDR180W	SCC2	2.2
734	YNL087W	TCB2	2.2
735	YCR059C	YIH1	2.2
736	YBR060C	ORC2	2.2
737	YDL030W	PRP9	2.2
738	YMR125W	STO1	2.2
739	YPL252C	YAH1	2.2
740	YCR063W	BUD31	2.2
741	YMR242C	RPL20A	2.2
742	YBL028C	YBL028C	2.2
743	YGR148C	RPL24B	2.2
744	YJL157C	FAR1	2.2
745	YLR052W	IES3	2.2
746	YAL029C	MYO4	2.2
747	YHR019C	DED81	2.2
748	YJL168C	SET2	2.2
749	YHR154W	RTT107	2.2
750	YDL083C	RPS16B	2.2
751	YDR097C	MSH6	2.2
752	YFR028C	CDC14	2.2
753	YER055C	HIS1	2.2
754	YER114C	BOI2	2.2
755	YHR013C	ARD1	2.2
756	YJR067C	YAE1	2.2
757	YOR312C	RPL20B	2.2
758	YBR055C	PRP6	2.2
759	YGR166W	TRS65	2.2
760	YIL094C	LYS12	2.2
761	YIL053W	GPP1	2.2
762	YGR129W	SYF2	2.2
763	YBR195C	MSI1	2.2
764	YOL120C	RPL18A	2.2
765	YML023C	NSE5	2.2
766	YBR248C	HIS7	2.2
767	YER007C-A	TMA20	2.2
768	YJL008C	CCT8	2.2
769	YDR025W	RPS11A	2.2
770	YOR061W	CKA2	2.2
771	YER043C	SAH1	2.2
772	YLR150W	STM1	2.2
773	YDL102W	POL3	2.2
774	YLR029C	RPL15A	2.2
775	YGR155W	CYS4	2.2
776	YOL022C	TSR4	2.2
777	YGL144C	ROG1	2.2
778	YDR240C	SNU56	2.2
779	YLL022C	HIF1	2.2
780	YBR191W	RPL21A	2.2
781	YBR088C	POL30	2.2
782	YJR112W	NNF1	2.2
783	YHR021C	RPS27B	2.2
784	YLR275W	SMD2	2.2
785	YOL094C	RFC4	2.2
786	YNL064C	YDJ1	2.2
787	YJR014W	TMA22	2.2
788	YAL033W	POP5	2.2
789	YMR033W	ARP9	2.2
790	YER145C	FTR1	2.2
791	YKL057C	NUP120	2.2
792	YNL102W	POL1	2.2
793	YDL003W	MCD1	2.2
794	YDR384C	ATO3	2.2
795	YDR414C	ERD1	2.2
796	YJR042W	NUP85	2.2
797	YJL162C	JJJ2	2.2
798	YOR167C	RPS28A	2.2
799	YGR061C	ADE6	2.2
800	YDR341C	YDR341C	2.2
801	YJL061W	NUP82	2.2
802	YER132C	PMD1	2.2
803	YKR080W	MTD1	2.2
804	YDR500C	RPL37B	2.2
805	YNL088W	TOP2	2.2
806	YKL183W	LOT5	2.2
807	YNL209W	SSB2	2.2
808	YEL022W	GEA2	2.2
809	YPL244C	HUT1	2.2
810	YLR367W	RPS22B	2.2
811	YEL053C	MAK10	2.2
812	YNL298W	CLA4	2.2
813	YOR346W	REV1	2.2
814	YLR130C	ZRT2	2.2
815	YHR216W	IMD2	2.2
816	YPR074C	TKL1	2.2
