SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OTU2

Rank	Gene	Common	Score
70	YGR173W	RBG2	3.4
71	YLR003C	CMS1	3.4
72	YJL125C	GCD14	3.4
73	YDR299W	BFR2	3.4
74	YLR068W	FYV7	3.3
75	YMR014W	BUD22	3.3
76	YJL122W	ALB1	3.3
77	YHR062C	RPP1	3.3
78	YPR112C	MRD1	3.3
79	YOR206W	NOC2	3.3
80	YBR154C	RPB5	3.3
81	YAL025C	MAK16	3.3
82	YOR294W	RRS1	3.3
83	YOL041C	NOP12	3.3
84	YOR056C	NOB1	3.3
85	YKL021C	MAK11	3.3
86	YOR091W	TMA46	3.3
87	YCL054W	SPB1	3.3
88	YDL213C	NOP6	3.3
89	YDR398W	UTP5	3.3
90	YMR269W	TMA23	3.3
91	YER082C	UTP7	3.3
92	YOR145C	PNO1	3.3
93	YNR054C	ESF2	3.3
94	YHR169W	DBP8	3.3
95	YDL201W	TRM8	3.3
96	YDR165W	TRM82	3.3
97	YJL148W	RPA34	3.3
98	YDR083W	RRP8	3.3
99	YBR247C	ENP1	3.3
100	YGR103W	NOP7	3.3
101	YKR025W	RPC37	3.3
102	YDL051W	LHP1	3.3
103	YGL111W	NSA1	3.3
104	YHR069C	RRP4	3.3
105	YAL059W	ECM1	3.3
106	YGL099W	LSG1	3.3
107	YBR142W	MAK5	3.3
108	YHR065C	RRP3	3.3
109	YPL211W	NIP7	3.3
110	YGL078C	DBP3	3.3
111	YNL207W	RIO2	3.2
112	YML080W	DUS1	3.2
113	YPR110C	RPC40	3.2
114	YFL002C	SPB4	3.2
115	YJR002W	MPP10	3.2
116	YDL148C	NOP14	3.2
117	YNR024W	MPP6	3.2
118	YDR465C	RMT2	3.2
119	YHL011C	PRS3	3.2
120	YJL033W	HCA4	3.2
121	YDR312W	SSF2	3.2
122	YBR267W	REI1	3.2
123	YDR184C	ATC1	3.2
124	YDR429C	TIF35	3.2
125	YOL077C	BRX1	3.2
126	YLR074C	BUD20	3.2
127	YLR222C	UTP13	3.2
128	YLL008W	DRS1	3.2
129	YDL060W	TSR1	3.2
130	YLR449W	FPR4	3.2
131	YPR137W	RRP9	3.2
132	YDR339C	FCF1	3.2
133	YGR245C	SDA1	3.2
134	YKR024C	DBP7	3.2
135	YIR026C	YVH1	3.2
136	YPL266W	DIM1	3.2
137	YKL078W	DHR2	3.2
138	YBR061C	TRM7	3.2
139	YFL023W	BUD27	3.2
140	YNL061W	NOP2	3.2
141	YNL248C	RPA49	3.1
142	YLR409C	UTP21	3.1
143	YHR144C	DCD1	3.1
144	YOL093W	TRM10	3.1
145	YER006W	NUG1	3.1
146	YGL246C	RAI1	3.1
147	YPL086C	ELP3	3.1
148	YLL034C	RIX7	3.1
149	YIL110W	HPM1	3.1
150	YJL011C	RPC17	3.1
151	YDR365C	ESF1	3.1
152	YIL103W	DPH1	3.1
153	YLR002C	NOC3	3.1
154	YIL104C	SHQ1	3.1
155	YMR093W	UTP15	3.1
156	YPR144C	NOC4	3.1
157	YNL119W	NCS2	3.1
158	YIL079C	AIR1	3.1
159	YGR158C	MTR3	3.1
160	YDL208W	NHP2	3.1
161	YDR120C	TRM1	3.1
162	YMR049C	ERB1	3.1
163	YCR072C	RSA4	3.1
164	YDR101C	ARX1	3.1
165	YPR060C	ARO7	3.1
166	YGR083C	GCD2	3.1
167	YDR280W	RRP45	3.1
168	YJL050W	MTR4	3.1
169	YIR012W	SQT1	3.1
170	YML060W	OGG1	3.1
171	YGR200C	ELP2	3.1
172	YCR057C	PWP2	3.1
173	YGL120C	PRP43	3.1
174	YNR053C	NOG2	3.1
175	YDR324C	UTP4	3.1
176	YOL010W	RCL1	3.0
177	YGR123C	PPT1	3.0
178	YJL010C	NOP9	3.0
179	YPL126W	NAN1	3.0
180	YDL031W	DBP10	3.0
181	YDR190C	RVB1	3.0
182	YJL069C	UTP18	3.0
183	YDL150W	RPC53	3.0
184	YNR003C	RPC34	3.0
185	YDL167C	NRP1	3.0
186	YOR243C	PUS7	3.0
187	YAL036C	RBG1	3.0
188	YCR035C	RRP43	3.0
189	YPL239W	YAR1	3.0
190	YMR128W	ECM16	3.0
191	YMR290C	HAS1	3.0
192	YLR197W	NOP56	3.0
193	YLR175W	CBF5	3.0
194	YNL062C	GCD10	3.0
195	YLR129W	DIP2	3.0
196	YGR152C	RSR1	3.0
197	YNL132W	KRE33	3.0
198	YOR281C	PLP2	3.0
199	YNL227C	JJJ1	3.0
200	YDR060W	MAK21	3.0
201	YNL153C	GIM3	3.0
202	YJR063W	RPA12	3.0
203	YLR022C	SDO1	3.0
204	YNL292W	PUS4	3.0
205	YKR056W	TRM2	2.9
206	YHR040W	BCD1	2.9
207	YJR097W	JJJ3	2.9
208	YNR012W	URK1	2.9
209	YKR092C	SRP40	2.9
210	YPL263C	KEL3	2.9
211	YCL031C	RRP7	2.9
212	YER049W	TPA1	2.9
213	YPR163C	TIF3	2.9
214	YJL098W	SAP185	2.9
215	YLR186W	EMG1	2.9
216	YOR310C	NOP58	2.9
217	YNL141W	AAH1	2.9
218	YIL008W	URM1	2.9
219	YPR190C	RPC82	2.9
220	YBL039C	URA7	2.9
221	YLR401C	DUS3	2.9
222	YBL024W	NCL1	2.9
223	YNL299W	TRF5	2.9
224	YNR038W	DBP6	2.9
225	YOR095C	RKI1	2.9
226	YPR187W	RPO26	2.9
227	YPL012W	RRP12	2.9
228	YFL001W	DEG1	2.9
229	YJR072C	NPA3	2.9
230	YNL001W	DOM34	2.9
231	YHR089C	GAR1	2.9
232	YGR072W	UPF3	2.9
233	YBL068W	PRS4	2.9
234	YKL144C	RPC25	2.9
235	YPL237W	SUI3	2.9
236	YGR159C	NSR1	2.9
237	YGR229C	SMI1	2.9
238	YKR026C	GCN3	2.8
239	YOR046C	DBP5	2.8
240	YML014W	TRM9	2.8
241	YCR047C	BUD23	2.8
242	YDR527W	RBA50	2.8
243	YBR257W	POP4	2.8
244	YNL166C	BNI5	2.8
245	YNL232W	CSL4	2.8
246	YGL097W	SRM1	2.8
247	YNL188W	KAR1	2.8
248	YLR336C	SGD1	2.8
249	YJR070C	LIA1	2.8
250	YGR208W	SER2	2.8
251	YOR295W	UAF30	2.8
252	YER148W	SPT15	2.8
253	YPL183C	RTT10	2.8
254	YKL014C	URB1	2.8
255	YPR169W	JIP5	2.8
256	YIL127C	RRT14	2.8
257	YJL208C	NUC1	2.8
258	YGL169W	SUA5	2.8
259	YNL164C	IBD2	2.8
260	YOR210W	RPB10	2.8
261	YPL093W	NOG1	2.8
262	YDL111C	RRP42	2.8
263	YIL021W	RPB3	2.8
264	YOR361C	PRT1	2.8
265	YEL055C	POL5	2.8
266	YOL097C	WRS1	2.7
267	YKL122C	SRP21	2.7
268	YBL054W	TOD6	2.7
269	YOL139C	CDC33	2.7
270	YBR034C	HMT1	2.7
271	YGR162W	TIF4631	2.7
272	YLR405W	DUS4	2.7
273	YMR127C	SAS2	2.7
274	YHR143W-A	RPC10	2.7
275	YDR075W	PPH3	2.7
276	YPL217C	BMS1	2.7
277	YPR041W	TIF5	2.7
278	YMR229C	RRP5	2.7
279	YOL142W	RRP40	2.7
280	YIL020C	HIS6	2.7
281	YNL255C	GIS2	2.7
282	YDR121W	DPB4	2.7
283	YMR146C	TIF34	2.7
284	YOR119C	RIO1	2.7
285	YML094W	GIM5	2.7
286	YDL014W	NOP1	2.7
287	YHR013C	ARD1	2.7
288	YDR110W	FOB1	2.7
289	YLR017W	MEU1	2.7
290	YGR095C	RRP46	2.7
291	YOL125W	TRM13	2.7
292	YHR128W	FUR1	2.7
293	YGR195W	SKI6	2.7
294	YER149C	PEA2	2.7
295	YOR094W	ARF3	2.7
296	YDL036C	PUS9	2.7
297	YJR043C	POL32	2.7
298	YGR078C	PAC10	2.7
299	YML105C	SEC65	2.7
300	YER025W	GCD11	2.7
301	YBR104W	YMC2	2.7
302	YNR046W	TRM112	2.7
303	YAL019W	FUN30	2.7
304	YDR395W	SXM1	2.7
305	YEL026W	SNU13	2.7
306	YKL110C	KTI12	2.6
307	YNL163C	RIA1	2.6
308	YNL112W	DBP2	2.6
309	YDR091C	RLI1	2.6
310	YNL096C	RPS7B	2.6
311	YMR309C	NIP1	2.6
312	YHR187W	IKI1	2.6
313	YGR276C	RNH70	2.6
314	YDR346C	SVF1	2.6
315	YGR285C	ZUO1	2.6
316	YML043C	RRN11	2.6
317	YPL243W	SRP68	2.6
318	YMR260C	TIF11	2.6
319	YDR245W	MNN10	2.6
320	YLR015W	BRE2	2.6
321	YDR002W	YRB1	2.6
322	YDR300C	PRO1	2.6
323	YLR397C	AFG2	2.6
324	YPR048W	TAH18	2.6
325	YML097C	VPS9	2.6
326	YOR216C	RUD3	2.6
327	YHR068W	DYS1	2.6
328	YML113W	DAT1	2.6
329	YNL256W	FOL1	2.6
330	YGL061C	DUO1	2.6
331	YPL226W	NEW1	2.6
332	YKL113C	RAD27	2.6
333	YOR143C	THI80	2.6
334	YOR168W	GLN4	2.6
335	YLR200W	YKE2	2.6
336	YDR211W	GCD6	2.6
337	YOR224C	RPB8	2.6
338	YLL035W	GRC3	2.6
339	YJR032W	CPR7	2.6
340	YKR063C	LAS1	2.6
341	YEL018W	EAF5	2.6
342	YPL050C	MNN9	2.6
343	YJR055W	HIT1	2.6
344	YPR010C	RPA135	2.6
345	YGL050W	TYW3	2.6
346	YER007C-A	TMA20	2.6
347	YHR149C	SKG6	2.6
348	YPL227C	ALG5	2.6
349	YML056C	IMD4	2.6
350	YGR264C	MES1	2.6
351	YKL166C	TPK3	2.6
352	YBR252W	DUT1	2.6
353	YOR276W	CAF20	2.6
354	YMR217W	GUA1	2.6
355	YLR285W	NNT1	2.6
356	YLR060W	FRS1	2.6
357	YPL030W	TRM44	2.6
358	YPL207W	TYW1	2.6
359	YGR119C	NUP57	2.6
360	YNL124W	NAF1	2.6
361	YOR001W	RRP6	2.6
362	YKL191W	DPH2	2.6
363	YJR041C	URB2	2.6
364	YBR002C	RER2	2.6
365	YOR106W	VAM3	2.6
366	YBR143C	SUP45	2.6
367	YGR030C	POP6	2.6
368	YHR167W	THP2	2.5
369	YBR084W	MIS1	2.5
370	YJR007W	SUI2	2.5
371	YPL210C	SRP72	2.5
372	YLR215C	CDC123	2.5
373	YBL009W	ALK2	2.5
374	YKR099W	BAS1	2.5
375	YPL081W	RPS9A	2.5
376	YHR060W	VMA22	2.5
377	YHR201C	PPX1	2.5
378	YDR045C	RPC11	2.5
379	YPL038W	MET31	2.5
380	YDL112W	TRM3	2.5
381	YJR069C	HAM1	2.5
382	YOR101W	RAS1	2.5
383	YEL003W	GIM4	2.5
384	YBR030W	RKM3	2.5
385	YKR079C	TRZ1	2.5
386	YIL118W	RHO3	2.5
387	YKL181W	PRS1	2.5
388	YPL255W	BBP1	2.5
389	YDR399W	HPT1	2.5
390	YDR478W	SNM1	2.5
391	YAR008W	SEN34	2.5
392	YBR079C	RPG1	2.5
393	YLR223C	IFH1	2.5
394	YML022W	APT1	2.5
395	YPL101W	ELP4	2.5
396	YGL211W	NCS6	2.5
397	YDR172W	SUP35	2.5
398	YER029C	SMB1	2.5
399	YMR312W	ELP6	2.5
400	YJL198W	PHO90	2.5
401	YDL074C	BRE1	2.5
402	YLR172C	DPH5	2.5
403	YPR118W	MRI1	2.5
404	YDL082W	RPL13A	2.5
405	YER131W	RPS26B	2.5
406	YIL016W	SNL1	2.5
407	YHL007C	STE20	2.5
408	YMR123W	PKR1	2.5
409	YOR234C	RPL33B	2.5
410	YKL156W	RPS27A	2.5
411	YOL115W	PAP2	2.5
412	YDL209C	CWC2	2.5
413	YDR279W	RNH202	2.5
414	YOR341W	RPA190	2.5
415	YOL149W	DCP1	2.5
416	YLR316C	TAD3	2.5
417	YBL004W	UTP20	2.5
418	YER118C	SHO1	2.5
419	YJR067C	YAE1	2.5
420	YML125C	PGA3	2.5
421	YPL157W	TGS1	2.5
422	YER112W	LSM4	2.5
423	YHR070W	TRM5	2.5
424	YHR010W	RPL27A	2.5
425	YCL036W	GFD2	2.5
426	YJL145W	SFH5	2.5
427	YPL235W	RVB2	2.5
428	YAL035W	FUN12	2.5
429	YLR146C	SPE4	2.5
430	YNL206C	RTT106	2.4
431	YGL232W	TAN1	2.4
432	YER036C	ARB1	2.4
433	YOR260W	GCD1	2.4
434	YOL021C	DIS3	2.4
435	YLR323C	CWC24	2.4
436	YOR287C	RRP36	2.4
437	YLR372W	ELO3	2.4
438	YJL109C	UTP10	2.4
439	YLR448W	RPL6B	2.4
440	YBR187W	GDT1	2.4
441	YBR172C	SMY2	2.4
442	YEL042W	GDA1	2.4
443	YJR014W	TMA22	2.4
444	YMR233W	TRI1	2.4
445	YGR185C	TYS1	2.4
446	YDR454C	GUK1	2.4
447	YOR253W	NAT5	2.4
448	YOR233W	KIN4	2.4
449	YHR064C	SSZ1	2.4
450	YDL003W	MCD1	2.4
451	YPL212C	PUS1	2.4
452	YGR148C	RPL24B	2.4
453	YML062C	MFT1	2.4
454	YOR271C	FSF1	2.4
455	YMR194W	RPL36A	2.4
456	YHR120W	MSH1	2.4
457	YNL244C	SUI1	2.4
458	YGL070C	RPB9	2.4
459	YGR085C	RPL11B	2.4
460	YKL154W	SRP102	2.4
461	YER168C	CCA1	2.4
462	YLL004W	ORC3	2.4
463	YLR384C	IKI3	2.4
464	YOR154W	SLP1	2.4
465	YDR037W	KRS1	2.4
466	YLR061W	RPL22A	2.4
467	YHR154W	RTT107	2.4
468	YLR083C	EMP70	2.4
469	YML074C	FPR3	2.4
470	YPR062W	FCY1	2.4
471	YOR274W	MOD5	2.4
472	YML065W	ORC1	2.4
473	YNL067W	RPL9B	2.4
474	YJL183W	MNN11	2.4
475	YHR046C	INM1	2.4
476	YGR275W	RTT102	2.4
477	YJL179W	PFD1	2.4
478	YPL079W	RPL21B	2.4
479	YDR023W	SES1	2.4
480	YJR112W	NNF1	2.4
481	YOR207C	RET1	2.4
482	YNL149C	PGA2	2.4
483	YDR440W	DOT1	2.4
484	YGL020C	GET1	2.4
485	YDR471W	RPL27B	2.4
486	YOR051C	ETT1	2.4
487	YHR127W	YHR127W	2.4
488	YLL022C	HIF1	2.4
489	YNL123W	NMA111	2.4
490	YPL178W	CBC2	2.4
491	YPR125W	YLH47	2.4
492	YBR130C	SHE3	2.4
493	YBL087C	RPL23A	2.4
494	YOL061W	PRS5	2.4
495	YFR037C	RSC8	2.4
496	YDR469W	SDC1	2.3
497	YFL034C-A	RPL22B	2.3
498	YOR166C	SWT1	2.3
499	YGL147C	RPL9A	2.3
500	YBL027W	RPL19B	2.3
501	YJL074C	SMC3	2.3
502	YJL006C	CTK2	2.3
503	YMR132C	JLP2	2.3
504	YNL186W	UBP10	2.3
505	YLR185W	RPL37A	2.3
506	YER056C	FCY2	2.3
507	YMR235C	RNA1	2.3
508	YLR441C	RPS1A	2.3
509	YDL043C	PRP11	2.3
510	YCR016W	RBP95	2.3
511	YFR038W	IRC5	2.3
512	YGR090W	UTP22	2.3
513	YOR188W	MSB1	2.3
514	YPL117C	IDI1	2.3
515	YDR198C	RKM2	2.3
516	YBR189W	RPS9B	2.3
517	YKR057W	RPS21A	2.3
518	YNL023C	FAP1	2.3
519	YLR335W	NUP2	2.3
520	YMR177W	MMT1	2.3
521	YPR186C	PZF1	2.3
522	YMR091C	NPL6	2.3
523	YOR048C	RAT1	2.3
524	YPL193W	RSA1	2.3
525	YDL122W	UBP1	2.3
526	YHL001W	RPL14B	2.3
527	YOR115C	TRS33	2.3
528	YGR129W	SYF2	2.3
529	YDR397C	NCB2	2.3
530	YBL018C	POP8	2.3
531	YDL064W	UBC9	2.3
532	YGR214W	RPS0A	2.3
533	YJR144W	MGM101	2.3
534	YLR018C	POM34	2.3
535	YFR002W	NIC96	2.3
536	YJL162C	JJJ2	2.3
537	YOR359W	VTS1	2.3
538	YNL290W	RFC3	2.3
539	YJL104W	PAM16	2.3
540	YLR103C	CDC45	2.3
541	YBR162W-A	YSY6	2.3
542	YBL057C	PTH2	2.3
543	YER171W	RAD3	2.3
544	YOL056W	GPM3	2.3
545	YKL004W	AUR1	2.3
546	YOR335C	ALA1	2.3
547	YGR262C	BUD32	2.3
548	YMR243C	ZRC1	2.3
549	YOR236W	DFR1	2.3
550	YLR388W	RPS29A	2.3
551	YDR267C	CIA1	2.3
552	YIL096C	BMT5	2.3
553	YBR106W	SND3	2.3
554	YPR133C	SPN1	2.3
555	YOL094C	RFC4	2.3
556	YBL042C	FUI1	2.3
557	YEL015W	EDC3	2.3
558	YKL216W	URA1	2.3
559	YNR015W	SMM1	2.3
560	YJR064W	CCT5	2.3
561	YML106W	URA5	2.3
562	YCR034W	ELO2	2.3
563	YIR004W	DJP1	2.3
564	YHR129C	ARP1	2.3
565	YJL200C	ACO2	2.3
566	YKL074C	MUD2	2.3
567	YOR195W	SLK19	2.3
568	YJR068W	RFC2	2.3
569	YKL081W	TEF4	2.3
570	YHR133C	NSG1	2.3
571	YDR292C	SRP101	2.3
572	YDR144C	MKC7	2.3
573	YPR033C	HTS1	2.3
574	YGL043W	DST1	2.3
575	YPR120C	CLB5	2.3
576	YPL273W	SAM4	2.3
577	YFR028C	CDC14	2.3
578	YER110C	KAP123	2.3
579	YLL021W	SPA2	2.3
580	YDR500C	RPL37B	2.3
581	YLR291C	GCD7	2.3
582	YGR118W	RPS23A	2.3
583	YER016W	BIM1	2.3
584	YGR140W	CBF2	2.3
585	YLR344W	RPL26A	2.3
586	YML026C	RPS18B	2.3
587	YDR321W	ASP1	2.3
588	YMR268C	PRP24	2.3
589	YLR325C	RPL38	2.3
590	YNL201C	PSY2	2.3
591	YOR241W	MET7	2.3
592	YHL033C	RPL8A	2.3
593	YKL049C	CSE4	2.3
594	YAL033W	POP5	2.3
595	YOL022C	TSR4	2.3
596	YMR212C	EFR3	2.3
597	YHR058C	MED6	2.2
598	YBR088C	POL30	2.2
599	YGR177C	ATF2	2.2
600	YOR116C	RPO31	2.2
601	YIL133C	RPL16A	2.2
602	YEL054C	RPL12A	2.2
603	YBL052C	SAS3	2.2
604	YOR061W	CKA2	2.2
605	YBR069C	TAT1	2.2
606	YDL236W	PHO13	2.2
607	YBL028C	YBL028C	2.2
608	YGL243W	TAD1	2.2
609	YKR082W	NUP133	2.2
610	YPL051W	ARL3	2.2
611	YPR141C	KAR3	2.2
612	YFL022C	FRS2	2.2
613	YIL052C	RPL34B	2.2
614	YLR293C	GSP1	2.2
615	YLR145W	RMP1	2.2
616	YIL038C	NOT3	2.2
617	YLL045C	RPL8B	2.2
618	YML031W	NDC1	2.2
619	YJL111W	CCT7	2.2
620	YNL087W	TCB2	2.2
621	YHR019C	DED81	2.2
622	YGR169C	PUS6	2.2
623	YPR051W	MAK3	2.2
624	YLR020C	YEH2	2.2
625	YDR156W	RPA14	2.2
626	YHR121W	LSM12	2.2
627	YBR091C	TIM12	2.2
628	YPR018W	RLF2	2.2
629	YGL016W	KAP122	2.2
630	YLR321C	SFH1	2.2
631	YJL087C	TRL1	2.2
632	YER117W	RPL23B	2.2
633	YLR264W	RPS28B	2.2
634	YMR153W	NUP53	2.2
635	YGL058W	RAD6	2.2
636	YBR171W	SEC66	2.2
637	YDL219W	DTD1	2.2
638	YKR083C	DAD2	2.2
639	YER056C-A	RPL34A	2.2
640	YDR167W	TAF10	2.2
641	YNL282W	POP3	2.2
642	YBR164C	ARL1	2.2
643	YOR279C	RFM1	2.2
644	YLR244C	MAP1	2.2
645	YMR308C	PSE1	2.2
646	YGL031C	RPL24A	2.2
647	YOR254C	SEC63	2.2
648	YOR123C	LEO1	2.2
649	YNR027W	BUD17	2.2
650	YEL029C	BUD16	2.2
651	YNL301C	RPL18B	2.2
652	YOL102C	TPT1	2.2
653	YBR087W	RFC5	2.2
654	YBR121C	GRS1	2.2
655	YEL040W	UTR2	2.2
656	YOR159C	SME1	2.2
657	YLR406C	RPL31B	2.2
658	YDR447C	RPS17B	2.2
659	YMR138W	CIN4	2.2
660	YLR008C	PAM18	2.2
661	YOR047C	STD1	2.2
662	YLR333C	RPS25B	2.2
663	YGL092W	NUP145	2.2
664	YKL125W	RRN3	2.2
665	YPL267W	ACM1	2.2
666	YBR084C-A	RPL19A	2.2
667	YMR211W	DML1	2.2
668	YNL111C	CYB5	2.2
669	YJR132W	NMD5	2.2
670	YAR002W	NUP60	2.2
671	YLR014C	PPR1	2.2
672	YOR144C	ELG1	2.2
673	YOR293W	RPS10A	2.2
674	YPR016C	TIF6	2.2
675	YDR418W	RPL12B	2.2
676	YHR084W	STE12	2.2
677	YIL131C	FKH1	2.2
678	YIL078W	THS1	2.2
679	YKL114C	APN1	2.2
680	YML015C	TAF11	2.2
681	YMR263W	SAP30	2.2
682	YNL072W	RNH201	2.2
683	YKL205W	LOS1	2.2
684	YDR473C	PRP3	2.2
685	YOR315W	SFG1	2.2
686	YDL001W	RMD1	2.2
687	YOR096W	RPS7A	2.2
688	YPL254W	HFI1	2.2
689	YHL015W	RPS20	2.2
690	YML073C	RPL6A	2.2
691	YGR005C	TFG2	2.2
692	YCL037C	SRO9	2.2
693	YBL014C	RRN6	2.2
694	YBL093C	ROX3	2.2
695	YMR142C	RPL13B	2.2
696	YFR031C	SMC2	2.2
697	YLR275W	SMD2	2.2
698	YDR179C	CSN9	2.2
699	YGR120C	COG2	2.2
700	YJL136C	RPS21B	2.2
701	YPL160W	CDC60	2.2
702	YDR183W	PLP1	2.2
703	YMR301C	ATM1	2.2
704	YMR285C	NGL2	2.2
705	YCR054C	CTR86	2.2
706	YDR161W	ACL4	2.2
707	YNL221C	POP1	2.2
708	YNL178W	RPS3	2.2
709	YDL102W	POL3	2.2
710	YKL024C	URA6	2.2
711	YGR105W	VMA21	2.2
712	YER176W	ECM32	2.2
713	YLR052W	IES3	2.2
714	YJL115W	ASF1	2.2
715	YDL227C	HO	2.1
716	YOL120C	RPL18A	2.1
717	YHR021C	RPS27B	2.1
718	YBR227C	MCX1	2.1
719	YGR027C	RPS25A	2.1
720	YMR005W	TAF4	2.1
721	YDL030W	PRP9	2.1
722	YGL044C	RNA15	2.1
723	YHR118C	ORC6	2.1
724	YJL124C	LSM1	2.1
725	YOR212W	STE4	2.1
726	YDR240C	SNU56	2.1
727	YMR230W	RPS10B	2.1
728	YGL112C	TAF6	2.1
729	YGR074W	SMD1	2.1
730	YDL083C	RPS16B	2.1
731	YFL045C	SEC53	2.1
732	YNL199C	GCR2	2.1
733	YER161C	SPT2	2.1
734	YPL143W	RPL33A	2.1
735	YLR367W	RPS22B	2.1
736	YBL069W	AST1	2.1
737	YMR241W	YHM2	2.1
738	YLR272C	YCS4	2.1
739	YBR191W	RPL21A	2.1
740	YNR020C	ATP23	2.1
741	YJL190C	RPS22A	2.1
742	YML063W	RPS1B	2.1
743	YLR432W	IMD3	2.1
744	YLR029C	RPL15A	2.1
745	YLR412W	BER1	2.1
746	YDR390C	UBA2	2.1
747	YGL210W	YPT32	2.1
748	YJL177W	RPL17B	2.1
749	YKL186C	MTR2	2.1
750	YDR492W	IZH1	2.1
751	YDR097C	MSH6	2.1
752	YOR108W	LEU9	2.1
753	YLR262C	YPT6	2.1
754	YMR270C	RRN9	2.1
755	YLR192C	HCR1	2.1
756	YGR179C	OKP1	2.1
757	YNL102W	POL1	2.1
758	YDL092W	SRP14	2.1
759	YDL075W	RPL31A	2.1
760	YHR077C	NMD2	2.1
761	YBR279W	PAF1	2.1
762	YHR031C	RRM3	2.1
763	YGR283C	UPA1	2.1
764	YDL002C	NHP10	2.1
765	YNL069C	RPL16B	2.1
766	YGL064C	MRH4	2.1
767	YIL149C	MLP2	2.1
768	YOR319W	HSH49	2.1
769	YER165W	PAB1	2.1
770	YKL029C	MAE1	2.1
771	YHR107C	CDC12	2.1
772	YHR036W	BRL1	2.1
773	YML077W	BET5	2.1
774	YNL225C	CNM67	2.1
775	YNR026C	SEC12	2.1
776	YDR450W	RPS18A	2.1
777	YAR014C	BUD14	2.1
778	YKL006W	RPL14A	2.1
779	YLR226W	BUR2	2.1
780	YDL191W	RPL35A	2.1
781	YKR022C	NTR2	2.1
782	YIL091C	UTP25	2.1
783	YML006C	GIS4	2.1
784	YDR302W	GPI11	2.1
785	YPL090C	RPS6A	2.1
786	YHL014C	YLF2	2.1
787	YPR056W	TFB4	2.1
788	YMR033W	ARP9	2.1
789	YBR092C	PHO3	2.1
790	YER146W	LSM5	2.1
791	YJL133W	MRS3	2.1
792	YMR129W	POM152	2.1
793	YGL148W	ARO2	2.1
794	YIR010W	DSN1	2.1
795	YOL054W	PSH1	2.1
796	YDR013W	PSF1	2.1
797	YBL076C	ILS1	2.1
798	YMR292W	GOT1	2.1
799	YBR048W	RPS11B	2.1
800	YOL006C	TOP1	2.1
801	YMR242C	RPL20A	2.1
802	YGR109C	CLB6	2.1
803	YLR048W	RPS0B	2.1
804	YNL022C	RCM1	2.1
805	YGR198W	YPP1	2.1
806	YGL244W	RTF1	2.1
807	YPR009W	SUT2	2.1
808	YHR063C	PAN5	2.1
809	YJL189W	RPL39	2.1
810	YIL035C	CKA1	2.1
811	YBR291C	CTP1	2.1
812	YIL094C	LYS12	2.1
813	YDR464W	SPP41	2.1
814	YGL105W	ARC1	2.1
815	YGL225W	VRG4	2.1
