SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HUT1

Rank	Gene	Common	Score
244	YLL011W	SOF1	2.3
245	YDL083C	RPS16B	2.3
246	YIL145C	PAN6	2.3
247	YDL143W	CCT4	2.3
248	YLR409C	UTP21	2.3
249	YML080W	DUS1	2.3
250	YJL148W	RPA34	2.3
251	YPL126W	NAN1	2.3
252	YNR053C	NOG2	2.3
253	YPR128C	ANT1	2.3
254	YGR208W	SER2	2.3
255	YMR131C	RRB1	2.3
256	YOR206W	NOC2	2.3
257	YDR267C	CIA1	2.3
258	YJL125C	GCD14	2.3
259	YGL120C	PRP43	2.3
260	YAL059W	ECM1	2.3
261	YPL175W	SPT14	2.3
262	YML067C	ERV41	2.3
263	YHR052W	CIC1	2.3
264	YER009W	NTF2	2.3
265	YLR017W	MEU1	2.3
266	YHR196W	UTP9	2.3
267	YEL026W	SNU13	2.3
268	YKL128C	PMU1	2.3
269	YOR269W	PAC1	2.3
270	YGL148W	ARO2	2.3
271	YHR064C	SSZ1	2.3
272	YHR216W	IMD2	2.3
273	YBL082C	ALG3	2.3
274	YLR448W	RPL6B	2.3
275	YPL235W	RVB2	2.3
276	YJR032W	CPR7	2.3
277	YNL069C	RPL16B	2.3
278	YOR101W	RAS1	2.3
279	YDR064W	RPS13	2.3
280	YDL208W	NHP2	2.3
281	YBR029C	CDS1	2.3
282	YPL218W	SAR1	2.3
283	YDL201W	TRM8	2.3
284	YMR217W	GUA1	2.3
285	YPL128C	TBF1	2.3
286	YER049W	TPA1	2.3
287	YDL167C	NRP1	2.3
288	YDR119W	VBA4	2.3
289	YOL080C	REX4	2.3
290	YJR075W	HOC1	2.3
291	YMR033W	ARP9	2.3
292	YNL066W	SUN4	2.3
293	YPR069C	SPE3	2.3
294	YGL169W	SUA5	2.3
295	YKL154W	SRP102	2.3
296	YJL198W	PHO90	2.3
297	YLR002C	NOC3	2.3
298	YOL031C	SIL1	2.3
299	YIL009W	FAA3	2.3
300	YNL301C	RPL18B	2.3
301	YGL256W	ADH4	2.3
302	YLR129W	DIP2	2.3
303	YML023C	NSE5	2.3
304	YIL133C	RPL16A	2.3
305	YLL035W	GRC3	2.3
306	YGR158C	MTR3	2.3
307	YBR189W	RPS9B	2.3
308	YNL112W	DBP2	2.3
309	YPL101W	ELP4	2.3
310	YPL043W	NOP4	2.3
311	YOL052C	SPE2	2.3
312	YDL064W	UBC9	2.3
313	YNR017W	TIM23	2.3
314	YKL130C	SHE2	2.3
315	YNL096C	RPS7B	2.3
316	YOR315W	SFG1	2.3
317	YIL040W	APQ12	2.3
318	YDR331W	GPI8	2.3
319	YKL106W	AAT1	2.3
320	YDR300C	PRO1	2.3
321	YHR063C	PAN5	2.3
322	YHR085W	IPI1	2.3
323	YNL090W	RHO2	2.3
324	YDR449C	UTP6	2.3
325	YBL087C	RPL23A	2.3
326	YLL008W	DRS1	2.2
327	YFL001W	DEG1	2.2
328	YJL208C	NUC1	2.2
329	YAL035W	FUN12	2.2
330	YDL051W	LHP1	2.2
331	YJL111W	CCT7	2.2
332	YLR292C	SEC72	2.2
333	YLR435W	TSR2	2.2
334	YGR187C	HGH1	2.2
335	YMR309C	NIP1	2.2
336	YBL024W	NCL1	2.2
337	YIL021W	RPB3	2.2
338	YLR222C	UTP13	2.2
339	YDR292C	SRP101	2.2
340	YDR429C	TIF35	2.2
341	YKL191W	DPH2	2.2
342	YHL003C	LAG1	2.2
343	YKL144C	RPC25	2.2
344	YLR221C	RSA3	2.2
345	YEL055C	POL5	2.2
346	YBR192W	RIM2	2.2
347	YHR019C	DED81	2.2
348	YJL097W	PHS1	2.2
349	YDL084W	SUB2	2.2
350	YGR106C	VOA1	2.2
351	YML124C	TUB3	2.2
352	YOL103W	ITR2	2.2
353	YKR092C	SRP40	2.2
354	YOR143C	THI80	2.2
355	YPR057W	BRR1	2.2
356	YGL238W	CSE1	2.2
357	YAL042W	ERV46	2.2
358	YOL094C	RFC4	2.2
359	YNL255C	GIS2	2.2
360	YDR471W	RPL27B	2.2
361	YJL191W	RPS14B	2.2
362	YIL043C	CBR1	2.2
363	YGL100W	SEH1	2.2
364	YER025W	GCD11	2.2
365	YPR074C	TKL1	2.2
366	YAL022C	FUN26	2.2
367	YOR061W	CKA2	2.2
368	YGL022W	STT3	2.2
369	YLR195C	NMT1	2.2
370	YIR026C	YVH1	2.2
371	YGR078C	PAC10	2.2
372	YML036W	CGI121	2.2
373	YLR020C	YEH2	2.2
374	YBR084W	MIS1	2.2
375	YER107C	GLE2	2.2
376	YPL028W	ERG10	2.2
377	YKL018W	SWD2	2.2
378	YHR201C	PPX1	2.2
379	YPL144W	POC4	2.2
380	YJL091C	GWT1	2.2
381	YOL039W	RPP2A	2.2
382	YLR441C	RPS1A	2.2
383	YNL232W	CSL4	2.2
384	YOL021C	DIS3	2.2
385	YNL044W	YIP3	2.2
386	YIL020C	HIS6	2.2
387	YGR159C	NSR1	2.2
388	YNL182C	IPI3	2.2
389	YKR057W	RPS21A	2.2
390	YPL012W	RRP12	2.2
391	YEL054C	RPL12A	2.2
392	YLR105C	SEN2	2.2
393	YJL069C	UTP18	2.2
394	YER126C	NSA2	2.2
395	YNL113W	RPC19	2.2
396	YDR395W	SXM1	2.2
397	YML077W	BET5	2.2
398	YLR196W	PWP1	2.2
399	YJL080C	SCP160	2.2
400	YHR148W	IMP3	2.2
401	YMR239C	RNT1	2.2
402	YBL020W	RFT1	2.2
403	YLR293C	GSP1	2.2
404	YLR344W	RPL26A	2.2
405	YBR166C	TYR1	2.2
406	YDL081C	RPP1A	2.2
407	YFL022C	FRS2	2.2
408	YNL123W	NMA111	2.2
409	YCR031C	RPS14A	2.2
410	YNR030W	ALG12	2.2
411	YPL160W	CDC60	2.2
412	YGR118W	RPS23A	2.2
413	YGL078C	DBP3	2.2
414	YDR518W	EUG1	2.2
415	YPL093W	NOG1	2.2
416	YKL056C	TMA19	2.2
417	YFR028C	CDC14	2.2
418	YOR078W	BUD21	2.2
419	YOR145C	PNO1	2.2
420	YOR207C	RET1	2.2
421	YLR242C	ARV1	2.2
422	YPL220W	RPL1A	2.2
423	YLR208W	SEC13	2.2
424	YCR053W	THR4	2.2
425	YDL166C	FAP7	2.2
426	YNL119W	NCS2	2.2
427	YPL208W	RKM1	2.2
428	YML026C	RPS18B	2.2
429	YJL134W	LCB3	2.2
430	YPL131W	RPL5	2.2
431	YIL078W	THS1	2.2
432	YGL257C	MNT2	2.2
433	YKL006W	RPL14A	2.2
434	YDR324C	UTP4	2.2
435	YBR048W	RPS11B	2.2
436	YFL002C	SPB4	2.2
437	YGR063C	SPT4	2.2
438	YMR215W	GAS3	2.2
439	YMR292W	GOT1	2.2
440	YPL037C	EGD1	2.2
441	YPL252C	YAH1	2.2
442	YDR465C	RMT2	2.2
443	YOR294W	RRS1	2.2
444	YBL032W	HEK2	2.2
445	YKL078W	DHR2	2.2
446	YJL190C	RPS22A	2.2
447	YPR175W	DPB2	2.2
448	YPR120C	CLB5	2.2
449	YLR022C	SDO1	2.2
450	YGR214W	RPS0A	2.2
451	YNR013C	PHO91	2.2
452	YPR112C	MRD1	2.2
453	YER003C	PMI40	2.2
454	YER110C	KAP123	2.2
455	YJL177W	RPL17B	2.2
456	YJR132W	NMD5	2.2
457	YHR041C	SRB2	2.2
458	YMR260C	TIF11	2.2
459	YBR069C	TAT1	2.2
460	YDR083W	RRP8	2.2
461	YLR212C	TUB4	2.2
462	YPL241C	CIN2	2.2
463	YIR021W	MRS1	2.2
464	YPL207W	TYW1	2.2
465	YOR212W	STE4	2.2
466	YHR208W	BAT1	2.2
467	YPR181C	SEC23	2.2
468	YJL192C	SOP4	2.2
469	YHL001W	RPL14B	2.2
470	YKR024C	DBP7	2.2
471	YDR120C	TRM1	2.2
472	YGL016W	KAP122	2.2
473	YOL093W	TRM10	2.2
474	YPR088C	SRP54	2.2
475	YMR116C	ASC1	2.2
476	YDR398W	UTP5	2.2
477	YDL055C	PSA1	2.2
478	YPR043W	RPL43A	2.2
479	YJR105W	ADO1	2.2
480	YKL080W	VMA5	2.2
481	YOR167C	RPS28A	2.2
482	YOR168W	GLN4	2.2
483	YLR277C	YSH1	2.2
484	YOL076W	MDM20	2.2
485	YBR104W	YMC2	2.2
486	YHR069C	RRP4	2.2
487	YBL076C	ILS1	2.2
488	YDL219W	DTD1	2.2
489	YDR226W	ADK1	2.2
490	YDR062W	LCB2	2.2
491	YEL031W	SPF1	2.2
492	YDR297W	SUR2	2.2
493	YDR044W	HEM13	2.2
494	YER006W	NUG1	2.2
495	YDR353W	TRR1	2.2
496	YCL005W	LDB16	2.2
497	YNL049C	SFB2	2.2
498	YPR125W	YLH47	2.2
499	YOL049W	GSH2	2.2
500	YDR361C	BCP1	2.2
501	YHR169W	DBP8	2.2
502	YAR002W	NUP60	2.2
503	YKL073W	LHS1	2.2
504	YLR188W	MDL1	2.2
505	YLR180W	SAM1	2.2
506	YGR177C	ATF2	2.2
507	YPR058W	YMC1	2.2
508	YBR121C	GRS1	2.2
509	YOR116C	RPO31	2.2
510	YLR048W	RPS0B	2.2
511	YNL067W	RPL9B	2.1
512	YKL212W	SAC1	2.1
513	YPL212C	PUS1	2.1
514	YDR211W	GCD6	2.1
515	YJR001W	AVT1	2.1
516	YFR005C	SAD1	2.1
517	YBR291C	CTP1	2.1
518	YNL244C	SUI1	2.1
519	YCR044C	PER1	2.1
520	YER127W	LCP5	2.1
521	YML021C	UNG1	2.1
522	YMR300C	ADE4	2.1
523	YHR143W-A	RPC10	2.1
524	YNL085W	MKT1	2.1
525	YDR184C	ATC1	2.1
526	YMR127C	SAS2	2.1
527	YHR025W	THR1	2.1
528	YHR010W	RPL27A	2.1
529	YOR270C	VPH1	2.1
530	YNL132W	KRE33	2.1
531	YER117W	RPL23B	2.1
532	YLR103C	CDC45	2.1
533	YLR009W	RLP24	2.1
534	YBR164C	ARL1	2.1
535	YLR061W	RPL22A	2.1
536	YGL050W	TYW3	2.1
537	YDR346C	SVF1	2.1
538	YNL207W	RIO2	2.1
539	YPR190C	RPC82	2.1
540	YDL015C	TSC13	2.1
541	YNR046W	TRM112	2.1
542	YCR059C	YIH1	2.1
543	YMR202W	ERG2	2.1
544	YKL216W	URA1	2.1
545	YER056C	FCY2	2.1
546	YKR088C	TVP38	2.1
547	YIR022W	SEC11	2.1
548	YJL136C	RPS21B	2.1
549	YGR285C	ZUO1	2.1
550	YGL001C	ERG26	2.1
551	YGR074W	SMD1	2.1
552	YPL090C	RPS6A	2.1
553	YGR128C	UTP8	2.1
554	YJL008C	CCT8	2.1
555	YPR086W	SUA7	2.1
556	YOR149C	SMP3	2.1
557	YLR316C	TAD3	2.1
558	YOR016C	ERP4	2.1
559	YLR244C	MAP1	2.1
560	YKL074C	MUD2	2.1
561	YGR216C	GPI1	2.1
562	YGR260W	TNA1	2.1
563	YKR060W	UTP30	2.1
564	YJL143W	TIM17	2.1
565	YPR102C	RPL11A	2.1
566	YMR312W	ELP6	2.1
567	YGL076C	RPL7A	2.1
568	YDR234W	LYS4	2.1
569	YNL326C	PFA3	2.1
570	YPR052C	NHP6A	2.1
571	YPL053C	KTR6	2.1
572	YPL129W	TAF14	2.1
573	YLR378C	SEC61	2.1
574	YGL147C	RPL9A	2.1
575	YPL030W	TRM44	2.1
576	YLR276C	DBP9	2.1
577	YNL002C	RLP7	2.1
578	YML046W	PRP39	2.1
579	YOL142W	RRP40	2.1
580	YIL016W	SNL1	2.1
581	YML105C	SEC65	2.1
582	YER043C	SAH1	2.1
583	YBL042C	FUI1	2.1
584	YER131W	RPS26B	2.1
585	YOR201C	MRM1	2.1
586	YNL087W	TCB2	2.1
587	YDR528W	HLR1	2.1
588	YBR135W	CKS1	2.1
589	YMR234W	RNH1	2.1
590	YML093W	UTP14	2.1
591	YDR496C	PUF6	2.1
592	YNR038W	DBP6	2.1
593	YOR063W	RPL3	2.1
594	YGL077C	HNM1	2.1
595	YMR242C	RPL20A	2.1
596	YNL001W	DOM34	2.1
597	YML073C	RPL6A	2.1
598	YKL156W	RPS27A	2.1
599	YER113C	TMN3	2.1
600	YOR312C	RPL20B	2.1
601	YHR197W	RIX1	2.1
602	YER055C	HIS1	2.1
603	YGR038W	ORM1	2.1
604	YCL011C	GBP2	2.1
605	YOR281C	PLP2	2.1
606	YMR194W	RPL36A	2.1
607	YOR293W	RPS10A	2.1
608	YHR142W	CHS7	2.1
609	YDR060W	MAK21	2.1
610	YLL045C	RPL8B	2.1
611	YER023W	PRO3	2.1
612	YDR418W	RPL12B	2.1
613	YML063W	RPS1B	2.1
614	YOL128C	YGK3	2.1
615	YBR130C	SHE3	2.1
616	YER148W	SPT15	2.1
617	YBL057C	PTH2	2.1
618	YNL261W	ORC5	2.1
619	YOL040C	RPS15	2.1
620	YOR004W	UTP23	2.1
621	YNR043W	MVD1	2.1
622	YGL200C	EMP24	2.1
623	YLR215C	CDC123	2.1
624	YPR025C	CCL1	2.1
625	YDR098C	GRX3	2.1
626	YLR150W	STM1	2.1
627	YIL079C	AIR1	2.1
628	YGL155W	CDC43	2.1
629	YML012W	ERV25	2.1
630	YFR051C	RET2	2.1
631	YMR318C	ADH6	2.1
632	YDL060W	TSR1	2.1
633	YML060W	OGG1	2.1
634	YCR072C	RSA4	2.1
635	YGL112C	TAF6	2.1
636	YBR191W	RPL21A	2.1
637	YMR296C	LCB1	2.1
638	YGR085C	RPL11B	2.1
639	YBR247C	ENP1	2.1
640	YOR335C	ALA1	2.1
641	YMR049C	ERB1	2.1
642	YHR070W	TRM5	2.1
643	YHL033C	RPL8A	2.1
644	YKL008C	LAC1	2.1
645	YNL061W	NOP2	2.1
646	YAL025C	MAK16	2.1
647	YDL192W	ARF1	2.1
648	YPL083C	SEN54	2.1
649	YDR158W	HOM2	2.1
650	YJL035C	TAD2	2.1
651	YNR052C	POP2	2.1
652	YGL030W	RPL30	2.1
653	YGL171W	ROK1	2.1
654	YGR162W	TIF4631	2.1
655	YFL034C-A	RPL22B	2.1
656	YPR132W	RPS23B	2.1
657	YCL054W	SPB1	2.1
658	YNR003C	RPC34	2.1
659	YCL001W	RER1	2.1
660	YLR172C	DPH5	2.1
661	YMR274C	RCE1	2.1
662	YNL130C	CPT1	2.1
663	YJR041C	URB2	2.1
664	YKR056W	TRM2	2.1
665	YIL114C	POR2	2.1
666	YHR066W	SSF1	2.1
667	YOR011W	AUS1	2.1
668	YGR195W	SKI6	2.1
669	YGL099W	LSG1	2.1
670	YML127W	RSC9	2.1
671	YAR003W	SWD1	2.1
672	YFL037W	TUB2	2.1
673	YER007C-A	TMA20	2.1
674	YLR333C	RPS25B	2.1
675	YJR123W	RPS5	2.1
676	YPL242C	IQG1	2.1
677	YNR026C	SEC12	2.1
678	YMR233W	TRI1	2.1
679	YJL122W	ALB1	2.1
680	YML097C	VPS9	2.1
681	YGR103W	NOP7	2.1
682	YNL178W	RPS3	2.1
683	YKL058W	TOA2	2.1
684	YJL121C	RPE1	2.1
685	YPL239W	YAR1	2.1
686	YJL124C	LSM1	2.1
687	YGR082W	TOM20	2.1
688	YLR300W	EXG1	2.1
689	YGR105W	VMA21	2.1
690	YPL076W	GPI2	2.1
691	YJL050W	MTR4	2.1
692	YKR081C	RPF2	2.1
693	YNL154C	YCK2	2.1
694	YGL111W	NSA1	2.1
695	YLR388W	RPS29A	2.1
696	YMR177W	MMT1	2.1
697	YPR009W	SUT2	2.1
698	YBR015C	MNN2	2.1
699	YLR066W	SPC3	2.1
700	YEL001C	IRC22	2.1
701	YDR404C	RPB7	2.1
702	YDR075W	PPH3	2.1
703	YKR044W	UIP5	2.1
704	YJL010C	NOP9	2.1
705	YLL034C	RIX7	2.1
706	YPL256C	CLN2	2.1
707	YNR041C	COQ2	2.1
708	YDR021W	FAL1	2.1
709	YGR169C	PUS6	2.1
710	YIL018W	RPL2B	2.1
711	YPL149W	ATG5	2.1
712	YNL302C	RPS19B	2.1
713	YOL007C	CSI2	2.1
714	YGL065C	ALG2	2.1
715	YOR320C	GNT1	2.1
716	YMR143W	RPS16A	2.1
717	YER146W	LSM5	2.1
718	YLR229C	CDC42	2.1
719	YKR030W	GMH1	2.1
720	YER070W	RNR1	2.1
721	YER099C	PRS2	2.1
722	YPL112C	PEX25	2.1
723	YLR412W	BER1	2.1
724	YNL188W	KAR1	2.1
725	YOR323C	PRO2	2.1
726	YER183C	FAU1	2.1
727	YPR119W	CLB2	2.1
728	YNR027W	BUD17	2.1
729	YLR059C	REX2	2.1
730	YBR087W	RFC5	2.1
731	YPL217C	BMS1	2.1
732	YGL084C	GUP1	2.1
733	YOR232W	MGE1	2.1
734	YHR098C	SFB3	2.1
735	YJR145C	RPS4A	2.1
736	YKL166C	TPK3	2.1
737	YPL198W	RPL7B	2.1
738	YGL253W	HXK2	2.1
739	YJL004C	SYS1	2.1
740	YDL130W	RPP1B	2.1
741	YER171W	RAD3	2.1
742	YCR028C	FEN2	2.1
743	YNR015W	SMM1	2.1
744	YGL123W	RPS2	2.1
745	YDR025W	RPS11A	2.1
746	YNL216W	RAP1	2.1
747	YOR301W	RAX1	2.1
748	YOL062C	APM4	2.1
749	YHR181W	SVP26	2.1
750	YOR204W	DED1	2.1
751	YBR079C	RPG1	2.1
752	YNL246W	VPS75	2.1
753	YPL047W	SGF11	2.1
754	YNL209W	SSB2	2.1
755	YOR341W	RPA190	2.0
756	YKR038C	KAE1	2.0
757	YJL178C	ATG27	2.0
758	YMR208W	ERG12	2.0
759	YHR163W	SOL3	2.0
760	YOR217W	RFC1	2.0
761	YMR142C	RPL13B	2.0
762	YMR129W	POM152	2.0
763	YJL145W	SFH5	2.0
764	YDL093W	PMT5	2.0
765	YFR031C-A	RPL2A	2.0
766	YOR369C	RPS12	2.0
767	YPL063W	TIM50	2.0
768	YGR034W	RPL26B	2.0
769	YNL283C	WSC2	2.0
770	YMR229C	RRP5	2.0
771	YBR254C	TRS20	2.0
772	YCL050C	APA1	2.0
773	YJR013W	GPI14	2.0
774	YBR155W	CNS1	2.0
775	YPR062W	FCY1	2.0
776	YMR153W	NUP53	2.0
777	YIL094C	LYS12	2.0
778	YML055W	SPC2	2.0
779	YNL281W	HCH1	2.0
780	YNR024W	MPP6	2.0
781	YOR165W	SEY1	2.0
782	YOR321W	PMT3	2.0
783	YNL048W	ALG11	2.0
784	YER165W	PAB1	2.0
785	YJR031C	GEA1	2.0
786	YOL042W	NGL1	2.0
787	YHR065C	RRP3	2.0
788	YDL108W	KIN28	2.0
789	YGL031C	RPL24A	2.0
790	YBR025C	OLA1	2.0
791	YOL102C	TPT1	2.0
792	YIL014W	MNT3	2.0
793	YCL059C	KRR1	2.0
794	YIL118W	RHO3	2.0
795	YHR204W	MNL1	2.0
796	YIR008C	PRI1	2.0
797	YBR249C	ARO4	2.0
798	YNL149C	PGA2	2.0
799	YNL110C	NOP15	2.0
800	YOR159C	SME1	2.0
801	YBL040C	ERD2	2.0
802	YGR004W	PEX31	2.0
803	YDR399W	HPT1	2.0
804	YJR016C	ILV3	2.0
805	YOL137W	BSC6	2.0
806	YPL169C	MEX67	2.0
807	YMR080C	NAM7	2.0
808	YNL220W	ADE12	2.0
809	YGR148C	RPL24B	2.0
810	YOL088C	MPD2	2.0
811	YIL027C	EMC5	2.0
812	YKL057C	NUP120	2.0
813	YMR301C	ATM1	2.0
814	YFR009W	GCN20	2.0
815	YLR018C	POM34	2.0
