SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNA15

Rank	Gene	Common	Score
58	YMR028W	TAP42	2.2
59	YGL091C	NBP35	2.2
60	YGL213C	SKI8	2.2
61	YOR089C	VPS21	2.2
62	YNL229C	URE2	2.2
63	YLR418C	CDC73	2.2
64	YOR056C	NOB1	2.2
65	YNR026C	SEC12	2.2
66	YBR095C	RXT2	2.2
67	YER161C	SPT2	2.2
68	YPR186C	PZF1	2.2
69	YNR024W	MPP6	2.2
70	YHR081W	LRP1	2.2
71	YHR187W	IKI1	2.2
72	YCR035C	RRP43	2.2
73	YIL021W	RPB3	2.2
74	YGL210W	YPT32	2.2
75	YBR290W	BSD2	2.2
76	YGR276C	RNH70	2.2
77	YPL235W	RVB2	2.2
78	YGR246C	BRF1	2.2
79	YJR050W	ISY1	2.2
80	YCL059C	KRR1	2.2
81	YNL110C	NOP15	2.2
82	YIR009W	MSL1	2.2
83	YGR129W	SYF2	2.2
84	YFL023W	BUD27	2.2
85	YLR298C	YHC1	2.2
86	YDR195W	REF2	2.2
87	YKL082C	RRP14	2.2
88	YNL153C	GIM3	2.2
89	YJL124C	LSM1	2.2
90	YNL164C	IBD2	2.2
91	YDR068W	DOS2	2.2
92	YER126C	NSA2	2.2
93	YFR002W	NIC96	2.2
94	YDR361C	BCP1	2.2
95	YDR121W	DPB4	2.2
96	YPR101W	SNT309	2.2
97	YNL001W	DOM34	2.2
98	YKL143W	LTV1	2.2
99	YOR294W	RRS1	2.2
100	YDR280W	RRP45	2.2
101	YIL104C	SHQ1	2.2
102	YMR039C	SUB1	2.2
103	YER016W	BIM1	2.2
104	YJR072C	NPA3	2.2
105	YJR002W	MPP10	2.2
106	YGR253C	PUP2	2.2
107	YGL243W	TAD1	2.2
108	YGR275W	RTT102	2.2
109	YFR037C	RSC8	2.2
110	YNL004W	HRB1	2.2
111	YDL213C	NOP6	2.2
112	YNL107W	YAF9	2.2
113	YNL292W	PUS4	2.2
114	YLR363C	NMD4	2.2
115	YDR021W	FAL1	2.2
116	YNL308C	KRI1	2.2
117	YGL058W	RAD6	2.2
118	YGR084C	MRP13	2.2
119	YKR060W	UTP30	2.2
120	YDL147W	RPN5	2.2
121	YPL243W	SRP68	2.2
122	YGR145W	ENP2	2.2
123	YPL213W	LEA1	2.2
124	YKR026C	GCN3	2.2
125	YDR496C	PUF6	2.2
126	YBR227C	MCX1	2.2
127	YKL172W	EBP2	2.2
128	YFL001W	DEG1	2.2
129	YDR087C	RRP1	2.2
130	YGR104C	SRB5	2.2
131	YML062C	MFT1	2.2
132	YPR057W	BRR1	2.2
133	YLR276C	DBP9	2.2
134	YGR280C	PXR1	2.2
135	YDR163W	CWC15	2.2
136	YNL215W	IES2	2.2
137	YLR387C	REH1	2.2
138	YER002W	NOP16	2.1
139	YKR081C	RPF2	2.1
140	YDL225W	SHS1	2.1
141	YPR143W	RRP15	2.1
142	YNL207W	RIO2	2.1
143	YBR155W	CNS1	2.1
144	YDR228C	PCF11	2.1
145	YGR135W	PRE9	2.1
146	YHL013C	OTU2	2.1
147	YJL125C	GCD14	2.1
148	YOR252W	TMA16	2.1
149	YGL048C	RPT6	2.1
150	YLR009W	RLP24	2.1
151	YBR257W	POP4	2.1
152	YOR078W	BUD21	2.1
153	YDL209C	CWC2	2.1
154	YDL153C	SAS10	2.1
155	YPL051W	ARL3	2.1
156	YER148W	SPT15	2.1
157	YKL122C	SRP21	2.1
158	YDL148C	NOP14	2.1
159	YKR025W	RPC37	2.1
160	YLR215C	CDC123	2.1
161	YFR001W	LOC1	2.1
162	YDR390C	UBA2	2.1
163	YBR130C	SHE3	2.1
164	YGR195W	SKI6	2.1
165	YPL239W	YAR1	2.1
166	YOR106W	VAM3	2.1
167	YOR260W	GCD1	2.1
168	YDL150W	RPC53	2.1
169	YGR158C	MTR3	2.1
170	YNL151C	RPC31	2.1
171	YGL164C	YRB30	2.1
172	YEL018W	EAF5	2.1
173	YGL145W	TIP20	2.1
174	YPL263C	KEL3	2.1
175	YKL041W	VPS24	2.1
176	YFL002C	SPB4	2.1
177	YLR003C	CMS1	2.1
178	YKL028W	TFA1	2.1
179	YFR038W	IRC5	2.1
180	YOL080C	REX4	2.1
181	YPR112C	MRD1	2.1
182	YFR052W	RPN12	2.1
183	YPL069C	BTS1	2.1
184	YGL252C	RTG2	2.1
185	YBR164C	ARL1	2.1
186	YOL054W	PSH1	2.1
187	YAL025C	MAK16	2.1
188	YKL139W	CTK1	2.1
189	YDL002C	NHP10	2.1
190	YLR376C	PSY3	2.1
191	YDL108W	KIN28	2.1
192	YHR062C	RPP1	2.1
193	YDR075W	PPH3	2.1
194	YLR074C	BUD20	2.1
195	YCR047C	BUD23	2.1
196	YPR190C	RPC82	2.1
197	YER006W	NUG1	2.1
198	YPL138C	SPP1	2.1
199	YNL097C	PHO23	2.1
200	YPL178W	CBC2	2.1
201	YMR263W	SAP30	2.1
202	YER099C	PRS2	2.1
203	YJR144W	MGM101	2.1
204	YDR088C	SLU7	2.1
205	YMR005W	TAF4	2.1
206	YDR145W	TAF12	2.1
207	YHR167W	THP2	2.1
208	YPR060C	ARO7	2.1
209	YDR167W	TAF10	2.1
210	YGL078C	DBP3	2.1
211	YJR014W	TMA22	2.1
212	YPR169W	JIP5	2.1
213	YBR057C	MUM2	2.1
214	YOR094W	ARF3	2.1
215	YML112W	CTK3	2.1
216	YIL035C	CKA1	2.1
217	YDL007W	RPT2	2.1
218	YBL046W	PSY4	2.1
219	YLR421C	RPN13	2.1
220	YHR040W	BCD1	2.1
221	YNL206C	RTT106	2.1
222	YNL163C	RIA1	2.1
223	YPL151C	PRP46	2.1
224	YKL099C	UTP11	2.1
225	YFR010W	UBP6	2.1
226	YGL172W	NUP49	2.1
227	YJR093C	FIP1	2.1
228	YGL020C	GET1	2.1
229	YGL144C	ROG1	2.1
230	YLR196W	PWP1	2.1
231	YMR014W	BUD22	2.1
232	YOL142W	RRP40	2.1
233	YHR196W	UTP9	2.1
234	YAL059W	ECM1	2.1
235	YOR340C	RPA43	2.1
236	YPL086C	ELP3	2.1
237	YLR435W	TSR2	2.1
238	YPL043W	NOP4	2.1
239	YLL011W	SOF1	2.1
240	YLR323C	CWC24	2.1
241	YPR051W	MAK3	2.1
242	YOR279C	RFM1	2.1
243	YDR392W	SPT3	2.1
244	YAR002W	NUP60	2.1
245	YHR058C	MED6	2.1
246	YOR046C	DBP5	2.1
247	YGL099W	LSG1	2.1
248	YER100W	UBC6	2.1
249	YGR002C	SWC4	2.1
250	YNR054C	ESF2	2.1
251	YKL005C	BYE1	2.1
252	YDR339C	FCF1	2.1
253	YCL032W	STE50	2.1
254	YKL089W	MIF2	2.1
255	YJL006C	CTK2	2.1
256	YDL201W	TRM8	2.1
257	YDL005C	MED2	2.1
258	YLR025W	SNF7	2.1
259	YBL093C	ROX3	2.1
260	YAR014C	BUD14	2.1
261	YMR044W	IOC4	2.1
262	YKL186C	MTR2	2.1
263	YML093W	UTP14	2.1
264	YDL099W	BUG1	2.1
265	YDR183W	PLP1	2.1
266	YGR262C	BUD32	2.1
267	YNL061W	NOP2	2.1
268	YOL149W	DCP1	2.1
269	YGL241W	KAP114	2.1
270	YHR052W	CIC1	2.1
271	YGR083C	GCD2	2.1
272	YHR066W	SSF1	2.0
273	YFR027W	ECO1	2.0
274	YEL015W	EDC3	2.0
275	YOL144W	NOP8	2.0
276	YDR257C	RKM4	2.0
277	YOL115W	PAP2	2.0
278	YGR278W	CWC22	2.0
279	YGL211W	NCS6	2.0
280	YOR216C	RUD3	2.0
281	YBR279W	PAF1	2.0
282	YKR038C	KAE1	2.0
283	YER025W	GCD11	2.0
284	YOL123W	HRP1	2.0
285	YKL009W	MRT4	2.0
286	YDR245W	MNN10	2.0
287	YDL115C	IWR1	2.0
288	YDL013W	SLX5	2.0
289	YMR077C	VPS20	2.0
290	YLR275W	SMD2	2.0
291	YDL060W	TSR1	2.0
292	YDL116W	NUP84	2.0
293	YML014W	TRM9	2.0
294	YML088W	UFO1	2.0
295	YER173W	RAD24	2.0
296	YOR145C	PNO1	2.0
297	YDR051C	DET1	2.0
298	YFR009W	GCN20	2.0
299	YLR449W	FPR4	2.0
300	YBR267W	REI1	2.0
301	YOR123C	LEO1	2.0
302	YPR131C	NAT3	2.0
303	YLR262C	YPT6	2.0
304	YMR128W	ECM16	2.0
305	YNL041C	COG6	2.0
306	YLL034C	RIX7	2.0
307	YMR153W	NUP53	2.0
308	YLR051C	FCF2	2.0
309	YOR061W	CKA2	2.0
310	YPR034W	ARP7	2.0
311	YNL099C	OCA1	2.0
312	YER118C	SHO1	2.0
313	YDR172W	SUP35	2.0
314	YGL029W	CGR1	2.0
315	YNL199C	GCR2	2.0
316	YDR295C	HDA2	2.0
317	YGR123C	PPT1	2.0
318	YDR364C	CDC40	2.0
319	YJL115W	ASF1	2.0
320	YGR081C	SLX9	2.0
321	YKL125W	RRN3	2.0
322	YKL012W	PRP40	2.0
323	YDL043C	PRP11	2.0
324	YNL113W	RPC19	2.0
325	YKR024C	DBP7	2.0
326	YOR274W	MOD5	2.0
327	YPL112C	PEX25	2.0
328	YFR043C	IRC6	2.0
329	YIR026C	YVH1	2.0
330	YNL032W	SIW14	2.0
331	YCR095C	OCA4	2.0
332	YDL065C	PEX19	2.0
333	YCL054W	SPB1	2.0
334	YIR004W	DJP1	2.0
335	YLR117C	CLF1	2.0
336	YDL044C	MTF2	2.0
337	YHR060W	VMA22	2.0
338	YBR176W	ECM31	2.0
339	YCL055W	KAR4	2.0
340	YIL079C	AIR1	2.0
341	YIL019W	FAF1	2.0
342	YFL028C	CAF16	2.0
343	YDR312W	SSF2	2.0
344	YOR004W	UTP23	2.0
345	YGL122C	NAB2	2.0
346	YGR229C	SMI1	2.0
347	YLR226W	BUR2	2.0
348	YNL227C	JJJ1	2.0
349	YDR177W	UBC1	2.0
350	YMR294W	JNM1	2.0
351	YOL010W	RCL1	2.0
352	YMR239C	RNT1	2.0
353	YNL175C	NOP13	2.0
354	YDL132W	CDC53	2.0
355	YHR013C	ARD1	2.0
356	YGR095C	RRP46	2.0
357	YGL174W	BUD13	2.0
358	YLR026C	SED5	2.0
359	YOL043C	NTG2	2.0
360	YLR129W	DIP2	2.0
361	YGL013C	PDR1	2.0
362	YMR269W	TMA23	2.0
363	YGR132C	PHB1	2.0
364	YGR103W	NOP7	2.0
365	YOR362C	PRE10	2.0
366	YDR449C	UTP6	2.0
367	YJL122W	ALB1	2.0
368	YHR012W	VPS29	2.0
369	YBR233W	PBP2	2.0
370	YDR198C	RKM2	2.0
371	YCL011C	GBP2	2.0
372	YGR231C	PHB2	2.0
373	YLL036C	PRP19	2.0
374	YER171W	RAD3	2.0
375	YNR027W	BUD17	2.0
376	YFR041C	ERJ5	2.0
377	YKL110C	KTI12	2.0
378	YKL079W	SMY1	2.0
379	YDR267C	CIA1	2.0
380	YDL175C	AIR2	2.0
381	YGR245C	SDA1	2.0
382	YDR515W	SLF1	2.0
383	YKL090W	CUE2	2.0
384	YNL062C	GCD10	2.0
385	YPR070W	MED1	2.0
386	YDR365C	ESF1	2.0
387	YBR061C	TRM7	2.0
388	YBR166C	TYR1	2.0
389	YJR069C	HAM1	2.0
390	YDL092W	SRP14	2.0
391	YDR110W	FOB1	2.0
392	YLR068W	FYV7	2.0
393	YJL148W	RPA34	2.0
394	YLR321C	SFH1	2.0
395	YGL106W	MLC1	2.0
396	YIL118W	RHO3	2.0
397	YML080W	DUS1	2.0
398	YPL002C	SNF8	2.0
399	YHR197W	RIX1	2.0
400	YBL025W	RRN10	2.0
401	YOR253W	NAT5	2.0
402	YMR172W	HOT1	2.0
403	YJR043C	POL32	2.0
404	YMR270C	RRN9	2.0
405	YPL050C	MNN9	2.0
406	YDR346C	SVF1	2.0
407	YLR082C	SRL2	2.0
408	YJR097W	JJJ3	2.0
409	YJL123C	MTC1	2.0
410	YFR004W	RPN11	2.0
411	YML094W	GIM5	2.0
412	YHR077C	NMD2	2.0
413	YER012W	PRE1	2.0
414	YER027C	GAL83	2.0
415	YLR022C	SDO1	2.0
416	YMR004W	MVP1	2.0
417	YGR185C	TYS1	2.0
418	YGR179C	OKP1	2.0
419	YGL169W	SUA5	2.0
420	YCL029C	BIK1	2.0
421	YKL144C	RPC25	2.0
422	YOR259C	RPT4	2.0
423	YNL316C	PHA2	2.0
424	YGL098W	USE1	2.0
425	YDR200C	VPS64	2.0
426	YGR271C-A	EFG1	2.0
427	YML097C	VPS9	2.0
428	YDR235W	PRP42	2.0
429	YGL061C	DUO1	2.0
430	YPL129W	TAF14	2.0
431	YEL036C	ANP1	2.0
432	YJL036W	SNX4	2.0
433	YPL232W	SSO1	2.0
434	YGR193C	PDX1	2.0
435	YDR429C	TIF35	2.0
436	YIL038C	NOT3	2.0
437	YJR134C	SGM1	2.0
438	YBL061C	SKT5	2.0
439	YPL159C	PET20	2.0
440	YER180C	ISC10	2.0
441	YLR105C	SEN2	2.0
442	YPL101W	ELP4	2.0
443	YDR289C	RTT103	2.0
444	YLR018C	POM34	2.0
445	YHL011C	PRS3	2.0
446	YHR121W	LSM12	2.0
447	YDL111C	RRP42	2.0
448	YDR465C	RMT2	2.0
449	YDR394W	RPT3	2.0
450	YGL247W	BRR6	2.0
451	YOR077W	RTS2	1.9
452	YNL059C	ARP5	1.9
453	YNR053C	NOG2	1.9
454	YIL020C	HIS6	1.9
455	YOR091W	TMA46	1.9
456	YHR170W	NMD3	1.9
457	YJR076C	CDC11	1.9
458	YBR247C	ENP1	1.9
459	YPR110C	RPC40	1.9
460	YLR181C	VTA1	1.9
461	YFL034C-B	MOB2	1.9
462	YBL041W	PRE7	1.9
463	YHR169W	DBP8	1.9
464	YER149C	PEA2	1.9
465	YJL111W	CCT7	1.9
466	YGL005C	COG7	1.9
467	YMR177W	MMT1	1.9
468	YMR161W	HLJ1	1.9
469	YBR154C	RPB5	1.9
470	YOR241W	MET7	1.9
471	YGL016W	KAP122	1.9
472	YOR047C	STD1	1.9
473	YDR398W	UTP5	1.9
474	YPL181W	CTI6	1.9
475	YNL119W	NCS2	1.9
476	YPR125W	YLH47	1.9
477	YGR074W	SMD1	1.9
478	YJL087C	TRL1	1.9
479	YPL202C	AFT2	1.9
480	YDR372C	VPS74	1.9
481	YLR107W	REX3	1.9
482	YIL103W	DPH1	1.9
483	YPL204W	HRR25	1.9
484	YIL008W	URM1	1.9
485	YGR078C	PAC10	1.9
486	YBR165W	UBS1	1.9
487	YCL016C	DCC1	1.9
488	YJR055W	HIT1	1.9
489	YNL123W	NMA111	1.9
490	YBR211C	AME1	1.9
491	YDR082W	STN1	1.9
492	YNL090W	RHO2	1.9
493	YBR055C	PRP6	1.9
494	YMR091C	NPL6	1.9
495	YLR146C	SPE4	1.9
496	YPL228W	CET1	1.9
497	YBL060W	YEL1	1.9
498	YOR076C	SKI7	1.9
499	YJR052W	RAD7	1.9
500	YGL228W	SHE10	1.9
501	YGL119W	COQ8	1.9
502	YLR015W	BRE2	1.9
503	YNR003C	RPC34	1.9
504	YBR236C	ABD1	1.9
505	YNL232W	CSL4	1.9
506	YER116C	SLX8	1.9
507	YIL063C	YRB2	1.9
508	YEL029C	BUD16	1.9
509	YPL210C	SRP72	1.9
510	YJL162C	JJJ2	1.9
511	YNL231C	PDR16	1.9
512	YPR137W	RRP9	1.9
513	YER048C	CAJ1	1.9
514	YJL010C	NOP9	1.9
515	YBR142W	MAK5	1.9
516	YDL155W	CLB3	1.9
517	YPL211W	NIP7	1.9
518	YGR013W	SNU71	1.9
519	YOR244W	ESA1	1.9
520	YML064C	TEM1	1.9
521	YPL266W	DIM1	1.9
522	YPR056W	TFB4	1.9
523	YLR200W	YKE2	1.9
524	YNL225C	CNM67	1.9
525	YGL171W	ROK1	1.9
526	YMR240C	CUS1	1.9
527	YHR036W	BRL1	1.9
528	YDR494W	RSM28	1.9
529	YPL011C	TAF3	1.9
530	YOR069W	VPS5	1.9
531	YMR311C	GLC8	1.9
532	YOR206W	NOC2	1.9
533	YAL036C	RBG1	1.9
534	YDR473C	PRP3	1.9
535	YPL146C	NOP53	1.9
536	YPR163C	TIF3	1.9
537	YIR012W	SQT1	1.9
538	YDL031W	DBP10	1.9
539	YOL041C	NOP12	1.9
540	YPL064C	CWC27	1.9
541	YMR060C	SAM37	1.9
542	YGL023C	PIB2	1.9
543	YLR199C	PBA1	1.9
544	YGL224C	SDT1	1.9
545	YMR201C	RAD14	1.9
546	YER049W	TPA1	1.9
547	YMR033W	ARP9	1.9
548	YGR009C	SEC9	1.9
549	YNL039W	BDP1	1.9
550	YNR038W	DBP6	1.9
551	YGL130W	CEG1	1.9
552	YGR285C	ZUO1	1.9
553	YBR237W	PRP5	1.9
554	YDR299W	BFR2	1.9
555	YPL020C	ULP1	1.9
556	YJL014W	CCT3	1.9
557	YMR233W	TRI1	1.9
558	YDL030W	PRP9	1.9
559	YML105C	SEC65	1.9
560	YIL003W	CFD1	1.9
561	YGR048W	UFD1	1.9
562	YHR115C	DMA1	1.9
563	YKR022C	NTR2	1.9
564	YNL224C	SQS1	1.9
565	YBR123C	TFC1	1.9
566	YPL140C	MKK2	1.9
567	YER112W	LSM4	1.9
568	YGR200C	ELP2	1.9
569	YGR089W	NNF2	1.9
570	YBR171W	SEC66	1.9
571	YJR068W	RFC2	1.9
572	YPR103W	PRE2	1.9
573	YFL046W	FMP32	1.9
574	YGL232W	TAN1	1.9
575	YER051W	JHD1	1.9
576	YGL097W	SRM1	1.9
577	YGR169C	PUS6	1.9
578	YKL046C	DCW1	1.9
579	YJR032W	CPR7	1.9
580	YJL174W	KRE9	1.9
581	YNR015W	SMM1	1.9
582	YOL068C	HST1	1.9
583	YIL110W	HPM1	1.9
584	YBR255W	MTC4	1.9
585	YOR272W	YTM1	1.9
586	YPL212C	PUS1	1.9
587	YER107C	GLE2	1.9
588	YNL002C	RLP7	1.9
589	YDL047W	SIT4	1.9
590	YGR196C	FYV8	1.9
591	YLR192C	HCR1	1.9
592	YDL074C	BRE1	1.9
593	YDR194C	MSS116	1.9
594	YPL126W	NAN1	1.9
595	YBR215W	HPC2	1.9
596	YDR486C	VPS60	1.9
597	YOR117W	RPT5	1.9
598	YMR214W	SCJ1	1.9
599	YML032C	RAD52	1.9
600	YJL023C	PET130	1.9
601	YOR148C	SPP2	1.9
602	YMR268C	PRP24	1.9
603	YMR127C	SAS2	1.9
604	YKL052C	ASK1	1.9
605	YGR167W	CLC1	1.9
606	YBR060C	ORC2	1.9
607	YBR228W	SLX1	1.9
608	YBR264C	YPT10	1.9
609	YML074C	FPR3	1.9
610	YEL072W	RMD6	1.9
611	YHR149C	SKG6	1.9
612	YDL001W	RMD1	1.9
613	YMR314W	PRE5	1.9
614	YDR002W	YRB1	1.9
615	YGL070C	RPB9	1.9
616	YER183C	FAU1	1.9
617	YDR175C	RSM24	1.9
618	YKL130C	SHE2	1.9
619	YGL155W	CDC43	1.9
620	YJL072C	PSF2	1.9
621	YFR050C	PRE4	1.9
622	YDL103C	QRI1	1.9
623	YLR291C	GCD7	1.9
624	YHL002W	HSE1	1.9
625	YER022W	SRB4	1.9
626	YBR192W	RIM2	1.9
627	YNR011C	PRP2	1.9
628	YDR362C	TFC6	1.9
629	YNL290W	RFC3	1.9
630	YJL031C	BET4	1.9
631	YML060W	OGG1	1.9
632	YFL027C	GYP8	1.9
633	YDR383C	NKP1	1.9
634	YJL140W	RPB4	1.9
635	YKR063C	LAS1	1.9
636	YOL038W	PRE6	1.9
637	YPR188C	MLC2	1.9
638	YOR196C	LIP5	1.9
639	YLR309C	IMH1	1.9
640	YLR145W	RMP1	1.9
641	YOR115C	TRS33	1.9
642	YDL139C	SCM3	1.9
643	YMR093W	UTP15	1.9
644	YER122C	GLO3	1.9
645	YLR409C	UTP21	1.9
646	YHR027C	RPN1	1.9
647	YOR332W	VMA4	1.9
648	YGR163W	GTR2	1.9
649	YJL011C	RPC17	1.9
650	YDL134C	PPH21	1.9
651	YDR240C	SNU56	1.9
652	YML125C	PGA3	1.9
653	YLR033W	RSC58	1.9
654	YNL298W	CLA4	1.9
655	YFL013C	IES1	1.9
656	YGL086W	MAD1	1.9
657	YIL143C	SSL2	1.9
658	YKL002W	DID4	1.9
659	YDR117C	TMA64	1.9
660	YLR103C	CDC45	1.9
661	YMR213W	CEF1	1.9
662	YGL203C	KEX1	1.9
663	YBR251W	MRPS5	1.9
664	YBL058W	SHP1	1.9
665	YJL104W	PAM16	1.9
666	YDL168W	SFA1	1.9
667	YPL237W	SUI3	1.9
668	YNL182C	IPI3	1.9
669	YOR016C	ERP4	1.9
670	YPL001W	HAT1	1.9
671	YHR143W-A	RPC10	1.9
672	YER151C	UBP3	1.9
673	YDR324C	UTP4	1.9
674	YHL007C	STE20	1.9
675	YGL066W	SGF73	1.9
676	YGL151W	NUT1	1.9
677	YDL189W	RBS1	1.9
678	YBL021C	HAP3	1.9
679	YKR072C	SIS2	1.9
680	YOR064C	YNG1	1.9
681	YBR273C	UBX7	1.9
682	YPR173C	VPS4	1.9
683	YDL010W	GRX6	1.9
684	YBR231C	SWC5	1.9
685	YLR316C	TAD3	1.9
686	YIL044C	AGE2	1.9
687	YDR395W	SXM1	1.9
688	YDR292C	SRP101	1.9
689	YLR433C	CNA1	1.9
690	YKL173W	SNU114	1.9
691	YBL057C	PTH2	1.9
692	YDR485C	VPS72	1.9
693	YDR054C	CDC34	1.9
694	YML121W	GTR1	1.9
695	YJL112W	MDV1	1.9
696	YML015C	TAF11	1.9
697	YDR427W	RPN9	1.9
698	YGR020C	VMA7	1.9
699	YLR172C	DPH5	1.9
700	YDR137W	RGP1	1.9
701	YGL017W	ATE1	1.9
702	YHR114W	BZZ1	1.9
703	YBR245C	ISW1	1.9
704	YJL145W	SFH5	1.9
705	YDL051W	LHP1	1.9
706	YKR082W	NUP133	1.9
707	YBR172C	SMY2	1.9
708	YAL019W	FUN30	1.9
709	YGL100W	SEH1	1.9
710	YMR188C	MRPS17	1.9
711	YJR007W	SUI2	1.9
712	YMR061W	RNA14	1.9
713	YGL049C	TIF4632	1.9
714	YLR443W	ECM7	1.9
715	YPR176C	BET2	1.9
716	YNL248C	RPA49	1.9
717	YDR165W	TRM82	1.9
718	YMR309C	NIP1	1.9
719	YNL085W	MKT1	1.9
720	YPL052W	OAZ1	1.9
721	YHR146W	CRP1	1.9
722	YBR188C	NTC20	1.9
723	YPL105C	SYH1	1.9
724	YLR336C	SGD1	1.9
725	YBR129C	OPY1	1.9
726	YIL142W	CCT2	1.9
727	YNL079C	TPM1	1.9
728	YPL254W	HFI1	1.9
729	YDR004W	RAD57	1.9
730	YDR017C	KCS1	1.9
731	YER162C	RAD4	1.9
732	YMR255W	GFD1	1.9
733	YHR089C	GAR1	1.9
734	YJL004C	SYS1	1.9
735	YBR254C	TRS20	1.9
736	YIR025W	MND2	1.9
737	YOR104W	PIN2	1.9
738	YNL088W	TOP2	1.9
739	YJR042W	NUP85	1.9
740	YKL179C	COY1	1.9
741	YGR252W	GCN5	1.9
742	YER094C	PUP3	1.9
743	YOR075W	UFE1	1.9
744	YLR260W	LCB5	1.9
745	YJL110C	GZF3	1.9
746	YDR229W	IVY1	1.9
747	YKR048C	NAP1	1.9
748	YBL016W	FUS3	1.9
749	YEL037C	RAD23	1.9
750	YLR288C	MEC3	1.9
751	YJL069C	UTP18	1.9
752	YNR051C	BRE5	1.9
753	YDR083W	RRP8	1.9
754	YOL028C	YAP7	1.9
755	YDR329C	PEX3	1.9
756	YGL221C	NIF3	1.8
757	YGR128C	UTP8	1.8
758	YOR353C	SOG2	1.8
759	YOL133W	HRT1	1.8
760	YBR153W	RIB7	1.8
761	YHL038C	CBP2	1.8
762	YCR072C	RSA4	1.8
763	YOR138C	RUP1	1.8
764	YDR138W	HPR1	1.8
765	YLR078C	BOS1	1.8
766	YDR459C	PFA5	1.8
767	YML071C	COG8	1.8
768	YKL087C	CYT2	1.8
769	YJR075W	HOC1	1.8
770	YNL054W	VAC7	1.8
771	YKR068C	BET3	1.8
772	YBL024W	NCL1	1.8
773	YOL006C	TOP1	1.8
774	YDR013W	PSF1	1.8
775	YER133W	GLC7	1.8
776	YDR081C	PDC2	1.8
777	YDR120C	TRM1	1.8
778	YML065W	ORC1	1.8
779	YGL018C	JAC1	1.8
780	YGR162W	TIF4631	1.8
781	YDL208W	NHP2	1.8
782	YJL085W	EXO70	1.8
783	YDR151C	CTH1	1.8
784	YPL038W	MET31	1.8
785	YOL061W	PRS5	1.8
786	YHR005C	GPA1	1.8
787	YML092C	PRE8	1.8
788	YLR383W	SMC6	1.8
789	YFR055W	IRC7	1.8
790	YDR181C	SAS4	1.8
791	YDR279W	RNH202	1.8
792	YCR066W	RAD18	1.8
793	YPR129W	SCD6	1.8
794	YJR064W	CCT5	1.8
795	YLR007W	NSE1	1.8
796	YDR219C	MFB1	1.8
797	YNR007C	ATG3	1.8
798	YER021W	RPN3	1.8
799	YGL019W	CKB1	1.8
800	YMR227C	TAF7	1.8
801	YBL068W	PRS4	1.8
802	YOR119C	RIO1	1.8
803	YHR101C	BIG1	1.8
804	YKL184W	SPE1	1.8
805	YJL024C	APS3	1.8
806	YAL014C	SYN8	1.8
807	YNL132W	KRE33	1.8
808	YPL096W	PNG1	1.8
809	YPR072W	NOT5	1.8
810	YOR189W	IES4	1.8
811	YNL042W	BOP3	1.8
812	YGR007W	ECT1	1.8
813	YBR170C	NPL4	1.8
814	YMR097C	MTG1	1.8
815	YGR202C	PCT1	1.8
816	YIL010W	DOT5	1.8
817	YNL251C	NRD1	1.8
818	YHR118C	ORC6	1.8
819	YAL033W	POP5	1.8
820	YLR052W	IES3	1.8
