SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRC1

Rank	Gene	Common	Score
106	YPL206C	PGC1	3.1
107	YGR194C	XKS1	3.1
108	YPL186C	UIP4	3.1
109	YAL008W	FUN14	3.1
110	YHR028C	DAP2	3.0
111	YPL203W	TPK2	3.0
112	YJL161W	FMP33	3.0
113	YMR251W-A	HOR7	3.0
114	YAL060W	BDH1	3.0
115	YDR077W	SED1	3.0
116	YGR086C	PIL1	3.0
117	YOL052C-A	DDR2	3.0
118	YDR358W	GGA1	3.0
119	YGL104C	VPS73	3.0
120	YDR453C	TSA2	3.0
121	YKL157W	APE2	3.0
122	YBR006W	UGA2	3.0
123	YOR227W	HER1	3.0
124	YKL067W	YNK1	3.0
125	YIL155C	GUT2	3.0
126	YDR059C	UBC5	3.0
127	YMR261C	TPS3	3.0
128	YER119C	AVT6	3.0
129	YJR073C	OPI3	3.0
130	YDR368W	YPR1	3.0
131	YDL022W	GPD1	3.0
132	YKL034W	TUL1	3.0
133	YPL222W	FMP40	3.0
134	YML042W	CAT2	3.0
135	YLR028C	ADE16	2.9
136	YNL071W	LAT1	2.9
137	YGR088W	CTT1	2.9
138	YOR347C	PYK2	2.9
139	YGR043C	NQM1	2.9
140	YIL125W	KGD1	2.9
141	YKL141W	SDH3	2.9
142	YMR271C	URA10	2.9
143	YDL223C	HBT1	2.9
144	YOL084W	PHM7	2.9
145	YKL085W	MDH1	2.9
146	YGR256W	GND2	2.9
147	YPR028W	YOP1	2.9
148	YMR152W	YIM1	2.9
149	YFR047C	BNA6	2.9
150	YDR171W	HSP42	2.9
151	YDR388W	RVS167	2.9
152	YGL006W	PMC1	2.9
153	YLL041C	SDH2	2.9
154	YJR065C	ARP3	2.9
155	YJR019C	TES1	2.9
156	YLR080W	EMP46	2.9
157	YIL107C	PFK26	2.9
158	YBR001C	NTH2	2.9
159	YBL078C	ATG8	2.9
160	YJL151C	SNA3	2.9
161	YIL101C	XBP1	2.9
162	YMR191W	SPG5	2.9
163	YDL085W	NDE2	2.9
164	YHR096C	HXT5	2.9
165	YLR299W	ECM38	2.9
166	YFR044C	DUG1	2.9
167	YER178W	PDA1	2.9
168	YCR030C	SYP1	2.9
169	YJR044C	VPS55	2.9
170	YAL061W	BDH2	2.9
171	YGR209C	TRX2	2.9
172	YMR304W	UBP15	2.9
173	YOL071W	SDH5	2.8
174	YER141W	COX15	2.8
175	YLR304C	ACO1	2.8
176	YIL088C	AVT7	2.8
177	YDL126C	CDC48	2.8
178	YDL137W	ARF2	2.8
179	YJL172W	CPS1	2.8
180	YNL237W	YTP1	2.8
181	YER053C	PIC2	2.8
182	YIR039C	YPS6	2.8
183	YJL042W	MHP1	2.8
184	YML120C	NDI1	2.8
185	YDR436W	PPZ2	2.8
186	YDR055W	PST1	2.8
187	YGR255C	COQ6	2.8
188	YBR046C	ZTA1	2.8
189	YLR219W	MSC3	2.8
190	YNL156C	NSG2	2.8
191	YKR066C	CCP1	2.8
192	YER004W	FMP52	2.8
193	YGR132C	PHB1	2.8
194	YMR302C	YME2	2.8
195	YKL193C	SDS22	2.8
196	YFL030W	AGX1	2.8
197	YDR099W	BMH2	2.8
198	YBR111C	YSA1	2.8
199	YER150W	SPI1	2.8
200	YPL262W	FUM1	2.8
201	YOR161C	PNS1	2.8
202	YIL034C	CAP2	2.8
203	YCL043C	PDI1	2.8
204	YDR533C	HSP31	2.8
205	YDR155C	CPR1	2.8
206	YHL021C	AIM17	2.8
207	YPL230W	USV1	2.8
208	YJL141C	YAK1	2.8
209	YJL048C	UBX6	2.8
210	YBR117C	TKL2	2.8
211	YJL079C	PRY1	2.8
212	YBL015W	ACH1	2.8
213	YJR121W	ATP2	2.8
214	YKL148C	SDH1	2.8
215	YDR129C	SAC6	2.8
216	YCL038C	ATG22	2.8
217	YJL155C	FBP26	2.8
218	YIL111W	COX5B	2.8
219	YJL052W	TDH1	2.7
220	YER035W	EDC2	2.7
221	YLL019C	KNS1	2.7
222	YDR284C	DPP1	2.7
223	YKR067W	GPT2	2.7
224	YER177W	BMH1	2.7
225	YNL202W	SPS19	2.7
226	YHR037W	PUT2	2.7
227	YDR272W	GLO2	2.7
228	YMR139W	RIM11	2.7
229	YKL026C	GPX1	2.7
230	YFR049W	KGD4	2.7
231	YDR122W	KIN1	2.7
232	YKL091C	YKL091C	2.7
233	YDR258C	HSP78	2.7
234	YEL012W	UBC8	2.7
235	YAL034C	FUN19	2.7
236	YHR106W	TRR2	2.7
237	YBL049W	MOH1	2.7
238	YAL017W	PSK1	2.7
239	YDL181W	INH1	2.7
240	YBR234C	ARC40	2.7
241	YNL200C	NNR1	2.7
242	YFL018C	LPD1	2.7
243	YCR079W	PTC6	2.7
244	YOR317W	FAA1	2.7
245	YBR280C	SAF1	2.7
246	YPL223C	GRE1	2.7
247	YLL040C	VPS13	2.7
248	YHR190W	ERG9	2.7
249	YLR438W	CAR2	2.7
250	YBR036C	CSG2	2.7
251	YGR044C	RME1	2.7
252	YGR284C	ERV29	2.7
253	YLR201C	COQ9	2.7
254	YLR356W	ATG33	2.7
255	YGR231C	PHB2	2.7
256	YER054C	GIP2	2.7
257	YNR002C	ATO2	2.7
258	YJL026W	RNR2	2.7
259	YCR069W	CPR4	2.7
260	YDL215C	GDH2	2.7
261	YNL241C	ZWF1	2.7
262	YCL033C	MXR2	2.7
263	YKL163W	PIR3	2.6
264	YJR104C	SOD1	2.6
265	YOR136W	IDH2	2.6
266	YCR088W	ABP1	2.6
267	YDR287W	INM2	2.6
268	YBR139W	ATG42	2.6
269	YLR327C	TMA10	2.6
270	YAL005C	SSA1	2.6
271	YJL020C	BBC1	2.6
272	YFR024C-A	LSB3	2.6
273	YGL227W	VID30	2.6
274	YML028W	TSA1	2.6
275	YER103W	SSA4	2.6
276	YMR175W	SIP18	2.6
277	YOR042W	CUE5	2.6
278	YBR132C	AGP2	2.6
279	YNR035C	ARC35	2.6
280	YDR231C	COX20	2.6
281	YBR035C	PDX3	2.6
282	YBR183W	YPC1	2.6
283	YDR100W	TVP15	2.6
284	YBR054W	YRO2	2.6
285	YFL062W	COS4	2.6
286	YJL057C	IKS1	2.6
287	YHR171W	ATG7	2.6
288	YML054C	CYB2	2.6
289	YMR041C	ARA2	2.6
290	YKL093W	MBR1	2.6
291	YGR282C	BGL2	2.6
292	YDL222C	FMP45	2.6
293	YLR259C	HSP60	2.6
294	YNL322C	KRE1	2.6
295	YML078W	CPR3	2.6
296	YPL134C	ODC1	2.6
297	YOR155C	ISN1	2.6
298	YAL030W	SNC1	2.6
299	YBL099W	ATP1	2.6
300	YGR070W	ROM1	2.6
301	YAL054C	ACS1	2.6
302	YKL039W	PTM1	2.6
303	YNL173C	MDG1	2.6
304	YAR027W	UIP3	2.6
305	YJR103W	URA8	2.6
306	YLR248W	RCK2	2.6
307	YMR053C	STB2	2.6
308	YFR015C	GSY1	2.6
309	YFL039C	ACT1	2.6
310	YOR285W	RDL1	2.6
311	YGL208W	SIP2	2.6
312	YML057W	CMP2	2.6
313	YBR221C	PDB1	2.6
314	YDL238C	GUD1	2.6
315	YKR009C	FOX2	2.6
316	YOR176W	HEM15	2.6
317	YBR199W	KTR4	2.5
318	YNL305C	BXI1	2.5
319	YGL053W	PRM8	2.5
320	YKL117W	SBA1	2.5
321	YNL138W	SRV2	2.5
322	YIL160C	POT1	2.5
323	YAL062W	GDH3	2.5
324	YOR245C	DGA1	2.5
325	YIL017C	VID28	2.5
326	YOL151W	GRE2	2.5
327	YOL065C	INP54	2.5
328	YML132W	COS3	2.5
329	YDR294C	DPL1	2.5
330	YIL062C	ARC15	2.5
331	YPL196W	OXR1	2.5
332	YNR007C	ATG3	2.5
333	YBR222C	PCS60	2.5
334	YMR020W	FMS1	2.5
335	YNL159C	ASI2	2.5
336	YKL096W	CWP1	2.5
337	YDR085C	AFR1	2.5
338	YMR008C	PLB1	2.5
339	YBL058W	SHP1	2.5
340	YCL057W	PRD1	2.5
341	YBL101C	ECM21	2.5
342	YKL121W	DGR2	2.5
343	YGR295C	COS6	2.5
344	YGR143W	SKN1	2.5
345	YHR209W	CRG1	2.5
346	YLR203C	MSS51	2.5
347	YIL010W	DOT5	2.5
348	YKL151C	NNR2	2.5
349	YBL045C	COR1	2.5
350	YDL149W	ATG9	2.5
351	YKL007W	CAP1	2.5
352	YBR302C	COS2	2.5
353	YJL159W	HSP150	2.5
354	YJR059W	PTK2	2.5
355	YNR036C	MRPS12	2.5
356	YMR135C	GID8	2.5
357	YJL068C	YJL068C	2.5
358	YNL321W	VNX1	2.5
359	YDL091C	UBX3	2.5
360	YMR197C	VTI1	2.5
361	YPL054W	LEE1	2.5
362	YIL113W	SDP1	2.5
363	YGR032W	GSC2	2.5
364	YDR479C	PEX29	2.5
365	YHR075C	PPE1	2.5
366	YGR254W	ENO1	2.5
367	YKL210W	UBA1	2.5
368	YOR086C	TCB1	2.5
369	YKR058W	GLG1	2.5
370	YER136W	GDI1	2.5
371	YGL248W	PDE1	2.5
372	YEL024W	RIP1	2.5
373	YDR342C	HXT7	2.5
374	YLR109W	AHP1	2.5
375	YCR083W	TRX3	2.5
376	YLR454W	FMP27	2.5
377	YPL003W	ULA1	2.5
378	YLR370C	ARC18	2.5
379	YDR031W	MIX14	2.5
380	YBR024W	SCO2	2.5
381	YLR070C	XYL2	2.5
382	YMR311C	GLC8	2.5
383	YIL087C	AIM19	2.4
384	YDR343C	HXT6	2.4
385	YEL039C	CYC7	2.4
386	YKL146W	AVT3	2.4
387	YPL017C	IRC15	2.4
388	YDR003W	RCR2	2.4
389	YBL030C	PET9	2.4
390	YGR174C	CBP4	2.4
391	YER037W	PHM8	2.4
392	YOR031W	CRS5	2.4
393	YDR058C	TGL2	2.4
394	YJL001W	PRE3	2.4
395	YBR053C	YBR053C	2.4
396	YER143W	DDI1	2.4
397	YOR187W	TUF1	2.4
398	YOL060C	MAM3	2.4
399	YOL126C	MDH2	2.4
400	YOR348C	PUT4	2.4
401	YFR014C	CMK1	2.4
402	YOL083W	ATG34	2.4
403	YKL094W	YJU3	2.4
404	YIL157C	COA1	2.4
405	YHR161C	YAP1801	2.4
406	YHL048W	COS8	2.4
407	YBR212W	NGR1	2.4
408	YLR174W	IDP2	2.4
409	YMR196W	YMR196W	2.4
410	YLR350W	ORM2	2.4
411	YLR324W	PEX30	2.4
412	YCR061W	TVS1	2.4
413	YDR406W	PDR15	2.4
414	YBR059C	AKL1	2.4
415	YOR036W	PEP12	2.4
416	YBL102W	SFT2	2.4
417	YJR148W	BAT2	2.4
418	YNL336W	COS1	2.4
419	YLL023C	POM33	2.4
420	YOR065W	CYT1	2.4
421	YKL168C	KKQ8	2.4
422	YDR452W	PPN1	2.4
423	YJR125C	ENT3	2.4
424	YMR107W	SPG4	2.4
425	YBL047C	EDE1	2.4
426	YGR232W	NAS6	2.4
427	YOL096C	COQ3	2.4
428	YNL223W	ATG4	2.4
429	YOR273C	TPO4	2.4
430	YJR161C	COS5	2.4
431	YKL129C	MYO3	2.4
432	YDL174C	DLD1	2.4
433	YOR122C	PFY1	2.4
434	YER062C	GPP2	2.4
435	YOR178C	GAC1	2.4
436	YMR119W	ASI1	2.4
437	YDL128W	VCX1	2.4
438	YDL029W	ARP2	2.4
439	YPL119C	DBP1	2.4
440	YLR120C	YPS1	2.4
441	YLR231C	BNA5	2.4
442	YJR096W	YJR096W	2.4
443	YNL104C	LEU4	2.4
444	YBR037C	SCO1	2.4
445	YPR191W	QCR2	2.4
446	YBR056W	MRX18	2.4
447	YJL137C	GLG2	2.4
448	YKL013C	ARC19	2.4
449	YML117W	NAB6	2.4
450	YDR214W	AHA1	2.4
451	YPR151C	SUE1	2.4
452	YMR090W	YMR090W	2.4
453	YDL019C	OSH2	2.4
454	YPL078C	ATP4	2.4
455	YGL161C	YIP5	2.4
456	YDR380W	ARO10	2.4
457	YIL099W	SGA1	2.4
458	YBR147W	RTC2	2.4
459	YJL060W	BNA3	2.4
460	YGL062W	PYC1	2.4
461	YBL001C	ECM15	2.4
462	YNL125C	ESBP6	2.4
463	YPR155C	NCA2	2.4
464	YDR293C	SSD1	2.4
465	YOR386W	PHR1	2.4
466	YNL037C	IDH1	2.4
467	YPL271W	ATP15	2.4
468	YOR003W	YSP3	2.4
469	YDL234C	GYP7	2.4
470	YDR411C	DFM1	2.4
471	YHL034C	SBP1	2.4
472	YLR142W	PUT1	2.4
473	YGR141W	VPS62	2.4
474	YDL134C	PPH21	2.4
475	YDL248W	COS7	2.4
476	YPL152W	RRD2	2.4
477	YOL030W	GAS5	2.4
478	YMR278W	PRM15	2.3
479	YOL147C	PEX11	2.3
480	YIL097W	FYV10	2.3
481	YPL031C	PHO85	2.3
482	YNL098C	RAS2	2.3
483	YOR040W	GLO4	2.3
484	YCL052C	PBN1	2.3
485	YKR014C	YPT52	2.3
486	YNL115C	YNL115C	2.3
487	YDR456W	NHX1	2.3
488	YBR287W	YBR287W	2.3
489	YHR051W	COX6	2.3
490	YIL065C	FIS1	2.3
491	YBR273C	UBX7	2.3
492	YKL217W	JEN1	2.3
493	YDL024C	DIA3	2.3
494	YHR074W	QNS1	2.3
495	YOR035C	SHE4	2.3
496	YIL154C	IMP21	2.3
497	YLR093C	NYV1	2.3
498	YPR140W	TAZ1	2.3
499	YOL032W	OPI10	2.3
500	YOR052C	TMC1	2.3
501	YHR137W	ARO9	2.3
502	YDR530C	APA2	2.3
503	YPR006C	ICL2	2.3
504	YHR195W	NVJ1	2.3
505	YOR007C	SGT2	2.3
506	YOL013C	HRD1	2.3
507	YDR330W	UBX5	2.3
508	YBR151W	APD1	2.3
509	YKL213C	DOA1	2.3
510	YFL044C	OTU1	2.3
511	YMR056C	AAC1	2.3
512	YJL036W	SNX4	2.3
513	YGL059W	PKP2	2.3
514	YCR036W	RBK1	2.3
515	YGR112W	SHY1	2.3
516	YLR284C	ECI1	2.3
517	YCR091W	KIN82	2.3
518	YMR072W	ABF2	2.3
519	YPR023C	EAF3	2.3
520	YCL039W	GID7	2.3
521	YHR001W-A	QCR10	2.3
522	YGL196W	DSD1	2.3
523	YPL091W	GLR1	2.3
524	YOR117W	RPT5	2.3
525	YHR001W	OSH7	2.3
526	YGR080W	TWF1	2.3
527	YKL192C	ACP1	2.3
528	YOR100C	CRC1	2.3
529	YLR206W	ENT2	2.3
530	YJL005W	CYR1	2.3
531	YAL016W	TPD3	2.3
532	YIL045W	PIG2	2.3
533	YHR113W	APE4	2.3
534	YDR276C	PMP3	2.3
535	YOL155C	HPF1	2.3
536	YKR091W	SRL3	2.3
537	YBR003W	COQ1	2.3
538	YER020W	GPA2	2.3
539	YOR125C	CAT5	2.3
540	YER026C	CHO1	2.3
541	YGL187C	COX4	2.3
542	YDL004W	ATP16	2.3
543	YKL124W	SSH4	2.3
544	YDR255C	RMD5	2.3
545	YHL024W	RIM4	2.3
546	YPR030W	CSR2	2.3
547	YOL117W	RRI2	2.3
548	YGL205W	POX1	2.3
549	YIL041W	GVP36	2.3
550	YDR298C	ATP5	2.3
551	YLR286C	CTS1	2.3
552	YEL041W	YEF1	2.3
553	YER033C	ZRG8	2.3
554	YBR241C	VVS1	2.3
555	YJR025C	BNA1	2.3
556	YFR050C	PRE4	2.3
557	YOR220W	RCN2	2.3
558	YCL034W	LSB5	2.3
559	YLR216C	CPR6	2.3
560	YGL198W	YIP4	2.3
561	YOL119C	MCH4	2.3
562	YDR329C	PEX3	2.3
563	YOR027W	STI1	2.3
564	YDL239C	ADY3	2.3
565	YER039C	HVG1	2.3
566	YAL028W	FRT2	2.3
567	YER142C	MAG1	2.3
568	YMR280C	CAT8	2.3
569	YPL240C	HSP82	2.3
570	YGL191W	COX13	2.3
571	YGL250W	RMR1	2.3
572	YKL064W	MNR2	2.3
573	YHR194W	MDM31	2.3
574	YOR132W	VPS17	2.3
575	YPR079W	MRL1	2.3
576	YKL126W	YPK1	2.3
577	YDR504C	SPG3	2.3
578	YER096W	SHC1	2.3
579	YOR362C	PRE10	2.2
580	YGL048C	RPT6	2.2
581	YOR138C	RUP1	2.2
582	YCR073W-A	SOL2	2.2
583	YPL214C	THI6	2.2
584	YBR177C	EHT1	2.2
585	YPR154W	PIN3	2.2
586	YHR057C	CPR2	2.2
587	YOL110W	SHR5	2.2
588	YJL103C	GSM1	2.2
589	YJR126C	VPS70	2.2
590	YDR525W-A	SNA2	2.2
591	YGL087C	MMS2	2.2
592	YER175C	TMT1	2.2
593	YIL146C	ATG32	2.2
594	YJR077C	MIR1	2.2
595	YMR238W	DFG5	2.2
596	YMR237W	BCH1	2.2
597	YLR362W	STE11	2.2
598	YGL096W	TOS8	2.2
599	YDR313C	PIB1	2.2
600	YGL047W	ALG13	2.2
601	YGR161C	RTS3	2.2
602	YDR304C	CPR5	2.2
603	YKL140W	TGL1	2.2
604	YDR486C	VPS60	2.2
605	YJL093C	TOK1	2.2
606	YJL053W	PEP8	2.2
607	YCR012W	PGK1	2.2
608	YLR450W	HMG2	2.2
609	YML092C	PRE8	2.2
610	YFR052W	RPN12	2.2
611	YMR200W	ROT1	2.2
612	YBR039W	ATP3	2.2
613	YOR054C	VHS3	2.2
614	YHL032C	GUT1	2.2
615	YER014W	HEM14	2.2
616	YKL218C	SRY1	2.2
617	YNL052W	COX5A	2.2
618	YPR103W	PRE2	2.2
619	YLR110C	CCW12	2.2
620	YJL016W	TPH3	2.2
621	YOL016C	CMK2	2.2
622	YJR001W	AVT1	2.2
623	YOR329C	SCD5	2.2
624	YNL045W	LAP2	2.2
625	YGR268C	HUA1	2.2
626	YMR314W	PRE5	2.2
627	YKL016C	ATP7	2.2
628	YLR089C	ALT1	2.2
629	YNL093W	YPT53	2.2
630	YKR003W	OSH6	2.2
631	YKL145W	RPT1	2.2
632	YNL265C	IST1	2.2
633	YDR328C	SKP1	2.2
634	YJL153C	INO1	2.2
635	YGR180C	RNR4	2.2
636	YJR139C	HOM6	2.2
637	YHL027W	RIM101	2.2
638	YMR022W	UBC7	2.2
639	YDR481C	PHO8	2.2
640	YPR081C	GRS2	2.2
641	YFR003C	YPI1	2.2
642	YNL168C	FMP41	2.2
643	YLR375W	STP3	2.2
644	YDR512C	EMI1	2.2
645	YHR110W	ERP5	2.2
646	YLR151C	PCD1	2.2
647	YHR132C	ECM14	2.2
648	YER095W	RAD51	2.2
649	YMR104C	YPK2	2.2
650	YPR098C	TMH18	2.2
651	YJL196C	ELO1	2.2
652	YBL050W	SEC17	2.2
653	YEL052W	AFG1	2.2
654	YLR267W	BOP2	2.2
655	YGL084C	GUP1	2.2
656	YDR202C	RAV2	2.2
657	YMR083W	ADH3	2.2
658	YJL082W	IML2	2.2
659	YOR099W	KTR1	2.2
660	YBL075C	SSA3	2.2
661	YPL015C	HST2	2.2
662	YFL021W	GAT1	2.2
663	YKR039W	GAP1	2.2
664	YPR165W	RHO1	2.2
665	YHR198C	AIM18	2.2
666	YOL122C	SMF1	2.2
667	YJR033C	RAV1	2.2
668	YLR189C	ATG26	2.2
669	YOR289W	YOR289W	2.2
670	YBR229C	ROT2	2.2
671	YDR490C	PKH1	2.2
672	YDR435C	PPM1	2.2
673	YIL050W	PCL7	2.2
674	YER101C	AST2	2.2
675	YHR160C	PEX18	2.2
676	YLR149C	GID11	2.2
677	YOR124C	UBP2	2.2
678	YFL042C	LAM5	2.2
679	YKL062W	MSN4	2.2
680	YMR315W	YMR315W	2.2
681	YPL135W	ISU1	2.2
682	YGR183C	QCR9	2.2
683	YLR246W	ERF2	2.2
684	YML048W	GSF2	2.2
685	YMR140W	SIP5	2.2
686	YIL036W	CST6	2.2
687	YJL034W	KAR2	2.2
688	YDL007W	RPT2	2.2
689	YNL242W	ATG2	2.2
690	YOR018W	ROD1	2.2
691	YKR089C	TGL4	2.2
692	YMR276W	DSK2	2.2
693	YNL208W	YNL208W	2.2
694	YDR216W	ADR1	2.2
695	YNL117W	MLS1	2.2
696	YPL224C	MMT2	2.2
697	YMR150C	IMP1	2.2
698	YCL017C	NFS1	2.1
699	YMR272C	SCS7	2.1
700	YER094C	PUP3	2.1
701	YER024W	YAT2	2.1
702	YLR133W	CKI1	2.1
703	YML029W	USA1	2.1
704	YPL092W	SSU1	2.1
705	YMR081C	ISF1	2.1
706	YJR045C	SSC1	2.1
707	YML072C	TCB3	2.1
708	YJL210W	PEX2	2.1
709	YMR303C	ADH2	2.1
710	YLL001W	DNM1	2.1
711	YJL094C	KHA1	2.1
712	YFR017C	IGD1	2.1
713	YDR377W	ATP17	2.1
714	YDL124W	YDL124W	2.1
715	YOR002W	ALG6	2.1
716	YDR394W	RPT3	2.1
717	YKL188C	PXA2	2.1
718	YDR251W	PAM1	2.1
719	YDL200C	MGT1	2.1
720	YDR069C	DOA4	2.1
721	YOR157C	PUP1	2.1
722	YML013W	UBX2	2.1
723	YDR084C	TVP23	2.1
724	YDL054C	MCH1	2.1
725	YOL038W	PRE6	2.1
726	YFL031W	HAC1	2.1
727	YPL171C	OYE3	2.1
728	YML058W	SML1	2.1
729	YLR354C	TAL1	2.1
730	YLR390W-A	CCW14	2.1
731	YMR203W	TOM40	2.1
732	YDL045C	FAD1	2.1
733	YJR008W	MHO1	2.1
734	YGR101W	PCP1	2.1
735	YGL197W	MDS3	2.1
736	YDL132W	CDC53	2.1
737	YPL100W	ATG21	2.1
738	YPR075C	OPY2	2.1
739	YDR505C	PSP1	2.1
740	YGR279C	SCW4	2.1
741	YMR136W	GAT2	2.1
742	YBR196C	PGI1	2.1
743	YBR140C	IRA1	2.1
744	YGR258C	RAD2	2.1
745	YDR169C	STB3	2.1
746	YDL113C	ATG20	2.1
747	YOR137C	SIA1	2.1
748	YLL050C	COF1	2.1
749	YJR080C	AIM24	2.1
750	YOR134W	BAG7	2.1
751	YPL048W	CAM1	2.1
752	YDR483W	KRE2	2.1
753	YLR423C	ATG17	2.1
754	YIL042C	PKP1	2.1
755	YPR108W	RPN7	2.1
756	YJR036C	HUL4	2.1
757	YDR517W	GRH1	2.1
758	YFL038C	YPT1	2.1
759	YKL104C	GFA1	2.1
760	YPL177C	CUP9	2.1
761	YDR022C	ATG31	2.1
762	YDL123W	SNA4	2.1
763	YGR136W	LSB1	2.1
764	YNL130C	CPT1	2.1
765	YLR034C	SMF3	2.1
766	YER021W	RPN3	2.1
767	YHR139C	SPS100	2.1
768	YPL084W	BRO1	2.1
769	YML118W	NGL3	2.1
770	YGR189C	CRH1	2.1
771	YBL007C	SLA1	2.1
772	YNR047W	FPK1	2.1
773	YCR009C	RVS161	2.1
774	YBR295W	PCA1	2.1
775	YPL179W	PPQ1	2.1
776	YNL074C	MLF3	2.1
777	YJL166W	QCR8	2.1
778	YMR184W	ADD37	2.1
779	YGR028W	MSP1	2.1
780	YGR243W	MPC3	2.1
781	YDL125C	HNT1	2.1
782	YGR077C	PEX8	2.1
783	YOR215C	AIM41	2.1
784	YNL014W	HEF3	2.1
785	YJR085C	TMH11	2.1
786	YLR345W	YLR345W	2.1
787	YGL180W	ATG1	2.1
788	YPR159W	KRE6	2.1
789	YDR105C	TMS1	2.1
790	YKL195W	MIA40	2.1
791	YEL066W	HPA3	2.1
792	YLR395C	COX8	2.1
793	YKR065C	PAM17	2.1
794	YDL067C	COX9	2.1
795	YJR099W	YUH1	2.1
796	YGL026C	TRP5	2.1
797	YOR328W	PDR10	2.1
798	YLR240W	VPS34	2.1
799	YPL249C	GYP5	2.1
800	YCR075C	ERS1	2.1
801	YER182W	FMP10	2.1
802	YLR250W	SSP120	2.1
803	YGR167W	CLC1	2.1
804	YJL174W	KRE9	2.1
805	YKL175W	ZRT3	2.1
806	YEL005C	VAB2	2.1
807	YOL048C	RRT8	2.1
808	YDR096W	GIS1	2.1
809	YJR078W	BNA2	2.1
810	YOL055C	THI20	2.1
811	YFL033C	RIM15	2.1
812	YPR036W	VMA13	2.1
813	YDR511W	SDH7	2.1
814	YNL007C	SIS1	2.1
815	YOR321W	PMT3	2.1
816	YFL010C	WWM1	2.1
817	YDL237W	AIM6	2.1
818	YNL183C	NPR1	2.1
819	YHR138C	YHR138C	2.1
