SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TCD1

Rank	Gene	Common	Score
326	YJR072C	NPA3	1.5
327	YOL144W	NOP8	1.5
328	YLR051C	FCF2	1.5
329	YGR185C	TYS1	1.5
330	YLR397C	AFG2	1.5
331	YNL153C	GIM3	1.5
332	YOR091W	TMA46	1.5
333	YMR217W	GUA1	1.5
334	YDR119W	VBA4	1.5
335	YER074W	RPS24A	1.5
336	YOL092W	YPQ1	1.5
337	YJR063W	RPA12	1.5
338	YOR078W	BUD21	1.5
339	YGR162W	TIF4631	1.5
340	YOL139C	CDC33	1.5
341	YGR091W	PRP31	1.5
342	YLR285W	NNT1	1.5
343	YIL078W	THS1	1.5
344	YMR177W	MMT1	1.5
345	YEL048C	TCA17	1.5
346	YLR065C	SND2	1.5
347	YDL075W	RPL31A	1.5
348	YDL084W	SUB2	1.5
349	YMR014W	BUD22	1.5
350	YGR155W	CYS4	1.5
351	YOR096W	RPS7A	1.5
352	YPL217C	BMS1	1.5
353	YNR038W	DBP6	1.5
354	YHR063C	PAN5	1.5
355	YOR210W	RPB10	1.5
356	YER099C	PRS2	1.5
357	YKL099C	UTP11	1.5
358	YCR035C	RRP43	1.5
359	YLR449W	FPR4	1.5
360	YPL198W	RPL7B	1.5
361	YER002W	NOP16	1.5
362	YDR346C	SVF1	1.5
363	YER025W	GCD11	1.5
364	YNR027W	BUD17	1.5
365	YHR143W-A	RPC10	1.5
366	YJL109C	UTP10	1.5
367	YGR251W	NOP19	1.5
368	YNL132W	KRE33	1.5
369	YIL079C	AIR1	1.5
370	YOR021C	SFM1	1.5
371	YPL210C	SRP72	1.5
372	YBR087W	RFC5	1.5
373	YPR144C	NOC4	1.5
374	YPL050C	MNN9	1.5
375	YLR061W	RPL22A	1.5
376	YDR341C	YDR341C	1.5
377	YJR075W	HOC1	1.5
378	YMR212C	EFR3	1.5
379	YFR028C	CDC14	1.5
380	YJR003C	MRX12	1.5
381	YDR450W	RPS18A	1.5
382	YGL225W	VRG4	1.5
383	YOR293W	RPS10A	1.5
384	YLR186W	EMG1	1.5
385	YPL227C	ALG5	1.5
386	YBR191W	RPL21A	1.5
387	YDR234W	LYS4	1.5
388	YLR017W	MEU1	1.5
389	YJR007W	SUI2	1.5
390	YDR361C	BCP1	1.5
391	YGL169W	SUA5	1.5
392	YKR038C	KAE1	1.5
393	YJR032W	CPR7	1.5
394	YKR057W	RPS21A	1.5
395	YOR271C	FSF1	1.5
396	YNL256W	FOL1	1.5
397	YOL021C	DIS3	1.5
398	YBL036C	YBL036C	1.5
399	YLR405W	DUS4	1.5
400	YML056C	IMD4	1.5
401	YBL027W	RPL19B	1.5
402	YER171W	RAD3	1.5
403	YER043C	SAH1	1.5
404	YMR259C	TRM732	1.5
405	YFR009W	GCN20	1.5
406	YLR244C	MAP1	1.5
407	YOR254C	SEC63	1.5
408	YDL083C	RPS16B	1.5
409	YKL216W	URA1	1.5
410	YNL302C	RPS19B	1.5
411	YBR142W	MAK5	1.5
412	YNL069C	RPL16B	1.5
413	YER131W	RPS26B	1.5
414	YNL308C	KRI1	1.5
415	YPL226W	NEW1	1.5
416	YDR300C	PRO1	1.5
417	YDR321W	ASP1	1.5
418	YDR060W	MAK21	1.5
419	YDR257C	RKM4	1.5
420	YPR069C	SPE3	1.5
421	YLR336C	SGD1	1.5
422	YMR123W	PKR1	1.4
423	YNL067W	RPL9B	1.4
424	YBR034C	HMT1	1.4
425	YDL036C	PUS9	1.4
426	YLR068W	FYV7	1.4
427	YLR384C	IKI3	1.4
428	YKR063C	LAS1	1.4
429	YKL156W	RPS27A	1.4
430	YHR081W	LRP1	1.4
431	YBR084C-A	RPL19A	1.4
432	YDL236W	PHO13	1.4
433	YNL166C	BNI5	1.4
434	YKR025W	RPC37	1.4
435	YGR271C-A	EFG1	1.4
436	YDR428C	BNA7	1.4
437	YPR118W	MRI1	1.4
438	YPR048W	TAH18	1.4
439	YPR143W	RRP15	1.4
440	YJL191W	RPS14B	1.4
441	YDR037W	KRS1	1.4
442	YGR094W	VAS1	1.4
443	YPR112C	MRD1	1.4
444	YGL211W	NCS6	1.4
445	YMR309C	NIP1	1.4
446	YLR146C	SPE4	1.4
447	YDL112W	TRM3	1.4
448	YJL014W	CCT3	1.4
449	YER148W	SPT15	1.4
450	YNR024W	MPP6	1.4
451	YPL081W	RPS9A	1.4
452	YGR152C	RSR1	1.4
453	YDL031W	DBP10	1.4
454	YMR142C	RPL13B	1.4
455	YGR285C	ZUO1	1.4
456	YFL034C-A	RPL22B	1.4
457	YBL042C	FUI1	1.4
458	YJL183W	MNN11	1.4
459	YLR083C	EMP70	1.4
460	YML024W	RPS17A	1.4
461	YGR083C	GCD2	1.4
462	YOL120C	RPL18A	1.4
463	YKL128C	PMU1	1.4
464	YGR078C	PAC10	1.4
465	YPL090C	RPS6A	1.4
466	YGR169C	PUS6	1.4
467	YER110C	KAP123	1.4
468	YGR148C	RPL24B	1.4
469	YGL103W	RPL28	1.4
470	YOR119C	RIO1	1.4
471	YER082C	UTP7	1.4
472	YDR454C	GUK1	1.4
473	YML108W	YML108W	1.4
474	YJL177W	RPL17B	1.4
475	YGL147C	RPL9A	1.4
476	YML094W	GIM5	1.4
477	YBR141C	BMT2	1.4
478	YDR064W	RPS13	1.4
479	YKL181W	PRS1	1.4
480	YDR021W	FAL1	1.4
481	YML125C	PGA3	1.4
482	YNR029C	ZNG1	1.4
483	YGL020C	GET1	1.4
484	YHR031C	RRM3	1.4
485	YHR019C	DED81	1.4
486	YPL131W	RPL5	1.4
487	YLR418C	CDC73	1.4
488	YPL239W	YAR1	1.4
489	YNL178W	RPS3	1.4
490	YML096W	YML096W	1.4
491	YJR041C	URB2	1.4
492	YLR413W	INA1	1.4
493	YDL040C	NAT1	1.4
494	YLR020C	YEH2	1.4
495	YJR145C	RPS4A	1.4
496	YPL129W	TAF14	1.4
497	YML014W	TRM9	1.4
498	YOR234C	RPL33B	1.4
499	YKL120W	OAC1	1.4
500	YBL076C	ILS1	1.4
501	YGL245W	GUS1	1.4
502	YNL087W	TCB2	1.4
503	YNL313C	EMW1	1.4
504	YPL030W	TRM44	1.4
505	YGR261C	APL6	1.4
506	YDR382W	RPP2B	1.4
507	YPR033C	HTS1	1.4
508	YGL030W	RPL30	1.4
509	YER118C	SHO1	1.4
510	YNL301C	RPL18B	1.4
511	YBR031W	RPL4A	1.4
512	YGR191W	HIP1	1.4
513	YDL212W	SHR3	1.4
514	YOR276W	CAF20	1.4
515	YKL081W	TEF4	1.4
516	YPL063W	TIM50	1.4
517	YLR441C	RPS1A	1.4
518	YMR233W	TRI1	1.4
519	YPL160W	CDC60	1.4
520	YLR292C	SEC72	1.4
521	YOL142W	RRP40	1.4
522	YJL145W	SFH5	1.4
523	YIL035C	CKA1	1.4
524	YHR203C	RPS4B	1.4
525	YBR079C	RPG1	1.4
526	YDL043C	PRP11	1.4
527	YHR032W	ERC1	1.4
528	YKL006W	RPL14A	1.4
529	YPR102C	RPL11A	1.4
530	YPL273W	SAM4	1.4
531	YKR056W	TRM2	1.4
532	YLR200W	YKE2	1.4
533	YER107C	GLE2	1.4
534	YLR333C	RPS25B	1.4
535	YDR404C	RPB7	1.4
536	YLR325C	RPL38	1.4
537	YBR104W	YMC2	1.4
538	YPL199C	YPL199C	1.4
539	YKR079C	TRZ1	1.4
540	YHR021C	RPS27B	1.4
541	YDR365C	ESF1	1.4
542	YLR367W	RPS22B	1.4
543	YGL155W	CDC43	1.4
544	YOR209C	NPT1	1.4
545	YGR208W	SER2	1.4
546	YLR100W	ERG27	1.4
547	YBR181C	RPS6B	1.4
548	YOR108W	LEU9	1.4
549	YBR048W	RPS11B	1.4
550	YGL123W	RPS2	1.4
551	YLR344W	RPL26A	1.4
552	YKL082C	RRP14	1.4
553	YCL011C	GBP2	1.4
554	YPL207W	TYW1	1.4
555	YCR047C	BUD23	1.4
556	YOL149W	DCP1	1.4
557	YCR043C	YCR043C	1.4
558	YLR078C	BOS1	1.4
559	YNL199C	GCR2	1.4
560	YDR026C	NSI1	1.4
561	YNL186W	UBP10	1.4
562	YNL113W	RPC19	1.4
563	YJR055W	HIT1	1.4
564	YBR252W	DUT1	1.4
565	YBR060C	ORC2	1.4
566	YPL157W	TGS1	1.4
567	YMR194W	RPL36A	1.4
568	YOL121C	RPS19A	1.4
569	YHL015W	RPS20	1.4
570	YOR283W	YOR283W	1.4
571	YBR248C	HIS7	1.4
572	YMR143W	RPS16A	1.4
573	YNL162W	RPL42A	1.4
574	YOR335C	ALA1	1.4
575	YER168C	CCA1	1.4
576	YLL045C	RPL8B	1.4
577	YKL191W	DPH2	1.4
578	YEL040W	UTR2	1.4
579	YLR215C	CDC123	1.4
580	YIR008C	PRI1	1.4
581	YDR312W	SSF2	1.4
582	YLR192C	HCR1	1.4
583	YGR163W	GTR2	1.4
584	YFR005C	SAD1	1.4
585	YBR025C	OLA1	1.4
586	YDL191W	RPL35A	1.4
587	YDR370C	DXO1	1.4
588	YPR190C	RPC82	1.4
589	YDL074C	BRE1	1.4
590	YCR034W	ELO2	1.4
591	YJR123W	RPS5	1.4
592	YMR079W	SEC14	1.4
593	YDR110W	FOB1	1.4
594	YDR212W	TCP1	1.4
595	YOR061W	CKA2	1.4
596	YJL200C	ACO2	1.4
597	YLR074C	BUD20	1.4
598	YGR119C	NUP57	1.4
599	YJL008C	CCT8	1.4
600	YCR031C	RPS14A	1.4
601	YOR246C	ENV9	1.4
602	YGL067W	NPY1	1.4
603	YDR049W	VMS1	1.4
604	YJL087C	TRL1	1.4
605	YEL029C	BUD16	1.4
606	YHR141C	RPL42B	1.4
607	YLR249W	YEF3	1.4
608	YOR342C	YOR342C	1.4
609	YMR211W	DML1	1.4
610	YLR014C	PPR1	1.4
611	YFR031C-A	RPL2A	1.4
612	YMR116C	ASC1	1.4
613	YLR185W	RPL37A	1.4
614	YPL012W	RRP12	1.4
615	YPL235W	RVB2	1.4
616	YKL056C	TMA19	1.4
617	YOR166C	SWT1	1.4
618	YHR193C	EGD2	1.4
619	YMR128W	ECM16	1.4
620	YOR164C	GET4	1.4
621	YDR399W	HPT1	1.4
622	YLR048W	RPS0B	1.4
623	YDR418W	RPL12B	1.4
624	YPR088C	SRP54	1.4
625	YNR046W	TRM112	1.4
626	YMR310C	UPA2	1.4
627	YNR021W	YNR021W	1.4
628	YCR052W	RSC6	1.4
629	YAL003W	EFB1	1.4
630	YPL108W	YPL108W	1.4
631	YJR064W	CCT5	1.4
632	YHR040W	BCD1	1.4
633	YDR012W	RPL4B	1.4
634	YHR045W	DDE1	1.4
635	YML018C	YML018C	1.4
636	YBR246W	RRT2	1.4
637	YPL112C	PEX25	1.4
638	YHR216W	IMD2	1.4
639	YCR087C-A	YCR087C-A	1.4
640	YBL092W	RPL32	1.4
641	YOR115C	TRS33	1.4
642	YFL034C-B	MOB2	1.4
643	YGL016W	KAP122	1.4
644	YER056C-A	RPL34A	1.4
645	YGR034W	RPL26B	1.4
646	YJL136C	RPS21B	1.4
647	YHR208W	BAT1	1.4
648	YLR412W	BER1	1.4
649	YOR281C	PLP2	1.4
650	YDL166C	FAP7	1.4
651	YBL069W	AST1	1.4
652	YEL015W	EDC3	1.4
653	YIL052C	RPL34B	1.4
654	YOR323C	PRO2	1.4
655	YOR252W	TMA16	1.4
656	YIL085C	KTR7	1.4
657	YGR118W	RPS23A	1.4
658	YPL245W	YPL245W	1.4
659	YHR192W	LNP1	1.4
660	YGR211W	ZPR1	1.4
661	YDR226W	ADK1	1.4
662	YMR308C	PSE1	1.4
663	YMR321C	YMR321C	1.4
664	YBR288C	APM3	1.4
665	YOR212W	STE4	1.4
666	YGR072W	UPF3	1.4
667	YHL007C	STE20	1.4
668	YKL024C	URA6	1.4
669	YGL106W	MLC1	1.4
670	YGL100W	SEH1	1.3
671	YOL039W	RPP2A	1.3
672	YOR341W	RPA190	1.3
673	YKL180W	RPL17A	1.3
674	YDR441C	APT2	1.3
675	YFL028C	CAF16	1.3
676	YMR269W	TMA23	1.3
677	YLR150W	STM1	1.3
678	YJL061W	NUP82	1.3
679	YAL033W	POP5	1.3
680	YER055C	HIS1	1.3
681	YIL018W	RPL2B	1.3
682	YCR090C	YCR090C	1.3
683	YEL042W	GDA1	1.3
684	YLR316C	TAD3	1.3
685	YPL143W	RPL33A	1.3
686	YDR025W	RPS11A	1.3
687	YDR075W	PPH3	1.3
688	YNL035C	YNL035C	1.3
689	YFR002W	NIC96	1.3
690	YOL102C	TPT1	1.3
691	YLR293C	GSP1	1.3
692	YML082W	YML082W	1.3
693	YLR195C	NMT1	1.3
694	YGL101W	YGK1	1.3
695	YLR420W	URA4	1.3
696	YLR066W	SPC3	1.3
697	YNR026C	SEC12	1.3
698	YDL136W	RPL35B	1.3
699	YAR002W	NUP60	1.3
700	YGR004W	PEX31	1.3
701	YER102W	RPS8B	1.3
702	YMR033W	ARP9	1.3
703	YGL231C	EMC4	1.3
704	YGL159W	YGL159W	1.3
705	YBL057C	PTH2	1.3
706	YBR166C	TYR1	1.3
707	YBR220C	YBR220C	1.3
708	YCR095C	OCA4	1.3
709	YGL085W	LCL3	1.3
710	YDR267C	CIA1	1.3
711	YKR024C	DBP7	1.3
712	YDL081C	RPP1A	1.3
713	YIL142W	CCT2	1.3
714	YIL039W	TED1	1.3
715	YNL282W	POP3	1.3
716	YDR447C	RPS17B	1.3
717	YNL124W	NAF1	1.3
718	YDR144C	MKC7	1.3
719	YPR139C	LOA1	1.3
720	YGL234W	ADE57	1.3
721	YLR073C	RFU1	1.3
722	YKR036C	CAF4	1.3
723	YMR246W	FAA4	1.3
724	YLR018C	POM34	1.3
725	YBR257W	POP4	1.3
726	YIL009W	FAA3	1.3
727	YKL186C	MTR2	1.3
728	YHR070W	TRM5	1.3
729	YBR030W	RKM3	1.3
730	YJL134W	LCB3	1.3
731	YJL138C	TIF2	1.3
732	YJL111W	CCT7	1.3
733	YDR308C	SRB7	1.3
734	YPL117C	IDI1	1.3
735	YGR033C	TIM21	1.3
736	YIL145C	PAN6	1.3
737	YER122C	GLO3	1.3
738	YCR053W	THR4	1.3
739	YPL244C	HUT1	1.3
740	YNL023C	FAP1	1.3
741	YAL035W	FUN12	1.3
742	YKR094C	RPL40B	1.3
743	YGL256W	ADH4	1.3
744	YDL226C	GCS1	1.3
745	YGR024C	THG1	1.3
746	YOR287C	RRP36	1.3
747	YGL189C	RPS26A	1.3
748	YCR051W	YCR051W	1.3
749	YBR261C	TAE1	1.3
750	YMR263W	SAP30	1.3
751	YLR328W	NMA1	1.3
752	YDR002W	YRB1	1.3
753	YBL072C	RPS8A	1.3
754	YML036W	CGI121	1.3
755	YKL004W	AUR1	1.3
756	YLR388W	RPS29A	1.3
757	YJR024C	MDE1	1.3
758	YDL108W	KIN28	1.3
759	YJR097W	JJJ3	1.3
760	YLR063W	BMT6	1.3
761	YDR336W	MRX8	1.3
762	YJR094W-A	RPL43B	1.3
763	YHR107C	CDC12	1.3
764	YKL074C	MUD2	1.3
765	YPL193W	RSA1	1.3
766	YPL212C	PUS1	1.3
767	YGL243W	TAD1	1.3
768	YML019W	OST6	1.3
769	YML074C	FPR3	1.3
770	YBR242W	YBR242W	1.3
771	YOR154W	SLP1	1.3
772	YPL037C	EGD1	1.3
773	YEL051W	VMA8	1.3
774	YML060W	OGG1	1.3
775	YGR007W	ECT1	1.3
776	YOL052C	SPE2	1.3
777	YGL058W	RAD6	1.3
778	YGR120C	COG2	1.3
779	YKL166C	TPK3	1.3
780	YKR043C	SHB17	1.3
781	YIL027C	EMC5	1.3
782	YOR295W	UAF30	1.3
783	YNL221C	POP1	1.3
784	YNL164C	IBD2	1.3
785	YOR207C	RET1	1.3
786	YHR049W	FSH1	1.3
787	YJR042W	NUP85	1.3
788	YER056C	FCY2	1.3
789	YIL043C	CBR1	1.3
790	YKR082W	NUP133	1.3
791	YOL125W	TRM13	1.3
792	YGR020C	VMA7	1.3
793	YML043C	RRN11	1.3
794	YMR042W	ARG80	1.3
795	YER031C	YPT31	1.3
796	YBR249C	ARO4	1.3
797	YGL044C	RNA15	1.3
798	YER009W	NTF2	1.3
799	YML021C	UNG1	1.3
800	YBL004W	UTP20	1.3
801	YIL090W	ICE2	1.3
802	YBR171W	SEC66	1.3
803	YNL189W	SRP1	1.3
804	YLL036C	PRP19	1.3
805	YKL106W	AAT1	1.3
806	YBR028C	YPK3	1.3
807	YNL227C	JJJ1	1.3
808	YGR027C	RPS25A	1.3
809	YIL053W	GPP1	1.3
810	YMR209C	YMR209C	1.3
811	YPR043W	RPL43A	1.3
