SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH2

Rank	Gene	Common	Score
158	YKR049C	FMP46	3.0
159	YDR313C	PIB1	3.0
160	YPL262W	FUM1	3.0
161	YKL091C	YKL091C	3.0
162	YCR004C	YCP4	2.9
163	YPL087W	YDC1	2.9
164	YML004C	GLO1	2.9
165	YLL026W	HSP104	2.9
166	YLL039C	UBI4	2.9
167	YGR043C	NQM1	2.9
168	YMR145C	NDE1	2.9
169	YAL054C	ACS1	2.9
170	YDR516C	EMI2	2.9
171	YKL062W	MSN4	2.9
172	YHL021C	AIM17	2.9
173	YJR048W	CYC1	2.9
174	YMR280C	CAT8	2.9
175	YGR194C	XKS1	2.9
176	YJL155C	FBP26	2.9
177	YBR214W	SDS24	2.9
178	YJL141C	YAK1	2.9
179	YMR297W	PRC1	2.9
180	YGR243W	MPC3	2.9
181	YOR178C	GAC1	2.9
182	YBR072W	HSP26	2.9
183	YIL107C	PFK26	2.9
184	YMR081C	ISF1	2.9
185	YFR015C	GSY1	2.9
186	YBL078C	ATG8	2.9
187	YPR155C	NCA2	2.9
188	YLL001W	DNM1	2.9
189	YGL006W	PMC1	2.9
190	YDL085W	NDE2	2.9
191	YOR136W	IDH2	2.9
192	YHR016C	YSC84	2.9
193	YDR204W	COQ4	2.9
194	YER182W	FMP10	2.9
195	YBR280C	SAF1	2.9
196	YDR077W	SED1	2.9
197	YAL060W	BDH1	2.9
198	YOR317W	FAA1	2.9
199	YDL169C	UGX2	2.9
200	YPL054W	LEE1	2.9
201	YNR007C	ATG3	2.8
202	YGL208W	SIP2	2.8
203	YBR046C	ZTA1	2.8
204	YPL206C	PGC1	2.8
205	YJR059W	PTK2	2.8
206	YMR056C	AAC1	2.8
207	YDR096W	GIS1	2.8
208	YNL156C	NSG2	2.8
209	YPL223C	GRE1	2.8
210	YKL026C	GPX1	2.8
211	YAL061W	BDH2	2.8
212	YGR256W	GND2	2.8
213	YML081C-A	ATP18	2.8
214	YOR100C	CRC1	2.8
215	YIR039C	YPS6	2.8
216	YGR019W	UGA1	2.8
217	YHR087W	RTC3	2.8
218	YNL037C	IDH1	2.8
219	YKR009C	FOX2	2.8
220	YOR185C	GSP2	2.8
221	YMR169C	ALD3	2.8
222	YMR191W	SPG5	2.8
223	YPR030W	CSR2	2.8
224	YMR152W	YIM1	2.8
225	YLR220W	CCC1	2.8
226	YHL024W	RIM4	2.8
227	YKR058W	GLG1	2.8
228	YAL034C	FUN19	2.8
229	YGR046W	TAM41	2.8
230	YDL223C	HBT1	2.8
231	YDR342C	HXT7	2.8
232	YDL046W	NPC2	2.8
233	YBR132C	AGP2	2.8
234	YJL161W	FMP33	2.8
235	YDR343C	HXT6	2.8
236	YMR174C	PAI3	2.8
237	YIL160C	POT1	2.8
238	YCR079W	PTC6	2.8
239	YCL052C	PBN1	2.8
240	YHR198C	AIM18	2.8
241	YNL237W	YTP1	2.8
242	YBR185C	MBA1	2.8
243	YKL065C	YET1	2.7
244	YKL193C	SDS22	2.7
245	YDR085C	AFR1	2.7
246	YKL087C	CYT2	2.7
247	YER054C	GIP2	2.7
248	YJL057C	IKS1	2.7
249	YMR175W	SIP18	2.7
250	YNL173C	MDG1	2.7
251	YDR258C	HSP78	2.7
252	YBL043W	ECM13	2.7
253	YLR219W	MSC3	2.7
254	YDR003W	RCR2	2.7
255	YGL227W	VID30	2.7
256	YER150W	SPI1	2.7
257	YNL117W	MLS1	2.7
258	YDR533C	HSP31	2.7
259	YKL103C	APE1	2.7
260	YGR132C	PHB1	2.7
261	YNL125C	ESBP6	2.7
262	YDR055W	PST1	2.7
263	YDL072C	YET3	2.7
264	YPR151C	SUE1	2.7
265	YIR037W	HYR1	2.7
266	YOR187W	TUF1	2.7
267	YPL135W	ISU1	2.7
268	YGR112W	SHY1	2.7
269	YDR505C	PSP1	2.7
270	YGR255C	COQ6	2.7
271	YLR151C	PCD1	2.7
272	YKL163W	PIR3	2.7
273	YNL202W	SPS19	2.7
274	YKL146W	AVT3	2.7
275	YIL017C	VID28	2.7
276	YER035W	EDC2	2.7
277	YMR107W	SPG4	2.7
278	YGR086C	PIL1	2.7
279	YAL017W	PSK1	2.7
280	YIR036C	IRC24	2.7
281	YBR006W	UGA2	2.7
282	YMR251W-A	HOR7	2.7
283	YBL049W	MOH1	2.7
284	YGR070W	ROM1	2.7
285	YIL097W	FYV10	2.7
286	YGL248W	PDE1	2.7
287	YDR436W	PPZ2	2.6
288	YBR037C	SCO1	2.6
289	YOR348C	PUT4	2.6
290	YAL008W	FUN14	2.6
291	YDR293C	SSD1	2.6
292	YCL035C	GRX1	2.6
293	YOR347C	PYK2	2.6
294	YBR054W	YRO2	2.6
295	YDR122W	KIN1	2.6
296	YGL104C	VPS73	2.6
297	YOL129W	VPS68	2.6
298	YHR171W	ATG7	2.6
299	YLR299W	ECM38	2.6
300	YDR255C	RMD5	2.6
301	YJL042W	MHP1	2.6
302	YOR273C	TPO4	2.6
303	YDL174C	DLD1	2.6
304	YHL032C	GUT1	2.6
305	YIL042C	PKP1	2.6
306	YBR003W	COQ1	2.6
307	YOR150W	MRPL23	2.6
308	YLR201C	COQ9	2.6
309	YOL096C	COQ3	2.6
310	YOR227W	HER1	2.6
311	YOR161C	PNS1	2.6
312	YOR245C	DGA1	2.6
313	YHR037W	PUT2	2.6
314	YDR031W	MIX14	2.6
315	YMR261C	TPS3	2.6
316	YPL222W	FMP40	2.6
317	YGR143W	SKN1	2.6
318	YOR176W	HEM15	2.6
319	YDL222C	FMP45	2.6
320	YLR193C	UPS1	2.6
321	YJR044C	VPS55	2.6
322	YER065C	ICL1	2.6
323	YKL121W	DGR2	2.6
324	YBR024W	SCO2	2.6
325	YMR002W	MIX17	2.6
326	YLR377C	FBP1	2.6
327	YIL050W	PCL7	2.6
328	YOR036W	PEP12	2.6
329	YCR091W	KIN82	2.6
330	YGL219C	MDM34	2.6
331	YLR203C	MSS51	2.6
332	YCR030C	SYP1	2.6
333	YLR093C	NYV1	2.6
334	YJR080C	AIM24	2.5
335	YMR271C	URA10	2.5
336	YBR298C	MAL31	2.5
337	YDL215C	GDH2	2.5
338	YMR197C	VTI1	2.5
339	YNR036C	MRPS12	2.5
340	YDL091C	UBX3	2.5
341	YEL052W	AFG1	2.5
342	YIL157C	COA1	2.5
343	YKL188C	PXA2	2.5
344	YML057W	CMP2	2.5
345	YGR231C	PHB2	2.5
346	YML110C	COQ5	2.5
347	YBR117C	TKL2	2.5
348	YBR033W	EDS1	2.5
349	YIL065C	FIS1	2.5
350	YDL021W	GPM2	2.5
351	YOR031W	CRS5	2.5
352	YKR097W	PCK1	2.5
353	YPR005C	HAL1	2.5
354	YML078W	CPR3	2.5
355	YGL096W	TOS8	2.5
356	YML129C	COX14	2.5
357	YPL177C	CUP9	2.5
358	YOL032W	OPI10	2.5
359	YMR170C	ALD2	2.5
360	YDR277C	MTH1	2.5
361	YIL099W	SGA1	2.5
362	YBL101C	ECM21	2.5
363	YGL062W	PYC1	2.5
364	YJL079C	PRY1	2.5
365	YLR248W	RCK2	2.5
366	YMR173W	DDR48	2.5
367	YDR453C	TSA2	2.5
368	YBR222C	PCS60	2.5
369	YML070W	DAK1	2.5
370	YBR212W	NGR1	2.5
371	YPR002W	PDH1	2.5
372	YOR220W	RCN2	2.5
373	YKL034W	TUL1	2.5
374	YNR045W	PET494	2.5
375	YJR095W	SFC1	2.5
376	YER015W	FAA2	2.5
377	YER004W	FMP52	2.5
378	YPL003W	ULA1	2.5
379	YBR052C	RFS1	2.5
380	YDR099W	BMH2	2.5
381	YHR106W	TRR2	2.5
382	YJR103W	URA8	2.5
383	YBR177C	EHT1	2.5
384	YAL062W	GDH3	2.5
385	YPR006C	ICL2	2.5
386	YMR304W	UBP15	2.5
387	YPL196W	OXR1	2.5
388	YDL234C	GYP7	2.5
389	YLR284C	ECI1	2.5
390	YLR070C	XYL2	2.5
391	YGL250W	RMR1	2.5
392	YDL194W	SNF3	2.5
393	YLR142W	PUT1	2.5
394	YLR080W	EMP46	2.5
395	YDR511W	SDH7	2.5
396	YER039C	HVG1	2.5
397	YOR052C	TMC1	2.5
398	YKL124W	SSH4	2.5
399	YBR050C	REG2	2.5
400	YOL060C	MAM3	2.5
401	YMR104C	YPK2	2.5
402	YLR120C	YPS1	2.5
403	YBR297W	MAL33	2.5
404	YBR147W	RTC2	2.5
405	YMR136W	GAT2	2.5
406	YNL159C	ASI2	2.5
407	YIL111W	COX5B	2.5
408	YGL205W	POX1	2.5
409	YHR160C	PEX18	2.4
410	YGR044C	RME1	2.4
411	YNL241C	ZWF1	2.4
412	YJL153C	INO1	2.4
413	YPR023C	EAF3	2.4
414	YKL039W	PTM1	2.4
415	YMR135C	GID8	2.4
416	YPL159C	PET20	2.4
417	YLR370C	ARC18	2.4
418	YCR069W	CPR4	2.4
419	YPL132W	COX11	2.4
420	YLL040C	VPS13	2.4
421	YER143W	DDI1	2.4
422	YDR380W	ARO10	2.4
423	YDR272W	GLO2	2.4
424	YDR100W	TVP15	2.4
425	YDR530C	APA2	2.4
426	YIL070C	MAM33	2.4
427	YJR073C	OPI3	2.4
428	YHR002W	LEU5	2.4
429	YCR083W	TRX3	2.4
430	YPR083W	MDM36	2.4
431	YKL096W	CWP1	2.4
432	YER037W	PHM8	2.4
433	YPR140W	TAZ1	2.4
434	YHR137W	ARO9	2.4
435	YNL009W	IDP3	2.4
436	YJL005W	CYR1	2.4
437	YMR092C	AIP1	2.4
438	YMR053C	STB2	2.4
439	YPR001W	CIT3	2.4
440	YOL122C	SMF1	2.4
441	YPR061C	JID1	2.4
442	YER024W	YAT2	2.4
443	YDR329C	PEX3	2.4
444	YOR386W	PHR1	2.4
445	YPL119C	DBP1	2.4
446	YBR151W	APD1	2.4
447	YPL057C	SUR1	2.4
448	YBR203W	COS111	2.4
449	YGL053W	PRM8	2.4
450	YER119C	AVT6	2.4
451	YER101C	AST2	2.4
452	YBR199W	KTR4	2.4
453	YEL041W	YEF1	2.4
454	YOR054C	VHS3	2.4
455	YFR014C	CMK1	2.4
456	YGL237C	HAP2	2.4
457	YLR069C	MEF1	2.4
458	YGL180W	ATG1	2.4
459	YNL200C	NNR1	2.4
460	YGR032W	GSC2	2.4
461	YKL038W	RGT1	2.4
462	YBR036C	CSG2	2.4
463	YOR042W	CUE5	2.4
464	YOR132W	VPS17	2.4
465	YGR028W	MSP1	2.4
466	YJR065C	ARP3	2.4
467	YJL045W	SDH9	2.4
468	YJL151C	SNA3	2.4
469	YGR161C	RTS3	2.4
470	YCR010C	ADY2	2.4
471	YLR259C	HSP60	2.4
472	YDL142C	CRD1	2.4
473	YLR168C	UPS2	2.4
474	YOL151W	GRE2	2.4
475	YCR073W-A	SOL2	2.4
476	YHR195W	NVJ1	2.4
477	YCR021C	HSP30	2.4
478	YOL083W	ATG34	2.4
479	YDR169C	STB3	2.4
480	YKL064W	MNR2	2.4
481	YMR041C	ARA2	2.4
482	YNL242W	ATG2	2.4
483	YLR267W	BOP2	2.4
484	YMR303C	ADH2	2.4
485	YOL147C	PEX11	2.3
486	YJL026W	RNR2	2.3
487	YBL038W	MRPL16	2.3
488	YJL036W	SNX4	2.3
489	YDL079C	MRK1	2.3
490	YPR193C	HPA2	2.3
491	YIL045W	PIG2	2.3
492	YJL082W	IML2	2.3
493	YLL027W	ISA1	2.3
494	YHR001W	OSH7	2.3
495	YOR113W	AZF1	2.3
496	YER020W	GPA2	2.3
497	YHR209W	CRG1	2.3
498	YOR040W	GLO4	2.3
499	YJL116C	NCA3	2.3
500	YKL094W	YJU3	2.3
501	YPL006W	NCR1	2.3
502	YGR236C	SPG1	2.3
503	YIL113W	SDP1	2.3
504	YDL238C	GUD1	2.3
505	YKL195W	MIA40	2.3
506	YGR101W	PCP1	2.3
507	YJL060W	BNA3	2.3
508	YGL059W	PKP2	2.3
509	YGL196W	DSD1	2.3
510	YAL039C	CYC3	2.3
511	YDR536W	STL1	2.3
512	YIL034C	CAP2	2.3
513	YDR435C	PPM1	2.3
514	YKL007W	CAP1	2.3
515	YNL036W	NCE103	2.3
516	YDR368W	YPR1	2.3
517	YKR014C	YPT52	2.3
518	YPL219W	PCL8	2.3
519	YKR091W	SRL3	2.3
520	YNL284C	MRPL10	2.3
521	YDR350C	ATP22	2.3
522	YOR035C	SHE4	2.3
523	YIL146C	ATG32	2.3
524	YDR330W	UBX5	2.3
525	YGR289C	MAL11	2.3
526	YBL075C	SSA3	2.3
527	YMR311C	GLC8	2.3
528	YNR034W	SOL1	2.3
529	YBR120C	CBP6	2.3
530	YKR089C	TGL4	2.3
531	YDR504C	SPG3	2.3
532	YLR394W	CST9	2.3
533	YLR356W	ATG33	2.3
534	YDR256C	CTA1	2.3
535	YHR161C	YAP1801	2.3
536	YMR272C	SCS7	2.3
537	YKL157W	APE2	2.3
538	YLR438W	CAR2	2.3
539	YML117W	NAB6	2.3
540	YJR104C	SOD1	2.3
541	YFR003C	YPI1	2.3
542	YNL093W	YPT53	2.3
543	YAR035W	YAT1	2.3
544	YOL065C	INP54	2.3
545	YNL223W	ATG4	2.3
546	YGR232W	NAS6	2.3
547	YCR005C	CIT2	2.3
548	YOR125C	CAT5	2.3
549	YMR140W	SIP5	2.3
550	YNL239W	LAP3	2.3
551	YDR079W	PET100	2.3
552	YJR008W	MHO1	2.3
553	YOR358W	HAP5	2.3
554	YNL305C	BXI1	2.3
555	YCR011C	ADP1	2.3
556	YER136W	GDI1	2.3
557	YKL129C	MYO3	2.3
558	YER098W	UBP9	2.3
559	YER103W	SSA4	2.3
560	YGR080W	TWF1	2.3
561	YBL066C	SEF1	2.3
562	YJL210W	PEX2	2.3
563	YKL194C	MST1	2.3
564	YIL105C	SLM1	2.3
565	YJL053W	PEP8	2.3
566	YCL038C	ATG22	2.3
567	YKR039W	GAP1	2.3
568	YCL034W	LSB5	2.3
569	YOL117W	RRI2	2.3
570	YML028W	TSA1	2.3
571	YGR023W	MTL1	2.3
572	YJL089W	SIP4	2.3
573	YER096W	SHC1	2.3
574	YDR322W	MRPL35	2.3
575	YDL149W	ATG9	2.3
576	YOR147W	MDM32	2.3
577	YLR149C	GID11	2.3
578	YMR267W	PPA2	2.3
579	YMR278W	PRM15	2.3
580	YOR155C	ISN1	2.3
581	YKL189W	HYM1	2.3
582	YER033C	ZRG8	2.3
583	YJR161C	COS5	2.3
584	YNL321W	VNX1	2.3
585	YDL048C	STP4	2.3
586	YDR406W	PDR15	2.3
587	YMR200W	ROT1	2.3
588	YDR475C	JIP4	2.3
589	YFR017C	IGD1	2.2
590	YHR075C	PPE1	2.2
591	YDL024C	DIA3	2.2
592	YJL180C	ATP12	2.2
593	YGR052W	FMP48	2.2
594	YLR102C	APC9	2.2
595	YDR525W-A	SNA2	2.2
596	YDR294C	DPL1	2.2
597	YDL128W	VCX1	2.2
598	YCL033C	MXR2	2.2
599	YMR008C	PLB1	2.2
600	YER142C	MAG1	2.2
601	YMR022W	UBC7	2.2
602	YJR125C	ENT3	2.2
603	YAL005C	SSA1	2.2
604	YPR047W	MSF1	2.2
605	YDR150W	NUM1	2.2
606	YHR194W	MDM31	2.2
607	YBR286W	APE3	2.2
608	YNL081C	SWS2	2.2
609	YIL087C	AIM19	2.2
610	YMR322C	SNO4	2.2
611	YKL126W	YPK1	2.2
612	YPL152W	RRD2	2.2
613	YKL013C	ARC19	2.2
614	YJL159W	HSP150	2.2
615	YGR209C	TRX2	2.2
616	YMR020W	FMS1	2.2
617	YGR268C	HUA1	2.2
618	YDR069C	DOA4	2.2
619	YGL038C	OCH1	2.2
620	YCL025C	AGP1	2.2
621	YOR215C	AIM41	2.2
622	YKR093W	PTR2	2.2
623	YJR033C	RAV1	2.2
624	YJL100W	LSB6	2.2
625	YOL030W	GAS5	2.2
626	YOL016C	CMK2	2.2
627	YFL036W	RPO41	2.2
628	YPL240C	HSP82	2.2
629	YBL102W	SFT2	2.2
630	YDR284C	DPP1	2.2
631	YDL137W	ARF2	2.2
632	YJL174W	KRE9	2.2
633	YNL306W	MRPS18	2.2
634	YLR028C	ADE16	2.2
635	YDR247W	VHS1	2.2
636	YPL166W	ATG29	2.2
637	YDL020C	RPN4	2.2
638	YPL147W	PXA1	2.2
639	YPL017C	IRC15	2.2
640	YDR041W	RSM10	2.2
641	YPR154W	PIN3	2.2
642	YDR202C	RAV2	2.2
643	YKL168C	KKQ8	2.2
644	YBR111C	YSA1	2.2
645	YKL192C	ACP1	2.2
646	YJR122W	IBA57	2.2
647	YDL019C	OSH2	2.2
648	YFL062W	COS4	2.2
649	YLR350W	ORM2	2.2
650	YDR479C	PEX29	2.2
651	YDR276C	PMP3	2.2
652	YNL074C	MLF3	2.2
653	YJR034W	PET191	2.2
654	YKR098C	UBP11	2.2
655	YHR139C	SPS100	2.2
656	YOL013C	HRD1	2.2
657	YLR189C	ATG26	2.2
658	YPL171C	OYE3	2.2
659	YIL036W	CST6	2.2
660	YPL215W	CBP3	2.2
661	YDR009W	GAL3	2.2
662	YLR307W	CDA1	2.2
663	YJL016W	TPH3	2.2
664	YDR214W	AHA1	2.2
665	YDL049C	KNH1	2.2
666	YIL006W	YIA6	2.2
667	YBR059C	AKL1	2.2
668	YBR035C	PDX3	2.2
669	YOL110W	SHR5	2.2
670	YKL213C	DOA1	2.2
671	YKR011C	FPT1	2.2
672	YDR142C	PEX7	2.2
673	YIL162W	SUC2	2.2
674	YER170W	ADK2	2.2
675	YOR003W	YSP3	2.2
676	YNL104C	LEU4	2.2
677	YER062C	GPP2	2.2
678	YPL173W	MRPL40	2.2
679	YMR029C	FAR8	2.2
680	YBR139W	ATG42	2.2
681	YPL026C	SKS1	2.2
682	YHL027W	RIM101	2.2
683	YNL007C	SIS1	2.2
684	YJL020C	BBC1	2.2
685	YDR512C	EMI1	2.2
686	YHR028C	DAP2	2.2
687	YML025C	YML6	2.2
688	YLR206W	ENT2	2.2
689	YLR023C	IZH3	2.2
690	YOR008C	SLG1	2.2
691	YDL113C	ATG20	2.2
692	YEL050C	RML2	2.2
693	YNL098C	RAS2	2.2
694	YLL009C	COX17	2.2
695	YFL041W	FET5	2.2
696	YNL322C	KRE1	2.2
697	YER026C	CHO1	2.2
698	YDR462W	MRPL28	2.2
699	YBL033C	RIB1	2.2
700	YER017C	AFG3	2.2
701	YDR494W	RSM28	2.2
702	YNL073W	MSK1	2.2
703	YOR138C	RUP1	2.2
704	YJR126C	VPS70	2.2
705	YFL016C	MDJ1	2.2
706	YOR028C	CIN5	2.2
707	YOL077W-A	ATP19	2.2
708	YCR061W	TVS1	2.2
709	YPL270W	MDL2	2.2
710	YPR028W	YOP1	2.2
711	YDR296W	MHR1	2.2
712	YDR486C	VPS60	2.2
713	YGR295C	COS6	2.2
714	YAR027W	UIP3	2.2
715	YJL112W	MDV1	2.2
716	YJR155W	AAD10	2.2
717	YMR040W	YET2	2.2
718	YLR345W	YLR345W	2.2
719	YFL042C	LAM5	2.2
720	YLR019W	PSR2	2.1
721	YMR030W	RSF1	2.1
722	YDR129C	SAC6	2.1
723	YOR328W	PDR10	2.1
724	YNL100W	MIC27	2.1
725	YKR065C	PAM17	2.1
726	YPL224C	MMT2	2.1
727	YLR246W	ERF2	2.1
728	YPR185W	ATG13	2.1
729	YNR035C	ARC35	2.1
730	YIL062C	ARC15	2.1
731	YMR119W	ASI1	2.1
732	YER178W	PDA1	2.1
733	YHR092C	HXT4	2.1
734	YAL016W	TPD3	2.1
735	YJR036C	HUL4	2.1
736	YLR324W	PEX30	2.1
737	YML118W	NGL3	2.1
738	YLL029W	FRA1	2.1
739	YDR058C	TGL2	2.1
740	YJR113C	RSM7	2.1
741	YPL265W	DIP5	2.1
742	YOR018W	ROD1	2.1
743	YNL331C	AAD14	2.1
744	YER095W	RAD51	2.1
745	YNL177C	MRPL22	2.1
746	YDR287W	INM2	2.1
747	YAL030W	SNC1	2.1
748	YJR096W	YJR096W	2.1
749	YBR068C	BAP2	2.1
750	YDR043C	NRG1	2.1
751	YOL025W	LAG2	2.1
752	YNL014W	HEF3	2.1
753	YPR100W	MRPL51	2.1
754	YAL031C	GIP4	2.1
755	YBR234C	ARC40	2.1
756	YPL201C	YIG1	2.1
757	YKL167C	MRP49	2.1
758	YLR273C	PIG1	2.1
759	YPL188W	POS5	2.1
760	YDR347W	MRP1	2.1
761	YJR127C	RSF2	2.1
762	YJL217W	REE1	2.1
763	YGR230W	BNS1	2.1
764	YDL188C	PPH22	2.1
765	YOR086C	TCB1	2.1
766	YBR287W	YBR287W	2.1
767	YJL003W	COX16	2.1
768	YKL151C	NNR2	2.1
769	YPL015C	HST2	2.1
770	YOR023C	AHC1	2.1
771	YHR082C	KSP1	2.1
772	YOR134W	BAG7	2.1
773	YNL006W	LST8	2.1
774	YCL057W	PRD1	2.1
775	YDL126C	CDC48	2.1
776	YPL156C	PRM4	2.1
777	YBL058W	SHP1	2.1
778	YJR078W	BNA2	2.1
779	YGL040C	HEM2	2.1
780	YDL045C	FAD1	2.1
781	YMR181C	YMR181C	2.1
782	YCL039W	GID7	2.1
783	YDL239C	ADY3	2.1
784	YNL315C	ATP11	2.1
785	YMR072W	ABF2	2.1
786	YHR190W	ERG9	2.1
787	YOR196C	LIP5	2.1
788	YOR137C	SIA1	2.1
789	YNL183C	NPR1	2.1
790	YMR068W	AVO2	2.1
791	YLR133W	CKI1	2.1
792	YPL092W	SSU1	2.1
793	YLR312C	ATG39	2.1
794	YDR033W	MRH1	2.1
795	YDR421W	ARO80	2.1
796	YAL028W	FRT2	2.1
797	YPL118W	MRP51	2.1
798	YHR017W	YSC83	2.1
799	YOR363C	PIP2	2.1
800	YIR017C	MET28	2.1
801	YGL197W	MDS3	2.1
802	YDL230W	PTP1	2.1
803	YLR089C	ALT1	2.1
804	YDL248W	COS7	2.1
805	YDR251W	PAM1	2.1
806	YKL096W-A	CWP2	2.1
807	YPL031C	PHO85	2.1
808	YBR005W	RCR1	2.1
809	YGR141W	VPS62	2.1
810	YJR091C	JSN1	2.1
811	YER088C	DOT6	2.1
812	YNL071W	LAT1	2.1
813	YCR036W	RBK1	2.1
814	YNL083W	SAL1	2.1
815	YFR050C	PRE4	2.1
816	YHR147C	MRPL6	2.1
817	YDL214C	PRR2	2.1
818	YMR150C	IMP1	2.1
819	YER162C	RAD4	2.1
820	YOL155C	HPF1	2.1
