SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LIA1

Rank	Gene	Common	Score
108	YLR129W	DIP2	3.9
109	YJL033W	HCA4	3.9
110	YDR398W	UTP5	3.9
111	YDL082W	RPL13A	3.9
112	YJR063W	RPA12	3.9
113	YHR148W	IMP3	3.9
114	YJL069C	UTP18	3.9
115	YKL172W	EBP2	3.9
116	YDR083W	RRP8	3.9
117	YML022W	APT1	3.9
118	YDR496C	PUF6	3.9
119	YPL043W	NOP4	3.9
120	YJL109C	UTP10	3.9
121	YPL086C	ELP3	3.9
122	YGR162W	TIF4631	3.9
123	YPL126W	NAN1	3.9
124	YAL059W	ECM1	3.9
125	YHR169W	DBP8	3.9
126	YAL025C	MAK16	3.8
127	YNR053C	NOG2	3.8
128	YML093W	UTP14	3.8
129	YLR060W	FRS1	3.8
130	YJR002W	MPP10	3.8
131	YCR072C	RSA4	3.8
132	YGR264C	MES1	3.8
133	YJL177W	RPL17B	3.8
134	YBR142W	MAK5	3.8
135	YPL226W	NEW1	3.8
136	YDR060W	MAK21	3.8
137	YKL078W	DHR2	3.8
138	YLR401C	DUS3	3.8
139	YPR112C	MRD1	3.8
140	YDR324C	UTP4	3.8
141	YDR321W	ASP1	3.8
142	YOR091W	TMA46	3.8
143	YGR280C	PXR1	3.8
144	YKL081W	TEF4	3.8
145	YLL034C	RIX7	3.8
146	YGR214W	RPS0A	3.8
147	YBR079C	RPG1	3.8
148	YPR041W	TIF5	3.7
149	YLR061W	RPL22A	3.7
150	YLL045C	RPL8B	3.7
151	YOR271C	FSF1	3.7
152	YGR173W	RBG2	3.7
153	YLR435W	TSR2	3.7
154	YIL133C	RPL16A	3.7
155	YBR061C	TRM7	3.7
156	YER036C	ARB1	3.7
157	YLR249W	YEF3	3.7
158	YER049W	TPA1	3.7
159	YBR154C	RPB5	3.7
160	YBL068W	PRS4	3.7
161	YNR046W	TRM112	3.7
162	YHR062C	RPP1	3.7
163	YOL080C	REX4	3.7
164	YDR429C	TIF35	3.7
165	YGL111W	NSA1	3.7
166	YKR056W	TRM2	3.7
167	YER025W	GCD11	3.7
168	YLR372W	ELO3	3.7
169	YPL183C	RTT10	3.7
170	YJL198W	PHO90	3.7
171	YNL113W	RPC19	3.7
172	YLR432W	IMD3	3.7
173	YGR187C	HGH1	3.7
174	YDR449C	UTP6	3.7
175	YLR172C	DPH5	3.7
176	YER110C	KAP123	3.7
177	YKL021C	MAK11	3.7
178	YNL255C	GIS2	3.7
179	YPL217C	BMS1	3.7
180	YHR066W	SSF1	3.6
181	YEL055C	POL5	3.6
182	YJL010C	NOP9	3.6
183	YGR285C	ZUO1	3.6
184	YOR234C	RPL33B	3.6
185	YNR054C	ESF2	3.6
186	YBR034C	HMT1	3.6
187	YJL125C	GCD14	3.6
188	YBR189W	RPS9B	3.6
189	YOL139C	CDC33	3.6
190	YLL011W	SOF1	3.6
191	YHL033C	RPL8A	3.6
192	YOL010W	RCL1	3.6
193	YLR048W	RPS0B	3.6
194	YJL190C	RPS22A	3.6
195	YDR471W	RPL27B	3.6
196	YPR187W	RPO26	3.6
197	YEL054C	RPL12A	3.6
198	YDL148C	NOP14	3.6
199	YLR397C	AFG2	3.6
200	YMR309C	NIP1	3.6
201	YLR003C	CMS1	3.6
202	YKL099C	UTP11	3.6
203	YCL054W	SPB1	3.6
204	YNR012W	URK1	3.6
205	YIL019W	FAF1	3.6
206	YKR026C	GCN3	3.6
207	YLR150W	STM1	3.5
208	YDL153C	SAS10	3.5
209	YMR239C	RNT1	3.5
210	YJL208C	NUC1	3.5
211	YBR267W	REI1	3.5
212	YJR007W	SUI2	3.5
213	YKR060W	UTP30	3.5
214	YBR143C	SUP45	3.5
215	YER131W	RPS26B	3.5
216	YLR074C	BUD20	3.5
217	YFL022C	FRS2	3.5
218	YIL110W	HPM1	3.5
219	YMR308C	PSE1	3.5
220	YDL167C	NRP1	3.5
221	YML080W	DUS1	3.5
222	YDL031W	DBP10	3.5
223	YMR128W	ECM16	3.5
224	YPR137W	RRP9	3.5
225	YLR344W	RPL26A	3.5
226	YOR101W	RAS1	3.5
227	YML073C	RPL6A	3.5
228	YKL006W	RPL14A	3.5
229	YPL079W	RPL21B	3.5
230	YML106W	URA5	3.5
231	YPR190C	RPC82	3.5
232	YIL103W	DPH1	3.5
233	YGL148W	ARO2	3.5
234	YJR041C	URB2	3.5
235	YHR068W	DYS1	3.5
236	YHR196W	UTP9	3.5
237	YPL263C	KEL3	3.5
238	YOR108W	LEU9	3.5
239	YPL081W	RPS9A	3.5
240	YDR412W	RRP17	3.5
241	YDR399W	HPT1	3.5
242	YLR221C	RSA3	3.5
243	YOR056C	NOB1	3.5
244	YKL156W	RPS27A	3.5
245	YDL213C	NOP6	3.4
246	YHR019C	DED81	3.4
247	YLR083C	EMP70	3.4
248	YHR064C	SSZ1	3.4
249	YOL144W	NOP8	3.4
250	YOL041C	NOP12	3.4
251	YNL308C	KRI1	3.4
252	YNR038W	DBP6	3.4
253	YOR276W	CAF20	3.4
254	YOR335C	ALA1	3.4
255	YOL120C	RPL18A	3.4
256	YNL209W	SSB2	3.4
257	YDR025W	RPS11A	3.4
258	YER082C	UTP7	3.4
259	YML026C	RPS18B	3.4
260	YMR142C	RPL13B	3.4
261	YKR024C	DBP7	3.4
262	YER127W	LCP5	3.4
263	YEL042W	GDA1	3.4
264	YPL131W	RPL5	3.4
265	YNL301C	RPL18B	3.4
266	YNL067W	RPL9B	3.4
267	YLR293C	GSP1	3.4
268	YKL014C	URB1	3.4
269	YMR194W	RPL36A	3.4
270	YKL180W	RPL17A	3.4
271	YOL040C	RPS15	3.4
272	YDL083C	RPS16B	3.4
273	YJR123W	RPS5	3.4
274	YGL076C	RPL7A	3.4
275	YLR388W	RPS29A	3.4
276	YKR057W	RPS21A	3.4
277	YNL069C	RPL16B	3.4
278	YOR001W	RRP6	3.4
279	YDR299W	BFR2	3.4
280	YOR096W	RPS7A	3.4
281	YOR168W	GLN4	3.4
282	YGR158C	MTR3	3.4
283	YAL035W	FUN12	3.4
284	YDR418W	RPL12B	3.4
285	YOL061W	PRS5	3.4
286	YDR184C	ATC1	3.4
287	YJL200C	ACO2	3.4
288	YNR003C	RPC34	3.4
289	YMR242C	RPL20A	3.4
290	YJR072C	NPA3	3.4
291	YOL052C	SPE2	3.4
292	YBR121C	GRS1	3.4
293	YNL119W	NCS2	3.4
294	YBR048W	RPS11B	3.4
295	YLR325C	RPL38	3.4
296	YDL112W	TRM3	3.4
297	YGL123W	RPS2	3.3
298	YLR441C	RPS1A	3.3
299	YBL027W	RPL19B	3.3
300	YDR365C	ESF1	3.3
301	YHR065C	RRP3	3.3
302	YEL040W	UTR2	3.3
303	YAL003W	EFB1	3.3
304	YLR185W	RPL37A	3.3
305	YJL191W	RPS14B	3.3
306	YHR088W	RPF1	3.3
307	YPL237W	SUI3	3.3
308	YPL143W	RPL33A	3.3
309	YBL087C	RPL23A	3.3
310	YPR033C	HTS1	3.3
311	YGL147C	RPL9A	3.3
312	YBR155W	CNS1	3.3
313	YGL097W	SRM1	3.3
314	YCL037C	SRO9	3.3
315	YNL207W	RIO2	3.3
316	YLR264W	RPS28B	3.3
317	YKL029C	MAE1	3.3
318	YPL198W	RPL7B	3.3
319	YDR144C	MKC7	3.3
320	YDL150W	RPC53	3.3
321	YKL216W	URA1	3.3
322	YDR300C	PRO1	3.3
323	YDR064W	RPS13	3.3
324	YER165W	PAB1	3.3
325	YNL178W	RPS3	3.3
326	YDR395W	SXM1	3.3
327	YMR116C	ASC1	3.3
328	YPL207W	TYW1	3.3
329	YJL136C	RPS21B	3.3
330	YGR085C	RPL11B	3.3
331	YPL160W	CDC60	3.3
332	YLR333C	RPS25B	3.3
333	YKL144C	RPC25	3.3
334	YOR207C	RET1	3.3
335	YLR405W	DUS4	3.3
336	YOR252W	TMA16	3.3
337	YJR145C	RPS4A	3.3
338	YOR063W	RPL3	3.3
339	YHR085W	IPI1	3.3
340	YBR187W	GDT1	3.3
341	YHR070W	TRM5	3.2
342	YML063W	RPS1B	3.2
343	YOR293W	RPS10A	3.2
344	YLR180W	SAM1	3.2
345	YGR185C	TYS1	3.2
346	YDR023W	SES1	3.2
347	YGR148C	RPL24B	3.2
348	YGL169W	SUA5	3.2
349	YJR069C	HAM1	3.2
350	YOR046C	DBP5	3.2
351	YHR010W	RPL27A	3.2
352	YOR312C	RPL20B	3.2
353	YBR191W	RPL21A	3.2
354	YHL001W	RPL14B	3.2
355	YPL212C	PUS1	3.2
356	YBL072C	RPS8A	3.2
357	YDR037W	KRS1	3.2
358	YKL056C	TMA19	3.2
359	YGR081C	SLX9	3.2
360	YNL256W	FOL1	3.2
361	YCR047C	BUD23	3.2
362	YLR244C	MAP1	3.2
363	YLR406C	RPL31B	3.2
364	YKL004W	AUR1	3.2
365	YCR034W	ELO2	3.2
366	YMR123W	PKR1	3.2
367	YDR341C	YDR341C	3.2
368	YNL292W	PUS4	3.2
369	YOL093W	TRM10	3.2
370	YGL031C	RPL24A	3.2
371	YDR454C	GUK1	3.2
372	YDR021W	FAL1	3.2
373	YML024W	RPS17A	3.2
374	YKR025W	RPC37	3.2
375	YER043C	SAH1	3.2
376	YPL273W	SAM4	3.2
377	YGL029W	CGR1	3.2
378	YFL002C	SPB4	3.2
379	YML125C	PGA3	3.2
380	YML014W	TRM9	3.2
381	YJR064W	CCT5	3.2
382	YFR031C-A	RPL2A	3.1
383	YBR252W	DUT1	3.1
384	YNR015W	SMM1	3.1
385	YIL078W	THS1	3.1
386	YPR102C	RPL11A	3.1
387	YMR243C	ZRC1	3.1
388	YLR146C	SPE4	3.1
389	YJL080C	SCP160	3.1
390	YPR016C	TIF6	3.1
391	YER102W	RPS8B	3.1
392	YHR144C	DCD1	3.1
393	YML113W	DAT1	3.1
394	YKR094C	RPL40B	3.1
395	YOR260W	GCD1	3.1
396	YOR078W	BUD21	3.1
397	YJR016C	ILV3	3.1
398	YDL166C	FAP7	3.1
399	YBL092W	RPL32	3.1
400	YLR029C	RPL15A	3.1
401	YDR234W	LYS4	3.1
402	YJL098W	SAP185	3.1
403	YDR012W	RPL4B	3.1
404	YLL035W	GRC3	3.1
405	YPR060C	ARO7	3.1
406	YDL061C	RPS29B	3.1
407	YBL054W	TOD6	3.1
408	YGR271C-A	EFG1	3.1
409	YOL125W	TRM13	3.1
410	YGR034W	RPL26B	3.1
411	YBL004W	UTP20	3.1
412	YNL302C	RPS19B	3.1
413	YPL146C	NOP53	3.1
414	YIL052C	RPL34B	3.1
415	YHR025W	THR1	3.1
416	YER074W	RPS24A	3.1
417	YDR500C	RPL37B	3.1
418	YMR014W	BUD22	3.1
419	YBR249C	ARO4	3.1
420	YMR143W	RPS16A	3.1
421	YLR367W	RPS22B	3.1
422	YGL103W	RPL28	3.1
423	YOR167C	RPS28A	3.1
424	YOL127W	RPL25	3.1
425	YBR106W	SND3	3.1
426	YIL018W	RPL2B	3.1
427	YDL111C	RRP42	3.1
428	YHR021C	RPS27B	3.1
429	YFR001W	LOC1	3.0
430	YKL024C	URA6	3.0
431	YGR118W	RPS23A	3.0
432	YHR069C	RRP4	3.0
433	YDL130W	RPP1B	3.0
434	YER117W	RPL23B	3.0
435	YMR260C	TIF11	3.0
436	YGR090W	UTP22	3.0
437	YGR094W	VAS1	3.0
438	YOL142W	RRP40	3.0
439	YPL037C	EGD1	3.0
440	YPL090C	RPS6A	3.0
441	YLR340W	RPP0	3.0
442	YPR143W	RRP15	3.0
443	YBL076C	ILS1	3.0
444	YLR291C	GCD7	3.0
445	YPL030W	TRM44	3.0
446	YJR094W-A	RPL43B	3.0
447	YMR230W	RPS10B	3.0
448	YPL220W	RPL1A	3.0
449	YJR105W	ADO1	3.0
450	YJL011C	RPC17	3.0
451	YPL239W	YAR1	3.0
452	YJR143C	PMT4	3.0
453	YKR079C	TRZ1	3.0
454	YKL110C	KTI12	3.0
455	YCR031C	RPS14A	3.0
456	YGR078C	PAC10	3.0
457	YHR203C	RPS4B	3.0
458	YDR152W	GIR2	3.0
459	YOR369C	RPS12	3.0
460	YGR083C	GCD2	3.0
461	YGR195W	SKI6	3.0
462	YML060W	OGG1	3.0
463	YLR384C	IKI3	3.0
464	YMR241W	YHM2	3.0
465	YKL082C	RRP14	3.0
466	YER056C-A	RPL34A	3.0
467	YFL001W	DEG1	3.0
468	YFL034C-A	RPL22B	3.0
469	YDR339C	FCF1	3.0
470	YHR208W	BAT1	3.0
471	YOR051C	ETT1	3.0
472	YPR043W	RPL43A	3.0
473	YIL079C	AIR1	3.0
474	YBR092C	PHO3	3.0
475	YOL021C	DIS3	3.0
476	YOR210W	RPB10	3.0
477	YLR355C	ILV5	3.0
478	YBR031W	RPL4A	3.0
479	YNL124W	NAF1	3.0
480	YDL075W	RPL31A	2.9
481	YDR450W	RPS18A	2.9
482	YBR104W	YMC2	2.9
483	YPL050C	MNN9	2.9
484	YDR280W	RRP45	2.9
485	YJL145W	SFH5	2.9
486	YDR190C	RVB1	2.9
487	YER007C-A	TMA20	2.9
488	YGL030W	RPL30	2.9
489	YIL069C	RPS24B	2.9
490	YCR053W	THR4	2.9
491	YLR068W	FYV7	2.9
492	YJR132W	NMD5	2.9
493	YDR447C	RPS17B	2.9
494	YBR084C-A	RPL19A	2.9
495	YNL162W	RPL42A	2.9
496	YGR211W	ZPR1	2.9
497	YPR118W	MRI1	2.9
498	YER056C	FCY2	2.9
499	YER055C	HIS1	2.9
500	YHR216W	IMD2	2.9
501	YDL081C	RPP1A	2.9
502	YJL183W	MNN11	2.9
503	YHR013C	ARD1	2.9
504	YER086W	ILV1	2.9
505	YMR079W	SEC14	2.9
506	YOL039W	RPP2A	2.9
507	YOR116C	RPO31	2.9
508	YDL229W	SSB1	2.9
509	YCL036W	GFD2	2.9
510	YGL189C	RPS26A	2.9
511	YDR382W	RPP2B	2.9
512	YGR095C	RRP46	2.9
513	YMR246W	FAA4	2.9
514	YOR236W	DFR1	2.9
515	YDR172W	SUP35	2.9
516	YPR074C	TKL1	2.9
517	YIL020C	HIS6	2.9
518	YPR048W	TAH18	2.9
519	YHL015W	RPS20	2.9
520	YBR025C	OLA1	2.9
521	YDR245W	MNN10	2.9
522	YLR051C	FCF2	2.9
523	YGR027C	RPS25A	2.8
524	YHR143W-A	RPC10	2.8
525	YDL191W	RPL35A	2.8
526	YOR359W	VTS1	2.8
527	YOL121C	RPS19A	2.8
528	YHR193C	EGD2	2.8
529	YGL225W	VRG4	2.8
530	YER118C	SHO1	2.8
531	YNL232W	CSL4	2.8
532	YER002W	NOP16	2.8
533	YNL066W	SUN4	2.8
534	YIL104C	SHQ1	2.8
535	YLR336C	SGD1	2.8
536	YNL163C	RIA1	2.8
537	YLR022C	SDO1	2.8
538	YPR132W	RPS23B	2.8
539	YPL252C	YAH1	2.8
540	YGR208W	SER2	2.8
541	YNL186W	UBP10	2.8
542	YHL013C	OTU2	2.8
543	YKL120W	OAC1	2.8
544	YJR097W	JJJ3	2.8
545	YOR315W	SFG1	2.8
546	YGR061C	ADE6	2.8
547	YIL053W	GPP1	2.8
548	YGL135W	RPL1B	2.8
549	YLR285W	NNT1	2.8
550	YDR156W	RPA14	2.8
551	YMR235C	RNA1	2.8
552	YMR307W	GAS1	2.8
553	YGR177C	ATF2	2.8
554	YMR202W	ERG2	2.8
555	YGR155W	CYS4	2.8
556	YFL045C	SEC53	2.8
557	YGL246C	RAI1	2.8
558	YJL138C	TIF2	2.8
559	YBR181C	RPS6B	2.7
560	YDR045C	RPC11	2.7
561	YNL244C	SUI1	2.7
562	YBR030W	RKM3	2.7
563	YLR056W	ERG3	2.7
564	YGL234W	ADE57	2.7
565	YJL189W	RPL39	2.7
566	YDR312W	SSF2	2.7
567	YMR301C	ATM1	2.7
568	YMR269W	TMA23	2.7
569	YKL068W	NUP100	2.7
570	YML094W	GIM5	2.7
571	YOR254C	SEC63	2.7
572	YLR106C	REA1	2.7
573	YDR297W	SUR2	2.7
574	YLR008C	PAM18	2.7
575	YHR081W	LRP1	2.7
576	YPL249C-A	RPL36B	2.7
577	YFL023W	BUD27	2.7
578	YJR024C	MDE1	2.7
579	YBR069C	TAT1	2.7
580	YNL111C	CYB5	2.7
581	YNR043W	MVD1	2.7
582	YKL205W	LOS1	2.7
583	YJL111W	CCT7	2.7
584	YBL042C	FUI1	2.7
585	YLR192C	HCR1	2.7
586	YIL148W	RPL40A	2.7
587	YIL094C	LYS12	2.7
588	YMR312W	ELP6	2.7
589	YHR149C	SKG6	2.7
590	YDL143W	CCT4	2.7
591	YER156C	MYG1	2.7
592	YAL019W	FUN30	2.7
593	YDR346C	SVF1	2.7
594	YPL101W	ELP4	2.7
595	YJL121C	RPE1	2.7
596	YDR226W	ADK1	2.7
597	YOR188W	MSB1	2.6
598	YDR233C	RTN1	2.6
599	YGL105W	ARC1	2.6
600	YHR133C	NSG1	2.6
601	YHR040W	BCD1	2.6
602	YKR099W	BAS1	2.6
603	YLR075W	RPL10	2.6
604	YMR215W	GAS3	2.6
605	YDR211W	GCD6	2.6
606	YDL136W	RPL35B	2.6
607	YJR014W	TMA22	2.6
608	YIL008W	URM1	2.6
609	YNL299W	TRF5	2.6
610	YOL022C	TSR4	2.6
611	YPR062W	FCY1	2.6
612	YBR002C	RER2	2.6
613	YNR017W	TIM23	2.6
614	YNL087W	TCB2	2.6
615	YIL131C	FKH1	2.6
616	YNL123W	NMA111	2.6
617	YLR058C	SHM2	2.6
618	YJR147W	HMS2	2.6
619	YJL014W	CCT3	2.6
620	YFR028C	CDC14	2.6
621	YDL063C	SYO1	2.6
622	YOR048C	RAT1	2.6
623	YLR167W	RPS31	2.6
624	YKR059W	TIF1	2.6
625	YDR161W	ACL4	2.6
626	YER148W	SPT15	2.6
627	YPR169W	JIP5	2.6
628	YBR088C	POL30	2.6
629	YGL016W	KAP122	2.6
630	YDL064W	UBC9	2.6
631	YHR020W	YHR020W	2.6
632	YBR291C	CTP1	2.6
633	YAL023C	PMT2	2.6
634	YDR384C	ATO3	2.6
635	YOR133W	EFT1	2.6
636	YLR420W	URA4	2.6
637	YPR058W	YMC1	2.6
638	YCR059C	YIH1	2.6
639	YDL055C	PSA1	2.6
640	YPL227C	ALG5	2.6
641	YGL070C	RPB9	2.6
642	YDR119W	VBA4	2.6
643	YJR047C	ANB1	2.6
644	YKL128C	PMU1	2.6
645	YLR359W	ADE13	2.6
646	YMR006C	PLB2	2.6
647	YPR069C	SPE3	2.6
648	YMR212C	EFR3	2.6
649	YGR124W	ASN2	2.6
650	YBR265W	TSC10	2.6
651	YAL033W	POP5	2.6
652	YMR108W	ILV2	2.5
653	YHR049W	FSH1	2.5
654	YNR027W	BUD17	2.5
655	YOR182C	RPS30B	2.5
656	YDL192W	ARF1	2.5
657	YMR296C	LCB1	2.5
658	YPL243W	SRP68	2.5
659	YNL313C	EMW1	2.5
660	YMR300C	ADE4	2.5
661	YDL084W	SUB2	2.5
662	YBR263W	SHM1	2.5
663	YDL036C	PUS9	2.5
664	YOR204W	DED1	2.5
665	YKL113C	RAD27	2.5
666	YBL032W	HEK2	2.5
667	YLR215C	CDC123	2.5
668	YGR234W	YHB1	2.5
669	YNL072W	RNH201	2.5
670	YIL142W	CCT2	2.5
671	YML043C	RRN11	2.5
672	YJL158C	CIS3	2.5
673	YOR119C	RIO1	2.5
674	YAR073W	IMD1	2.5
675	YOR323C	PRO2	2.5
676	YNR024W	MPP6	2.5
677	YOR098C	NUP1	2.5
678	YJL133W	MRS3	2.5
679	YER070W	RNR1	2.5
680	YLL036C	PRP19	2.5
681	YIL127C	RRT14	2.5
682	YOR253W	NAT5	2.5
683	YFR009W	GCN20	2.5
684	YBR261C	TAE1	2.5
685	YMR310C	UPA2	2.5
686	YNL016W	PUB1	2.5
687	YER073W	ALD5	2.5
688	YLR316C	TAD3	2.5
689	YBL028C	YBL028C	2.5
690	YDR527W	RBA50	2.5
691	YGL253W	HXK2	2.5
692	YOL115W	PAP2	2.5
693	YPL157W	TGS1	2.5
694	YER009W	NTF2	2.5
695	YLR183C	TOS4	2.5
696	YDR075W	PPH3	2.5
697	YJL130C	URA2	2.5
698	YBL009W	ALK2	2.5
699	YHL007C	STE20	2.5
700	YHL039W	EFM1	2.5
701	YEL046C	GLY1	2.4
702	YJR032W	CPR7	2.4
703	YML074C	FPR3	2.4
704	YHR141C	RPL42B	2.4
705	YIL145C	PAN6	2.4
706	YKL166C	TPK3	2.4
707	YCL031C	RRP7	2.4
708	YML031W	NDC1	2.4
709	YHR046C	INM1	2.4
710	YLR335W	NUP2	2.4
711	YKL154W	SRP102	2.4
712	YER003C	PMI40	2.4
713	YNL064C	YDJ1	2.4
714	YDR492W	IZH1	2.4
715	YBL082C	ALG3	2.4
716	YBR248C	HIS7	2.4
717	YBR172C	SMY2	2.4
718	YKR082W	NUP133	2.4
719	YBR205W	KTR3	2.4
720	YML105C	SEC65	2.4
721	YGR152C	RSR1	2.4
722	YML008C	ERG6	2.4
723	YOR233W	KIN4	2.4
724	YJL008C	CCT8	2.4
725	YKL106W	AAT1	2.4
726	YLR380W	CSR1	2.4
727	YDL182W	LYS20	2.4
728	YIL064W	EFM4	2.4
729	YFR032C-A	RPL29	2.4
730	YGR082W	TOM20	2.4
731	YMR129W	POM152	2.4
732	YLR062C	BUD28	2.4
733	YMR177W	MMT1	2.4
734	YAR015W	ADE1	2.4
735	YGL211W	NCS6	2.4
736	YPL032C	SVL3	2.4
737	YCR035C	RRP43	2.4
738	YLL018C	DPS1	2.4
739	YMR277W	FCP1	2.4
740	YBL035C	POL12	2.4
741	YNL282W	POP3	2.4
742	YDL131W	LYS21	2.4
743	YBL002W	HTB2	2.4
744	YPL235W	RVB2	2.4
745	YBR162C	TOS1	2.4
746	YLR059C	REX2	2.4
747	YGR229C	SMI1	2.4
748	YNL216W	RAP1	2.4
749	YDR385W	EFT2	2.4
750	YDR188W	CCT6	2.4
751	YOL123W	HRP1	2.4
752	YHR007C	ERG11	2.4
753	YOR212W	STE4	2.4
754	YKR044W	UIP5	2.4
755	YNL153C	GIM3	2.4
756	YMR120C	ADE17	2.4
757	YGL092W	NUP145	2.4
758	YNL023C	FAP1	2.4
759	YGL195W	GCN1	2.4
760	YLR018C	POM34	2.4
761	YJL025W	RRN7	2.4
762	YJR124C	YJR124C	2.4
763	YPL163C	SVS1	2.4
764	YDL122W	UBP1	2.4
765	YGL245W	GUS1	2.4
766	YMR121C	RPL15B	2.4
767	YKL183W	LOT5	2.4
768	YLR073C	RFU1	2.4
769	YGR191W	HIP1	2.3
770	YBR029C	CDS1	2.3
771	YLR223C	IFH1	2.3
772	YLL022C	HIF1	2.3
773	YIL009W	FAA3	2.3
774	YMR127C	SAS2	2.3
775	YIL016W	SNL1	2.3
776	YBR085W	AAC3	2.3
777	YPR145W	ASN1	2.3
778	YKR043C	SHB17	2.3
779	YAR071W	PHO11	2.3
780	YPL244C	HUT1	2.3
781	YIL043C	CBR1	2.3
782	YOL140W	ARG8	2.3
783	YBR078W	ECM33	2.3
784	YER120W	SCS2	2.3
785	YBR271W	EFM2	2.3
786	YPL117C	IDI1	2.3
787	YBR283C	SSH1	2.3
788	YOR021C	SFM1	2.3
789	YNL220W	ADE12	2.3
790	YHR163W	SOL3	2.3
791	YNL227C	JJJ1	2.3
792	YMR305C	SCW10	2.3
793	YAR008W	SEN34	2.3
794	YNL001W	DOM34	2.3
795	YHR204W	MNL1	2.3
796	YJL002C	OST1	2.3
797	YPL094C	SEC62	2.3
798	YDR002W	YRB1	2.3
799	YDR121W	DPB4	2.3
800	YDR212W	TCP1	2.3
801	YJR075W	HOC1	2.3
802	YOR370C	MRS6	2.3
803	YDL040C	NAT1	2.3
804	YJR031C	GEA1	2.3
805	YHR179W	OYE2	2.3
806	YNR050C	LYS9	2.3
807	YIL096C	BMT5	2.3
808	YBL069W	AST1	2.3
809	YOR239W	ABP140	2.3
810	YDR110W	FOB1	2.3
811	YMR038C	CCS1	2.3
