SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSC2

Rank	Gene	Common	Score
Q	YDR205W	MSC2	
1	YDR456W	NHX1	2.8
2	YKL034W	TUL1	2.7
3	YIL048W	NEO1	2.5
4	YGL142C	GPI10	2.5
5	YKL175W	ZRT3	2.5
6	YNL321W	VNX1	2.4
7	YJL062W	LAS21	2.4
8	YCR067C	SED4	2.4
9	YDR422C	SIP1	2.4
10	YNL101W	AVT4	2.4
11	YDR335W	MSN5	2.3
12	YLR459W	GAB1	2.3
13	YBL089W	AVT5	2.3
14	YDR438W	THI74	2.3
15	YFL025C	BST1	2.3
16	YDL054C	MCH1	2.3
17	YJL094C	KHA1	2.2
18	YLR034C	SMF3	2.2
19	YMR054W	STV1	2.2
20	YKL146W	AVT3	2.2
21	YPL270W	MDL2	2.2
22	YNR039C	ZRG17	2.2
23	YDR349C	YPS7	2.2
24	YLL031C	GPI13	2.2
25	YDR264C	AKR1	2.2
26	YJL093C	TOK1	2.2
27	YCR017C	CWH43	2.2
28	YGR134W	CAF130	2.2
29	YDR105C	TMS1	2.2
30	YPL179W	PPQ1	2.2
31	YLR450W	HMG2	2.2
32	YIL030C	SSM4	2.2
33	YBR036C	CSG2	2.2
34	YGL084C	GUP1	2.2
35	YOR336W	KRE5	2.2
36	YDR208W	MSS4	2.2
37	YCR037C	PHO87	2.2
38	YKL039W	PTM1	2.2
39	YDR436W	PPZ2	2.2
40	YOL089C	HAL9	2.2
41	YLR207W	HRD3	2.2
42	YLR361C	DCR2	2.2
43	YDR142C	PEX7	2.2
44	YDR141C	DOP1	2.2
45	YDR407C	TRS120	2.2
46	YOR034C	AKR2	2.2
47	YOL138C	RTC1	2.2
48	YOR256C	TRE2	2.1
49	YPR198W	SGE1	2.1
50	YDL224C	WHI4	2.1
51	YMR129W	POM152	2.1
52	YER166W	DNF1	2.1
53	YDR284C	DPP1	2.1
54	YHR074W	QNS1	2.1
55	YCR011C	ADP1	2.1
56	YCR028C	FEN2	2.1
57	YDR011W	SNQ2	2.1
58	YNL183C	NPR1	2.1
59	YDR350C	ATP22	2.1
60	YDR107C	TMN2	2.1
61	YJL059W	YHC3	2.1
62	YML031W	NDC1	2.1
63	YHR050W	SMF2	2.1
64	YBR207W	FTH1	2.1
65	YAL022C	FUN26	2.1
66	YJR117W	STE24	2.1
67	YFR021W	ATG18	2.1
68	YBR140C	IRA1	2.1
69	YLL015W	BPT1	2.1
70	YGL139W	FLC3	2.1
71	YNL236W	SIN4	2.1
72	YDR135C	YCF1	2.1
73	YGR199W	PMT6	2.1
74	YNL288W	CAF40	2.1
75	YKR088C	TVP38	2.1
76	YAL016W	TPD3	2.1
77	YNL297C	MON2	2.1
78	YGR227W	DIE2	2.1
79	YJL095W	BCK1	2.1
80	YMR119W	ASI1	2.1
81	YJR090C	GRR1	2.1
82	YBR086C	IST2	2.1
83	YOR085W	OST3	2.1
84	YGR077C	PEX8	2.1
85	YDR411C	DFM1	2.1
86	YDR160W	SSY1	2.1
87	YNL329C	PEX6	2.1
88	YDR434W	GPI17	2.1
89	YNR013C	PHO91	2.1
90	YNL125C	ESBP6	2.1
91	YEL063C	CAN1	2.1
92	YNL263C	YIF1	2.1
93	YGR038W	ORM1	2.1
94	YPR181C	SEC23	2.1
95	YJR001W	AVT1	2.1
96	YOL105C	WSC3	2.1
97	YLR425W	TUS1	2.1
98	YLR087C	CSF1	2.1
99	YOL063C	CRT10	2.1
100	YBR212W	NGR1	2.1
101	YFL041W	FET5	2.1
102	YMR013C	SEC59	2.1
103	YDR084C	TVP23	2.1
104	YLR427W	MAG2	2.1
105	YDR104C	SPO71	2.1
106	YJR140C	HIR3	2.1
107	YHR079C	IRE1	2.1
108	YOR035C	SHE4	2.1
109	YDL128W	VCX1	2.1
110	YOR380W	RDR1	2.1
111	YDR072C	IPT1	2.1
112	YBL105C	PKC1	2.1
113	YOR149C	SMP3	2.0
114	YKL010C	UFD4	2.0
115	YOR092W	ECM3	2.0
116	YDR192C	NUP42	2.0
117	YPR176C	BET2	2.0
118	YIL129C	TAO3	2.0
119	YER144C	UBP5	2.0
120	YIL005W	EPS1	2.0
121	YDR221W	GTB1	2.0
122	YBL020W	RFT1	2.0
123	YPL006W	NCR1	2.0
124	YHR171W	ATG7	2.0
125	YBR043C	QDR3	2.0
126	YER119C	AVT6	2.0
127	YGR216C	GPI1	2.0
128	YLR305C	STT4	2.0
129	YHR186C	KOG1	2.0
130	YDR303C	RSC3	2.0
131	YDR081C	PDC2	2.0
132	YML049C	RSE1	2.0
133	YOR162C	YRR1	2.0
134	YHR123W	EPT1	2.0
135	YCR030C	SYP1	2.0
136	YBR125C	PTC4	2.0
137	YDL188C	PPH22	2.0
138	YPL125W	KAP120	2.0
139	YBR216C	YBP1	2.0
140	YDL231C	BRE4	2.0
141	YJL134W	LCB3	2.0
142	YDR443C	SSN2	2.0
143	YDR119W	VBA4	2.0
144	YNL275W	BOR1	2.0
145	YNL219C	ALG9	2.0
146	YOR002W	ALG6	2.0
147	YDR143C	SAN1	2.0
148	YAL051W	OAF1	2.0
149	YMR313C	TGL3	2.0
150	YDL123W	SNA4	2.0
151	YHR151C	MTC6	2.0
152	YOL013C	HRD1	2.0
153	YHR132C	ECM14	2.0
154	YIL088C	AVT7	2.0
155	YEL002C	WBP1	2.0
156	YNL094W	APP1	2.0
157	YDR159W	SAC3	2.0
158	YDR206W	EBS1	2.0
159	YJR004C	SAG1	2.0
160	YGR032W	GSC2	2.0
161	YML076C	WAR1	2.0
162	YIL023C	YKE4	2.0
163	YBL047C	EDE1	2.0
164	YEL031W	SPF1	2.0
165	YER008C	SEC3	2.0
166	YHL029C	OCA5	2.0
167	YML029W	USA1	2.0
168	YDR420W	HKR1	2.0
169	YPL031C	PHO85	2.0
170	YJR126C	VPS70	2.0
171	YCL039W	GID7	2.0
172	YDL138W	RGT2	2.0
173	YCR044C	PER1	2.0
174	YNL268W	LYP1	2.0
175	YDR166C	SEC5	2.0
176	YGL002W	ERP6	2.0
177	YNR031C	SSK2	2.0
178	YHR073W	OSH3	2.0
179	YMR162C	DNF3	2.0
180	YLR320W	MMS22	2.0
181	YDR294C	DPL1	2.0
182	YGR101W	PCP1	2.0
183	YJR151C	DAN4	2.0
184	YGR263C	SAY1	2.0
185	YDR479C	PEX29	2.0
186	YJR143C	PMT4	2.0
187	YAL053W	FLC2	2.0
188	YDR038C	ENA5	2.0
189	YNL167C	SKO1	2.0
190	YGL198W	YIP4	2.0
191	YLR088W	GAA1	2.0
192	YOL025W	LAG2	2.0
193	YJL047C	RTT101	2.0
194	YLR071C	RGR1	2.0
195	YDR207C	UME6	2.0
196	YOL051W	GAL11	2.0
197	YBR222C	PCS60	2.0
198	YCR069W	CPR4	2.0
199	YDR108W	TRS85	2.0
200	YDR093W	DNF2	2.0
201	YHR028C	DAP2	2.0
202	YDR459C	PFA5	2.0
203	YLR371W	ROM2	2.0
204	YGL213C	SKI8	2.0
205	YOR038C	HIR2	2.0
206	YDL089W	NUR1	2.0
207	YER093C	TSC11	2.0
208	YDR504C	SPG3	2.0
209	YOR023C	AHC1	2.0
210	YHR165C	PRP8	2.0
211	YMR109W	MYO5	2.0
212	YOR227W	HER1	1.9
213	YDR498C	SEC20	1.9
214	YOR349W	CIN1	1.9
215	YKR031C	SPO14	1.9
216	YOL001W	PHO80	1.9
217	YOR307C	SLY41	1.9
218	YNL054W	VAC7	1.9
219	YNL048W	ALG11	1.9
220	YLR362W	STE11	1.9
221	YMR288W	HSH155	1.9
222	YBR023C	CHS3	1.9
223	YBR280C	SAF1	1.9
224	YDR150W	NUM1	1.9
225	YHL002W	HSE1	1.9
226	YEL017W	GTT3	1.9
227	YHR181W	SVP26	1.9
228	YDR293C	SSD1	1.9
229	YMR100W	MUB1	1.9
230	YPR019W	MCM4	1.9
231	YJR106W	ECM27	1.9
232	YLR389C	STE23	1.9
233	YPR106W	ISR1	1.9
234	YKL176C	LST4	1.9
235	YJL139C	YUR1	1.9
236	YDL091C	UBX3	1.9
237	YNL003C	PET8	1.9
238	YGL027C	CWH41	1.9
239	YNR033W	ABZ1	1.9
240	YCR075C	ERS1	1.9
241	YJL084C	ALY2	1.9
242	YGL073W	HSF1	1.9
243	YGL003C	CDH1	1.9
244	YDR301W	CFT1	1.9
245	YIL090W	ICE2	1.9
246	YAL043C	PTA1	1.9
247	YOL003C	PFA4	1.9
248	YLL051C	FRE6	1.9
249	YGL252C	RTG2	1.9
250	YJR138W	IML1	1.9
251	YIL146C	ATG32	1.9
252	YDR435C	PPM1	1.9
253	YDR457W	TOM1	1.9
254	YER125W	RSP5	1.9
255	YLR332W	MID2	1.9
256	YDR180W	SCC2	1.9
257	YDR430C	CYM1	1.9
258	YDL215C	GDH2	1.9
259	YHR205W	SCH9	1.9
260	YBL005W	PDR3	1.9
261	YGL112C	TAF6	1.9
262	YJR031C	GEA1	1.9
263	YNL080C	EOS1	1.9
264	YPR095C	SYT1	1.9
265	YHL023C	NPR3	1.9
266	YLR403W	SFP1	1.9
267	YDL116W	NUP84	1.9
268	YOR142W	LSC1	1.9
269	YOR160W	MTR10	1.9
270	YKL018W	SWD2	1.9
271	YCL051W	LRE1	1.9
272	YFL009W	CDC4	1.9
273	YAL063C	FLO9	1.9
274	YNL091W	NST1	1.9
275	YOR329C	SCD5	1.9
276	YLR404W	SEI1	1.9
277	YGL208W	SIP2	1.9
278	YGL167C	PMR1	1.9
279	YDL134C	PPH21	1.9
280	YOR322C	LDB19	1.9
281	YPR162C	ORC4	1.9
282	YDR270W	CCC2	1.9
283	YNL008C	ASI3	1.9
284	YDL141W	BPL1	1.9
285	YOR067C	ALG8	1.9
286	YNL278W	CAF120	1.9
287	YBR215W	HPC2	1.9
288	YNL283C	WSC2	1.9
289	YML051W	GAL80	1.9
290	YNL251C	NRD1	1.9
291	YLR443W	ECM7	1.9
292	YGL014W	PUF4	1.9
293	YMR088C	VBA1	1.9
294	YBR276C	PPS1	1.9
295	YDR414C	ERD1	1.9
296	YLR242C	ARV1	1.9
297	YKL165C	MCD4	1.9
298	YGL144C	ROG1	1.9
299	YDR017C	KCS1	1.9
300	YJL002C	OST1	1.9
301	YHR155W	LAM1	1.9
302	YLR240W	VPS34	1.9
303	YHR164C	DNA2	1.9
304	YMR037C	MSN2	1.9
305	YDR520C	URC2	1.9
306	YBR243C	ALG7	1.9
307	YML019W	OST6	1.9
308	YNL074C	MLF3	1.9
309	YHR115C	DMA1	1.9
310	YBR270C	BIT2	1.9
311	YML016C	PPZ1	1.9
