SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRT13

Rank	Gene	Common	Score
103	YPL087W	YDC1	1.6
104	YJR036C	HUL4	1.6
105	YPR026W	ATH1	1.6
106	YEL024W	RIP1	1.6
107	YNL156C	NSG2	1.6
108	YMR081C	ISF1	1.6
109	YOL116W	MSN1	1.6
110	YDL020C	RPN4	1.6
111	YPL203W	TPK2	1.6
112	YKL035W	UGP1	1.6
113	YLL041C	SDH2	1.6
114	YER065C	ICL1	1.6
115	YDR096W	GIS1	1.6
116	YGR127W	YGR127W	1.6
117	YPL054W	LEE1	1.6
118	YDR070C	FMP16	1.6
119	YJL185C	ATG36	1.6
120	YGL096W	TOS8	1.6
121	YMR105C	PGM2	1.6
122	YKL217W	JEN1	1.6
123	YJR096W	YJR096W	1.6
124	YOR070C	GYP1	1.6
125	YJL161W	FMP33	1.6
126	YJL132W	YJL132W	1.6
127	YDL072C	YET3	1.6
128	YGR019W	UGA1	1.6
129	YDR100W	TVP15	1.6
130	YAL008W	FUN14	1.6
131	YIR016W	YIR016W	1.6
132	YPL224C	MMT2	1.6
133	YLR178C	TFS1	1.6
134	YGL002W	ERP6	1.6
135	YGR088W	CTT1	1.6
136	YDR171W	HSP42	1.6
137	YNL063W	MTQ1	1.5
138	YMR271C	URA10	1.5
139	YGR243W	MPC3	1.5
140	YFR045W	MRX20	1.5
141	YHR004C	NEM1	1.5
142	YDR513W	GRX2	1.5
143	YIR031C	DAL7	1.5
144	YDR018C	YDR018C	1.5
145	YDR287W	INM2	1.5
146	YHR199C	AIM46	1.5
147	YDL076C	RXT3	1.5
148	YLR149C	GID11	1.5
149	YDR306C	PFU1	1.5
150	YOR137C	SIA1	1.5
151	YGL037C	PNC1	1.5
152	YOL083W	ATG34	1.5
153	YDL110C	TMA17	1.5
154	YHR171W	ATG7	1.5
155	YDR231C	COX20	1.5
156	YKR004C	ECM9	1.5
157	YLR080W	EMP46	1.5
158	YDR284C	DPP1	1.5
159	YJL144W	ROQ1	1.5
160	YIL164C	NIT1	1.5
161	YBL064C	PRX1	1.5
162	YCL040W	GLK1	1.5
163	YLR270W	DCS1	1.5
164	YGL053W	PRM8	1.5
165	YBR026C	ETR1	1.5
166	YDL054C	MCH1	1.5
167	YAL060W	BDH1	1.5
168	YDR358W	GGA1	1.5
169	YIL077C	RCI37	1.5
170	YOR100C	CRC1	1.5
171	YDR085C	AFR1	1.5
172	YJL164C	TPK1	1.5
173	YMR053C	STB2	1.5
174	YLL023C	POM33	1.5
175	YML128C	MSC1	1.5
176	YIL113W	SDP1	1.5
177	YKR049C	FMP46	1.5
178	YPL214C	THI6	1.5
179	YDR435C	PPM1	1.5
180	YDL085W	NDE2	1.5
181	YER096W	SHC1	1.5
182	YIL107C	PFK26	1.5
183	YIL136W	OM45	1.5
184	YDL194W	SNF3	1.5
185	YNL045W	LAP2	1.5
186	YHR087W	RTC3	1.5
187	YGR101W	PCP1	1.5
188	YLR220W	CCC1	1.5
189	YBR169C	SSE2	1.5
190	YGL059W	PKP2	1.5
191	YOR036W	PEP12	1.5
192	YBR056W	MRX18	1.5
193	YBR139W	ATG42	1.5
194	YKL171W	NNK1	1.5
195	YFR015C	GSY1	1.5
196	YOL129W	VPS68	1.5
197	YPL247C	YPL247C	1.5
198	YBR297W	MAL33	1.5
199	YNL011C	YNL011C	1.5
200	YOR227W	HER1	1.5
201	YFR049W	KGD4	1.5
202	YCR073W-A	SOL2	1.5
203	YEL052W	AFG1	1.5
204	YLR177W	YLR177W	1.5
205	YDL021W	GPM2	1.5
206	YPL123C	RNY1	1.5
207	YMR170C	ALD2	1.5
208	YIR039C	YPS6	1.5
209	YPR155C	NCA2	1.5
210	YER143W	DDI1	1.5
211	YOR161C	PNS1	1.5
212	YGR201C	YGR201C	1.5
213	YKL148C	SDH1	1.5
214	YPL152W	RRD2	1.5
215	YHR161C	YAP1801	1.5
216	YGR248W	SOL4	1.5
217	YJL066C	MPM1	1.5
218	YDR255C	RMD5	1.5
219	YDL234C	GYP7	1.5
220	YKL094W	YJU3	1.5
221	YIL036W	CST6	1.5
222	YBR241C	VVS1	1.5
223	YGR230W	BNS1	1.5
224	YHL032C	GUT1	1.5
225	YDR214W	AHA1	1.5
226	YKL034W	TUL1	1.5
227	YNL006W	LST8	1.5
228	YAR027W	UIP3	1.5
229	YJR019C	TES1	1.5
230	YOL082W	ATG19	1.5
231	YBR072W	HSP26	1.5
232	YNL200C	NNR1	1.5
233	YOR178C	GAC1	1.5
234	YLR345W	YLR345W	1.5
235	YNL125C	ESBP6	1.5
236	YDL215C	GDH2	1.5
237	YLR151C	PCD1	1.5
238	YGR043C	NQM1	1.5
239	YOR003W	YSP3	1.5
240	YLR312C	ATG39	1.5
241	YPL113C	YPL113C	1.5
242	YPL004C	LSP1	1.5
243	YAL054C	ACS1	1.5
244	YGR255C	COQ6	1.5
245	YPR121W	THI22	1.5
246	YLR356W	ATG33	1.5
247	YDR178W	SDH4	1.5
248	YER162C	RAD4	1.5
249	YGL047W	ALG13	1.5
250	YOR028C	CIN5	1.5
251	YDR173C	ARG82	1.5
252	YBR050C	REG2	1.5
253	YHR113W	APE4	1.5
254	YNR007C	ATG3	1.5
255	YJL210W	PEX2	1.5
256	YGR154C	GTO1	1.5
257	YBR053C	YBR053C	1.5
258	YGL248W	PDE1	1.5
259	YDL079C	MRK1	1.5
260	YBR037C	SCO1	1.5
261	YOL053W	AIM39	1.5
262	YOR031W	CRS5	1.5
263	YBL015W	ACH1	1.5
264	YOL009C	MDM12	1.5
265	YCL034W	LSB5	1.5
266	YBR128C	ATG14	1.5
267	YDR504C	SPG3	1.5
268	YGL121C	GPG1	1.5
269	YLR174W	IDP2	1.5
270	YGL229C	SAP4	1.5
271	YOR289W	YOR289W	1.5
272	YIL033C	BCY1	1.5
273	YML068W	ITT1	1.5
274	YBR077C	SLM4	1.5
275	YER035W	EDC2	1.5
276	YCR004C	YCP4	1.5
277	YOL048C	RRT8	1.5
278	YIL050W	PCL7	1.5
279	YDR319C	YFT2	1.5
280	YGL208W	SIP2	1.5
281	YER119C	AVT6	1.5
282	YFL030W	AGX1	1.5
283	YKL093W	MBR1	1.5
284	YPR184W	GDB1	1.5
285	YBR230C	OM14	1.5
286	YER051W	JHD1	1.5
287	YHR017W	YSC83	1.5
288	YOR054C	VHS3	1.5
289	YJL155C	FBP26	1.4
290	YKL188C	PXA2	1.4
291	YGL196W	DSD1	1.4
292	YDR223W	CRF1	1.4
293	YKR052C	MRS4	1.4
294	YDL206W	YCX1	1.4
295	YMR148W	LDO16	1.4
296	YLR290C	COQ11	1.4
297	YPR160W	GPH1	1.4
298	YGR149W	GPC1	1.4
299	YJL059W	YHC3	1.4
300	YPL147W	PXA1	1.4
301	YEL005C	VAB2	1.4
302	YGR112W	SHY1	1.4
303	YGL161C	YIP5	1.4
304	YLR327C	TMA10	1.4
305	YMR020W	FMS1	1.4
306	YPL148C	PPT2	1.4
307	YDR406W	PDR15	1.4
308	YDR330W	UBX5	1.4
309	YGL227W	VID30	1.4
310	YKL142W	MRP8	1.4
311	YGR161C	RTS3	1.4
312	YBR046C	ZTA1	1.4
313	YGR288W	MAL13	1.4
314	YGR256W	GND2	1.4
315	YFL042C	LAM5	1.4
316	YDL024C	DIA3	1.4
317	YBR199W	KTR4	1.4
318	YLR392C	ART10	1.4
319	YMR152W	YIM1	1.4
320	YBR204C	LDH1	1.4
321	YOR374W	ALD4	1.4
322	YNL173C	MDG1	1.4
323	YML004C	GLO1	1.4
324	YER076C	YER076C	1.4
325	YBR137W	YBR137W	1.4
326	YKL189W	HYM1	1.4
327	YMR030W	RSF1	1.4
328	YPL138C	SPP1	1.4
329	YDR001C	NTH1	1.4
330	YMR169C	ALD3	1.4
331	YPL222W	FMP40	1.4
332	YER121W	YER121W	1.4
333	YKR067W	GPT2	1.4
334	YPL219W	PCL8	1.4
335	YFR008W	FAR7	1.4
336	YER046W	SPO73	1.4
337	YKL124W	SSH4	1.4
338	YOR138C	RUP1	1.4
339	YLR152C	YLR152C	1.4
340	YGR268C	HUA1	1.4
341	YNL195C	YNL195C	1.4
342	YOL096C	COQ3	1.4
343	YDL214C	PRR2	1.4
344	YGL004C	RPN14	1.4
345	YLR446W	NGK1	1.4
346	YIL111W	COX5B	1.4
347	YIL099W	SGA1	1.4
348	YOR125C	CAT5	1.4
349	YJR059W	PTK2	1.4
350	YGR223C	HSV2	1.4
351	YFL062W	COS4	1.4
352	YGL006W	PMC1	1.4
353	YFR022W	ROG3	1.4
354	YGL136C	MRM2	1.4
355	YKL100C	YPF1	1.4
356	YEL020C	PXP1	1.4
357	YPR030W	CSR2	1.4
358	YOR273C	TPO4	1.4
359	YML131W	YML131W	1.4
360	YBR149W	ARA1	1.4
361	YDR148C	KGD2	1.4
362	YJL036W	SNX4	1.4
363	YPL060W	MFM1	1.4
364	YBR147W	RTC2	1.4
365	YMR022W	UBC7	1.4
366	YBR006W	UGA2	1.4
367	YGR131W	FHN1	1.4
368	YOR220W	RCN2	1.4
369	YLR070C	XYL2	1.4
370	YER098W	UBP9	1.4
371	YOR044W	IRC23	1.4
372	YBR132C	AGP2	1.4
373	YCL035C	GRX1	1.4
374	YNR014W	YNR014W	1.4
375	YDR438W	THI74	1.4
376	YMR297W	PRC1	1.4
377	YGR143W	SKN1	1.4
378	YDL046W	NPC2	1.4
379	YNL194C	YNL194C	1.4
380	YDL089W	NUR1	1.4
381	YDL022W	GPD1	1.4
382	YJL023C	PET130	1.4
383	YDR196C	CAB5	1.4
384	YEL039C	CYC7	1.4
385	YOL052C-A	DDR2	1.4
386	YDR254W	CHL4	1.4
387	YDL169C	UGX2	1.4
388	YGL156W	AMS1	1.4
389	YER015W	FAA2	1.4
390	YHR106W	TRR2	1.4
391	YLR097C	HRT3	1.4
392	YHR001W	OSH7	1.4
393	YLL039C	UBI4	1.4
394	YML030W	RCF1	1.4
395	YDL113C	ATG20	1.4
396	YMR040W	YET2	1.4
397	YML107C	PML39	1.4
398	YOL117W	RRI2	1.4
399	YBR217W	ATG12	1.4
400	YOR352W	TFB6	1.4
401	YKL121W	DGR2	1.4
402	YGR044C	RME1	1.4
403	YOL001W	PHO80	1.4
404	YMR090W	YMR090W	1.4
405	YKL168C	KKQ8	1.4
406	YDL200C	MGT1	1.4
407	YIL146C	ATG32	1.4
408	YNR034W	SOL1	1.4
409	YOL025W	LAG2	1.4
410	YJL103C	GSM1	1.4
411	YMR191W	SPG5	1.4
412	YMR196W	YMR196W	1.4
413	YDL239C	ADY3	1.4
414	YCL016C	DCC1	1.4
415	YDL230W	PTP1	1.4
416	YMR280C	CAT8	1.4
417	YGR141W	VPS62	1.4
418	YJL137C	GLG2	1.4
419	YJL048C	UBX6	1.4
420	YGR111W	YGR111W	1.4
421	YDR511W	SDH7	1.4
422	YER099C	PRS2	1.4
423	YOR230W	WTM1	1.4
424	YIL160C	POT1	1.4
425	YDL216C	RRI1	1.4
426	YMR056C	AAC1	1.4
427	YLR350W	ORM2	1.4
428	YDR313C	PIB1	1.4
429	YIL007C	NAS2	1.4
430	YDL146W	LDB17	1.4
431	YGR033C	TIM21	1.4
432	YML120C	NDI1	1.4
433	YKL065C	YET1	1.4
434	YCR079W	PTC6	1.4
435	YDR122W	KIN1	1.4
436	YDR022C	ATG31	1.4
437	YLR219W	MSC3	1.4
438	YNL214W	PEX17	1.4
439	YKL141W	SDH3	1.4
440	YBR285W	YBR285W	1.4
441	YMR135C	GID8	1.4
442	YDR069C	DOA4	1.4
443	YGL128C	CWC23	1.4
444	YDL091C	UBX3	1.4
445	YDR265W	PEX10	1.4
446	YPL096W	PNG1	1.4
447	YNL274C	GOR1	1.4
448	YBR117C	TKL2	1.4
449	YKL019W	RAM2	1.4
450	YPR199C	ARR1	1.4
451	YGR028W	MSP1	1.4
452	YDR517W	GRH1	1.4
453	YER024W	YAT2	1.4
454	YIL101C	XBP1	1.4
455	YCR020C	PET18	1.4
456	YLL029W	FRA1	1.4
457	YNL009W	IDP3	1.4
458	YGR287C	IMA1	1.4
459	YOL126C	MDH2	1.4
460	YMR092C	AIP1	1.4
461	YMR174C	PAI3	1.4
462	YHR016C	YSC84	1.4
463	YKR068C	BET3	1.4
464	YIL155C	GUT2	1.4
465	YMR206W	YMR206W	1.4
466	YCR036W	RBK1	1.4
467	YNL003C	PET8	1.4
468	YOR223W	DSC3	1.4
469	YGR130C	YGR130C	1.4
470	YGR209C	TRX2	1.4
471	YPR098C	TMH18	1.4
472	YBR168W	PEX32	1.4
473	YIR038C	GTT1	1.4
474	YOL110W	SHR5	1.4
475	YOR377W	ATF1	1.4
476	YDR343C	HXT6	1.4
477	YER044C	ERG28	1.4
478	YIR036C	IRC24	1.4
479	YNL100W	MIC27	1.4
480	YCR076C	FUB1	1.4
481	YPL188W	POS5	1.4
482	YPR023C	EAF3	1.4
483	YNL025C	SSN8	1.4
484	YJR102C	VPS25	1.4
485	YNL331C	AAD14	1.4
486	YDR031W	MIX14	1.4
487	YKL133C	RCI50	1.4
488	YLL055W	YCT1	1.4
489	YJL016W	TPH3	1.4
490	YDR282C	MRX10	1.4
491	YNL183C	NPR1	1.4
492	YLR375W	STP3	1.4
493	YGL160W	AIM14	1.4
494	YIL165C	YIL165C	1.4
495	YKR089C	TGL4	1.4
496	YFL044C	OTU1	1.4
497	YDR246W	TRS23	1.4
498	YHR138C	YHR138C	1.4
499	YKR101W	SIR1	1.4
500	YMR150C	IMP1	1.4
501	YKL067W	YNK1	1.4
502	YDR423C	CAD1	1.4
503	YPL257W	YPL257W	1.4
504	YMR031C	EIS1	1.4
505	YDR338C	YDR338C	1.4
506	YBL078C	ATG8	1.4
507	YMR293C	HER2	1.4
508	YJR148W	BAT2	1.4
509	YMR155W	YMR155W	1.4
510	YMR252C	MLO1	1.4
511	YBR024W	SCO2	1.4
512	YMR041C	ARA2	1.4
513	YIL024C	YIL024C	1.4
514	YEL030W	ECM10	1.4
515	YKL149C	DBR1	1.4
516	YPL164C	MLH3	1.4
517	YHR057C	CPR2	1.4
518	YIR017C	MET28	1.4
519	YNL115C	YNL115C	1.4
520	YLR034C	SMF3	1.4
521	YBR052C	RFS1	1.4
522	YCL051W	LRE1	1.4
523	YDL025C	RTK1	1.4
524	YBR101C	FES1	1.4
525	YGL124C	MON1	1.4
526	YDL193W	NUS1	1.3
527	YBR273C	UBX7	1.3
528	YMR201C	RAD14	1.3
529	YHR140W	YHR140W	1.3
530	YDL238C	GUD1	1.3
531	YDR329C	PEX3	1.3
532	YIR037W	HYR1	1.3
533	YDR058C	TGL2	1.3
534	YER103W	SSA4	1.3
535	YBR036C	CSG2	1.3
536	YKL193C	SDS22	1.3
537	YLR093C	NYV1	1.3
538	YOR005C	DNL4	1.3
539	YNL144C	YNL144C	1.3
540	YJL068C	YJL068C	1.3
541	YMR181C	YMR181C	1.3
542	YDR490C	PKH1	1.3
543	YIL162W	SUC2	1.3
544	YIL166C	SOA1	1.3
545	YAL062W	GDH3	1.3
546	YBL019W	APN2	1.3
547	YMR027W	YMR027W	1.3
548	YGR050C	YGR050C	1.3
549	YBR293W	VBA2	1.3
550	YJR039W	MLO127	1.3
551	YGL205W	POX1	1.3
552	YLR176C	RFX1	1.3
553	YDL133W	SRF1	1.3
554	YHL031C	GOS1	1.3
555	YOR219C	STE13	1.3
556	YLR142W	PUT1	1.3
557	YMR195W	ICY1	1.3
558	YKL162C	YKL162C	1.3
559	YBR299W	MAL32	1.3
560	YKR066C	CCP1	1.3
561	YDL123W	SNA4	1.3
562	YBR287W	YBR287W	1.3
563	YMR210W	MGL2	1.3
564	YKR051W	HFL1	1.3
565	YLR266C	PDR8	1.3
566	YAR020C	PAU7	1.3
567	YDL199C	YDL199C	1.3
568	YJR103W	URA8	1.3
569	YBR165W	UBS1	1.3
570	YHR028C	DAP2	1.3
571	YIL083C	CAB2	1.3
572	YMR104C	YPK2	1.3
573	YNL242W	ATG2	1.3
574	YGR174C	CBP4	1.3
575	YER079W	YER079W	1.3
576	YBR067C	TIP1	1.3
577	YMR291W	TDA1	1.3
578	YMR197C	VTI1	1.3
579	YPR151C	SUE1	1.3
580	YPL264C	YPL264C	1.3
581	YPL258C	THI21	1.3
582	YGR066C	GID10	1.3
583	YDR277C	MTH1	1.3
584	YIL105C	SLM1	1.3
585	YMR322C	SNO4	1.3
586	YIL057C	RGI2	1.3
587	YDR288W	NSE3	1.3
588	YGR231C	PHB2	1.3
589	YOL065C	INP54	1.3
590	YPR115W	RGC1	1.3
591	YKL146W	AVT3	1.3
592	YGL193C	YGL193C	1.3
593	YGR133W	PEX4	1.3
594	YBR151W	APD1	1.3
595	YKR091W	SRL3	1.3
596	YMR107W	SPG4	1.3
597	YLR193C	UPS1	1.3
598	YDR084C	TVP23	1.3
599	YBR033W	EDS1	1.3
600	YDR368W	YPR1	1.3
601	YOL154W	ZPS1	1.3
602	YGR232W	NAS6	1.3
603	YER093C-A	AIM11	1.3
604	YMR114C	YMR114C	1.3
605	YBR256C	RIB5	1.3
606	YMR180C	CTL1	1.3
607	YGR052W	FMP48	1.3
608	YLR257W	YLR257W	1.3
609	YOR386W	PHR1	1.3
610	YPR127W	YPR127W	1.3
611	YPL134C	ODC1	1.3
612	YMR302C	YME2	1.3
613	YMR304W	UBP15	1.3
614	YPR106W	ISR1	1.3
615	YNL077W	APJ1	1.3
616	YLR267W	BOP2	1.3
617	YHR137W	ARO9	1.3
618	YAR033W	MST28	1.3
619	YGL003C	CDH1	1.3
620	YPR081C	GRS2	1.3
621	YLR297W	YLR297W	1.3
622	YFR052W	RPN12	1.3
623	YDL222C	FMP45	1.3
624	YER175C	TMT1	1.3
625	YPL017C	IRC15	1.3
626	YDR275W	BSC2	1.3
627	YLR362W	STE11	1.3
628	YBR054W	YRO2	1.3
629	YGR183C	QCR9	1.3
630	YBR270C	BIT2	1.3
631	YFR042W	KEG1	1.3
632	YDR273W	DON1	1.3
633	YCR030C	SYP1	1.3
634	YKL208W	CBT1	1.3
635	YBL050W	SEC17	1.3
636	YDR242W	AMD2	1.3
637	YER182W	FMP10	1.3
638	YGR132C	PHB1	1.3
639	YAL017W	PSK1	1.3
640	YCR104W	PAU3	1.3
641	YMR278W	PRM15	1.3
642	YMR175W	SIP18	1.3
643	YGR146C	ECL1	1.3
644	YIL065C	FIS1	1.3
645	YDR244W	PEX5	1.3
646	YDR082W	STN1	1.3
647	YCR019W	MAK32	1.3
648	YJL094C	KHA1	1.3
649	YGR222W	PET54	1.3
650	YCR083W	TRX3	1.3
651	YMR298W	LIP1	1.3
652	YGL134W	PCL10	1.3
653	YBR044C	TCM62	1.3
654	YHR037W	PUT2	1.3
655	YDL134C	PPH21	1.3
656	YNL157W	IGO1	1.3
657	YKR097W	PCK1	1.3
658	YER004W	FMP52	1.3
659	YDR247W	VHS1	1.3
660	YOL084W	PHM7	1.3
661	YCL039W	GID7	1.3
662	YJL221C	IMA4	1.3
663	YDR391C	YDR391C	1.3
664	YMR023C	MSS1	1.3
665	YPR107C	YTH1	1.3
666	YNL237W	YTP1	1.3
667	YFL020C	PAU5	1.3
668	YCR075C	ERS1	1.3
669	YPL223C	GRE1	1.3
670	YCR010C	ADY2	1.3
671	YOR040W	GLO4	1.3
672	YHR043C	DOG2	1.3
673	YBR003W	COQ1	1.3
674	YDR105C	TMS1	1.3
675	YDL115C	IWR1	1.3
676	YOR383C	FIT3	1.3
677	YJR100C	AIM25	1.3
678	YJL151C	SNA3	1.3
679	YOL016C	CMK2	1.3
680	YDR032C	PST2	1.3
681	YEL072W	RMD6	1.3
682	YNL097C	PHO23	1.3
683	YLR165C	PUS5	1.3
684	YPR067W	ISA2	1.3
685	YML002W	VRL1	1.3
686	YCR069W	CPR4	1.3
687	YBL049W	MOH1	1.3
688	YBR018C	GAL7	1.3
689	YDR293C	SSD1	1.3
690	YOL072W	THP1	1.3
691	YER142C	MAG1	1.3
692	YHR160C	PEX18	1.3
693	YLR414C	PUN1	1.3
694	YOL013C	HRD1	1.3
695	YER078C	ICP55	1.3
696	YGR295C	COS6	1.3
697	YLR120C	YPS1	1.3
698	YDR411C	DFM1	1.3
699	YPR109W	GLD1	1.3
700	YOL133W	HRT1	1.3
701	YDR503C	LPP1	1.3
702	YOR037W	CYC2	1.3
703	YCL004W	PGS1	1.3
704	YNL160W	YGP1	1.3
705	YCL038C	ATG22	1.3
706	YMR119W	ASI1	1.3
707	YCR021C	HSP30	1.3
708	YNR001C	CIT1	1.3
709	YEL062W	NPR2	1.3
710	YLR241W	CSC1	1.3
711	YFR024C-A	LSB3	1.3
712	YEL049W	PAU2	1.3
713	YDR387C	CIN10	1.3
714	YIR041W	PAU15	1.3
715	YFR020W	CSS2	1.3
716	YDR376W	ARH1	1.3
717	YDL006W	PTC1	1.3
718	YBR255W	MTC4	1.3
719	YGR053C	MCO32	1.3
720	YDR459C	PFA5	1.3
721	YHR150W	PEX28	1.3
722	YOL159C	CSS3	1.3
723	YGL146C	RRT6	1.3
724	YGL198W	YIP4	1.3
725	YDL045C	FAD1	1.3
726	YCR011C	ADP1	1.3
727	YOR126C	IAH1	1.3
728	YHR096C	HXT5	1.3
729	YDR425W	SNX41	1.3
730	YOR062C	YOR062C	1.3
731	YBL102W	SFT2	1.3
732	YAL031C	GIP4	1.3
733	YER041W	YEN1	1.3
734	YLR010C	TEN1	1.3
735	YJR058C	APS2	1.3
736	YOR176W	HEM15	1.3
737	YCL033C	MXR2	1.3
738	YER095W	RAD51	1.3
739	YKL098W	MTC2	1.3
740	YML091C	RPM2	1.3
741	YOR363C	PIP2	1.3
742	YGL036W	VIR1	1.3
743	YOR059C	LPL1	1.3
744	YHR202W	SMN1	1.3
745	YKL085W	MDH1	1.3
746	YMR118C	SHH3	1.3
747	YBR211C	AME1	1.3
748	YIR003W	AIM21	1.3
749	YER094C	PUP3	1.3
750	YJR046W	TAH11	1.3
751	YFL054C	AQY3	1.3
752	YDR525W-A	SNA2	1.3
753	YNR068C	YNR068C	1.3
754	YNR032W	PPG1	1.3
755	YIL042C	PKP1	1.3
756	YNL093W	YPT53	1.3
757	YDL019C	OSH2	1.3
758	YDL248W	COS7	1.3
759	YDR251W	PAM1	1.3
760	YFL009W	CDC4	1.3
761	YKL151C	NNR2	1.3
762	YBR177C	EHT1	1.3
763	YPR061C	JID1	1.3
764	YAL049C	AIM2	1.3
765	YKL090W	CUE2	1.3
766	YAL056W	GPB2	1.3
767	YGR244C	LSC2	1.3
768	YJL126W	NIT2	1.3
769	YNL279W	PRM1	1.3
770	YDL154W	MSH5	1.3
771	YPL031C	PHO85	1.3
772	YFR026C	ULI1	1.3
773	YGR206W	MVB12	1.3
774	YGL098W	USE1	1.3
775	YPR005C	HAL1	1.3
776	YAR031W	PRM9	1.3
777	YGR250C	RIE1	1.3
778	YLR408C	BLS1	1.3
779	YHR050W	SMF2	1.3
780	YDR350C	ATP22	1.3
781	YHR097C	PAL2	1.3
782	YHR008C	SOD2	1.3
783	YGR031W	IMO32	1.3
784	YOR152C	ATG40	1.3
785	YGR163W	GTR2	1.3
786	YKL140W	TGL1	1.3
787	YGL191W	COX13	1.3
788	YKR017C	HEL1	1.3
789	YMR085W	YMR085W	1.3
790	YNL293W	MSB3	1.3
791	YGL081W	YGL081W	1.3
792	YOR215C	AIM41	1.3
793	YDL029W	ARP2	1.3
794	YMR313C	TGL3	1.3
795	YGR100W	MDR1	1.3
796	YER179W	DMC1	1.3
797	YGR046W	TAM41	1.3
798	YPR154W	PIN3	1.3
799	YDR342C	HXT7	1.3
800	YJL070C	YJL070C	1.3
801	YBR020W	GAL1	1.3
802	YIL046W	MET30	1.3
803	YOR285W	RDL1	1.3
804	YIL056W	VHR1	1.3
805	YDL128W	VCX1	1.3
806	YDL125C	HNT1	1.3
807	YDR129C	SAC6	1.3
808	YLR007W	NSE1	1.3
809	YKL163W	PIR3	1.3
810	YIL034C	CAP2	1.3
811	YGL259W	YPS5	1.3
812	YBL001C	ECM15	1.3
813	YDR197W	CBS2	1.3
814	YHR105W	YPT35	1.3
815	YOR035C	SHE4	1.3
816	YDR142C	PEX7	1.3
817	YPR001W	CIT3	1.3
