SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POP6

Rank	Gene	Common	Score
269	YNL062C	GCD10	2.2
270	YDR365C	ESF1	2.2
271	YDR198C	RKM2	2.2
272	YOR159C	SME1	2.2
273	YAL033W	POP5	2.2
274	YDR060W	MAK21	2.2
275	YMR112C	MED11	2.2
276	YOL093W	TRM10	2.2
277	YNL141W	AAH1	2.2
278	YHL011C	PRS3	2.2
279	YLR223C	IFH1	2.2
280	YNR012W	URK1	2.2
281	YJL104W	PAM16	2.2
282	YMR230W	RPS10B	2.2
283	YGR275W	RTT102	2.2
284	YLR405W	DUS4	2.2
285	YGR024C	THG1	2.2
286	YPL086C	ELP3	2.2
287	YBR188C	NTC20	2.2
288	YKR063C	LAS1	2.2
289	YCL036W	GFD2	2.2
290	YNL061W	NOP2	2.2
291	YGR173W	RBG2	2.2
292	YKL110C	KTI12	2.2
293	YOL125W	TRM13	2.2
294	YNR022C	MRPL50	2.2
295	YBR104W	YMC2	2.2
296	YBR189W	RPS9B	2.2
297	YKR092C	SRP40	2.2
298	YPL239W	YAR1	2.2
299	YLR175W	CBF5	2.2
300	YNL207W	RIO2	2.2
301	YNL001W	DOM34	2.2
302	YPL012W	RRP12	2.2
303	YDR110W	FOB1	2.2
304	YOR224C	RPB8	2.2
305	YLR406C	RPL31B	2.2
306	YER092W	IES5	2.2
307	YFL017W-A	SMX2	2.2
308	YHR040W	BCD1	2.2
309	YNL186W	UBP10	2.2
310	YPL038W	MET31	2.2
311	YMR194W	RPL36A	2.2
312	YDR156W	RPA14	2.2
313	YLR388W	RPS29A	2.2
314	YCR035C	RRP43	2.2
315	YIL004C	BET1	2.2
316	YPL079W	RPL21B	2.2
317	YMR290C	HAS1	2.2
318	YNL147W	LSM7	2.2
319	YJL050W	MTR4	2.2
320	YDR183W	PLP1	2.2
321	YML097C	VPS9	2.2
322	YLR448W	RPL6B	2.2
323	YBR162W-A	YSY6	2.2
324	YGR105W	VMA21	2.2
325	YLR215C	CDC123	2.2
326	YLR333C	RPS25B	2.2
327	YBL042C	FUI1	2.2
328	YNR046W	TRM112	2.1
329	YDL031W	DBP10	2.1
330	YMR138W	CIN4	2.1
331	YNL188W	KAR1	2.1
332	YEL018W	EAF5	2.1
333	YLR018C	POM34	2.1
334	YLR052W	IES3	2.1
335	YPL157W	TGS1	2.1
336	YHR010W	RPL27A	2.1
337	YNL292W	PUS4	2.1
338	YGR085C	RPL11B	2.1
339	YBL039C	URA7	2.1
340	YNL244C	SUI1	2.1
341	YHR144C	DCD1	2.1
342	YPR048W	TAH18	2.1
343	YOR327C	SNC2	2.1
344	YAL036C	RBG1	2.1
345	YMR049C	ERB1	2.1
346	YGR057C	LST7	2.1
347	YDR079W	PET100	2.1
348	YER007C-A	TMA20	2.1
349	YIL040W	APQ12	2.1
350	YOR182C	RPS30B	2.1
351	YGL232W	TAN1	2.1
352	YKR057W	RPS21A	2.1
353	YGR215W	RSM27	2.1
354	YGL050W	TYW3	2.1
355	YKL167C	MRP49	2.1
356	YOR276W	CAF20	2.1
357	YGR245C	SDA1	2.1
358	YPR020W	ATP20	2.1
359	YIL052C	RPL34B	2.1
360	YCR054C	CTR86	2.1
361	YBL024W	NCL1	2.1
362	YHL001W	RPL14B	2.1
363	YGR034W	RPL26B	2.1
364	YOR310C	NOP58	2.1
365	YML077W	BET5	2.1
366	YLR197W	NOP56	2.1
367	YPL093W	NOG1	2.1
368	YDR527W	RBA50	2.1
369	YOR236W	DFR1	2.1
370	YOL127W	RPL25	2.1
371	YDL074C	BRE1	2.1
372	YKL130C	SHE2	2.1
373	YFL001W	DEG1	2.1
374	YIL020C	HIS6	2.1
375	YBR254C	TRS20	2.1
376	YDR492W	IZH1	2.1
377	YJL136C	RPS21B	2.1
378	YOR094W	ARF3	2.1
379	YGR074W	SMD1	2.1
380	YGL064C	MRH4	2.1
381	YGR230W	BNS1	2.1
382	YNL222W	SSU72	2.1
383	YNL112W	DBP2	2.1
384	YLR015W	BRE2	2.1
385	YDR139C	RUB1	2.1
386	YLR146C	SPE4	2.1
387	YLR298C	YHC1	2.1
388	YHR167W	THP2	2.1
389	YBR069C	TAT1	2.1
390	YPL144W	POC4	2.1
391	YOR253W	NAT5	2.1
392	YOR281C	PLP2	2.1
393	YOR359W	VTS1	2.1
394	YJR069C	HAM1	2.1
395	YDL014W	NOP1	2.1
396	YBL014C	RRN6	2.1
397	YIL021W	RPB3	2.1
398	YHR021C	RPS27B	2.1
399	YNL132W	KRE33	2.1
400	YDR500C	RPL37B	2.1
401	YLR323C	CWC24	2.1
402	YOR243C	PUS7	2.1
403	YML022W	APT1	2.1
404	YCR060W	TAH1	2.1
405	YOR167C	RPS28A	2.1
406	YKL154W	SRP102	2.1
407	YPL143W	RPL33A	2.1
408	YOL121C	RPS19A	2.1
409	YER050C	RSM18	2.1
410	YLR449W	FPR4	2.1
411	YJL010C	NOP9	2.1
412	YPR062W	FCY1	2.1
413	YNL096C	RPS7B	2.1
414	YDR279W	RNH202	2.1
415	YOR115C	TRS33	2.1
416	YKR079C	TRZ1	2.1
417	YML105C	SEC65	2.1
418	YFL046W	FMP32	2.1
419	YMR128W	ECM16	2.1
420	YPL117C	IDI1	2.1
421	YHR089C	GAR1	2.1
422	YDL235C	YPD1	2.1
423	YDR346C	SVF1	2.1
424	YHR187W	IKI1	2.1
425	YOR001W	RRP6	2.1
426	YNL149C	PGA2	2.1
427	YLR145W	RMP1	2.0
428	YKR094C	RPL40B	2.0
429	YJR135C	MCM22	2.0
430	YPL178W	CBC2	2.0
431	YDL043C	PRP11	2.0
432	YMR211W	DML1	2.0
433	YGR083C	GCD2	2.0
434	YJR144W	MGM101	2.0
435	YOR179C	SYC1	2.0
436	YNL111C	CYB5	2.0
437	YMR225C	MRPL44	2.0
438	YGR262C	BUD32	2.0
439	YLL035W	GRC3	2.0
440	YDL008W	APC11	2.0
441	YNL201C	PSY2	2.0
442	YNL038W	GPI15	2.0
443	YMR312W	ELP6	2.0
444	YOL149W	DCP1	2.0
445	YKL186C	MTR2	2.0
446	YGR118W	RPS23A	2.0
447	YER030W	CHZ1	2.0
448	YJL189W	RPL39	2.0
449	YOL102C	TPT1	2.0
450	YDR245W	MNN10	2.0
451	YGR148C	RPL24B	2.0
452	YGR147C	NAT2	2.0
453	YGR120C	COG2	2.0
454	YKL191W	DPH2	2.0
455	YOR189W	IES4	2.0
456	YPR169W	JIP5	2.0
457	YBR268W	MRPL37	2.0
458	YDL061C	RPS29B	2.0
459	YGL243W	TAD1	2.0
460	YGR152C	RSR1	2.0
461	YDR167W	TAF10	2.0
462	YIL127C	RRT14	2.0
463	YOR265W	RBL2	2.0
464	YBR252W	DUT1	2.0
465	YDL209C	CWC2	2.0
466	YDL150W	RPC53	2.0
467	YHR191C	CTF8	2.0
468	YGL103W	RPL28	2.0
469	YIL098C	FMC1	2.0
470	YHR156C	LIN1	2.0
471	YBL071W-A	KTI11	2.0
472	YDL049C	KNH1	2.0
473	YOR213C	SAS5	2.0
474	YCR020W-B	HTL1	2.0
475	YKR085C	MRPL20	2.0
476	YER148W	SPT15	2.0
477	YDL075W	RPL31A	2.0
478	YLR008C	PAM18	2.0
479	YML026C	RPS18B	2.0
480	YGL080W	MPC1	2.0
481	YML055W	SPC2	2.0
482	YGR027C	RPS25A	2.0
483	YOR106W	VAM3	2.0
484	YDR190C	RVB1	2.0
485	YGL005C	COG7	2.0
486	YBR164C	ARL1	2.0
487	YMR292W	GOT1	2.0
488	YDR447C	RPS17B	2.0
489	YDR086C	SSS1	2.0
490	YER056C	FCY2	2.0
491	YHR038W	RRF1	2.0
492	YHR013C	ARD1	2.0
493	YBR002C	RER2	2.0
494	YGR239C	PEX21	2.0
495	YLR154C	RNH203	2.0
496	YML014W	TRM9	2.0
497	YHR121W	LSM12	2.0
498	YLR061W	RPL22A	2.0
499	YML024W	RPS17A	2.0
500	YDL082W	RPL13A	2.0
501	YOR232W	MGE1	2.0
502	YDR450W	RPS18A	2.0
503	YLR367W	RPS22B	2.0
504	YBL087C	RPL23A	2.0
505	YJR070C	LIA1	2.0
506	YDR441C	APT2	2.0
507	YEL054C	RPL12A	2.0
508	YLL004W	ORC3	2.0
509	YJR094W-A	RPL43B	2.0
510	YLR262C	YPT6	2.0
511	YGL054C	ERV14	2.0
512	YGR206W	MVB12	2.0
513	YKL138C	MRPL31	2.0
514	YER099C	PRS2	2.0
515	YMR309C	NIP1	2.0
516	YKL137W	CMC1	2.0
517	YMR132C	JLP2	2.0
518	YIR005W	IST3	2.0
519	YMR233W	TRI1	2.0
520	YIL133C	RPL16A	2.0
521	YER117W	RPL23B	2.0
522	YOR064C	YNG1	2.0
523	YDR013W	PSF1	2.0
524	YLR185W	RPL37A	2.0
525	YER102W	RPS8B	2.0
526	YLL034C	RIX7	2.0
527	YBR172C	SMY2	2.0
528	YPR094W	RDS3	2.0
529	YHR090C	YNG2	2.0
530	YGL031C	RPL24A	2.0
531	YEL055C	POL5	2.0
532	YIR004W	DJP1	2.0
533	YGR123C	PPT1	2.0
534	YMR286W	MRPL33	2.0
535	YKR083C	DAD2	2.0
536	YMR143W	RPS16A	2.0
537	YMR256C	COX7	2.0
538	YJL191W	RPS14B	2.0
539	YMR229C	RRP5	2.0
540	YJL190C	RPS22A	2.0
541	YNL162W	RPL42A	2.0
542	YKL014C	URB1	2.0
543	YJR082C	EAF6	2.0
544	YPL217C	BMS1	2.0
545	YOR148C	SPP2	2.0
546	YGL120C	PRP43	2.0
547	YIL130W	ASG1	2.0
548	YOL115W	PAP2	2.0
549	YLR017W	MEU1	2.0
550	YLR325C	RPL38	2.0
551	YKL205W	LOS1	2.0
552	YBR191W	RPL21A	2.0
553	YJR041C	URB2	2.0
554	YPL207W	TYW1	2.0
555	YKL166C	TPK3	2.0
556	YGL020C	GET1	2.0
557	YJR101W	RSM26	2.0
558	YDL069C	CBS1	2.0
559	YER009W	NTF2	2.0
560	YDR073W	SNF11	2.0
561	YOR312C	RPL20B	2.0
562	YMR142C	RPL13B	2.0
563	YLR397C	AFG2	2.0
564	YBR282W	MRPL27	2.0
565	YLR412W	BER1	1.9
566	YMR242C	RPL20A	1.9
567	YJR007W	SUI2	1.9
568	YDL001W	RMD1	1.9
569	YIR011C	STS1	1.9
570	YKL006C-A	SFT1	1.9
571	YJL124C	LSM1	1.9
572	YHR128W	FUR1	1.9
573	YBR120C	CBP6	1.9
574	YPR188C	MLC2	1.9
575	YOR158W	PET123	1.9
576	YDL219W	DTD1	1.9
577	YML060W	OGG1	1.9
578	YFR043C	IRC6	1.9
579	YKL125W	RRN3	1.9
580	YNR010W	CSE2	1.9
581	YDR071C	PAA1	1.9
582	YML011C	RAD33	1.9
583	YPL243W	SRP68	1.9
584	YPR163C	TIF3	1.9
585	YGL097W	SRM1	1.9
586	YOR258W	HNT3	1.9
587	YDL191W	RPL35A	1.9
588	YCR095C	OCA4	1.9
589	YKL181W	PRS1	1.9
590	YDR091C	RLI1	1.9
591	YPL212C	PUS1	1.9
592	YDR025W	RPS11A	1.9
593	YPL030W	TRM44	1.9
594	YPL241C	CIN2	1.9
595	YBR153W	RIB7	1.9
596	YLR264W	RPS28B	1.9
597	YCR071C	IMG2	1.9
598	YNL081C	SWS2	1.9
599	YIL131C	FKH1	1.9
600	YGL058W	RAD6	1.9
601	YDL064W	UBC9	1.9
602	YNL256W	FOL1	1.9
603	YLR172C	DPH5	1.9
604	YGL226W	MTC3	1.9
605	YGR104C	SRB5	1.9
606	YGR029W	ERV1	1.9
607	YDR281C	PHM6	1.9
608	YEL029C	BUD16	1.9
609	YBL027W	RPL19B	1.9
610	YKL006W	RPL14A	1.9
611	YML036W	CGI121	1.9
612	YKL049C	CSE4	1.9
613	YBR084C-A	RPL19A	1.9
614	YPL263C	KEL3	1.9
615	YLR316C	TAD3	1.9
616	YNL178W	RPS3	1.9
617	YGL106W	MLC1	1.9
618	YGR028W	MSP1	1.9
619	YPR031W	NTO1	1.9
620	YJR032W	CPR7	1.9
621	YNL302C	RPS19B	1.9
622	YPR051W	MAK3	1.9
623	YLR181C	VTA1	1.9
624	YML065W	ORC1	1.9
625	YDL083C	RPS16B	1.9
626	YML129C	COX14	1.9
627	YJR072C	NPA3	1.9
628	YJL198W	PHO90	1.9
629	YML006C	GIS4	1.9
630	YML009C	MRPL39	1.9
631	YNL301C	RPL18B	1.9
632	YDR240C	SNU56	1.9
633	YNL067W	RPL9B	1.9
634	YOR257W	CDC31	1.9
635	YJL025W	RRN7	1.9
636	YBL004W	UTP20	1.9
637	YOR168W	GLN4	1.9
638	YER074W	RPS24A	1.9
639	YPL052W	OAZ1	1.9
640	YDL112W	TRM3	1.9
641	YFR036W	CDC26	1.9
642	YBL038W	MRPL16	1.9
643	YGL236C	MTO1	1.9
644	YPR166C	MRP2	1.9
645	YNL023C	FAP1	1.9
646	YMR299C	DYN3	1.9
647	YOR207C	RET1	1.9
648	YGR020C	VMA7	1.9
649	YOR274W	MOD5	1.9
650	YBL001C	ECM15	1.9
651	YKR072C	SIS2	1.9
652	YKL003C	MRP17	1.9
653	YPL051W	ARL3	1.9
654	YNL133C	FYV6	1.9
655	YPR041W	TIF5	1.9
656	YDR378C	LSM6	1.9
657	YNR015W	SMM1	1.9
658	YOR287C	RRP36	1.9
659	YIL069C	RPS24B	1.9
660	YJL096W	MRPL49	1.9
661	YDR482C	CWC21	1.9
662	YGR162W	TIF4631	1.9
663	YDL002C	NHP10	1.9
664	YGL220W	BOL2	1.9
665	YPR118W	MRI1	1.9
666	YMR146C	TIF34	1.9
667	YAR008W	SEN34	1.9
668	YER056C-A	RPL34A	1.9
669	YLR014C	PPR1	1.9
670	YER019C-A	SBH2	1.9
671	YBL021C	HAP3	1.9
672	YBL090W	MRP21	1.9
673	YJL183W	MNN11	1.9
674	YPR102C	RPL11A	1.9
675	YJL140W	RPB4	1.9
676	YGR033C	TIM21	1.9
677	YGL136C	MRM2	1.9
678	YDR377W	ATP17	1.9
679	YDR454C	GUK1	1.9
680	YKL160W	ELF1	1.9
681	YJL003W	COX16	1.9
682	YDL018C	ERP3	1.9
683	YGL030W	RPL30	1.9
684	YNL282W	POP3	1.9
685	YPR043W	RPL43A	1.9
686	YLR021W	IRC25	1.9
687	YNL163C	RIA1	1.9
688	YLR401C	DUS3	1.9
689	YGR229C	SMI1	1.9
690	YJL177W	RPL17B	1.9
691	YDR440W	DOT1	1.9
692	YKR026C	GCN3	1.9
693	YMR212C	EFR3	1.9
694	YML015C	TAF11	1.9
695	YDL042C	SIR2	1.9
696	YCR086W	CSM1	1.9
697	YPR182W	SMX3	1.9
698	YER042W	MXR1	1.9
699	YLR285W	NNT1	1.9
700	YPR009W	SUT2	1.9
701	YDR030C	RAD28	1.9
702	YMR077C	VPS20	1.9
703	YPL210C	SRP72	1.9
704	YLR441C	RPS1A	1.9
705	YLR066W	SPC3	1.9
706	YDL135C	RDI1	1.9
707	YBR030W	RKM3	1.9
708	YGL189C	RPS26A	1.9
709	YDR511W	SDH7	1.9
710	YLR291C	GCD7	1.9
711	YJR133W	XPT1	1.9
712	YDR031W	MIX14	1.9
713	YER118C	SHO1	1.9
714	YML056C	IMD4	1.9
715	YLR038C	COX12	1.9
716	YLR242C	ARV1	1.9
717	YER049W	TPA1	1.9
718	YCL058C	FYV5	1.9
719	YJL203W	PRP21	1.9
720	YHR039C-A	VMA10	1.9
721	YJL186W	MNN5	1.9
722	YFR002W	NIC96	1.9
723	YDR473C	PRP3	1.9
724	YGR264C	MES1	1.9
725	YPL148C	PPT2	1.9
726	YCR020C-A	MAK31	1.9
727	YNR020C	ATP23	1.9
728	YNL065W	AQR1	1.9
729	YNL070W	TOM7	1.9
730	YNL206C	RTT106	1.9
731	YGL154C	LYS5	1.9
732	YER075C	PTP3	1.9
733	YOL146W	PSF3	1.9
734	YFR049W	KGD4	1.9
735	YLL042C	ATG10	1.9
736	YPL101W	ELP4	1.9
737	YLR167W	RPS31	1.9
738	YCL055W	KAR4	1.9
739	YGR084C	MRP13	1.9
740	YFL017C	GNA1	1.9
741	YOR096W	RPS7A	1.9
742	YDR177W	UBC1	1.9
743	YML041C	VPS71	1.9
744	YOR360C	PDE2	1.9
745	YDL200C	MGT1	1.9
746	YOL128C	YGK3	1.9
747	YDR078C	SHU2	1.9
748	YMR188C	MRPS17	1.8
749	YJR014W	TMA22	1.8
750	YOR016C	ERP4	1.8
751	YOR166C	SWT1	1.8
752	YHR077C	NMD2	1.8
753	YBL028C	YBL028C	1.8
754	YDR211W	GCD6	1.8
755	YOL109W	ZEO1	1.8
756	YBR088C	POL30	1.8
757	YBR290W	BSD2	1.8
758	YIL003W	CFD1	1.8
759	YGL068W	MNP1	1.8
760	YGL056C	SDS23	1.8
761	YHR134W	WSS1	1.8
762	YML063W	RPS1B	1.8
763	YOR233W	KIN4	1.8
764	YER025W	GCD11	1.8
765	YJR057W	CDC8	1.8
766	YPL050C	MNN9	1.8
767	YDR424C	DYN2	1.8
768	YLR295C	ATP14	1.8
769	YOL097C	WRS1	1.8
770	YJL109C	UTP10	1.8
771	YPR017C	DSS4	1.8
772	YLR007W	NSE1	1.8
773	YPL273W	SAM4	1.8
774	YNL240C	NAR1	1.8
775	YGL147C	RPL9A	1.8
776	YKR008W	RSC4	1.8
777	YML073C	RPL6A	1.8
778	YDL098C	SNU23	1.8
779	YJL145W	SFH5	1.8
780	YHR005C-A	TIM10	1.8
781	YGR220C	MRPL9	1.8
782	YKL040C	NFU1	1.8
783	YDL036C	PUS9	1.8
784	YHL014C	YLF2	1.8
785	YBR217W	ATG12	1.8
786	YOL061W	PRS5	1.8
787	YDL232W	OST4	1.8
788	YBR143C	SUP45	1.8
789	YPR132W	RPS23B	1.8
790	YGR140W	CBF2	1.8
791	YBR055C	PRP6	1.8
792	YHR193C	EGD2	1.8
793	YPR186C	PZF1	1.8
794	YCR003W	MRPL32	1.8
795	YDR002W	YRB1	1.8
796	YHR141C	RPL42B	1.8
797	YOR154W	SLP1	1.8
798	YPL129W	TAF14	1.8
799	YGR063C	SPT4	1.8
800	YPR120C	CLB5	1.8
801	YPL254W	HFI1	1.8
802	YBR291C	CTP1	1.8
803	YBL052C	SAS3	1.8
804	YDR243C	PRP28	1.8
805	YBL093C	ROX3	1.8
806	YPR016C	TIF6	1.8
807	YER012W	PRE1	1.8
808	YDL030W	PRP9	1.8
809	YKR044W	UIP5	1.8
810	YER159C	BUR6	1.8
811	YPL037C	EGD1	1.8
812	YLR438C-A	LSM3	1.8
813	YDR384C	ATO3	1.8
