SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL12B

Rank	Gene	Common	Score
Q	YDR418W	RPL12B	
1	YEL054C	RPL12A	6.4
2	YBR189W	RPS9B	6.0
3	YMR242C	RPL20A	6.0
4	YML073C	RPL6A	5.9
5	YJL177W	RPL17B	5.8
6	YDL083C	RPS16B	5.8
7	YMR142C	RPL13B	5.7
8	YER074W	RPS24A	5.7
9	YPL143W	RPL33A	5.7
10	YKL180W	RPL17A	5.7
11	YLR448W	RPL6B	5.7
12	YBR191W	RPL21A	5.6
13	YOL127W	RPL25	5.6
14	YOL120C	RPL18A	5.6
15	YGR214W	RPS0A	5.6
16	YER131W	RPS26B	5.6
17	YJL190C	RPS22A	5.6
18	YKL006W	RPL14A	5.6
19	YDL082W	RPL13A	5.6
20	YNL069C	RPL16B	5.6
21	YBL027W	RPL19B	5.6
22	YPL079W	RPL21B	5.6
23	YGL031C	RPL24A	5.5
24	YBL072C	RPS8A	5.5
25	YLR061W	RPL22A	5.5
26	YDR471W	RPL27B	5.5
27	YML024W	RPS17A	5.5
28	YDR064W	RPS13	5.4
29	YOR312C	RPL20B	5.4
30	YOR293W	RPS10A	5.4
31	YOL040C	RPS15	5.4
32	YGL123W	RPS2	5.4
33	YGL147C	RPL9A	5.4
34	YML026C	RPS18B	5.4
35	YDR450W	RPS18A	5.4
36	YML063W	RPS1B	5.4
37	YIL052C	RPL34B	5.4
38	YIL133C	RPL16A	5.3
39	YLR048W	RPS0B	5.3
40	YJR123W	RPS5	5.3
41	YLR441C	RPS1A	5.3
42	YLL045C	RPL8B	5.3
43	YHR010W	RPL27A	5.3
44	YLR185W	RPL37A	5.3
45	YFR031C-A	RPL2A	5.3
46	YNL178W	RPS3	5.3
47	YOR234C	RPL33B	5.3
48	YDR025W	RPS11A	5.3
49	YGL030W	RPL30	5.3
50	YIL018W	RPL2B	5.3
51	YGR148C	RPL24B	5.3
52	YPR102C	RPL11A	5.3
53	YLR344W	RPL26A	5.3
54	YOR096W	RPS7A	5.3
55	YNL302C	RPS19B	5.3
56	YGR118W	RPS23A	5.3
57	YBL092W	RPL32	5.2
58	YBL087C	RPL23A	5.2
59	YER056C-A	RPL34A	5.2
60	YGR085C	RPL11B	5.2
61	YGR027C	RPS25A	5.2
62	YGL189C	RPS26A	5.2
63	YNL067W	RPL9B	5.2
64	YIL069C	RPS24B	5.2
65	YPR043W	RPL43A	5.2
66	YBR048W	RPS11B	5.2
67	YDR447C	RPS17B	5.1
68	YMR143W	RPS16A	5.1
69	YDR500C	RPL37B	5.1
70	YGR034W	RPL26B	5.1
71	YGL103W	RPL28	5.1
72	YLR388W	RPS29A	5.1
73	YER102W	RPS8B	5.1
74	YDL061C	RPS29B	5.1
75	YJL136C	RPS21B	5.1
76	YPL090C	RPS6A	5.1
77	YER117W	RPL23B	5.1
78	YHL033C	RPL8A	5.0
79	YHR021C	RPS27B	5.0
80	YJR145C	RPS4A	5.0
81	YDR382W	RPP2B	5.0
82	YLR325C	RPL38	5.0
83	YDL075W	RPL31A	5.0
84	YHL001W	RPL14B	5.0
85	YKR094C	RPL40B	4.9
86	YNL162W	RPL42A	4.9
87	YPR132W	RPS23B	4.9
88	YLR333C	RPS25B	4.9
89	YPL131W	RPL5	4.9
90	YCR031C	RPS14A	4.9
91	YIL148W	RPL40A	4.9
92	YBR181C	RPS6B	4.9
93	YBR084C-A	RPL19A	4.9
94	YKR057W	RPS21A	4.9
95	YDL130W	RPP1B	4.8
96	YNL096C	RPS7B	4.8
97	YNL301C	RPL18B	4.8
98	YOR369C	RPS12	4.8
99	YLR029C	RPL15A	4.8
100	YOR167C	RPS28A	4.8
101	YMR116C	ASC1	4.7
102	YHL015W	RPS20	4.7
103	YDL081C	RPP1A	4.7
104	YPL220W	RPL1A	4.7
105	YOL039W	RPP2A	4.7
106	YLR167W	RPS31	4.7
107	YMR230W	RPS10B	4.7
108	YGL076C	RPL7A	4.7
109	YOL121C	RPS19A	4.7
110	YOR063W	RPL3	4.6
111	YDL191W	RPL35A	4.6
112	YMR194W	RPL36A	4.6
113	YLR264W	RPS28B	4.6
114	YGL135W	RPL1B	4.6
115	YDR012W	RPL4B	4.6
116	YHR203C	RPS4B	4.6
117	YLR406C	RPL31B	4.5
118	YLR150W	STM1	4.5
119	YHR141C	RPL42B	4.4
120	YLR075W	RPL10	4.4
121	YLR340W	RPP0	4.4
122	YNL209W	SSB2	4.4
123	YJR094W-A	RPL43B	4.4
124	YLR367W	RPS22B	4.4
125	YJL191W	RPS14B	4.3
126	YJL189W	RPL39	4.3
127	YPL198W	RPL7B	4.3
128	YPL081W	RPS9A	4.3
129	YPL249C-A	RPL36B	4.3
130	YBR031W	RPL4A	4.2
131	YKL056C	TMA19	4.2
132	YDL136W	RPL35B	4.1
133	YFR032C-A	RPL29	4.1
134	YKL156W	RPS27A	4.1
135	YDR454C	GUK1	4.1
136	YKL081W	TEF4	4.1
137	YLR249W	YEF3	4.1
138	YHR193C	EGD2	4.0
139	YPL037C	EGD1	4.0
140	YEL026W	SNU13	4.0
141	YAL003W	EFB1	3.9
142	YML106W	URA5	3.9
143	YBR121C	GRS1	3.9
144	YDR023W	SES1	3.9
145	YOL139C	CDC33	3.9
146	YLR293C	GSP1	3.8
147	YPR163C	TIF3	3.8
148	YLR197W	NOP56	3.8
149	YML022W	APT1	3.8
150	YOR182C	RPS30B	3.8
