SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RGT2

Rank	Gene	Common	Score
Q	YDL138W	RGT2	
1	YML076C	WAR1	2.2
2	YPR008W	HAA1	2.2
3	YDR409W	SIZ1	2.2
4	YIL146C	ATG32	2.2
5	YDR420W	HKR1	2.2
6	YLR307W	CDA1	2.2
7	YKR021W	ALY1	2.2
8	YNR039C	ZRG17	2.1
9	YDL035C	GPR1	2.1
10	YFR029W	PTR3	2.1
11	YAL040C	CLN3	2.1
12	YEL063C	CAN1	2.1
13	YER169W	RPH1	2.1
14	YHR006W	STP2	2.1
15	YNL125C	ESBP6	2.1
16	YIL046W	MET30	2.1
17	YGR097W	ASK10	2.1
18	YHR079C	IRE1	2.1
19	YOL119C	MCH4	2.1
20	YDL231C	BRE4	2.1
21	YHL029C	OCA5	2.1
22	YOL025W	LAG2	2.1
23	YDL170W	UGA3	2.1
24	YDR389W	SAC7	2.1
25	YOL060C	MAM3	2.1
26	YNL074C	MLF3	2.1
27	YPR019W	MCM4	2.1
28	YCR026C	NPP1	2.1
29	YFL021W	GAT1	2.1
30	YCR067C	SED4	2.1
31	YNL042W	BOP3	2.1
32	YML029W	USA1	2.1
33	YGR143W	SKN1	2.1
34	YDR422C	SIP1	2.1
35	YDL224C	WHI4	2.1
36	YER093C	TSC11	2.0
37	YNL183C	NPR1	2.0
38	YER041W	YEN1	2.0
39	YOR303W	CPA1	2.0
40	YER167W	BCK2	2.0
41	YGL071W	AFT1	2.0
42	YPL265W	DIP5	2.0
43	YLR403W	SFP1	2.0
44	YDR349C	YPS7	2.0
45	YCL039W	GID7	2.0
46	YNL298W	CLA4	2.0
47	YNR013C	PHO91	2.0
48	YDR126W	SWF1	2.0
49	YOR363C	PIP2	2.0
50	YMR037C	MSN2	2.0
51	YNL278W	CAF120	2.0
52	YIL056W	VHR1	2.0
53	YHR205W	SCH9	2.0
54	YER033C	ZRG8	2.0
55	YOL138C	RTC1	2.0
56	YDR481C	PHO8	2.0
57	YOR337W	TEA1	2.0
58	YDR350C	ATP22	2.0
59	YBL005W	PDR3	2.0
60	YLR023C	IZH3	2.0
61	YLL019C	KNS1	2.0
62	YHR151C	MTC6	2.0
63	YNL101W	AVT4	2.0
64	YPL089C	RLM1	2.0
65	YOR322C	LDB19	2.0
66	YBR237W	PRP5	2.0
67	YFL024C	EPL1	2.0
68	YDR205W	MSC2	2.0
69	YDR160W	SSY1	2.0
70	YKL039W	PTM1	2.0
71	YIL135C	VHS2	2.0
72	YBL105C	PKC1	2.0
73	YJL047C	RTT101	2.0
74	YDR293C	SSD1	2.0
75	YOR380W	RDR1	2.0
76	YLR299W	ECM38	2.0
77	YPL058C	PDR12	2.0
78	YBR182C	SMP1	2.0
79	YNL091W	NST1	2.0
80	YMR088C	VBA1	2.0
81	YKL038W	RGT1	2.0
82	YOR324C	FRT1	2.0
83	YJL084C	ALY2	2.0
84	YLR246W	ERF2	2.0
85	YGL219C	MDM34	2.0
86	YOR138C	RUP1	2.0
87	YDR456W	NHX1	1.9
88	YPR083W	MDM36	1.9
89	YGL045W	RIM8	1.9
90	YHL016C	DUR3	1.9
91	YPL115C	BEM3	1.9
92	YKL163W	PIR3	1.9
93	YPL177C	CUP9	1.9
94	YJR091C	JSN1	1.9
95	YPL084W	BRO1	1.9
96	YBR295W	PCA1	1.9
97	YBR105C	VID24	1.9
98	YDL194W	SNF3	1.9
99	YER075C	PTP3	1.9
100	YMR272C	SCS7	1.9
101	YPL204W	HRR25	1.9
102	YGL178W	MPT5	1.9
103	YDR351W	SBE2	1.9
104	YPL054W	LEE1	1.9
105	YER132C	PMD1	1.9
106	YPR026W	ATH1	1.9
107	YJR152W	DAL5	1.9
108	YKL020C	SPT23	1.9
109	YDR034C	LYS14	1.9
110	YBL101C	ECM21	1.9
111	YOR129C	AFI1	1.9
112	YOR066W	MSA1	1.9
113	YKR050W	TRK2	1.9
114	YDR103W	STE5	1.9
115	YGL073W	HSF1	1.9
116	YPL159C	PET20	1.9
117	YBR202W	MCM7	1.9
118	YDR475C	JIP4	1.9
119	YPL176C	TRE1	1.9
120	YDR085C	AFR1	1.9
121	YGR217W	CCH1	1.9
122	YER068W	MOT2	1.9
123	YMR070W	MOT3	1.9
124	YPL137C	GIP3	1.9
125	YAL062W	GDH3	1.9
126	YOR035C	SHE4	1.9
127	YEL032W	MCM3	1.9
128	YLR256W	HAP1	1.9
129	YOR172W	YRM1	1.9
130	YJL108C	PRM10	1.9
131	YDR520C	URC2	1.9
132	YBR059C	AKL1	1.9
133	YDR028C	REG1	1.9
134	YLR092W	SUL2	1.9
135	YGL215W	CLG1	1.9
136	YDR122W	KIN1	1.9
137	YOL081W	IRA2	1.9
138	YPL055C	LGE1	1.9
139	YFR030W	MET10	1.9
140	YAL051W	OAF1	1.9
141	YGL133W	ITC1	1.9
142	YDR169C	STB3	1.9
143	YGR241C	YAP1802	1.9
144	YNL116W	DMA2	1.9
145	YDL013W	SLX5	1.9
146	YOR034C	AKR2	1.9
147	YNL314W	DAL82	1.9
148	YCL014W	BUD3	1.9
149	YER176W	ECM32	1.9
150	YGL131C	SNT2	1.9
151	YLR142W	PUT1	1.9
152	YJL110C	GZF3	1.9
153	YDR485C	VPS72	1.9
154	YPR049C	ATG11	1.9
155	YDR490C	PKH1	1.9
156	YDR030C	RAD28	1.9
157	YDL238C	GUD1	1.9
158	YER040W	GLN3	1.9
159	YPL222W	FMP40	1.9
160	YOR030W	DFG16	1.9
161	YDR001C	NTH1	1.9
162	YDR159W	SAC3	1.9
163	YFR022W	ROG3	1.9
164	YLR034C	SMF3	1.9
165	YML057W	CMP2	1.9
166	YOR003W	YSP3	1.9
167	YJL083W	TAX4	1.9
168	YAL031C	GIP4	1.9
169	YPL270W	MDL2	1.9
170	YDR421W	ARO80	1.9
171	YBR212W	NGR1	1.9
172	YHR178W	STB5	1.9
173	YPR121W	THI22	1.9
174	YDR208W	MSS4	1.9
175	YLL015W	BPT1	1.9
176	YPL202C	AFT2	1.9
177	YBR270C	BIT2	1.9
178	YAL053W	FLC2	1.9
179	YCR038C	BUD5	1.9
180	YOR018W	ROD1	1.9
181	YOR137C	SIA1	1.9
182	YOR127W	RGA1	1.9
183	YDR006C	SOK1	1.9
184	YLR240W	VPS34	1.9
185	YKL010C	UFD4	1.9
186	YMR273C	ZDS1	1.9
187	YLR206W	ENT2	1.9
188	YOL136C	PFK27	1.9
189	YHR150W	PEX28	1.9
190	YBR200W	BEM1	1.9
191	YGR258C	RAD2	1.9
192	YOR336W	KRE5	1.9
193	YBR043C	QDR3	1.9
194	YPL026C	SKS1	1.9
195	YGR134W	CAF130	1.9
196	YOR359W	VTS1	1.9
197	YDR150W	NUM1	1.9
198	YGL197W	MDS3	1.9
199	YDR443C	SSN2	1.9
200	YOR328W	PDR10	1.9
201	YJR090C	GRR1	1.9
202	YIR018W	YAP5	1.9
203	YNL167C	SKO1	1.9
204	YOR267C	HRK1	1.9
205	YLR371W	ROM2	1.9
206	YNR055C	HOL1	1.9
207	YER144C	UBP5	1.9
208	YGR056W	RSC1	1.9
209	YGL125W	MET13	1.9
210	YGR197C	SNG1	1.9
211	YPL148C	PPT2	1.9
212	YPR138C	MEP3	1.9
213	YLR273C	PIG1	1.9
214	YDR463W	STP1	1.9
215	YIL121W	QDR2	1.9
216	YGR092W	DBF2	1.9
217	YJL159W	HSP150	1.9
218	YCR048W	ARE1	1.9
219	YPL221W	FLC1	1.9
220	YMR213W	CEF1	1.9
221	YER024W	YAT2	1.8
222	YOR140W	SFL1	1.8
223	YDR052C	DBF4	1.8
224	YNL142W	MEP2	1.8
225	YNL094W	APP1	1.8
226	YPR079W	MRL1	1.8
227	YOR208W	PTP2	1.8
228	YEL062W	NPR2	1.8
229	YDR009W	GAL3	1.8
230	YIR025W	MND2	1.8
231	YHR102W	KIC1	1.8
232	YNL321W	VNX1	1.8
233	YPL180W	TCO89	1.8
234	YNL106C	INP52	1.8
235	YPL188W	POS5	1.8
236	YDL054C	MCH1	1.8
237	YDL230W	PTP1	1.8
238	YDR379W	RGA2	1.8
239	YIR029W	DAL2	1.8
240	YDR270W	CCC2	1.8
241	YGL062W	PYC1	1.8
242	YLL012W	YEH1	1.8
243	YHL027W	RIM101	1.8
244	YER013W	PRP22	1.8
245	YBR156C	SLI15	1.8
246	YGR141W	VPS62	1.8
247	YDL132W	CDC53	1.8
248	YDR123C	INO2	1.8
249	YGR077C	PEX8	1.8
250	YJL129C	TRK1	1.8
251	YCR089W	FIG2	1.8
252	YDL141W	BPL1	1.8
253	YML006C	GIS4	1.8
254	YLR394W	CST9	1.8
255	YLR260W	LCB5	1.8
256	YPL119C	DBP1	1.8
257	YGL023C	PIB2	1.8
258	YBL061C	SKT5	1.8
259	YNL020C	ARK1	1.8
260	YNL294C	RIM21	1.8
261	YGR068C	ART5	1.8
262	YGL248W	PDE1	1.8
263	YNR047W	FPK1	1.8
264	YMR019W	STB4	1.8
265	YFL033C	RIM15	1.8
266	YDR264C	AKR1	1.8
267	YHR161C	YAP1801	1.8
268	YLR436C	ECM30	1.8
269	YOR162C	YRR1	1.8
270	YER166W	DNF1	1.8
271	YML051W	GAL80	1.8
272	YKL121W	DGR2	1.8
273	YBL066C	SEF1	1.8
274	YGR184C	UBR1	1.8
275	YBL011W	SCT1	1.8
276	YNL251C	NRD1	1.8
277	YOR349W	CIN1	1.8
278	YIL005W	EPS1	1.8
279	YOR156C	NFI1	1.8
280	YBR001C	NTH2	1.8
281	YDR104C	SPO71	1.8
282	YEL060C	PRB1	1.8
283	YML042W	CAT2	1.8
284	YNL242W	ATG2	1.8
285	YDR419W	RAD30	1.8
286	YBR195C	MSI1	1.8
287	YKL198C	PTK1	1.8
288	YOR014W	RTS1	1.8
289	YOL051W	GAL11	1.8
290	YOL001W	PHO80	1.8
291	YOL011W	PLB3	1.8
292	YDL123W	SNA4	1.8
293	YGL228W	SHE10	1.8
294	YLR189C	ATG26	1.8
295	YNL268W	LYP1	1.8
296	YDR438W	THI74	1.8
297	YGL141W	HUL5	1.8
298	YNL297C	MON2	1.8
299	YBR170C	NPL4	1.8
300	YBR231C	SWC5	1.8
301	YIL013C	PDR11	1.8
302	YLR116W	MSL5	1.8
303	YGL180W	ATG1	1.8
304	YDR055W	PST1	1.8
305	YOR245C	DGA1	1.8
306	YLR144C	ACF2	1.8
307	YIR023W	DAL81	1.8
308	YER088C	DOT6	1.8
309	YMR275C	BUL1	1.8
310	YOR023C	AHC1	1.8
311	YJL155C	FBP26	1.8
312	YPL181W	CTI6	1.8
313	YCR042C	TAF2	1.8
314	YIL122W	POG1	1.8
315	YDR436W	PPZ2	1.8
316	YER119C	AVT6	1.8
317	YDR255C	RMD5	1.8
318	YMR053C	STB2	1.8
319	YER015W	FAA2	1.8
320	YIL130W	ASG1	1.8
321	YFL025C	BST1	1.8
322	YJL094C	KHA1	1.8
323	YMR172W	HOT1	1.8
324	YBL049W	MOH1	1.8
325	YDR082W	STN1	1.8
326	YMR064W	AEP1	1.8
327	YHL002W	HSE1	1.8
328	YJR078W	BNA2	1.8
329	YBL034C	STU1	1.8
330	YLR019W	PSR2	1.8
331	YHR082C	KSP1	1.8
332	YCL044C	MGR1	1.8
333	YGR041W	BUD9	1.8
334	YOR329C	SCD5	1.8
335	YDL223C	HBT1	1.8
336	YOR348C	PUT4	1.8
337	YPR085C	ASA1	1.8
338	YBL014C	RRN6	1.8
339	YPR198W	SGE1	1.8
340	YDR093W	DNF2	1.8
341	YIL047C	SYG1	1.8
342	YIL153W	RRD1	1.8
343	YLR425W	TUS1	1.8
344	YOR104W	PIN2	1.8
345	YPL061W	ALD6	1.8
346	YJR106W	ECM27	1.8
347	YNL117W	MLS1	1.8
348	YBR222C	PCS60	1.8
349	YCR069W	CPR4	1.8
350	YBR177C	EHT1	1.8
351	YOR043W	WHI2	1.8
352	YPL249C	GYP5	1.8
353	YGR023W	MTL1	1.8
354	YLR219W	MSC3	1.8
355	YOL128C	YGK3	1.8
356	YBR007C	DSF2	1.8
357	YDR508C	GNP1	1.8
358	YKR089C	TGL4	1.8
359	YKR046C	PLN1	1.8
360	YAL041W	CDC24	1.8
361	YLR138W	NHA1	1.8
362	YEL006W	YEA6	1.8
363	YAR019C	CDC15	1.8
364	YNL127W	FAR11	1.8
365	YDR077W	SED1	1.8
366	YJR004C	SAG1	1.8
367	YIL147C	SLN1	1.8
368	YGL209W	MIG2	1.8
369	YBR102C	EXO84	1.8
370	YLR207W	HRD3	1.8
371	YGR239C	PEX21	1.8
372	YHR206W	SKN7	1.8
373	YDR326C	YSP2	1.8
374	YIL017C	VID28	1.8
375	YMR016C	SOK2	1.8
376	YBL023C	MCM2	1.8
377	YNR058W	BIO3	1.8
378	YLL051C	FRE6	1.8
379	YKL104C	GFA1	1.8
380	YDR143C	SAN1	1.8
381	YCR068W	ATG15	1.8
382	YAL002W	VPS8	1.8
383	YFL020C	PAU5	1.8
384	YKL034W	TUL1	1.8
385	YGL096W	TOS8	1.8
386	YBL060W	YEL1	1.8
387	YOL100W	PKH2	1.8
388	YDL175C	AIR2	1.8
389	YLR006C	SSK1	1.8
390	YOL089C	HAL9	1.8
391	YGL144C	ROG1	1.8
392	YER162C	RAD4	1.8
393	YCR005C	CIT2	1.8
394	YHR042W	NCP1	1.8
395	YJR151C	DAN4	1.8
396	YEL030W	ECM10	1.8
397	YEL071W	DLD3	1.8
398	YPL214C	THI6	1.8
399	YER047C	SAP1	1.8
400	YLR375W	STP3	1.8
401	YDL215C	GDH2	1.8
402	YDL056W	MBP1	1.8
403	YNL103W	MET4	1.8
404	YJL128C	PBS2	1.8
405	YOR031W	CRS5	1.8
406	YLR094C	GIS3	1.8
407	YMR068W	AVO2	1.8
408	YDR283C	GCN2	1.8
409	YGL227W	VID30	1.8
410	YDR363W	ESC2	1.8
411	YDL134C	PPH21	1.8
412	YDR459C	PFA5	1.8
413	YER180C	ISC10	1.8
414	YDL243C	AAD4	1.8
415	YGL216W	KIP3	1.8
416	YBR083W	TEC1	1.8
417	YHR099W	TRA1	1.8
418	YBL033C	RIB1	1.8
419	YNL277W	MET2	1.8
420	YGL186C	TPN1	1.8
421	YLR205C	HMX1	1.8
422	YDR294C	DPL1	1.8
423	YKL025C	PAN3	1.8
424	YGL139W	FLC3	1.8
425	YOR360C	PDE2	1.8
426	YDR517W	GRH1	1.8
427	YMR020W	FMS1	1.8
428	YBR233W	PBP2	1.8
429	YDR128W	MTC5	1.8
430	YMR164C	MSS11	1.8
431	YDR043C	NRG1	1.8
432	YCR028C	FEN2	1.8
433	YBR260C	RGD1	1.8
434	YOR371C	GPB1	1.8
435	YKL168C	KKQ8	1.8
436	YOR307C	SLY41	1.8
437	YMR313C	TGL3	1.8
438	YLR443W	ECM7	1.8
439	YLL043W	FPS1	1.8
440	YIL006W	YIA6	1.8
441	YGL121C	GPG1	1.8
442	YPR042C	PUF2	1.8
443	YOL063C	CRT10	1.8
444	YIL154C	IMP21	1.8
445	YLR028C	ADE16	1.8
446	YLR373C	VID22	1.8
447	YER005W	YND1	1.8
448	YBR240C	THI2	1.8
449	YML117W	NAB6	1.8
450	YJR155W	AAD10	1.8
451	YJL025W	RRN7	1.8
452	YOR227W	HER1	1.8
453	YPL023C	MET12	1.8
454	YBR223C	TDP1	1.8
455	YJL093C	TOK1	1.8
456	YCR079W	PTC6	1.8
457	YNL160W	YGP1	1.8
458	YPL135W	ISU1	1.8
459	YDR242W	AMD2	1.8
460	YKL015W	PUT3	1.8
461	YKL175W	ZRT3	1.8
462	YPL258C	THI21	1.8
463	YOR311C	DGK1	1.8
464	YNR011C	PRP2	1.8
465	YBR107C	IML3	1.8
466	YDR384C	ATO3	1.8
467	YER114C	BOI2	1.8
468	YNL271C	BNI1	1.8
469	YLR320W	MMS22	1.8
470	YPR023C	EAF3	1.8
471	YNL161W	CBK1	1.8
472	YCR032W	BPH1	1.8
473	YOR316C	COT1	1.8
474	YOR081C	TGL5	1.8
475	YLL060C	GTT2	1.8
476	YDR011W	SNQ2	1.8
477	YDR505C	PSP1	1.8
478	YLR187W	SKG3	1.8
479	YHR030C	SLT2	1.8
480	YDL080C	THI3	1.8
481	YFR021W	ATG18	1.8
482	YBL103C	RTG3	1.8
483	YGR288W	MAL13	1.8
484	YGL056C	SDS23	1.8
485	YBR150C	TBS1	1.8
486	YHL019C	APM2	1.8
487	YMR200W	ROT1	1.8
488	YLR237W	THI7	1.8
489	YOR100C	CRC1	1.8
490	YCL025C	AGP1	1.8
491	YMR154C	RIM13	1.8
492	YGR268C	HUA1	1.8
493	YBR068C	BAP2	1.8
494	YDL197C	ASF2	1.8
495	YCR091W	KIN82	1.8
496	YNL291C	MID1	1.8
497	YDR141C	DOP1	1.7
498	YBR136W	MEC1	1.7
499	YJR089W	BIR1	1.7
500	YNL124W	NAF1	1.7
501	YFL009W	CDC4	1.7
502	YDL234C	GYP7	1.7
503	YER017C	AFG3	1.7
504	YDL087C	LUC7	1.7
505	YGR238C	KEL2	1.7
506	YGR047C	TFC4	1.7
507	YEL016C	NPP2	1.7
508	YOL126C	MDH2	1.7
509	YPR111W	DBF20	1.7
510	YOR299W	BUD7	1.7
511	YML118W	NGL3	1.7
512	YOR355W	GDS1	1.7
513	YBL089W	AVT5	1.7
514	YDR466W	PKH3	1.7
515	YIL119C	RPI1	1.7
516	YMR042W	ARG80	1.7
517	YPL015C	HST2	1.7
518	YJL090C	DPB11	1.7
519	YHL040C	ARN1	1.7
520	YOR317W	FAA1	1.7
521	YDL047W	SIT4	1.7
522	YPL085W	SEC16	1.7
523	YGL156W	AMS1	1.7
524	YPR001W	CIT3	1.7
525	YBR280C	SAF1	1.7
526	YFL047W	RGD2	1.7
527	YKL129C	MYO3	1.7
528	YMR207C	HFA1	1.7
529	YDR076W	RAD55	1.7
530	YDL045C	FAD1	1.7
531	YJL056C	ZAP1	1.7
532	YPR122W	AXL1	1.7
533	YOL013C	HRD1	1.7
534	YCR093W	CDC39	1.7
535	YDR423C	CAD1	1.7
536	YCR073C	SSK22	1.7
537	YMR036C	MIH1	1.7
538	YBR131W	CCZ1	1.7
539	YER164W	CHD1	1.7
540	YMR171C	EAR1	1.7
541	YDR027C	VPS54	1.7
542	YNL014W	HEF3	1.7
543	YML031W	NDC1	1.7
544	YDR359C	EAF1	1.7
545	YDL088C	ASM4	1.7
546	YPL005W	AEP3	1.7
547	YMR276W	DSK2	1.7
548	YCR030C	SYP1	1.7
549	YOL044W	PEX15	1.7
550	YNL083W	SAL1	1.7
551	YOL105C	WSC3	1.7
552	YMR204C	INP1	1.7
553	YCL016C	DCC1	1.7
554	YNL239W	LAP3	1.7
555	YDR479C	PEX29	1.7
556	YLR071C	RGR1	1.7
557	YIL048W	NEO1	1.7
558	YDR287W	INM2	1.7
559	YOL059W	GPD2	1.7
560	YJR035W	RAD26	1.7
561	YKL188C	PXA2	1.7
562	YBR140C	IRA1	1.7
563	YDR406W	PDR15	1.7
564	YPR140W	TAZ1	1.7
565	YPR065W	ROX1	1.7
566	YIL042C	PKP1	1.7
567	YDR059C	UBC5	1.7
568	YLR223C	IFH1	1.7
569	YNL250W	RAD50	1.7
570	YBR133C	HSL7	1.7
571	YHR194W	MDM31	1.7
572	YPR081C	GRS2	1.7
573	YGL127C	SOH1	1.7
574	YBL008W	HIR1	1.7
575	YNL053W	MSG5	1.7
576	YPL269W	KAR9	1.7
577	YGR189C	CRH1	1.7
578	YPL008W	CHL1	1.7
579	YLR267W	BOP2	1.7
580	YOR290C	SNF2	1.7
581	YOL045W	PSK2	1.7
582	YJL141C	YAK1	1.7
583	YJL089W	SIP4	1.7
584	YML013W	UBX2	1.7
585	YJL071W	ARG2	1.7
586	YDR407C	TRS120	1.7
587	YJL100W	LSB6	1.7
588	YPR106W	ISR1	1.7
589	YNL047C	SLM2	1.7
590	YMR100W	MUB1	1.7
591	YBR213W	MET8	1.7
592	YNL025C	SSN8	1.7
593	YOR047C	STD1	1.7
594	YOR109W	INP53	1.7
595	YCR061W	TVS1	1.7
596	YMR008C	PLB1	1.7
597	YLR353W	BUD8	1.7
598	YJR066W	TOR1	1.7
599	YKL059C	MPE1	1.7
600	YCL017C	NFS1	1.7
601	YNL191W	DUG3	1.7
602	YLR396C	VPS33	1.7
603	YER173W	RAD24	1.7
604	YOR141C	ARP8	1.7
605	YPL082C	MOT1	1.7
606	YDL149W	ATG9	1.7
607	YAL039C	CYC3	1.7
608	YJL057C	IKS1	1.7
609	YOL068C	HST1	1.7
610	YOR107W	RGS2	1.7
611	YDL093W	PMT5	1.7
612	YOR381W	FRE3	1.7
613	YCR024C	SLM5	1.7
614	YKL124W	SSH4	1.7
615	YPL075W	GCR1	1.7
616	YJR036C	HUL4	1.7
617	YDR096W	GIS1	1.7
618	YCL052C	PBN1	1.7
619	YJL082W	IML2	1.7
620	YER019W	ISC1	1.7
621	YOR098C	NUP1	1.7
622	YDL091C	UBX3	1.7
623	YNR006W	VPS27	1.7
624	YJR059W	PTK2	1.7
625	YML109W	ZDS2	1.7
626	YGL163C	RAD54	1.7
627	YOR244W	ESA1	1.7
628	YDR135C	YCF1	1.7
629	YCR033W	SNT1	1.7
630	YPL128C	TBF1	1.7
631	YDR081C	PDC2	1.7
632	YOR275C	RIM20	1.7
633	YGL190C	CDC55	1.7
634	YOL055C	THI20	1.7
635	YLR037C	PAU23	1.7
636	YPL164C	MLH3	1.7
637	YIL112W	HOS4	1.7
638	YIL002C	INP51	1.7
639	YLR357W	RSC2	1.7
