SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INP52

Rank	Gene	Common	Score
Q	YNL106C	INP52	
1	YMR109W	MYO5	2.6
2	YOR109W	INP53	2.4
3	YIR006C	PAN1	2.3
4	YNL278W	CAF120	2.3
5	YLR187W	SKG3	2.3
6	YKL129C	MYO3	2.3
7	YOR329C	SCD5	2.2
8	YOR181W	LAS17	2.2
9	YNR031C	SSK2	2.2
10	YKL038W	RGT1	2.2
11	YNL297C	MON2	2.2
12	YNL243W	SLA2	2.2
13	YML117W	NAB6	2.2
14	YKR089C	TGL4	2.2
15	YLR095C	IOC2	2.2
16	YMR047C	NUP116	2.2
17	YOR290C	SNF2	2.2
18	YCR067C	SED4	2.2
19	YML057W	CMP2	2.2
20	YJR033C	RAV1	2.2
21	YAL043C	PTA1	2.2
22	YNL298W	CLA4	2.1
23	YLL040C	VPS13	2.1
24	YDL224C	WHI4	2.1
25	YKL034W	TUL1	2.1
26	YMR231W	PEP5	2.1
27	YKL204W	EAP1	2.1
28	YNL271C	BNI1	2.1
29	YOL089C	HAL9	2.1
30	YDR027C	VPS54	2.1
31	YOR018W	ROD1	2.1
32	YHL019C	APM2	2.1
33	YNL138W	SRV2	2.1
34	YOL138C	RTC1	2.1
35	YNL321W	VNX1	2.1
36	YNL172W	APC1	2.1
37	YNL236W	SIN4	2.1
38	YJR090C	GRR1	2.1
39	YJR059W	PTK2	2.1
40	YMR247C	RKR1	2.1
41	YLR006C	SSK1	2.1
42	YPL084W	BRO1	2.1
43	YAL031C	GIP4	2.1
44	YLR450W	HMG2	2.1
45	YOR156C	NFI1	2.1
46	YOL063C	CRT10	2.1
47	YOL060C	MAM3	2.1
48	YNL127W	FAR11	2.1
49	YPR122W	AXL1	2.1
50	YFR021W	ATG18	2.1
51	YOR336W	KRE5	2.1
52	YDR443C	SSN2	2.1
53	YJR138W	IML1	2.1
54	YOR188W	MSB1	2.1
55	YMR037C	MSN2	2.1
56	YNL183C	NPR1	2.1
57	YBR059C	AKL1	2.1
58	YLR207W	HRD3	2.1
59	YLR389C	STE23	2.1
60	YMR163C	INP2	2.1
61	YIL109C	SEC24	2.0
62	YDL141W	BPL1	2.0
63	YGR241C	YAP1802	2.0
64	YPR032W	SRO7	2.0
65	YAL051W	OAF1	2.0
66	YJL042W	MHP1	2.0
67	YBR223C	TDP1	2.0
68	YCR030C	SYP1	2.0
69	YKL010C	UFD4	2.0
70	YNL242W	ATG2	2.0
71	YER166W	DNF1	2.0
72	YIL002C	INP51	2.0
73	YPL085W	SEC16	2.0
74	YJR140C	HIR3	2.0
75	YML049C	RSE1	2.0
76	YOR023C	AHC1	2.0
77	YGL197W	MDS3	2.0
78	YMR054W	STV1	2.0
79	YLR398C	SKI2	2.0
80	YDR085C	AFR1	2.0
81	YBR133C	HSL7	2.0
82	YKL189W	HYM1	2.0
83	YLR337C	VRP1	2.0
84	YNL076W	MKS1	2.0
85	YLR096W	KIN2	2.0
86	YOR373W	NUD1	2.0
87	YBR097W	VPS15	2.0
88	YOR227W	HER1	2.0
89	YDR407C	TRS120	2.0
90	YOR250C	CLP1	2.0
91	YNL091W	NST1	2.0
92	YIL129C	TAO3	2.0
93	YPL137C	GIP3	2.0
94	YGR092W	DBF2	2.0
95	YJR126C	VPS70	2.0
96	YNR044W	AGA1	2.0
97	YJR065C	ARP3	2.0
98	YJL083W	TAX4	2.0
99	YOL078W	AVO1	2.0
100	YNL238W	KEX2	2.0
101	YDR490C	PKH1	2.0
102	YMR275C	BUL1	2.0
103	YNL304W	YPT11	2.0
104	YJR091C	JSN1	2.0
105	YFL047W	RGD2	2.0
106	YML029W	USA1	2.0
107	YDR301W	CFT1	2.0
108	YBL017C	PEP1	2.0
109	YER144C	UBP5	2.0
110	YBL101C	ECM21	2.0
111	YJR151C	DAN4	2.0
112	YNL042W	BOP3	2.0
113	YOL004W	SIN3	2.0
114	YMR198W	CIK1	2.0
115	YOR363C	PIP2	2.0
116	YLR425W	TUS1	2.0
117	YHR165C	PRP8	2.0
118	YMR261C	TPS3	2.0
119	YLR371W	ROM2	2.0
120	YDL019C	OSH2	2.0
121	YLR240W	VPS34	2.0
122	YNL073W	MSK1	2.0
123	YDR409W	SIZ1	2.0
124	YJR066W	TOR1	2.0
125	YNR008W	LRO1	2.0
126	YOR081C	TGL5	2.0
127	YIL153W	RRD1	2.0
128	YKL025C	PAN3	2.0
129	YLR305C	STT4	2.0
130	YNL054W	VAC7	2.0
131	YAL002W	VPS8	2.0
132	YLR357W	RSC2	2.0
133	YLR219W	MSC3	2.0
134	YBL037W	APL3	2.0
135	YPR184W	GDB1	2.0
136	YKL104C	GFA1	2.0
137	YNL078W	NIS1	2.0
138	YNL049C	SFB2	2.0
139	YDR388W	RVS167	2.0
140	YNR013C	PHO91	2.0
141	YMR165C	PAH1	1.9
142	YDL195W	SEC31	1.9
143	YNL053W	MSG5	1.9
144	YNR011C	PRP2	1.9
145	YFR051C	RET2	1.9
146	YPR019W	MCM4	1.9
147	YFL021W	GAT1	1.9
148	YGR271W	SLH1	1.9
149	YDR251W	PAM1	1.9
150	YGL083W	SCY1	1.9
151	YER019W	ISC1	1.9
152	YDR093W	DNF2	1.9
153	YDR430C	CYM1	1.9
154	YCL044C	MGR1	1.9
155	YMR190C	SGS1	1.9
156	YOR321W	PMT3	1.9
157	YHR091C	MSR1	1.9
158	YDR335W	MSN5	1.9
159	YPL023C	MET12	1.9
160	YOR219C	STE13	1.9
161	YKR027W	BCH2	1.9
162	YJL005W	CYR1	1.9
163	YPR095C	SYT1	1.9
164	YCL057W	PRD1	1.9
165	YPR154W	PIN3	1.9
166	YOR162C	YRR1	1.9
167	YNR047W	FPK1	1.9
168	YBR081C	SPT7	1.9
169	YAL041W	CDC24	1.9
170	YER176W	ECM32	1.9
171	YDR293C	SSD1	1.9
172	YMR162C	DNF3	1.9
173	YOR371C	GPB1	1.9
174	YOR275C	RIM20	1.9
175	YPL115C	BEM3	1.9
176	YNL074C	MLF3	1.9
177	YGL023C	PIB2	1.9
178	YNL008C	ASI3	1.9
179	YKL213C	DOA1	1.9
180	YLR260W	LCB5	1.9
181	YAL040C	CLN3	1.9
182	YNL273W	TOF1	1.9
183	YLR116W	MSL5	1.9
184	YHL002W	HSE1	1.9
185	YNR006W	VPS27	1.9
186	YPR105C	COG4	1.9
187	YER132C	PMD1	1.9
188	YJR004C	SAG1	1.9
189	YJL084C	ALY2	1.9
190	YGL006W	PMC1	1.9
191	YDR498C	SEC20	1.9
192	YHR074W	QNS1	1.9
193	YNL279W	PRM1	1.9
194	YDR466W	PKH3	1.9
195	YPL269W	KAR9	1.9
196	YHR098C	SFB3	1.9
197	YKL032C	IXR1	1.9
198	YPL134C	ODC1	1.9
199	YOR035C	SHE4	1.9
200	YNL041C	COG6	1.9
201	YJL047C	RTT101	1.9
202	YGL216W	KIP3	1.9
203	YBL034C	STU1	1.9
204	YPL040C	ISM1	1.9
205	YKL126W	YPK1	1.9
206	YCR011C	ADP1	1.9
207	YGR134W	CAF130	1.9
208	YHR186C	KOG1	1.9
209	YJL102W	MEF2	1.9
210	YMR232W	FUS2	1.9
211	YJL108C	PRM10	1.9
212	YNL257C	SIP3	1.9
213	YKR031C	SPO14	1.9
214	YML076C	WAR1	1.9
215	YDR160W	SSY1	1.9
216	YGL049C	TIF4632	1.9
217	YDR159W	SAC3	1.9
218	YDR150W	NUM1	1.9
219	YDR457W	TOM1	1.9
220	YGR077C	PEX8	1.9
221	YLR071C	RGR1	1.9
222	YOR038C	HIR2	1.9
223	YLR176C	RFX1	1.9
224	YIL137C	TMA108	1.9
225	YOR112W	CEX1	1.9
226	YDL132W	CDC53	1.9
227	YBL105C	PKC1	1.9
228	YLR417W	VPS36	1.9
229	YJL095W	BCK1	1.9
230	YKL020C	SPT23	1.9
231	YKL203C	TOR2	1.9
232	YBR260C	RGD1	1.9
233	YMR237W	BCH1	1.9
234	YHR155W	LAM1	1.9
235	YBR083W	TEC1	1.9
236	YCR089W	FIG2	1.9
237	YNL152W	INN1	1.9
238	YOR256C	TRE2	1.9
239	YNL241C	ZWF1	1.9
240	YOR349W	CIN1	1.9
241	YPL180W	TCO89	1.9
242	YGR032W	GSC2	1.9
243	YOL105C	WSC3	1.9
244	YPL270W	MDL2	1.9
245	YOR322C	LDB19	1.9
246	YKL121W	DGR2	1.9
247	YLR382C	NAM2	1.9
248	YMR313C	TGL3	1.9
249	YBR080C	SEC18	1.9
250	YLR362W	STE11	1.9
251	YDR081C	PDC2	1.9
252	YER119C	AVT6	1.9
253	YDL220C	CDC13	1.9
254	YBL047C	EDE1	1.9
255	YGR068C	ART5	1.9
256	YOR347C	PYK2	1.9
257	YMR164C	MSS11	1.9
258	YAL023C	PMT2	1.9
259	YBR233W	PBP2	1.9
260	YBR222C	PCS60	1.9
261	YJL128C	PBS2	1.9
262	YCR032W	BPH1	1.9
263	YPL249C	GYP5	1.9
264	YCR033W	SNT1	1.9
265	YNL167C	SKO1	1.9
266	YGR156W	PTI1	1.9
267	YLR189C	ATG26	1.9
268	YLR427W	MAG2	1.9
269	YFR029W	PTR3	1.9
270	YOL025W	LAG2	1.9
271	YPL049C	DIG1	1.9
272	YJL062W	LAS21	1.9
273	YBR156C	SLI15	1.9
274	YLR373C	VID22	1.9
275	YGR047C	TFC4	1.9
276	YLL018C	DPS1	1.9
277	YBR214W	SDS24	1.9
278	YMR218C	TRS130	1.9
279	YDR283C	GCN2	1.9
280	YDL194W	SNF3	1.9
281	YNR030W	ALG12	1.9
282	YDR170C	SEC7	1.9
283	YCR088W	ABP1	1.9
284	YNR033W	ABZ1	1.9
285	YDR517W	GRH1	1.9
286	YIL154C	IMP21	1.9
287	YLR273C	PIG1	1.9
288	YOR299W	BUD7	1.9
289	YER008C	SEC3	1.9
290	YJR036C	HUL4	1.9
291	YJR127C	RSF2	1.9
292	YIR023W	DAL81	1.8
293	YLR203C	MSS51	1.8
294	YDL145C	COP1	1.8
295	YOR353C	SOG2	1.8
296	YFL013C	IES1	1.8
297	YLR381W	CTF3	1.8
298	YDR169C	STB3	1.8
299	YOR132W	VPS17	1.8
300	YDL138W	RGT2	1.8
301	YFR022W	ROG3	1.8
302	YPL119C	DBP1	1.8
303	YNL003C	PET8	1.8
304	YGR097W	ASK10	1.8
305	YIL125W	KGD1	1.8
306	YBR198C	TAF5	1.8
307	YJL099W	CHS6	1.8
308	YBL023C	MCM2	1.8
309	YDR122W	KIN1	1.8
310	YDR205W	MSC2	1.8
311	YJL100W	LSB6	1.8
312	YLL043W	FPS1	1.8
313	YPR189W	SKI3	1.8
314	YBR280C	SAF1	1.8
315	YMR068W	AVO2	1.8
316	YMR273C	ZDS1	1.8
317	YKL146W	AVT3	1.8
318	YGR270W	YTA7	1.8
319	YFL033C	RIM15	1.8
320	YKL127W	PGM1	1.8
321	YDL230W	PTP1	1.8
322	YIL048W	NEO1	1.8
323	YMR092C	AIP1	1.8
324	YGR014W	MSB2	1.8
325	YPL204W	HRR25	1.8
326	YNL020C	ARK1	1.8
327	YML114C	TAF8	1.8
328	YCL027W	FUS1	1.8
329	YLR087C	CSF1	1.8
