SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDT1

Rank	Gene	Common	Score
127	YER086W	ILV1	2.2
128	YEL063C	CAN1	2.2
129	YGL050W	TYW3	2.2
130	YOR226C	ISU2	2.2
131	YGL252C	RTG2	2.2
132	YIL009C-A	EST3	2.2
133	YIL049W	DFG10	2.2
134	YLR351C	NIT3	2.2
135	YER069W	ARG56	2.2
136	YGR065C	VHT1	2.2
137	YDL236W	PHO13	2.2
138	YDR414C	ERD1	2.2
139	YIL003W	CFD1	2.2
140	YBL102W	SFT2	2.2
141	YMR195W	ICY1	2.2
142	YDR127W	ARO1	2.2
143	YKR080W	MTD1	2.2
144	YKR071C	DRE2	2.2
145	YGL125W	MET13	2.2
146	YPR048W	TAH18	2.2
147	YPL213W	LEA1	2.2
148	YDR408C	ADE8	2.2
149	YML097C	VPS9	2.1
150	YGL225W	VRG4	2.1
151	YNL049C	SFB2	2.1
152	YNL239W	LAP3	2.1
153	YOR201C	MRM1	2.1
154	YDR284C	DPP1	2.1
155	YOR079C	ATX2	2.1
156	YDL235C	YPD1	2.1
157	YKL206C	ADD66	2.1
158	YHR181W	SVP26	2.1
159	YFR055W	IRC7	2.1
160	YNL316C	PHA2	2.1
161	YIR005W	IST3	2.1
162	YKR069W	MET1	2.1
163	YDR034C	LYS14	2.1
164	YOR213C	SAS5	2.1
165	YHR142W	CHS7	2.1
166	YBR218C	PYC2	2.1
167	YHR163W	SOL3	2.1
168	YPR060C	ARO7	2.1
169	YNL153C	GIM3	2.1
170	YHR025W	THR1	2.1
171	YLL027W	ISA1	2.1
172	YDR234W	LYS4	2.1
173	YCR002C	CDC10	2.1
174	YMR271C	URA10	2.1
175	YER056C	FCY2	2.1
176	YDR400W	URH1	2.1
177	YPR033C	HTS1	2.1
178	YBR252W	DUT1	2.1
179	YER001W	MNN1	2.1
180	YIL053W	GPP1	2.1
181	YBR046C	ZTA1	2.1
182	YHL011C	PRS3	2.1
183	YPR176C	BET2	2.1
184	YGR262C	BUD32	2.1
185	YNL183C	NPR1	2.1
186	YIR017C	MET28	2.1
187	YGL147C	RPL9A	2.1
188	YGL220W	BOL2	2.1
189	YDR281C	PHM6	2.1
190	YMR013C	SEC59	2.1
191	YFL010C	WWM1	2.1
192	YER081W	SER3	2.1
193	YGR161C	RTS3	2.1
194	YEL071W	DLD3	2.1
195	YPR046W	MCM16	2.1
196	YGR204W	ADE3	2.1
197	YBR106W	SND3	2.1
198	YPL241C	CIN2	2.1
199	YER042W	MXR1	2.1
200	YJR137C	MET5	2.1
201	YNL231C	PDR16	2.1
202	YHR012W	VPS29	2.0
203	YFR042W	KEG1	2.0
204	YNR069C	BSC5	2.0
205	YGL027C	CWH41	2.0
206	YKL029C	MAE1	2.0
207	YNL130C	CPT1	2.0
208	YFL021W	GAT1	2.0
209	YHR144C	DCD1	2.0
210	YIL056W	VHR1	2.0
211	YHR006W	STP2	2.0
212	YGL020C	GET1	2.0
213	YPR128C	ANT1	2.0
214	YGL219C	MDM34	2.0
215	YNL221C	POP1	2.0
216	YHR123W	EPT1	2.0
217	YDL111C	RRP42	2.0
218	YML123C	PHO84	2.0
219	YBR093C	PHO5	2.0
220	YDR425W	SNX41	2.0
221	YGR284C	ERV29	2.0
222	YGL067W	NPY1	2.0
223	YGR233C	PHO81	2.0
224	YBR176W	ECM31	2.0
225	YHR047C	AAP1	2.0
226	YER009W	NTF2	2.0
227	YLR066W	SPC3	2.0
228	YMR200W	ROT1	2.0
229	YBR244W	GPX2	2.0
230	YHR019C	DED81	2.0
231	YGR037C	ACB1	2.0
232	YJL183W	MNN11	2.0
233	YNL044W	YIP3	2.0
234	YHL016C	DUR3	2.0
235	YBR068C	BAP2	2.0
236	YEL046C	GLY1	2.0
237	YKL219W	COS9	2.0
238	YGL009C	LEU1	2.0
239	YOL049W	GSH2	2.0
240	YIL117C	PRM5	2.0
241	YKR099W	BAS1	2.0
242	YMR097C	MTG1	2.0
243	YJL012C	VTC4	2.0
244	YHR179W	OYE2	2.0
245	YPL135W	ISU1	2.0
246	YGR038W	ORM1	2.0
247	YLR292C	SEC72	2.0
248	YDL212W	SHR3	2.0
249	YHR068W	DYS1	2.0
250	YER168C	CCA1	2.0
251	YGR172C	YIP1	2.0
252	YGL248W	PDE1	2.0
253	YPL212C	PUS1	2.0
254	YJR069C	HAM1	2.0
255	YPL047W	SGF11	2.0
256	YNR027W	BUD17	2.0
257	YDL219W	DTD1	2.0
258	YIL040W	APQ12	2.0
259	YGL091C	NBP35	2.0
260	YOR115C	TRS33	2.0
261	YEL051W	VMA8	2.0
262	YOL031C	SIL1	2.0
263	YIL118W	RHO3	2.0
264	YLR355C	ILV5	2.0
265	YKL015W	PUT3	2.0
266	YAL015C	NTG1	2.0
267	YIL121W	QDR2	2.0
268	YDL200C	MGT1	2.0
269	YNL006W	LST8	2.0
270	YGR208W	SER2	2.0
271	YDR019C	GCV1	2.0
272	YPL211W	NIP7	2.0
273	YER176W	ECM32	2.0
274	YKL114C	APN1	2.0
275	YFL045C	SEC53	2.0
276	YGR074W	SMD1	2.0
277	YHR013C	ARD1	2.0
278	YGL001C	ERG26	2.0
279	YDR454C	GUK1	2.0
280	YER092W	IES5	2.0
281	YMR184W	ADD37	2.0
282	YGR007W	ECT1	2.0
283	YMR220W	ERG8	2.0
284	YER037W	PHM8	2.0
285	YJR148W	BAT2	2.0
286	YNR057C	BIO4	2.0
287	YIL020C	HIS6	2.0
288	YLR100W	ERG27	2.0
289	YMR022W	UBC7	2.0
290	YEL066W	HPA3	2.0
291	YPR131C	NAT3	2.0
292	YBL076C	ILS1	2.0
293	YLL048C	YBT1	2.0
294	YGL058W	RAD6	2.0
295	YKL001C	MET14	2.0
296	YKL024C	URA6	2.0
297	YGL180W	ATG1	2.0
298	YPR086W	SUA7	2.0
299	YOR306C	MCH5	2.0
300	YIL044C	AGE2	2.0
301	YOR221C	MCT1	2.0
302	YBL068W	PRS4	2.0
303	YPL110C	GDE1	2.0
304	YPR074C	TKL1	2.0
305	YHR137W	ARO9	2.0
306	YIL079C	AIR1	2.0
307	YJR110W	YMR1	2.0
308	YGR163W	GTR2	2.0
309	YGR232W	NAS6	2.0
310	YDL082W	RPL13A	2.0
311	YFL034C-A	RPL22B	2.0
312	YBR175W	SWD3	2.0
313	YEL040W	UTR2	1.9
314	YPL214C	THI6	1.9
315	YBR164C	ARL1	1.9
316	YER062C	GPP2	1.9
317	YPR198W	SGE1	1.9
318	YGR135W	PRE9	1.9
319	YAL007C	ERP2	1.9
320	YNL036W	NCE103	1.9
321	YER012W	PRE1	1.9
322	YJR139C	HOM6	1.9
323	YJR133W	XPT1	1.9
324	YNL096C	RPS7B	1.9
325	YNL004W	HRB1	1.9
326	YIL010W	DOT5	1.9
327	YPL081W	RPS9A	1.9
328	YMR020W	FMS1	1.9
329	YHR175W	CTR2	1.9
330	YBR210W	ERV15	1.9
331	YLR146C	SPE4	1.9
332	YNR012W	URK1	1.9
333	YFL018C	LPD1	1.9
334	YDR226W	ADK1	1.9
335	YOR196C	LIP5	1.9
336	YPL052W	OAZ1	1.9
337	YLR303W	MET17	1.9
338	YNR013C	PHO91	1.9
339	YMR189W	GCV2	1.9
340	YAL044C	GCV3	1.9
341	YDR503C	LPP1	1.9
342	YBR291C	CTP1	1.9
343	YBR165W	UBS1	1.9
344	YLR367W	RPS22B	1.9
345	YJR122W	IBA57	1.9
346	YLR348C	DIC1	1.9
347	YMR235C	RNA1	1.9
348	YOL097C	WRS1	1.9
349	YLR387C	REH1	1.9
350	YPR041W	TIF5	1.9
351	YHL027W	RIM101	1.9
352	YBR236C	ABD1	1.9
353	YML098W	TAF13	1.9
354	YGR177C	ATF2	1.9
355	YDR502C	SAM2	1.9
356	YIR032C	DAL3	1.9
357	YDR518W	EUG1	1.9
358	YGR120C	COG2	1.9
359	YOR003W	YSP3	1.9
360	YOR335C	ALA1	1.9
361	YGL174W	BUD13	1.9
362	YKL019W	RAM2	1.9
363	YNL229C	URE2	1.9
364	YDL166C	FAP7	1.9
365	YDL108W	KIN28	1.9
366	YBR296C	PHO89	1.9
367	YBL057C	PTH2	1.9
368	YGL002W	ERP6	1.9
369	YGL044C	RNA15	1.9
370	YGL247W	BRR6	1.9
371	YGL155W	CDC43	1.9
372	YOR224C	RPB8	1.9
373	YBR077C	SLM4	1.9
374	YNL111C	CYB5	1.9
375	YKL190W	CNB1	1.9
376	YMR236W	TAF9	1.9
377	YFL025C	BST1	1.9
378	YHR110W	ERP5	1.9
379	YDR373W	FRQ1	1.9
380	YGR187C	HGH1	1.9
381	YGR078C	PAC10	1.9
382	YLL049W	LDB18	1.9
383	YFR041C	ERJ5	1.9
384	YHR064C	SSZ1	1.9
385	YNL116W	DMA2	1.9
386	YER107C	GLE2	1.9
387	YDR084C	TVP23	1.9
388	YLR448W	RPL6B	1.9
389	YDR162C	NBP2	1.9
390	YDR483W	KRE2	1.9
391	YGR158C	MTR3	1.9
392	YOR103C	OST2	1.9
393	YKR101W	SIR1	1.9
394	YDR183W	PLP1	1.9
395	YNL314W	DAL82	1.9
396	YKL040C	NFU1	1.9
397	YAL033W	POP5	1.9
398	YPL265W	DIP5	1.9
399	YBL043W	ECM13	1.9
400	YFR050C	PRE4	1.9
401	YPR138C	MEP3	1.9
402	YPL002C	SNF8	1.9
403	YMR042W	ARG80	1.9
404	YIL016W	SNL1	1.9
405	YMR094W	CTF13	1.9
406	YGL213C	SKI8	1.9
407	YFR052W	RPN12	1.9
408	YMR264W	CUE1	1.9
409	YBR007C	DSF2	1.9
410	YER091C	MET6	1.9
411	YJR063W	RPA12	1.9
412	YDR002W	YRB1	1.9
413	YMR241W	YHM2	1.9
414	YIR030C	DCG1	1.9
415	YPL050C	MNN9	1.9
416	YFR043C	IRC6	1.9
417	YCR059C	YIH1	1.9
418	YER148W	SPT15	1.9
419	YCR035C	RRP43	1.9
420	YIL145C	PAN6	1.9
421	YEL009C	GCN4	1.9
422	YMR300C	ADE4	1.9
423	YGR234W	YHB1	1.9
424	YGR104C	SRB5	1.9
425	YLR193C	UPS1	1.9
426	YDL178W	DLD2	1.9
427	YJR010W	MET3	1.9
428	YHR128W	FUR1	1.9
429	YOR241W	MET7	1.9
430	YOL088C	MPD2	1.9
431	YGL115W	SNF4	1.9
432	YLR089C	ALT1	1.9
433	YOR281C	PLP2	1.9
434	YIL111W	COX5B	1.9
435	YHR049W	FSH1	1.9
436	YJR102C	VPS25	1.9
437	YGL210W	YPT32	1.9
438	YLR011W	LOT6	1.9
439	YGR152C	RSR1	1.9
440	YLR285W	NNT1	1.9
441	YNL125C	ESBP6	1.9
442	YHR133C	NSG1	1.9
443	YOR363C	PIP2	1.9
444	YGL200C	EMP24	1.9
445	YNL142W	MEP2	1.9
446	YGL229C	SAP4	1.9
447	YNL277W	MET2	1.9
448	YHR161C	YAP1801	1.9
449	YHR148W	IMP3	1.9
450	YER118C	SHO1	1.9
451	YDR092W	UBC13	1.9
452	YLR299W	ECM38	1.9
453	YLR250W	SSP120	1.9
454	YLR266C	PDR8	1.9
455	YER049W	TPA1	1.9
456	YDR235W	PRP42	1.9
457	YOR253W	NAT5	1.9
458	YLR239C	LIP2	1.9
459	YMR202W	ERG2	1.9
460	YDR046C	BAP3	1.9
461	YGR024C	THG1	1.9
462	YDR087C	RRP1	1.9
463	YLR242C	ARV1	1.9
464	YCR094W	CDC50	1.9
465	YBR257W	POP4	1.9
466	YNL281W	HCH1	1.9
467	YBL040C	ERD2	1.9
468	YPL010W	RET3	1.9
469	YJL184W	GON7	1.9
470	YGR155W	CYS4	1.9
471	YJL001W	PRE3	1.9
472	YEL001C	IRC22	1.9
473	YBL033C	RIB1	1.9
474	YOR163W	DDP1	1.9
475	YPL237W	SUI3	1.9
476	YOR260W	GCD1	1.9
477	YLR359W	ADE13	1.9
478	YBR254C	TRS20	1.9
479	YER003C	PMI40	1.9
480	YNL090W	RHO2	1.9
481	YPL274W	SAM3	1.9
482	YBR293W	VBA2	1.9
483	YGR106C	VOA1	1.9
484	YCR020C-A	MAK31	1.9
485	YLR363C	NMD4	1.9
486	YHL003C	LAG1	1.9
487	YPR110C	RPC40	1.9
488	YFR046C	CNN1	1.9
489	YOL158C	ENB1	1.9
490	YJR155W	AAD10	1.9
491	YBR153W	RIB7	1.9
492	YKL110C	KTI12	1.9
493	YDL045C	FAD1	1.9
494	YLR022C	SDO1	1.9
495	YOR269W	PAC1	1.9
496	YKL046C	DCW1	1.9
497	YDR126W	SWF1	1.9
498	YDL076C	RXT3	1.9
499	YDL226C	GCS1	1.9
500	YBR162W-A	YSY6	1.9
501	YBR294W	SUL1	1.9
502	YCL025C	AGP1	1.9
503	YHR101C	BIG1	1.9
504	YDR059C	UBC5	1.9
505	YML011C	RAD33	1.9
506	YPR017C	DSS4	1.9
507	YEL062W	NPR2	1.9
508	YDR098C	GRX3	1.9
509	YBR227C	MCX1	1.9
510	YER185W	PUG1	1.9
511	YDL059C	RAD59	1.9
512	YBR105C	VID24	1.9
513	YOL001W	PHO80	1.9
514	YBL098W	BNA4	1.9
515	YOR143C	THI80	1.9
516	YML092C	PRE8	1.9
517	YDR140W	MTQ2	1.9
518	YFR002W	NIC96	1.9
519	YOR271C	FSF1	1.9
520	YGL031C	RPL24A	1.9
521	YIL051C	MMF1	1.9
522	YDR378C	LSM6	1.9
523	YIL134W	FLX1	1.9
524	YPL160W	CDC60	1.9
525	YGL062W	PYC1	1.9
526	YML077W	BET5	1.9
527	YBR243C	ALG7	1.9
528	YIR031C	DAL7	1.9
529	YKL081W	TEF4	1.9
530	YKL084W	HOT13	1.9
531	YHR167W	THP2	1.9
532	YHR030C	SLT2	1.9
533	YGR173W	RBG2	1.8
534	YDR361C	BCP1	1.8
535	YOL112W	MSB4	1.8
536	YDL171C	GLT1	1.8
537	YLR192C	HCR1	1.8
538	YHR062C	RPP1	1.8
539	YDR292C	SRP101	1.8
540	YDR353W	TRR1	1.8
541	YJL002C	OST1	1.8
542	YCR060W	TAH1	1.8
543	YNL189W	SRP1	1.8
544	YKL104C	GFA1	1.8
545	YBL061C	SKT5	1.8
546	YHR067W	HTD2	1.8
547	YGR257C	MTM1	1.8
548	YKR052C	MRS4	1.8
549	YDR435C	PPM1	1.8
550	YFL001W	DEG1	1.8
551	YOR239W	ABP140	1.8
552	YJR007W	SUI2	1.8
553	YFR047C	BNA6	1.8
554	YGR175C	ERG1	1.8
555	YPR069C	SPE3	1.8
556	YLR447C	VMA6	1.8
557	YLR075W	RPL10	1.8
558	YOL091W	SPO21	1.8
559	YGL112C	TAF6	1.8
560	YDR508C	GNP1	1.8
561	YKR038C	KAE1	1.8
562	YIL088C	AVT7	1.8
563	YDR528W	HLR1	1.8
564	YGR108W	CLB1	1.8
565	YGL196W	DSD1	1.8
566	YIL039W	TED1	1.8
567	YKL072W	STB6	1.8
568	YJL192C	SOP4	1.8
569	YJL004C	SYS1	1.8
570	YOR362C	PRE10	1.8
571	YLR268W	SEC22	1.8
572	YGR275W	RTT102	1.8
573	YGR264C	MES1	1.8
574	YDL010W	GRX6	1.8
575	YBR061C	TRM7	1.8
576	YIL043C	CBR1	1.8
577	YOR198C	BFR1	1.8
578	YOL139C	CDC33	1.8
579	YJL053W	PEP8	1.8
580	YLR267W	BOP2	1.8
581	YNL041C	COG6	1.8
582	YBR109C	CMD1	1.8
583	YER180C	ISC10	1.8
584	YJR001W	AVT1	1.8
585	YPR062W	FCY1	1.8
586	YLR372W	ELO3	1.8
587	YPL094C	SEC62	1.8
588	YOL056W	GPM3	1.8
589	YGL070C	RPB9	1.8
590	YNL255C	GIS2	1.8
591	YML036W	CGI121	1.8
592	YDL179W	PCL9	1.8
593	YLR142W	PUT1	1.8
594	YPL144W	POC4	1.8
595	YJR099W	YUH1	1.8
596	YPL059W	GRX5	1.8
597	YMR120C	ADE17	1.8
598	YJL172W	CPS1	1.8
599	YML106W	URA5	1.8
600	YLL012W	YEH1	1.8
601	YER019C-A	SBH2	1.8
602	YHR215W	PHO12	1.8
603	YBR088C	POL30	1.8
604	YMR238W	DFG5	1.8
605	YDR245W	MNN10	1.8
606	YNL067W	RPL9B	1.8
607	YER007C-A	TMA20	1.8
608	YJL056C	ZAP1	1.8
609	YKR088C	TVP38	1.8
610	YML124C	TUB3	1.8
611	YML016C	PPZ1	1.8
612	YGL246C	RAI1	1.8
613	YKL013C	ARC19	1.8
614	YGL100W	SEH1	1.8
615	YBR171W	SEC66	1.8
616	YDR264C	AKR1	1.8
617	YPL033C	SRL4	1.8
618	YKR091W	SRL3	1.8
619	YHR076W	PTC7	1.8
620	YHR089C	GAR1	1.8
621	YPL111W	CAR1	1.8
622	YKL089W	MIF2	1.8
623	YJR111C	PXP2	1.8
624	YLR291C	GCD7	1.8
625	YMR009W	ADI1	1.8
626	YER061C	CEM1	1.8
627	YBR042C	CST26	1.8
628	YJL035C	TAD2	1.8
629	YOR276W	CAF20	1.8
630	YCL031C	RRP7	1.8
631	YML125C	PGA3	1.8
632	YKR026C	GCN3	1.8
633	YPR194C	OPT2	1.8
634	YOR046C	DBP5	1.8
635	YPR113W	PIS1	1.8
636	YOL129W	VPS68	1.8
637	YDL014W	NOP1	1.8
638	YHR072W	ERG7	1.8
639	YCR036W	RBK1	1.8
640	YOR236W	DFR1	1.8
641	YMR214W	SCJ1	1.8
642	YOL133W	HRT1	1.8
643	YGL254W	FZF1	1.8
644	YER102W	RPS8B	1.8
645	YIL041W	GVP36	1.8
646	YKL080W	VMA5	1.8
647	YIL021W	RPB3	1.8
648	YGL054C	ERV14	1.8
649	YER117W	RPL23B	1.8
650	YHR041C	SRB2	1.8
651	YGR105W	VMA21	1.8
652	YMR270C	RRN9	1.8
653	YMR123W	PKR1	1.8
654	YML076C	WAR1	1.8
655	YIR026C	YVH1	1.8
656	YDR459C	PFA5	1.8
657	YOR122C	PFY1	1.8
658	YAR071W	PHO11	1.8
659	YCL050C	APA1	1.8
660	YKL007W	CAP1	1.8
661	YOR104W	PIN2	1.8
662	YDR451C	YHP1	1.8
663	YGR231C	PHB2	1.8
664	YGL215W	CLG1	1.8
665	YJR118C	ILM1	1.8
666	YHR024C	MAS2	1.8
667	YPR082C	DIB1	1.8
668	YKR068C	BET3	1.8
669	YMR318C	ADH6	1.8
670	YOR270C	VPH1	1.8
671	YMR142C	RPL13B	1.8
672	YIL133C	RPL16A	1.8
673	YLR083C	EMP70	1.8
674	YBR187W	GDT1	1.8
675	YHR121W	LSM12	1.8
676	YFL022C	FRS2	1.8
677	YDR399W	HPT1	1.8
678	YPL227C	ALG5	1.8
679	YGR057C	LST7	1.8
680	YOL012C	HTZ1	1.8
681	YOL032W	OPI10	1.8
682	YLR421C	RPN13	1.8
683	YDR144C	MKC7	1.8
684	YGR199W	PMT6	1.8
685	YIR029W	DAL2	1.8
686	YDL052C	SLC1	1.8
687	YOR174W	MED4	1.8
688	YHR043C	DOG2	1.8
689	YLL060C	GTT2	1.8
690	YPL091W	GLR1	1.8
691	YLR185W	RPL37A	1.8
692	YDL135C	RDI1	1.8
693	YNL099C	OCA1	1.8
694	YER023W	PRO3	1.8
695	YDL175C	AIR2	1.8
696	YDL231C	BRE4	1.8
697	YPL239W	YAR1	1.8
698	YMR026C	PEX12	1.8
699	YOR095C	RKI1	1.8
700	YPL206C	PGC1	1.8
701	YGR154C	GTO1	1.8
702	YEL026W	SNU13	1.8
703	YFL048C	EMP47	1.8
704	YCL026C-A	FRM2	1.8
705	YML001W	YPT7	1.8
706	YLL033W	IRC19	1.8
707	YNL294C	RIM21	1.8
708	YEL018W	EAF5	1.8
709	YNL261W	ORC5	1.8
710	YER039C	HVG1	1.8
711	YKR036C	CAF4	1.8
712	YFL005W	SEC4	1.8
713	YGR055W	MUP1	1.8
714	YNL075W	IMP4	1.8
715	YPL156C	PRM4	1.8
716	YML073C	RPL6A	1.8
717	YGL011C	SCL1	1.8
718	YLR332W	MID2	1.8
719	YJR032W	CPR7	1.8
720	YPL178W	CBC2	1.8
721	YJL191W	RPS14B	1.8
722	YLR229C	CDC42	1.8
723	YBL087C	RPL23A	1.8
724	YLR199C	PBA1	1.8
725	YOR360C	PDE2	1.8
726	YDR100W	TVP15	1.8
727	YER057C	HMF1	1.8
728	YKL208W	CBT1	1.8
729	YBR162C	TOS1	1.8
730	YLR293C	GSP1	1.8
731	YLR197W	NOP56	1.8
732	YER043C	SAH1	1.8
733	YDR382W	RPP2B	1.8
734	YGR288W	MAL13	1.8
735	YOR234C	RPL33B	1.8
736	YOL136C	PFK27	1.8
737	YPR187W	RPO26	1.8
738	YPR051W	MAK3	1.8
739	YMR073C	IRC21	1.8
740	YMR242C	RPL20A	1.8
741	YBR070C	ALG14	1.8
742	YPL254W	HFI1	1.8
743	YJL196C	ELO1	1.8
744	YFL031W	HAC1	1.8
745	YLR102C	APC9	1.8
746	YOL142W	RRP40	1.8
747	YKR014C	YPT52	1.8
748	YDR341C	YDR341C	1.8
749	YHR017W	YSC83	1.8
750	YLR459W	GAB1	1.8
751	YDL084W	SUB2	1.8
752	YNL222W	SSU72	1.8
753	YGL136C	MRM2	1.8
754	YER044C	ERG28	1.8
755	YHR111W	UBA4	1.8
756	YGR010W	NMA2	1.8
757	YOR039W	CKB2	1.8
758	YML019W	OST6	1.8
759	YGR136W	LSB1	1.8
760	YHR010W	RPL27A	1.8
761	YCL059C	KRR1	1.8
762	YNL159C	ASI2	1.8
763	YGR157W	CHO2	1.8
764	YGL161C	YIP5	1.8
765	YBR135W	CKS1	1.8
766	YPL001W	HAT1	1.8
767	YFL027C	GYP8	1.8
768	YGR253C	PUP2	1.8
769	YGR075C	PRP38	1.8
770	YGR020C	VMA7	1.8
771	YNL301C	RPL18B	1.8
772	YGL232W	TAN1	1.8
773	YJR075W	HOC1	1.8
774	YDR119W	VBA4	1.8
775	YOR155C	ISN1	1.8
776	YGL066W	SGF73	1.8
777	YGL065C	ALG2	1.8
778	YGL043W	DST1	1.8
779	YNL207W	RIO2	1.8
780	YKL205W	LOS1	1.8
781	YMR177W	MMT1	1.8
782	YOL039W	RPP2A	1.8
783	YER019W	ISC1	1.8
784	YIL050W	PCL7	1.8
785	YAL009W	SPO7	1.8
786	YIL114C	POR2	1.8
787	YCR075C	ERS1	1.8
788	YCR011C	ADP1	1.8
789	YLR354C	TAL1	1.8
790	YOL018C	TLG2	1.8
791	YLR099C	ICT1	1.8
792	YBR163W	EXO5	1.8
793	YJL003W	COX16	1.8
794	YMR208W	ERG12	1.8
795	YJR136C	TTI2	1.8
796	YGL053W	PRM8	1.8
797	YML014W	TRM9	1.8
798	YHR074W	QNS1	1.8
799	YEL058W	PCM1	1.8
800	YDR492W	IZH1	1.8
801	YPL018W	CTF19	1.8
802	YHR037W	PUT2	1.8
803	YOR016C	ERP4	1.8
804	YHL036W	MUP3	1.8
805	YKR060W	UTP30	1.8
806	YDR368W	YPR1	1.8
807	YGL022W	STT3	1.8
808	YDL104C	QRI7	1.8
809	YOL025W	LAG2	1.8
810	YMR060C	SAM37	1.8
811	YPL079W	RPL21B	1.8
812	YCR019W	MAK32	1.8
813	YDR260C	SWM1	1.8
814	YNL166C	BNI5	1.8
815	YGL032C	AGA2	1.8
816	YDR147W	EKI1	1.8
817	YBR253W	SRB6	1.8
818	YER126C	NSA2	1.8
819	YGL098W	USE1	1.8
820	YNL053W	MSG5	1.8
