SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNL1

Rank	Gene	Common	Score
199	YHR119W	SET1	2.3
200	YPL207W	TYW1	2.3
201	YGL083W	SCY1	2.3
202	YPL252C	YAH1	2.3
203	YGR285C	ZUO1	2.3
204	YNL124W	NAF1	2.3
205	YML060W	OGG1	2.3
206	YML106W	URA5	2.3
207	YMR006C	PLB2	2.3
208	YOR271C	FSF1	2.3
209	YIL085C	KTR7	2.2
210	YLR244C	MAP1	2.2
211	YNL123W	NMA111	2.2
212	YKL068W	NUP100	2.2
213	YKR024C	DBP7	2.2
214	YMR215W	GAS3	2.2
215	YJL033W	HCA4	2.2
216	YKL009W	MRT4	2.2
217	YER056C	FCY2	2.2
218	YLL011W	SOF1	2.2
219	YLR129W	DIP2	2.2
220	YLR432W	IMD3	2.2
221	YMR296C	LCB1	2.2
222	YBL042C	FUI1	2.2
223	YNL061W	NOP2	2.2
224	YGR094W	VAS1	2.2
225	YIL009W	FAA3	2.2
226	YOL124C	TRM11	2.2
227	YPR110C	RPC40	2.2
228	YGR145W	ENP2	2.2
229	YML093W	UTP14	2.2
230	YAL035W	FUN12	2.2
231	YNL256W	FOL1	2.2
232	YGL111W	NSA1	2.2
233	YKL156W	RPS27A	2.2
234	YML113W	DAT1	2.2
235	YKR056W	TRM2	2.2
236	YPR163C	TIF3	2.2
237	YBR133C	HSL7	2.2
238	YDR414C	ERD1	2.2
239	YNL301C	RPL18B	2.2
240	YPL160W	CDC60	2.2
241	YPL212C	PUS1	2.2
242	YNR046W	TRM112	2.2
243	YBL076C	ILS1	2.2
244	YDR299W	BFR2	2.2
245	YKR081C	RPF2	2.2
246	YJL190C	RPS22A	2.2
247	YLR384C	IKI3	2.2
248	YHL007C	STE20	2.2
249	YDR083W	RRP8	2.2
250	YMR301C	ATM1	2.2
251	YPR112C	MRD1	2.2
252	YOR359W	VTS1	2.2
253	YPR190C	RPC82	2.2
254	YOL052C	SPE2	2.2
255	YLR405W	DUS4	2.2
256	YDR361C	BCP1	2.2
257	YGR185C	TYS1	2.2
258	YPR041W	TIF5	2.2
259	YDL148C	NOP14	2.2
260	YOL061W	PRS5	2.2
261	YLR017W	MEU1	2.2
262	YGR214W	RPS0A	2.2
263	YLR276C	DBP9	2.2
264	YER127W	LCP5	2.2
265	YMR129W	POM152	2.2
266	YLR291C	GCD7	2.2
267	YGL236C	MTO1	2.2
268	YHR142W	CHS7	2.2
269	YBR142W	MAK5	2.2
270	YPL266W	DIM1	2.2
271	YEL036C	ANP1	2.2
272	YCL054W	SPB1	2.2
273	YDL082W	RPL13A	2.2
274	YDR449C	UTP6	2.2
275	YPR033C	HTS1	2.2
276	YCR034W	ELO2	2.2
277	YPL256C	CLN2	2.2
278	YNL023C	FAP1	2.2
279	YMR128W	ECM16	2.2
280	YHR052W	CIC1	2.2
281	YPL032C	SVL3	2.2
282	YHR084W	STE12	2.2
283	YOL115W	PAP2	2.2
284	YMR123W	PKR1	2.2
285	YPL043W	NOP4	2.2
286	YJR063W	RPA12	2.2
287	YEL053C	MAK10	2.2
288	YCL036W	GFD2	2.2
289	YOL080C	REX4	2.2
290	YER126C	NSA2	2.2
291	YMR239C	RNT1	2.2
292	YGR216C	GPI1	2.2
293	YDL208W	NHP2	2.2
294	YBR034C	HMT1	2.2
295	YOR341W	RPA190	2.2
296	YNL075W	IMP4	2.2
297	YNR053C	NOG2	2.2
298	YLR212C	TUB4	2.2
299	YGR280C	PXR1	2.2
300	YFL023W	BUD27	2.2
301	YAL059W	ECM1	2.2
302	YOL077C	BRX1	2.2
303	YGR061C	ADE6	2.2
304	YNL119W	NCS2	2.2
305	YNL112W	DBP2	2.2
306	YGR078C	PAC10	2.2
307	YLR048W	RPS0B	2.2
308	YKR079C	TRZ1	2.2
309	YBR069C	TAT1	2.2
310	YMR146C	TIF34	2.2
311	YMR212C	EFR3	2.2
312	YHR069C	RRP4	2.2
313	YNR015W	SMM1	2.2
314	YJL025W	RRN7	2.2
315	YNL186W	UBP10	2.2
316	YNL273W	TOF1	2.2
317	YCR053W	THR4	2.2
318	YBR283C	SSH1	2.2
319	YER131W	RPS26B	2.2
320	YBR048W	RPS11B	2.2
321	YDR143C	SAN1	2.2
322	YER025W	GCD11	2.2
323	YDR021W	FAL1	2.2
324	YDR060W	MAK21	2.2
325	YLR146C	SPE4	2.2
326	YGL256W	ADH4	2.2
327	YPL050C	MNN9	2.2
328	YPL079W	RPL21B	2.2
329	YMR229C	RRP5	2.2
330	YOR206W	NOC2	2.2
331	YJL208C	NUC1	2.2
332	YIL110W	HPM1	2.2
333	YGR191W	HIP1	2.2
334	YHL029C	OCA5	2.2
335	YBL009W	ALK2	2.2
336	YNL062C	GCD10	2.2
337	YIL030C	SSM4	2.2
338	YDR465C	RMT2	2.2
339	YOR038C	HIR2	2.2
340	YJL191W	RPS14B	2.2
341	YOL130W	ALR1	2.1
342	YFL002C	SPB4	2.1
343	YBR104W	YMC2	2.1
344	YOR217W	RFC1	2.1
345	YDR184C	ATC1	2.1
346	YIL133C	RPL16A	2.1
347	YML102W	CAC2	2.1
348	YAL019W	FUN30	2.1
349	YGR103W	NOP7	2.1
350	YJR002W	MPP10	2.1
351	YJL200C	ACO2	2.1
352	YMR131C	RRB1	2.1
353	YGR221C	TOS2	2.1
354	YPL128C	TBF1	2.1
355	YLR172C	DPH5	2.1
356	YPL211W	NIP7	2.1
357	YBR121C	GRS1	2.1
358	YIL020C	HIS6	2.1
359	YBL020W	RFT1	2.1
360	YMR194W	RPL36A	2.1
361	YKR026C	GCN3	2.1
362	YHR098C	SFB3	2.1
363	YBR267W	REI1	2.1
364	YLR249W	YEF3	2.1
365	YDL083C	RPS16B	2.1
366	YGL123W	RPS2	2.1
367	YJL125C	GCD14	2.1
368	YJL186W	MNN5	2.1
369	YBR030W	RKM3	2.1
370	YOR067C	ALG8	2.1
371	YDL164C	CDC9	2.1
372	YLR061W	RPL22A	2.1
373	YDR471W	RPL27B	2.1
374	YIL090W	ICE2	2.1
375	YOR091W	TMA46	2.1
376	YDR297W	SUR2	2.1
377	YGL076C	RPL7A	2.1
378	YKL172W	EBP2	2.1
379	YBR092C	PHO3	2.1
380	YHL001W	RPL14B	2.1
381	YPL198W	RPL7B	2.1
382	YHR108W	GGA2	2.1
383	YBR060C	ORC2	2.1
384	YBR252W	DUT1	2.1
385	YDR025W	RPS11A	2.1
386	YMR246W	FAA4	2.1
387	YBL087C	RPL23A	2.1
388	YOR355W	GDS1	2.1
389	YHR031C	RRM3	2.1
390	YNL002C	RLP7	2.1
391	YBR061C	TRM7	2.1
392	YOL120C	RPL18A	2.1
393	YJL076W	NET1	2.1
394	YGR134W	CAF130	2.1
395	YKL006W	RPL14A	2.1
396	YLR009W	RLP24	2.1
397	YLR188W	MDL1	2.1
398	YDR496C	PUF6	2.1
399	YIL131C	FKH1	2.1
400	YIL103W	DPH1	2.1
401	YPR016C	TIF6	2.1
402	YDR440W	DOT1	2.1
403	YLR103C	CDC45	2.1
404	YHR021C	RPS27B	2.1
405	YHR085W	IPI1	2.1
406	YKR082W	NUP133	2.1
407	YKL014C	URB1	2.1
408	YNR054C	ESF2	2.1
409	YNL151C	RPC31	2.1
410	YPR074C	TKL1	2.1
411	YDR399W	HPT1	2.1
412	YBR154C	RPB5	2.1
413	YDR349C	YPS7	2.1
414	YPR175W	DPB2	2.1
415	YPL131W	RPL5	2.1
416	YDR087C	RRP1	2.1
417	YPR169W	JIP5	2.1
418	YIL019W	FAF1	2.1
419	YGL148W	ARO2	2.1
420	YHR010W	RPL27A	2.1
421	YDL031W	DBP10	2.1
422	YHR013C	ARD1	2.1
423	YNL282W	POP3	2.1
424	YML080W	DUS1	2.1
425	YPR048W	TAH18	2.1
426	YJL002C	OST1	2.1
427	YDR454C	GUK1	2.1
428	YLR180W	SAM1	2.1
429	YMR079W	SEC14	2.1
430	YOR144C	ELG1	2.1
431	YBR243C	ALG7	2.1
432	YGL139W	FLC3	2.1
433	YLR388W	RPS29A	2.1
434	YGL092W	NUP145	2.1
435	YNL087W	TCB2	2.1
436	YMR127C	SAS2	2.1
437	YBR291C	CTP1	2.1
438	YBR263W	SHM1	2.1
439	YCR047C	BUD23	2.1
440	YDL042C	SIR2	2.1
441	YLL012W	YEH1	2.1
442	YOR294W	RRS1	2.1
443	YPL263C	KEL3	2.1
444	YER043C	SAH1	2.1
445	YLR074C	BUD20	2.1
446	YNL209W	SSB2	2.1
447	YHL033C	RPL8A	2.1
448	YIL147C	SLN1	2.1
449	YCR059C	YIH1	2.1
450	YOR056C	NOB1	2.1
451	YNL207W	RIO2	2.1
452	YNL238W	KEX2	2.1
453	YEL032W	MCM3	2.1
454	YNL221C	POP1	2.1
455	YBR205W	KTR3	2.1
456	YOL103W	ITR2	2.1
457	YBR202W	MCM7	2.1
458	YGR085C	RPL11B	2.1
459	YLR344W	RPL26A	2.1
460	YKL180W	RPL17A	2.1
461	YBL054W	TOD6	2.1
462	YDR062W	LCB2	2.1
463	YDR012W	RPL4B	2.1
464	YEL054C	RPL12A	2.1
465	YLL008W	DRS1	2.1
466	YJR016C	ILV3	2.1
467	YIL078W	THS1	2.1
468	YOL041C	NOP12	2.1
469	YJL177W	RPL17B	2.1
470	YLL045C	RPL8B	2.1
471	YOR269W	PAC1	2.1
472	YGR172C	YIP1	2.1
473	YPL143W	RPL33A	2.1
474	YDR211W	GCD6	2.1
475	YBR189W	RPS9B	2.1
476	YBR172C	SMY2	2.1
477	YER089C	PTC2	2.1
478	YMR235C	RNA1	2.1
479	YNL102W	POL1	2.1
480	YAL025C	MAK16	2.1
481	YPR187W	RPO26	2.1
482	YDR064W	RPS13	2.1
483	YKL021C	MAK11	2.1
484	YBR249C	ARO4	2.1
485	YDR093W	DNF2	2.1
486	YBL004W	UTP20	2.1
487	YDR081C	PDC2	2.1
488	YGL147C	RPL9A	2.1
489	YDL166C	FAP7	2.1
490	YKR060W	UTP30	2.1
491	YLR449W	FPR4	2.1
492	YNL072W	RNH201	2.1
493	YMR241W	YHM2	2.1
494	YGR004W	PEX31	2.1
495	YDL141W	BPL1	2.1
496	YJL133W	MRS3	2.1
497	YOR293W	RPS10A	2.1
498	YDR300C	PRO1	2.1
499	YLR305C	STT4	2.1
500	YGL029W	CGR1	2.1
501	YGR187C	HGH1	2.1
502	YMR242C	RPL20A	2.0
503	YGR014W	MSB2	2.0
504	YKR099W	BAS1	2.0
505	YLR084C	RAX2	2.0
506	YIL018W	RPL2B	2.0
507	YFR031C-A	RPL2A	2.0
508	YGL195W	GCN1	2.0
509	YLR336C	SGD1	2.0
510	YJL062W	LAS21	2.0
511	YDL051W	LHP1	2.0
512	YFL001W	DEG1	2.0
513	YKL143W	LTV1	2.0
514	YDL095W	PMT1	2.0
515	YBR191W	RPL21A	2.0
516	YLR380W	CSR1	2.0
517	YNL308C	KRI1	2.0
518	YBR143C	SUP45	2.0
519	YMR205C	PFK2	2.0
520	YOR236W	DFR1	2.0
521	YKR025W	RPC37	2.0
522	YLR264W	RPS28B	2.0
523	YBR078W	ECM33	2.0
524	YLR355C	ILV5	2.0
525	YOR063W	RPL3	2.0
526	YML073C	RPL6A	2.0
527	YHR186C	KOG1	2.0
528	YHR216W	IMD2	2.0
529	YGR217W	CCH1	2.0
530	YPL244C	HUT1	2.0
531	YBL052C	SAS3	2.0
532	YDR110W	FOB1	2.0
533	YLR335W	NUP2	2.0
534	YNL283C	WSC2	2.0
535	YNL292W	PUS4	2.0
536	YIL038C	NOT3	2.0
537	YOR096W	RPS7A	2.0
538	YGL234W	ADE57	2.0
539	YDR156W	RPA14	2.0
540	YBR021W	FUR4	2.0
541	YLR340W	RPP0	2.0
542	YIL043C	CBR1	2.0
543	YLR293C	GSP1	2.0
544	YPL273W	SAM4	2.0
545	YLR221C	RSA3	2.0
546	YIL123W	SIM1	2.0
547	YLR451W	LEU3	2.0
548	YNR003C	RPC34	2.0
549	YPR060C	ARO7	2.0
550	YGR195W	SKI6	2.0
551	YBR265W	TSC10	2.0
552	YGR208W	SER2	2.0
553	YOR048C	RAT1	2.0
554	YDR418W	RPL12B	2.0
555	YBL069W	AST1	2.0
556	YHR088W	RPF1	2.0
557	YLR367W	RPS22B	2.0
558	YOL125W	TRM13	2.0
559	YGR175C	ERG1	2.0
560	YER055C	HIS1	2.0
561	YJL130C	URA2	2.0
562	YCR052W	RSC6	2.0
563	YDL040C	NAT1	2.0
564	YOL040C	RPS15	2.0
565	YER060W	FCY21	2.0
566	YLR130C	ZRT2	2.0
567	YMR312W	ELP6	2.0
568	YLR185W	RPL37A	2.0
569	YML026C	RPS18B	2.0
570	YCR048W	ARE1	2.0
571	YGL077C	HNM1	2.0
572	YOL144W	NOP8	2.0
573	YDR172W	SUP35	2.0
574	YOL093W	TRM10	2.0
575	YLR088W	GAA1	2.0
576	YFL045C	SEC53	2.0
577	YBL014C	RRN6	2.0
578	YOR129C	AFI1	2.0
579	YAL042W	ERV46	2.0
580	YBR031W	RPL4A	2.0
581	YLR342W	FKS1	2.0
582	YIL052C	RPL34B	2.0
583	YMR307W	GAS1	2.0
584	YGR124W	ASN2	2.0
585	YOL010W	RCL1	2.0
586	YOR254C	SEC63	2.0
587	YJL121C	RPE1	2.0
588	YML125C	PGA3	2.0
589	YGL067W	NPY1	2.0
590	YDR037W	KRS1	2.0
591	YDR232W	HEM1	2.0
592	YBR088C	POL30	2.0
593	YNL232W	CSL4	2.0
594	YKR057W	RPS21A	2.0
595	YGR095C	RRP46	2.0
596	YPL081W	RPS9A	2.0
597	YLR003C	CMS1	2.0
598	YLR378C	SEC61	2.0
599	YHR041C	SRB2	2.0
600	YIL128W	MET18	2.0
601	YLR430W	SEN1	2.0
602	YLR406C	RPL31B	2.0
603	YPL241C	CIN2	2.0
604	YBR155W	CNS1	2.0
605	YOL021C	DIS3	2.0
606	YLR020C	YEH2	2.0
607	YGL238W	CSE1	2.0
608	YDR233C	RTN1	2.0
609	YHR039C	MSC7	2.0
610	YBR115C	LYS2	2.0
611	YHR007C	ERG11	2.0
612	YJR031C	GEA1	2.0
613	YMR108W	ILV2	2.0
614	YNL262W	POL2	2.0
615	YDL061C	RPS29B	2.0
616	YJR007W	SUI2	2.0
617	YNL068C	FKH2	2.0
618	YGR003W	CUL3	2.0
619	YKL144C	RPC25	2.0
620	YGR148C	RPL24B	2.0
621	YPL227C	ALG5	2.0
622	YNL298W	CLA4	2.0
623	YGR204W	ADE3	2.0
624	YOR145C	PNO1	2.0
625	YAR008W	SEN34	2.0
626	YDR190C	RVB1	2.0
627	YER117W	RPL23B	2.0
628	YNL113W	RPC19	2.0
629	YJL010C	NOP9	2.0
630	YNL069C	RPL16B	2.0
631	YOR326W	MYO2	2.0
632	YDR310C	SUM1	2.0
633	YML027W	YOX1	2.0
634	YDL122W	UBP1	2.0
635	YNR043W	MVD1	2.0
636	YER113C	TMN3	2.0
637	YPR120C	CLB5	2.0
638	YJL136C	RPS21B	2.0
639	YGL202W	ARO8	2.0
640	YBR163W	EXO5	2.0
641	YLR096W	KIN2	2.0
642	YPL122C	TFB2	2.0
643	YKL165C	MCD4	2.0
644	YHR129C	ARP1	2.0
645	YHL013C	OTU2	2.0
646	YDL111C	RRP42	2.0
647	YLL022C	HIF1	2.0
648	YNL066W	SUN4	2.0
649	YAL043C	PTA1	2.0
650	YBR106W	SND3	2.0
651	YML075C	HMG1	2.0
652	YLR435W	TSR2	2.0
653	YOR101W	RAS1	2.0
654	YGR229C	SMI1	2.0
655	YNL255C	GIS2	2.0
656	YML063W	RPS1B	2.0
657	YMR116C	ASC1	2.0
658	YOR046C	DBP5	2.0
659	YGR081C	SLX9	2.0
660	YBL032W	HEK2	2.0
661	YOR373W	NUD1	2.0
662	YDR472W	TRS31	2.0
663	YNL309W	STB1	1.9
664	YOR167C	RPS28A	1.9
665	YER115C	SPR6	1.9
666	YDL081C	RPP1A	1.9
667	YDR212W	TCP1	1.9
668	YER132C	PMD1	1.9
669	YMR014W	BUD22	1.9
670	YFL025C	BST1	1.9
671	YGL031C	RPL24A	1.9
672	YDL052C	SLC1	1.9
673	YOR312C	RPL20B	1.9
674	YBR015C	MNN2	1.9
675	YBL027W	RPL19B	1.9
676	YDL153C	SAS10	1.9
677	YNL216W	RAP1	1.9
678	YKL024C	URA6	1.9
679	YKL099C	UTP11	1.9
680	YDR384C	ATO3	1.9
681	YGR261C	APL6	1.9
682	YNL278W	CAF120	1.9
683	YDR385W	EFT2	1.9
684	YFR037C	RSC8	1.9
685	YER005W	YND1	1.9
686	YDL093W	PMT5	1.9
687	YML109W	ZDS2	1.9
688	YBR156C	SLI15	1.9
689	YKL113C	RAD27	1.9
690	YLR237W	THI7	1.9
691	YGR156W	PTI1	1.9
692	YCL059C	KRR1	1.9
693	YJL041W	NSP1	1.9
694	YOL139C	CDC33	1.9
695	YHR123W	EPT1	1.9
696	YNL067W	RPL9B	1.9
697	YLR333C	RPS25B	1.9
698	YIL132C	CSM2	1.9
699	YDR245W	MNN10	1.9
700	YDR412W	RRP17	1.9
701	YMR230W	RPS10B	1.9
702	YIL145C	PAN6	1.9
703	YDL213C	NOP6	1.9
704	YBR276C	PPS1	1.9
705	YNL110C	NOP15	1.9
706	YDR341C	YDR341C	1.9
707	YFR038W	IRC5	1.9
708	YDR097C	MSH6	1.9
709	YNL233W	BNI4	1.9
710	YKL120W	OAC1	1.9
711	YJL138C	TIF2	1.9
712	YJL212C	OPT1	1.9
713	YMR177W	MMT1	1.9
714	YMR142C	RPL13B	1.9
715	YDL064W	UBC9	1.9
716	YBR017C	KAP104	1.9
717	YML104C	MDM1	1.9
718	YER073W	ALD5	1.9
719	YOR270C	VPH1	1.9
720	YOR026W	BUB3	1.9
721	YML014W	TRM9	1.9
722	YLL048C	YBT1	1.9
723	YOL020W	TAT2	1.9
724	YJL197W	UBP12	1.9
725	YNL080C	EOS1	1.9
726	YMR016C	SOK2	1.9
727	YMR305C	SCW10	1.9
728	YHR143W-A	RPC10	1.9
729	YAR002W	NUP60	1.9
730	YGR140W	CBF2	1.9
731	YGL030W	RPL30	1.9
732	YIL142W	CCT2	1.9
733	YMR288W	HSH155	1.9
734	YCR065W	HCM1	1.9
735	YDR500C	RPL37B	1.9
736	YOR033C	EXO1	1.9
737	YOR204W	DED1	1.9
738	YKL127W	PGM1	1.9
739	YOL076W	MDM20	1.9
740	YML114C	TAF8	1.9
741	YDR261C	EXG2	1.9
742	YLR316C	TAD3	1.9
743	YJR105W	ADO1	1.9
744	YGR096W	TPC1	1.9
745	YJL095W	BCK1	1.9
746	YMR078C	CTF18	1.9
747	YNL227C	JJJ1	1.9
748	YBR074W	PFF1	1.9
749	YJL157C	FAR1	1.9
750	YDR492W	IZH1	1.9
751	YNL302C	RPS19B	1.9
752	YNL327W	EGT2	1.9
753	YLL018C	DPS1	1.9
754	YLR059C	REX2	1.9
755	YDR023W	SES1	1.9
756	YML061C	PIF1	1.9
757	YLR106C	REA1	1.9
758	YGR106C	VOA1	1.9
759	YGL216W	KIP3	1.9
760	YOR306C	MCH5	1.9
761	YCR084C	TUP1	1.9
762	YOL142W	RRP40	1.9
763	YIR021W	MRS1	1.9
764	YOR337W	TEA1	1.9
765	YER168C	CCA1	1.9
766	YPL144W	POC4	1.9
767	YER032W	FIR1	1.9
768	YDL130W	RPP1B	1.9
769	YGR198W	YPP1	1.9
770	YNL313C	EMW1	1.9
771	YMR080C	NAM7	1.9
772	YLR272C	YCS4	1.9
773	YHR172W	SPC97	1.9
774	YOL039W	RPP2A	1.9
775	YFL047W	RGD2	1.9
776	YER114C	BOI2	1.9
777	YDL155W	CLB3	1.9
778	YLR373C	VID22	1.9
779	YCR092C	MSH3	1.9
780	YAL040C	CLN3	1.9
781	YIL039W	TED1	1.9
782	YGR262C	BUD32	1.9
783	YIL140W	AXL2	1.9
784	YLR183C	TOS4	1.9
785	YLR441C	RPS1A	1.9
786	YPL146C	NOP53	1.9
787	YJR043C	POL32	1.9
788	YLR320W	MMS22	1.9
789	YLR014C	PPR1	1.9
790	YDL102W	POL3	1.9
791	YGL103W	RPL28	1.9
792	YGL063W	PUS2	1.9
793	YAL033W	POP5	1.9
794	YGR240C	PFK1	1.9
795	YIL022W	TIM44	1.9
796	YHR154W	RTT107	1.9
797	YLR150W	STM1	1.9
798	YBR248C	HIS7	1.9
799	YLR055C	SPT8	1.9
800	YPR161C	SGV1	1.9
801	YLR134W	PDC5	1.9
802	YNL178W	RPS3	1.9
803	YBL011W	SCT1	1.9
804	YKL106W	AAT1	1.9
805	YFR031C	SMC2	1.9
806	YBR085W	AAC3	1.9
807	YOL128C	YGK3	1.9
808	YAR014C	BUD14	1.9
809	YNL065W	AQR1	1.9
810	YOR276W	CAF20	1.9
811	YCR031C	RPS14A	1.9
812	YLR357W	RSC2	1.9
813	YPL208W	RKM1	1.9
814	YML124C	TUB3	1.9
815	YLR056W	ERG3	1.9
