SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSN2

Rank	Gene	Common	Score
Q	YMR037C	MSN2	
1	YLR219W	MSC3	2.8
2	YLL019C	KNS1	2.6
3	YJR059W	PTK2	2.6
4	YJR091C	JSN1	2.6
5	YLR403W	SFP1	2.6
6	YOL089C	HAL9	2.5
7	YLR436C	ECM30	2.5
8	YOL051W	GAL11	2.5
9	YNL183C	NPR1	2.5
10	YHR082C	KSP1	2.5
11	YKR089C	TGL4	2.5
12	YML057W	CMP2	2.5
13	YDR096W	GIS1	2.5
14	YNL212W	VID27	2.5
15	YML127W	RSC9	2.4
16	YML029W	USA1	2.4
17	YPR024W	YME1	2.4
18	YMR109W	MYO5	2.4
19	YMR070W	MOT3	2.4
20	YOL060C	MAM3	2.4
21	YMR216C	SKY1	2.4
22	YMR313C	TGL3	2.4
23	YKL020C	SPT23	2.4
24	YML100W	TSL1	2.4
25	YML117W	NAB6	2.4
26	YDR293C	SSD1	2.4
27	YNL054W	VAC7	2.4
28	YOR267C	HRK1	2.4
29	YMR261C	TPS3	2.4
30	YGL190C	CDC55	2.4
31	YKL025C	PAN3	2.4
32	YML120C	NDI1	2.4
33	YMR140W	SIP5	2.4
34	YOR043W	WHI2	2.4
35	YIL105C	SLM1	2.4
36	YCR030C	SYP1	2.4
37	YLR299W	ECM38	2.4
38	YDR389W	SAC7	2.4
39	YBR212W	NGR1	2.3
40	YML076C	WAR1	2.3
41	YDR505C	PSP1	2.3
42	YGR143W	SKN1	2.3
43	YLR019W	PSR2	2.3
44	YML006C	GIS4	2.3
45	YKL034W	TUL1	2.3
46	YOR156C	NFI1	2.3
47	YDR169C	STB3	2.3
48	YAL051W	OAF1	2.3
49	YDR074W	TPS2	2.3
50	YDR208W	MSS4	2.3
51	YLR006C	SSK1	2.3
52	YMR100W	MUB1	2.3
53	YDL224C	WHI4	2.3
54	YNL321W	VNX1	2.3
55	YNL197C	WHI3	2.3
56	YKL146W	AVT3	2.3
57	YPL084W	BRO1	2.3
58	YOL084W	PHM7	2.3
59	YKL038W	RGT1	2.3
60	YOR023C	AHC1	2.3
61	YOR018W	ROD1	2.3
62	YLR206W	ENT2	2.3
63	YBL101C	ECM21	2.3
64	YJL141C	YAK1	2.3
65	YGL197W	MDS3	2.3
66	YNL167C	SKO1	2.3
67	YMR302C	YME2	2.3
68	YMR043W	MCM1	2.3
69	YCR008W	SAT4	2.3
70	YPR008W	HAA1	2.3
71	YOR014W	RTS1	2.3
72	YGL006W	PMC1	2.3
73	YHL027W	RIM101	2.3
74	YDL160C	DHH1	2.3
75	YKL062W	MSN4	2.3
76	YGR241C	YAP1802	2.3
77	YML032C	RAD52	2.3
78	YLR248W	RCK2	2.3
79	YKL112W	ABF1	2.3
80	YOL013C	HRD1	2.3
81	YLR362W	STE11	2.3
82	YLR258W	GSY2	2.3
83	YDR422C	SIP1	2.3
84	YDL019C	OSH2	2.3
85	YFL014W	HSP12	2.3
86	YBR059C	AKL1	2.3
87	YNR047W	FPK1	2.3
88	YHR086W	NAM8	2.2
89	YDR122W	KIN1	2.2
