SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CSS1

Rank	Gene	Common	Score
80	YOR303W	CPA1	1.5
81	YLR300W	EXG1	1.5
82	YMR110C	HFD1	1.5
83	YKL103C	APE1	1.5
84	YKL062W	MSN4	1.5
85	YBR149W	ARA1	1.5
86	YER119C	AVT6	1.5
87	YKL093W	MBR1	1.5
88	YKL148C	SDH1	1.5
89	YMR302C	YME2	1.5
90	YJR109C	CPA2	1.5
91	YHL035C	VMR1	1.5
92	YNL015W	PBI2	1.5
93	YBR169C	SSE2	1.5
94	YDR074W	TPS2	1.5
95	YOR185C	GSP2	1.5
96	YHL024W	RIM4	1.5
97	YOR173W	DCS2	1.5
98	YKL163W	PIR3	1.5
99	YMR135C	GID8	1.5
100	YNL066W	SUN4	1.5
101	YJL016W	TPH3	1.5
102	YGR248W	SOL4	1.5
103	YOL082W	ATG19	1.5
104	YOL019W	TOS7	1.5
105	YPL159C	PET20	1.5
106	YOR230W	WTM1	1.4
107	YLR142W	PUT1	1.4
108	YOL052C-A	DDR2	1.4
109	YBR001C	NTH2	1.4
110	YMR170C	ALD2	1.4
111	YDL110C	TMA17	1.4
112	YHR096C	HXT5	1.4
113	YPL223C	GRE1	1.4
114	YOR383C	FIT3	1.4
115	YBR039W	ATP3	1.4
116	YPR149W	NCE102	1.4
117	YOR065W	CYT1	1.4
118	YGR044C	RME1	1.4
119	YJR059W	PTK2	1.4
120	YCL040W	GLK1	1.4
121	YER150W	SPI1	1.4
122	YJR066W	TOR1	1.4
123	YLR120C	YPS1	1.4
124	YIL101C	XBP1	1.4
125	YIL042C	PKP1	1.4
126	YKL124W	SSH4	1.4
127	YBR298C	MAL31	1.4
128	YKL150W	MCR1	1.4
129	YPL004C	LSP1	1.4
130	YOR317W	FAA1	1.4
131	YJL026W	RNR2	1.4
132	YNR065C	YNR065C	1.4
133	YAL063C	FLO9	1.4
134	YNL239W	LAP3	1.4
135	YBR230C	OM14	1.4
136	YKL182W	FAS1	1.4
137	YPL262W	FUM1	1.4
138	YMR169C	ALD3	1.4
139	YGL028C	SCW11	1.4
140	YHR165C	PRP8	1.4
141	YGR019W	UGA1	1.4
142	YPR160W	GPH1	1.4
143	YAL061W	BDH2	1.4
144	YML120C	NDI1	1.4
145	YPL186C	UIP4	1.4
146	YGL125W	MET13	1.4
147	YNL036W	NCE103	1.4
148	YER035W	EDC2	1.4
149	YJL153C	INO1	1.4
150	YBR214W	SDS24	1.4
151	YDR216W	ADR1	1.4
152	YKL217W	JEN1	1.4
153	YJL103C	GSM1	1.4
154	YGL012W	ERG4	1.4
155	YDL085W	NDE2	1.4
156	YMR216C	SKY1	1.4
157	YDR533C	HSP31	1.4
158	YDR148C	KGD2	1.4
159	YOL051W	GAL11	1.4
160	YCR061W	TVS1	1.4
161	YIR039C	YPS6	1.4
162	YKL035W	UGP1	1.4
163	YJL048C	UBX6	1.4
164	YBR218C	PYC2	1.4
165	YBR286W	APE3	1.4
166	YGR180C	RNR4	1.4
167	YBR287W	YBR287W	1.4
168	YAL053W	FLC2	1.4
169	YLR342W	FKS1	1.4
170	YDL181W	INH1	1.4
171	YPL203W	TPK2	1.4
172	YHR030C	SLT2	1.4
173	YOR273C	TPO4	1.4
174	YBR114W	RAD16	1.4
175	YOR032C	HMS1	1.4
176	YER125W	RSP5	1.4
177	YIL107C	PFK26	1.4
178	YOR034C	AKR2	1.4
179	YDR178W	SDH4	1.4
180	YNL156C	NSG2	1.4
181	YIL136W	OM45	1.4
182	YBR212W	NGR1	1.4
183	YPL179W	PPQ1	1.4
184	YJL159W	HSP150	1.4
185	YPL057C	SUR1	1.4
186	YBL030C	PET9	1.4
187	YGR295C	COS6	1.4
188	YJR151C	DAN4	1.4
189	YMR280C	CAT8	1.4
190	YIL011W	TIR3	1.4
191	YNR047W	FPK1	1.4
192	YBR140C	IRA1	1.4
193	YOR113W	AZF1	1.4
194	YLR259C	HSP60	1.4
195	YPL137C	GIP3	1.4
196	YJR103W	URA8	1.4
197	YMR322C	SNO4	1.4
198	YHL027W	RIM101	1.4
199	YER001W	MNN1	1.4
200	YGL055W	OLE1	1.4
201	YML054C	CYB2	1.4
202	YER124C	DSE1	1.4
203	YPR026W	ATH1	1.4
204	YOR142W	LSC1	1.4
205	YGL227W	VID30	1.4
206	YER037W	PHM8	1.4
207	YKL161C	KDX1	1.4
208	YBR005W	RCR1	1.4
209	YGR189C	CRH1	1.4
210	YGR240C	PFK1	1.4
211	YOR153W	PDR5	1.4
212	YBR162C	TOS1	1.4
213	YGR060W	ERG25	1.4
214	YBL049W	MOH1	1.4
215	YDR430C	CYM1	1.4
216	YIR037W	HYR1	1.4
217	YDL169C	UGX2	1.4
218	YOR052C	TMC1	1.4
219	YNR001C	CIT1	1.4
220	YPL036W	PMA2	1.4
221	YDR097C	MSH6	1.4
222	YBR072W	HSP26	1.4
223	YBL015W	ACH1	1.4
224	YDL046W	NPC2	1.4
225	YPL230W	USV1	1.4
226	YMR056C	AAC1	1.4
227	YJR155W	AAD10	1.4
228	YHL021C	AIM17	1.4
229	YLR174W	IDP2	1.4
230	YOL126C	MDH2	1.4
231	YHL016C	DUR3	1.4
232	YAR020C	PAU7	1.4
233	YOL030W	GAS5	1.4
234	YDR150W	NUM1	1.4
235	YGR086C	PIL1	1.4
236	YGL190C	CDC55	1.4
237	YIL129C	TAO3	1.4
238	YOR178C	GAC1	1.4
239	YDR258C	HSP78	1.4
240	YNL327W	EGT2	1.4
241	YHR051W	COX6	1.4
242	YFL062W	COS4	1.4
243	YJL141C	YAK1	1.4
244	YER095W	RAD51	1.4
245	YNR016C	ACC1	1.4
246	YHR214W	YHR214W	1.4
247	YPR030W	CSR2	1.4
248	YLR454W	FMP27	1.4
249	YIL033C	BCY1	1.4
250	YOR275C	RIM20	1.4
251	YLR056W	ERG3	1.4
252	YDL222C	FMP45	1.4
253	YNL173C	MDG1	1.4
254	YDR122W	KIN1	1.4
255	YKL109W	HAP4	1.4
256	YMR304W	UBP15	1.4
257	YDR453C	TSA2	1.4
258	YBR006W	UGA2	1.4
259	YKR053C	YSR3	1.4
260	YAL060W	BDH1	1.4
261	YHR104W	GRE3	1.4
262	YLL026W	HSP104	1.4
263	YDR350C	ATP22	1.4
264	YER169W	RPH1	1.4
265	YMR173W	DDR48	1.4
266	YPL177C	CUP9	1.4
267	YBR132C	AGP2	1.4
268	YFL036W	RPO41	1.4
269	YBL078C	ATG8	1.4
270	YOL110W	SHR5	1.4
271	YHR143W	DSE2	1.4
272	YPL135W	ISU1	1.4
273	YBR203W	COS111	1.4
274	YGL096W	TOS8	1.4
275	YJL005W	CYR1	1.4
276	YHR209W	CRG1	1.4
277	YDR096W	GIS1	1.4
278	YNL052W	COX5A	1.4
279	YLL039C	UBI4	1.4
280	YDR006C	SOK1	1.4
281	YMR182C	RGM1	1.4
282	YPL221W	FLC1	1.4
283	YML035C	AMD1	1.4
284	YFR053C	HXK1	1.4
285	YER175C	TMT1	1.4
286	YER132C	PMD1	1.4
287	YJL020C	BBC1	1.4
288	YBR269C	SDH8	1.4
289	YDL066W	IDP1	1.3
290	YGR087C	PDC6	1.3
291	YGL121C	GPG1	1.3
292	YOR290C	SNF2	1.3
293	YJL137C	GLG2	1.3
294	YDL149W	ATG9	1.3
295	YHR008C	SOD2	1.3
296	YLR023C	IZH3	1.3
297	YLR189C	ATG26	1.3
298	YER011W	TIR1	1.3
299	YBR046C	ZTA1	1.3
300	YJL116C	NCA3	1.3
301	YCL038C	ATG22	1.3
302	YCL025C	AGP1	1.3
303	YAL017W	PSK1	1.3
304	YLL041C	SDH2	1.3
305	YOR134W	BAG7	1.3
306	YOR058C	ASE1	1.3
307	YLL025W	PAU17	1.3
308	YNL037C	IDH1	1.3
309	YJL161W	FMP33	1.3
310	YDR070C	FMP16	1.3
311	YJR091C	JSN1	1.3
312	YAL062W	GDH3	1.3
313	YKL104C	GFA1	1.3
314	YCR083W	TRX3	1.3
315	YER062C	GPP2	1.3
316	YMR081C	ISF1	1.3
317	YOL151W	GRE2	1.3
318	YGL178W	MPT5	1.3
319	YJL066C	MPM1	1.3
320	YHR018C	ARG4	1.3
321	YDR170C	SEC7	1.3
322	YGL008C	PMA1	1.3
323	YPR194C	OPT2	1.3
324	YKL064W	MNR2	1.3
325	YBR054W	YRO2	1.3
326	YNL142W	MEP2	1.3
327	YDR231C	COX20	1.3
328	YLR398C	SKI2	1.3
329	YIL026C	IRR1	1.3
330	YNR002C	ATO2	1.3
331	YLR099C	ICT1	1.3
332	YOL083W	ATG34	1.3
333	YMR008C	PLB1	1.3
334	YPR151C	SUE1	1.3
335	YIL109C	SEC24	1.3
336	YMR107W	SPG4	1.3
337	YFL020C	PAU5	1.3
338	YNL321W	VNX1	1.3
339	YNL125C	ESBP6	1.3
340	YOR220W	RCN2	1.3
341	YIL048W	NEO1	1.3
342	YKL096W	CWP1	1.3
343	YOR204W	DED1	1.3
344	YNL201C	PSY2	1.3
345	YNL202W	SPS19	1.3
346	YMR246W	FAA4	1.3
347	YMR058W	FET3	1.3
348	YJL172W	CPS1	1.3
349	YPL054W	LEE1	1.3
350	YKL121W	DGR2	1.3
351	YOL058W	ARG1	1.3
352	YLR237W	THI7	1.3
353	YHR106W	TRR2	1.3
354	YMR278W	PRM15	1.3
355	YDR358W	GGA1	1.3
356	YGR008C	STF2	1.3
357	YKR054C	DYN1	1.3
358	YMR189W	GCV2	1.3
359	YLR403W	SFP1	1.3
360	YER136W	GDI1	1.3
361	YBR299W	MAL32	1.3
362	YIL088C	AVT7	1.3
363	YBR049C	REB1	1.3
364	YGR282C	BGL2	1.3
365	YKL016C	ATP7	1.3
366	YNL336W	COS1	1.3
367	YDR513W	GRX2	1.3
368	YJL105W	SET4	1.3
369	YJL094C	KHA1	1.3
370	YEL024W	RIP1	1.3
371	YLR149C	GID11	1.3
372	YPL110C	GDE1	1.3
373	YIR036C	IRC24	1.3
374	YJL158C	CIS3	1.3
375	YOR316C	COT1	1.3
376	YJR161C	COS5	1.3
377	YDR287W	INM2	1.3
378	YOR109W	INP53	1.3
379	YBL043W	ECM13	1.3
380	YER004W	FMP52	1.3
381	YFR030W	MET10	1.3
382	YKL034W	TUL1	1.3
383	YOL156W	HXT11	1.3
384	YNR007C	ATG3	1.3
385	YKL141W	SDH3	1.3
386	YGL180W	ATG1	1.3
387	YDL185W	VMA1	1.3
388	YBL047C	EDE1	1.3
389	YER144C	UBP5	1.3
390	YKL026C	GPX1	1.3
391	YBL075C	SSA3	1.3
392	YJL164C	TPK1	1.3
393	YOR321W	PMT3	1.3
394	YER114C	BOI2	1.3
395	YKR102W	FLO10	1.3
396	YNL117W	MLS1	1.3
397	YDR342C	HXT7	1.3
398	YDR247W	VHS1	1.3
399	YDL215C	GDH2	1.3
400	YDL238C	GUD1	1.3
401	YPR119W	CLB2	1.3
402	YGR041W	BUD9	1.3
403	YIL023C	YKE4	1.3
404	YMR175W	SIP18	1.3
405	YBR126C	TPS1	1.3
406	YGR065C	VHT1	1.3
407	YGR183C	QCR9	1.3
408	YDR406W	PDR15	1.3
409	YLR436C	ECM30	1.3
410	YLR153C	ACS2	1.3
411	YHR082C	KSP1	1.3
412	YOR151C	RPB2	1.3
413	YJR095W	SFC1	1.3
414	YOR136W	IDH2	1.3
415	YBR295W	PCA1	1.3
416	YGL167C	PMR1	1.3
417	YDR171W	HSP42	1.3
418	YLR110C	CCW12	1.3
419	YDL054C	MCH1	1.3
420	YDR232W	HEM1	1.3
421	YJL155C	FBP26	1.3
422	YER053C	PIC2	1.3
423	YBL011W	SCT1	1.3
424	YOL100W	PKH2	1.3
425	YOR010C	TIR2	1.3
426	YPR191W	QCR2	1.3
427	YGR281W	YOR1	1.3
428	YLR028C	ADE16	1.3
429	YMR174C	PAI3	1.3
430	YLR467W	YRF1-5	1.3
431	YDR330W	UBX5	1.3
432	YJR092W	BUD4	1.3
433	YPR193C	HPA2	1.3
434	YGR161C	RTS3	1.3
435	YDR529C	QCR7	1.3
436	YIL147C	SLN1	1.3
437	YJR126C	VPS70	1.3
438	YGR154C	GTO1	1.3
439	YLR180W	SAM1	1.3
440	YOR363C	PIP2	1.3
441	YIL112W	HOS4	1.3
442	YKR058W	GLG1	1.3
443	YIR041W	PAU15	1.3
444	YLR037C	PAU23	1.3
445	YEL012W	UBC8	1.3
446	YML117W	NAB6	1.3
447	YKR031C	SPO14	1.3
448	YCL017C	NFS1	1.3
449	YPL123C	RNY1	1.3
450	YER043C	SAH1	1.3
451	YIL056W	VHR1	1.3
452	YDR009W	GAL3	1.3
453	YOR161C	PNS1	1.3
454	YPR074C	TKL1	1.3
455	YLR382C	NAM2	1.3
456	YNR013C	PHO91	1.3
457	YFL021W	GAT1	1.3
458	YOR375C	GDH1	1.3
459	YGL197W	MDS3	1.3
460	YLR246W	ERF2	1.3
461	YER091C	MET6	1.3
462	YJR106W	ECM27	1.3
463	YPR156C	TPO3	1.3
464	YIL105C	SLM1	1.3
465	YOR014W	RTS1	1.3
466	YBR067C	TIP1	1.3
467	YBL101C	ECM21	1.3
468	YLR205C	HMX1	1.3
469	YFR033C	QCR6	1.3
470	YDR497C	ITR1	1.3
471	YCR077C	PAT1	1.3
472	YER015W	FAA2	1.3
473	YIL065C	FIS1	1.3
474	YDL019C	OSH2	1.3
475	YJL041W	NSP1	1.3
476	YDR530C	APA2	1.3
477	YDR255C	RMD5	1.3
478	YAL039C	CYC3	1.3
479	YLR377C	FBP1	1.3
480	YKL129C	MYO3	1.3
481	YBL017C	PEP1	1.3
482	YNL200C	NNR1	1.3
483	YDR425W	SNX41	1.3
484	YKL210W	UBA1	1.3
485	YEL069C	HXT13	1.3
486	YDL022W	GPD1	1.3
487	YLR248W	RCK2	1.3
488	YDL091C	UBX3	1.3
489	YDL234C	GYP7	1.3
490	YGR014W	MSB2	1.3
491	YHR211W	FLO5	1.3
492	YKL038W	RGT1	1.3
493	YGR243W	MPC3	1.3
494	YEL047C	FRD1	1.3
495	YDR033W	MRH1	1.3
496	YOR306C	MCH5	1.3
497	YBR280C	SAF1	1.3
498	YEL038W	UTR4	1.3
499	YDR221W	GTB1	1.3
500	YJL012C	VTC4	1.3
501	YDR011W	SNQ2	1.3
502	YER141W	COX15	1.3
503	YKL135C	APL2	1.3
504	YJL187C	SWE1	1.3
505	YAL034C	FUN19	1.3
506	YHR087W	RTC3	1.3
507	YER103W	SSA4	1.3
508	YCR088W	ABP1	1.3
509	YOR100C	CRC1	1.3
510	YML042W	CAT2	1.3
511	YOR084W	LPX1	1.3
512	YDR104C	SPO71	1.3
513	YIL017C	VID28	1.3
514	YDR504C	SPG3	1.3
515	YJL082W	IML2	1.3
516	YDR283C	GCN2	1.3
517	YJR138W	IML1	1.3
518	YOR348C	PUT4	1.3
519	YKL065C	YET1	1.3
520	YKL203C	TOR2	1.3
521	YDR436W	PPZ2	1.3
522	YFL042C	LAM5	1.3
523	YJR001W	AVT1	1.3
524	YCR079W	PTC6	1.3
525	YMR323W	ERR3	1.3
526	YNL116W	DMA2	1.3
527	YBR136W	MEC1	1.3
528	YKL220C	FRE2	1.3
529	YOL147C	PEX11	1.3
530	YBR086C	IST2	1.3
531	YOR386W	PHR1	1.3
532	YER017C	AFG3	1.3
533	YGR023W	MTL1	1.3
534	YDR069C	DOA4	1.3
535	YKL185W	ASH1	1.3
536	YOL016C	CMK2	1.3
537	YML091C	RPM2	1.3
538	YKL146W	AVT3	1.3
539	YCR012W	PGK1	1.3
540	YDL174C	DLD1	1.3
541	YLL001W	DNM1	1.3
542	YER178W	PDA1	1.3
543	YGR070W	ROM1	1.3
544	YNL180C	RHO5	1.3
545	YDR019C	GCV1	1.3
546	YJL034W	KAR2	1.3
547	YKR067W	GPT2	1.3
548	YBR150C	TBS1	1.3
549	YKL164C	PIR1	1.3
550	YMR015C	ERG5	1.3
551	YOL071W	SDH5	1.3
552	YDL078C	MDH3	1.3
553	YOL158C	ENB1	1.3
554	YEL034W	HYP2	1.3
555	YHR006W	STP2	1.3
556	YJR073C	OPI3	1.3
557	YPL119C	DBP1	1.3
558	YDR380W	ARO10	1.3
559	YLR089C	ALT1	1.3
560	YDR490C	PKH1	1.3
561	YGR141W	VPS62	1.3
562	YDR085C	AFR1	1.3
563	YJL130C	URA2	1.3
564	YIL099W	SGA1	1.3
565	YNL241C	ZWF1	1.3
566	YKL193C	SDS22	1.3
567	YOR208W	PTP2	1.3
568	YCR021C	HSP30	1.3
569	YPR002W	PDH1	1.3
570	YJR019C	TES1	1.3
571	YLR251W	SYM1	1.3
572	YGL259W	YPS5	1.3
573	YNL192W	CHS1	1.3
574	YKL157W	APE2	1.3
575	YLR247C	IRC20	1.3
576	YGR097W	ASK10	1.3
577	YJL052W	TDH1	1.3
578	YPR124W	CTR1	1.3
579	YOR336W	KRE5	1.3
580	YAL040C	CLN3	1.3
581	YHR007C	ERG11	1.3
582	YJL154C	VPS35	1.3
583	YIL121W	QDR2	1.3
584	YGL192W	IME4	1.3
585	YLR347C	KAP95	1.3
586	YGL250W	RMR1	1.3
587	YDR039C	ENA2	1.3
588	YMR238W	DFG5	1.3
589	YDR003W	RCR2	1.3
590	YDR028C	REG1	1.3
591	YLR058C	SHM2	1.3
592	YOL113W	SKM1	1.3
593	YLR034C	SMF3	1.3
594	YFL033C	RIM15	1.3
595	YEL066W	HPA3	1.3
596	YML004C	GLO1	1.3
597	YCR011C	ADP1	1.3
598	YBR059C	AKL1	1.3
599	YOL122C	SMF1	1.3
600	YML029W	USA1	1.3
601	YIL046W	MET30	1.2
602	YLR219W	MSC3	1.2
603	YGL215W	CLG1	1.2
604	YDR313C	PIB1	1.2
605	YJL080C	SCP160	1.2
606	YER069W	ARG56	1.2
607	YLR134W	PDC5	1.2
608	YHR028C	DAP2	1.2
609	YKR016W	MIC60	1.2
610	YEL035C	UTR5	1.2
611	YDL170W	UGA3	1.2
612	YMR104C	YPK2	1.2
613	YOL136C	PFK27	1.2
614	YLR249W	YEF3	1.2
615	YPR192W	AQY1	1.2
616	YDR483W	KRE2	1.2
617	YNL283C	WSC2	1.2
618	YNL271C	BNI1	1.2
619	YAR035W	YAT1	1.2
620	YMR119W	ASI1	1.2
621	YDR434W	GPI17	1.2
622	YMR076C	PDS5	1.2
623	YER065C	ICL1	1.2
624	YDR129C	SAC6	1.2
625	YMR080C	NAM7	1.2
626	YPL242C	IQG1	1.2
627	YIL115C	NUP159	1.2
628	YFR024C-A	LSB3	1.2
629	YMR196W	YMR196W	1.2
630	YIL143C	SSL2	1.2
631	YMR251W-A	HOR7	1.2
632	YCR091W	KIN82	1.2
633	YOR335C	ALA1	1.2
634	YLR362W	STE11	1.2
635	YDL123W	SNA4	1.2
636	YMR037C	MSN2	1.2
637	YDL095W	PMT1	1.2
638	YKL140W	TGL1	1.2
639	YDL021W	GPM2	1.2
640	YNL242W	ATG2	1.2
641	YGL104C	VPS73	1.2
642	YBR035C	PDX3	1.2
643	YOL060C	MAM3	1.2
644	YLR069C	MEF1	1.2
645	YLR044C	PDC1	1.2
646	YMR181C	YMR181C	1.2
647	YER033C	ZRG8	1.2
648	YGL163C	RAD54	1.2
649	YHL040C	ARN1	1.2
650	YML070W	DAK1	1.2
651	YIL173W	VTH1	1.2
652	YDR072C	IPT1	1.2
653	YCR104W	PAU3	1.2
654	YEL065W	SIT1	1.2
655	YDR046C	BAP3	1.2
656	YKL175W	ZRT3	1.2
657	YER110C	KAP123	1.2
658	YFR003C	YPI1	1.2
659	YMR041C	ARA2	1.2
660	YPL026C	SKS1	1.2
661	YFR049W	KGD4	1.2
662	YKL096W-A	CWP2	1.2
663	YLR295C	ATP14	1.2
664	YMR303C	ADH2	1.2
665	YOR124C	UBP2	1.2
666	YDR208W	MSS4	1.2
667	YKR093W	PTR2	1.2
668	YNL208W	YNL208W	1.2
669	YDL248W	COS7	1.2
670	YOR086C	TCB1	1.2
671	YDR223W	CRF1	1.2
672	YCR069W	CPR4	1.2
673	YMR191W	SPG5	1.2
674	YKR091W	SRL3	1.2
675	YJL219W	HXT9	1.2
676	YKR050W	TRK2	1.2
677	YGR184C	UBR1	1.2
678	YBL005W	PDR3	1.2
679	YLR410W	VIP1	1.2
680	YKL101W	HSL1	1.2
681	YPL085W	SEC16	1.2
682	YIR006C	PAN1	1.2
683	YIL045W	PIG2	1.2
684	YHR071W	PCL5	1.2
685	YPR159W	KRE6	1.2
686	YCL035C	GRX1	1.2
687	YGL255W	ZRT1	1.2
688	YIL113W	SDP1	1.2
689	YGR121C	MEP1	1.2
690	YLR187W	SKG3	1.2
691	YLR310C	CDC25	1.2
692	YAL054C	ACS1	1.2
693	YPL206C	PGC1	1.2
694	YER162C	RAD4	1.2
695	YIL066C	RNR3	1.2
696	YGL186C	TPN1	1.2
697	YPL265W	DIP5	1.2
698	YNR030W	ALG12	1.2
699	YMR096W	SNZ1	1.2
700	YKL032C	IXR1	1.2
701	YMR261C	TPS3	1.2
702	YDR277C	MTH1	1.2
703	YDR534C	FIT1	1.2
704	YLR138W	NHA1	1.2
705	YMR237W	BCH1	1.2
706	YOL119C	MCH4	1.2
707	YLL028W	TPO1	1.2
708	YBR256C	RIB5	1.2
709	YNL278W	CAF120	1.2
710	YIL156W	UBP7	1.2
711	YEL063C	CAN1	1.2
712	YHR001W-A	QCR10	1.2
713	YER098W	UBP9	1.2
714	YPL222W	FMP40	1.2
715	YKL051W	SFK1	1.2
716	YBR139W	ATG42	1.2
717	YKL197C	PEX1	1.2
718	YLR461W	PAU4	1.2
719	YOL012C	HTZ1	1.2
720	YOR322C	LDB19	1.2
721	YGL129C	RSM23	1.2
722	YBR023C	CHS3	1.2
723	YOR031W	CRS5	1.2
724	YCL014W	BUD3	1.2
725	YLR438W	CAR2	1.2
726	YPL127C	HHO1	1.2
727	YKL142W	MRP8	1.2
728	YNL280C	ERG24	1.2
729	YIL119C	RPI1	1.2
730	YGR110W	CLD1	1.2
731	YPL226W	NEW1	1.2
732	YGL059W	PKP2	1.2
733	YKR099W	BAS1	1.2
734	YCR032W	BPH1	1.2
735	YOR030W	DFG16	1.2
736	YIL097W	FYV10	1.2
737	YER111C	SWI4	1.2
738	YOR187W	TUF1	1.2
739	YDR516C	EMI2	1.2
740	YDL140C	RPO21	1.2
741	YMR275C	BUL1	1.2
742	YDL055C	PSA1	1.2
743	YNL197C	WHI3	1.2
744	YDR298C	ATP5	1.2
745	YDL126C	CDC48	1.2
746	YOR267C	HRK1	1.2
747	YMR095C	SNO1	1.2
748	YEL013W	VAC8	1.2
749	YGL173C	XRN1	1.2
750	YOR036W	PEP12	1.2
751	YAR027W	UIP3	1.2
752	YPL274W	SAM3	1.2
753	YER024W	YAT2	1.2
754	YNL183C	NPR1	1.2
755	YCR089W	FIG2	1.2
756	YIR034C	LYS1	1.2
757	YML013W	UBX2	1.2
758	YOL138C	RTC1	1.2
759	YCR107W	AAD3	1.2
760	YLR324W	PEX30	1.2
761	YER044C	ERG28	1.2
762	YCR048W	ARE1	1.2
763	YNL262W	POL2	1.2
764	YBR147W	RTC2	1.2
765	YHR186C	KOG1	1.2
766	YJL108C	PRM10	1.2
767	YPR005C	HAL1	1.2
768	YMR020W	FMS1	1.2
769	YLL040C	VPS13	1.2
770	YFR015C	GSY1	1.2
771	YGR068C	ART5	1.2
772	YLR231C	BNA5	1.2
773	YPR081C	GRS2	1.2
774	YOR092W	ECM3	1.2
775	YIL124W	AYR1	1.2
776	YPL078C	ATP4	1.2
777	YML132W	COS3	1.2
778	YCR004C	YCP4	1.2
779	YJR047C	ANB1	1.2
780	YPL201C	YIG1	1.2
781	YMR171C	EAR1	1.2
782	YER143W	DDI1	1.2
783	YLR466W	YRF1-4	1.2
784	YGR209C	TRX2	1.2
785	YHR171W	ATG7	1.2
786	YJL102W	MEF2	1.2
787	YJR074W	MOG1	1.2
788	YNR031C	SSK2	1.2
789	YGR166W	TRS65	1.2
790	YHR137W	ARO9	1.2
791	YHR016C	YSC84	1.2
792	YAL023C	PMT2	1.2
793	YJR104C	SOD1	1.2
794	YLR340W	RPP0	1.2
795	YPL019C	VTC3	1.2
796	YER088C	DOT6	1.2
797	YAL008W	FUN14	1.2
798	YDR044W	HEM13	1.2
799	YIL153W	RRD1	1.2
800	YOR256C	TRE2	1.2
801	YBR052C	RFS1	1.2
802	YOR018W	ROD1	1.2
803	YOL129W	VPS68	1.2
804	YIL013C	PDR11	1.2
805	YJR130C	STR2	1.2
806	YML075C	HMG1	1.2
807	YLR038C	COX12	1.2
808	YBR234C	ARC40	1.2
809	YDR443C	SSN2	1.2
810	YNL009W	IDP3	1.2
811	YOR382W	FIT2	1.2
812	YMR205C	PFK2	1.2
813	YIL031W	ULP2	1.2
814	YDR272W	GLO2	1.2
815	YDR452W	PPN1	1.2
816	YDR385W	EFT2	1.2
817	YBR294W	SUL1	1.2
818	YFL056C	AAD6	1.2
819	YPL134C	ODC1	1.2
