SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DDP1

Rank	Gene	Common	Score
186	YBR273C	UBX7	2.2
187	YNL084C	END3	2.2
188	YCR036W	RBK1	2.2
189	YDR202C	RAV2	2.2
190	YLR178C	TFS1	2.2
191	YNR010W	CSE2	2.2
192	YBR059C	AKL1	2.2
193	YIL157C	COA1	2.2
194	YHR001W	OSH7	2.2
195	YDL107W	MSS2	2.2
196	YDR100W	TVP15	2.2
197	YDR453C	TSA2	2.2
198	YMR110C	HFD1	2.2
199	YPL152W	RRD2	2.2
200	YJL066C	MPM1	2.2
201	YDR084C	TVP23	2.2
202	YML129C	COX14	2.2
203	YPL186C	UIP4	2.2
204	YGR019W	UGA1	2.2
205	YLR421C	RPN13	2.2
206	YHR104W	GRE3	2.2
207	YER182W	FMP10	2.2
208	YKL167C	MRP49	2.2
209	YLR080W	EMP46	2.2
210	YDL181W	INH1	2.2
211	YPL206C	PGC1	2.2
212	YKR020W	VPS51	2.2
213	YOR327C	SNC2	2.2
214	YDL137W	ARF2	2.2
215	YNL079C	TPM1	2.2
216	YBR089C-A	NHP6B	2.2
217	YIL111W	COX5B	2.2
218	YNR022C	MRPL50	2.2
219	YGR248W	SOL4	2.2
220	YDL130W-A	STF1	2.2
221	YJL053W	PEP8	2.2
222	YNL173C	MDG1	2.2
223	YOR124C	UBP2	2.2
224	YFR024C-A	LSB3	2.2
225	YHR106W	TRR2	2.2
226	YOR003W	YSP3	2.2
227	YGL047W	ALG13	2.2
228	YNL239W	LAP3	2.2
229	YKL150W	MCR1	2.2
230	YPL249C	GYP5	2.2
231	YIL065C	FIS1	2.2
232	YOR257W	CDC31	2.2
233	YGR244C	LSC2	2.2
234	YFL029C	CAK1	2.2
235	YOR150W	MRPL23	2.2
236	YGR209C	TRX2	2.2
237	YNL081C	SWS2	2.2
238	YDR032C	PST2	2.2
239	YKL159C	RCN1	2.1
240	YFR047C	BNA6	2.1
241	YOR173W	DCS2	2.1
242	YMR250W	GAD1	2.1
243	YOL049W	GSH2	2.1
244	YEL012W	UBC8	2.1
245	YGR194C	XKS1	2.1
246	YLR251W	SYM1	2.1
247	YER030W	CHZ1	2.1
248	YDL029W	ARP2	2.1
249	YNL071W	LAT1	2.1
250	YOR120W	GCY1	2.1
251	YHR028C	DAP2	2.1
252	YDL120W	YFH1	2.1
253	YDR358W	GGA1	2.1
254	YBR046C	ZTA1	2.1
255	YMR170C	ALD2	2.1
256	YOL111C	MDY2	2.1
257	YDR204W	COQ4	2.1
258	YGR193C	PDX1	2.1
259	YMR092C	AIP1	2.1
260	YOL026C	MIM1	2.1
261	YMR071C	TVP18	2.1
262	YFL018C	LPD1	2.1
263	YOR230W	WTM1	2.1
264	YPR062W	FCY1	2.1
265	YOL096C	COQ3	2.1
266	YDR481C	PHO8	2.1
267	YML070W	DAK1	2.1
268	YGR222W	PET54	2.1
269	YMR097C	MTG1	2.1
270	YJR074W	MOG1	2.1
271	YNL274C	GOR1	2.1
272	YMR029C	FAR8	2.1
273	YPL091W	GLR1	2.1
274	YOR132W	VPS17	2.1
275	YDR330W	UBX5	2.1
276	YLR119W	SRN2	2.1
277	YDR452W	PPN1	2.1
278	YDL007W	RPT2	2.1
279	YJL173C	RFA3	2.1
280	YHR209W	CRG1	2.1
281	YMR271C	URA10	2.1
282	YER037W	PHM8	2.1
283	YIR022W	SEC11	2.1
284	YBL038W	MRPL16	2.1
285	YNL135C	FPR1	2.1
286	YER058W	PET117	2.1
287	YCL033C	MXR2	2.1
288	YGR136W	LSB1	2.1
289	YJL057C	IKS1	2.1
290	YPR006C	ICL2	2.1
291	YML004C	GLO1	2.1
292	YDL200C	MGT1	2.1
293	YBL050W	SEC17	2.1
294	YFL038C	YPT1	2.1
295	YLR201C	COQ9	2.1
296	YOR007C	SGT2	2.1
297	YPL004C	LSP1	2.1
298	YKL141W	SDH3	2.1
299	YNL098C	RAS2	2.1
300	YMR264W	CUE1	2.1
301	YLR295C	ATP14	2.1
302	YMR184W	ADD37	2.1
303	YOR227W	HER1	2.1
304	YGL053W	PRM8	2.1
305	YKL157W	APE2	2.1
306	YKL137W	CMC1	2.1
307	YEL066W	HPA3	2.1
308	YKR046C	PLN1	2.1
309	YLR025W	SNF7	2.1
310	YPR108W	RPN7	2.1
311	YMR174C	PAI3	2.1
312	YPR082C	DIB1	2.1
313	YBR077C	SLM4	2.1
314	YOR332W	VMA4	2.1
315	YIL098C	FMC1	2.1
316	YDR155C	CPR1	2.1
317	YDL018C	ERP3	2.1
318	YGL005C	COG7	2.1
319	YBR151W	APD1	2.1
320	YMR173W	DDR48	2.1
321	YPL096W	PNG1	2.1
322	YNL159C	ASI2	2.1
323	YPL087W	YDC1	2.1
324	YDR388W	RVS167	2.1
325	YOR103C	OST2	2.1
326	YMR139W	RIM11	2.1
327	YGL248W	PDE1	2.1
328	YJL167W	ERG20	2.1
329	YNR069C	BSC5	2.1
330	YEL005C	VAB2	2.1
331	YOR179C	SYC1	2.1
332	YPR023C	EAF3	2.1
333	YKL196C	YKT6	2.1
334	YMR236W	TAF9	2.1
335	YDR178W	SDH4	2.1
336	YER119C	AVT6	2.1
337	YDR468C	TLG1	2.1
338	YPR107C	YTH1	2.1
339	YBR120C	CBP6	2.1
340	YDR003W	RCR2	2.1
341	YNR032W	PPG1	2.1
342	YDR079W	PET100	2.1
343	YJR086W	STE18	2.1
344	YBR264C	YPT10	2.1
345	YFL046W	FMP32	2.1
346	YBR272C	HSM3	2.1
347	YPR131C	NAT3	2.1
348	YGL221C	NIF3	2.1
349	YJL155C	FBP26	2.1
350	YDL165W	CDC36	2.1
351	YHL002W	HSE1	2.1
352	YGL227W	VID30	2.1
353	YDL230W	PTP1	2.1
354	YOR115C	TRS33	2.1
355	YGR037C	ACB1	2.1
356	YKL195W	MIA40	2.1
357	YBR014C	GRX7	2.1
358	YHL034C	SBP1	2.1
359	YML078W	CPR3	2.1
360	YOR158W	PET123	2.1
361	YBR188C	NTC20	2.1
362	YLR070C	XYL2	2.1
363	YCR011C	ADP1	2.1
364	YGR255C	COQ6	2.1
365	YER177W	BMH1	2.1
366	YOL108C	INO4	2.1
367	YLR324W	PEX30	2.1
368	YOL005C	RPB11	2.1
369	YDR148C	KGD2	2.1
370	YAL055W	PEX22	2.1
371	YLR395C	COX8	2.1
372	YGL002W	ERP6	2.1
373	YPR166C	MRP2	2.1
374	YBR286W	APE3	2.1
375	YDL091C	UBX3	2.1
376	YKL067W	YNK1	2.1
377	YPR100W	MRPL51	2.1
378	YLR043C	TRX1	2.1
379	YJR019C	TES1	2.1
380	YCL032W	STE50	2.1
381	YGL161C	YIP5	2.1
382	YMR302C	YME2	2.0
383	YJR058C	APS2	2.0
384	YPR028W	YOP1	2.0
385	YER072W	VTC1	2.0
386	YGR080W	TWF1	2.0
387	YDR298C	ATP5	2.0
388	YDR296W	MHR1	2.0
389	YPL002C	SNF8	2.0
390	YDR041W	RSM10	2.0
391	YLR258W	GSY2	2.0
392	YKL168C	KKQ8	2.0
393	YGL115W	SNF4	2.0
394	YDL097C	RPN6	2.0
395	YNL052W	COX5A	2.0
396	YML001W	YPT7	2.0
397	YJL164C	TPK1	2.0
398	YJL030W	MAD2	2.0
399	YDR329C	PEX3	2.0
400	YHR016C	YSC84	2.0
401	YJL161W	FMP33	2.0
402	YLR097C	HRT3	2.0
403	YLR118C	TML25	2.0
404	YKL034W	TUL1	2.0
405	YOR014W	RTS1	2.0
406	YDR031W	MIX14	2.0
407	YLR299W	ECM38	2.0
408	YJR104C	SOD1	2.0
409	YNR007C	ATG3	2.0
410	YLR109W	AHP1	2.0
411	YCR088W	ABP1	2.0
412	YMR041C	ARA2	2.0
413	YGL226W	MTC3	2.0
414	YMR025W	CSI1	2.0
415	YPL006W	NCR1	2.0
416	YGL208W	SIP2	2.0
417	YER142C	MAG1	2.0
418	YIL041W	GVP36	2.0
419	YBR256C	RIB5	2.0
420	YCL057W	PRD1	2.0
421	YOL117W	RRI2	2.0
422	YER059W	PCL6	2.0
423	YIL154C	IMP21	2.0
424	YHR083W	SAM35	2.0
425	YLR128W	DCN1	2.0
426	YIL113W	SDP1	2.0
427	YOL088C	MPD2	2.0
428	YNL003C	PET8	2.0
429	YER143W	DDI1	2.0
430	YHR171W	ATG7	2.0
431	YMR256C	COX7	2.0
432	YDR462W	MRPL28	2.0
433	YPR184W	GDB1	2.0
434	YPR020W	ATP20	2.0
435	YIL088C	AVT7	2.0
436	YKL192C	ACP1	2.0
437	YLR209C	PNP1	2.0
438	YDL204W	RTN2	2.0
439	YGL104C	VPS73	2.0
440	YJL036W	SNX4	2.0
441	YMR297W	PRC1	2.0
442	YHR075C	PPE1	2.0
443	YOR347C	PYK2	2.0
444	YJL031C	BET4	2.0
445	YDL099W	BUG1	2.0
446	YLR193C	UPS1	2.0
447	YDR022C	ATG31	2.0
448	YKL053C-A	MDM35	2.0
449	YKL035W	UGP1	2.0
450	YIL033C	BCY1	2.0
451	YFL010C	WWM1	2.0
452	YLL049W	LDB18	2.0
453	YOR194C	TOA1	2.0
454	YDR171W	HSP42	2.0
455	YFL030W	AGX1	2.0
456	YIL050W	PCL7	2.0
457	YDL004W	ATP16	2.0
458	YPR047W	MSF1	2.0
459	YJL178C	ATG27	2.0
460	YMR112C	MED11	2.0
461	YLR362W	STE11	2.0
462	YBR169C	SSE2	2.0
463	YPL134C	ODC1	2.0
464	YJR102C	VPS25	2.0
465	YMR261C	TPS3	2.0
466	YLR165C	PUS5	2.0
467	YNR049C	MSO1	2.0
468	YLR154C	RNH203	2.0
469	YLR206W	ENT2	2.0
470	YPR140W	TAZ1	2.0
471	YML121W	GTR1	2.0
472	YGR029W	ERV1	2.0
473	YLR387C	REH1	2.0
474	YHR136C	SPL2	2.0
475	YGR268C	HUA1	2.0
476	YJR144W	MGM101	2.0
477	YPL046C	ELC1	2.0
478	YHR161C	YAP1801	2.0
479	YDR255C	RMD5	2.0
480	YNL133C	FYV6	2.0
481	YFL005W	SEC4	2.0
482	YGR044C	RME1	2.0
483	YNL202W	SPS19	2.0
484	YOR126C	IAH1	2.0
485	YDR436W	PPZ2	2.0
486	YDL215C	GDH2	2.0
487	YJR025C	BNA1	2.0
488	YLR248W	RCK2	2.0
489	YHR008C	SOD2	2.0
490	YDR394W	RPT3	2.0
491	YJL124C	LSM1	2.0
492	YPL110C	GDE1	2.0
493	YKL003C	MRP17	2.0
494	YLR327C	TMA10	2.0
495	YOR258W	HNT3	2.0
496	YOR086C	TCB1	2.0
497	YLR204W	QRI5	2.0
498	YAL060W	BDH1	2.0
499	YBR122C	MRPL36	2.0
500	YBR282W	MRPL27	2.0
501	YOL013C	HRD1	2.0
502	YJR050W	ISY1	2.0
503	YPR151C	SUE1	2.0
504	YPL170W	DAP1	2.0
505	YAL061W	BDH2	2.0
506	YJL137C	GLG2	2.0
507	YML128C	MSC1	2.0
508	YLR038C	COX12	2.0
509	YOR329C	SCD5	2.0
510	YDR177W	UBC1	2.0
511	YKL208W	CBT1	2.0
512	YDR529C	QCR7	2.0
513	YER050C	RSM18	2.0
514	YDL142C	CRD1	2.0
515	YPL084W	BRO1	2.0
516	YKL145W	RPT1	2.0
517	YJR059W	PTK2	2.0
518	YFR004W	RPN11	2.0
519	YOR040W	GLO4	2.0
520	YKL103C	APE1	2.0
521	YLR390W	ECM19	2.0
522	YKL170W	MRPL38	2.0
523	YOR386W	PHR1	2.0
524	YHR059W	FYV4	2.0
525	YKL138C	MRPL31	2.0
526	YOR245C	DGA1	2.0
527	YPL003W	ULA1	2.0
528	YML028W	TSA1	2.0
529	YOR197W	MCA1	2.0
530	YNL314W	DAL82	2.0
531	YOR253W	NAT5	2.0
532	YMR020W	FMS1	2.0
533	YMR119W	ASI1	2.0
534	YIL051C	MMF1	2.0
535	YOR275C	RIM20	2.0
536	YGR181W	TIM13	2.0
537	YNL160W	YGP1	2.0
538	YLR284C	ECI1	2.0
539	YKL214C	YRA2	2.0
540	YDR377W	ATP17	2.0
541	YDR482C	CWC21	2.0
542	YER159C	BUR6	2.0
543	YKL085W	MDH1	2.0
544	YBR001C	NTH2	2.0
545	YKL126W	YPK1	2.0
546	YGL181W	GTS1	2.0
547	YJR113C	RSM7	2.0
548	YPL177C	CUP9	2.0
549	YPL013C	MRPS16	2.0
550	YDR085C	AFR1	2.0
551	YGL006W	PMC1	2.0
552	YOR075W	UFE1	2.0
553	YPL127C	HHO1	2.0
554	YJR073C	OPI3	2.0
555	YOR176W	HEM15	2.0
556	YGL080W	MPC1	2.0
557	YLL009C	COX17	2.0
558	YJL004C	SYS1	2.0
559	YNL055C	POR1	2.0
560	YOR281C	PLP2	2.0
561	YKR091W	SRL3	2.0
562	YER023W	PRO3	2.0
563	YPL078C	ATP4	2.0
564	YNL093W	YPT53	2.0
565	YDL065C	PEX19	2.0
566	YBR280C	SAF1	2.0
567	YLL039C	UBI4	2.0
568	YPL232W	SSO1	2.0
569	YDR058C	TGL2	2.0
570	YGL219C	MDM34	2.0
571	YPR093C	ASR1	2.0
572	YPR199C	ARR1	2.0
573	YKR088C	TVP38	2.0
574	YDR424C	DYN2	2.0
575	YER004W	FMP52	2.0
576	YBR253W	SRB6	2.0
577	YEL060C	PRB1	2.0
578	YJL217W	REE1	2.0
579	YDR070C	FMP16	2.0
580	YMR289W	ABZ2	2.0
581	YKR066C	CCP1	2.0
582	YDR016C	DAD1	2.0
583	YOL044W	PEX15	2.0
584	YPL222W	FMP40	2.0
585	YKL058W	TOA2	2.0
586	YNL284C	MRPL10	2.0
587	YJR017C	ESS1	2.0
588	YEL059C-A	SOM1	2.0
589	YBL047C	EDE1	1.9
590	YJL020C	BBC1	1.9
591	YBR290W	BSD2	1.9
592	YPR149W	NCE102	1.9
593	YEL038W	UTR4	1.9
594	YDR129C	SAC6	1.9
595	YGL141W	HUL5	1.9
596	YGL153W	PEX14	1.9
597	YPR072W	NOT5	1.9
598	YDL125C	HNT1	1.9
599	YLR298C	YHC1	1.9
600	YHR087W	RTC3	1.9
601	YGR086C	PIL1	1.9
602	YMR237W	BCH1	1.9
603	YLL026W	HSP104	1.9
604	YKL026C	GPX1	1.9
605	YNR001C	CIT1	1.9
606	YLL040C	VPS13	1.9
607	YPL100W	ATG21	1.9
608	YDR001C	NTH1	1.9
609	YDR411C	DFM1	1.9
610	YPR180W	AOS1	1.9
611	YOR162C	YRR1	1.9
612	YLR170C	APS1	1.9
613	YDL100C	GET3	1.9
614	YOR161C	PNS1	1.9
615	YKL213C	DOA1	1.9
616	YNL214W	PEX17	1.9
617	YKL129C	MYO3	1.9
618	YNL063W	MTQ1	1.9
619	YDL019C	OSH2	1.9
620	YBR006W	UGA2	1.9
621	YPR026W	ATH1	1.9
622	YLR239C	LIP2	1.9
623	YLR078C	BOS1	1.9
624	YGR223C	HSV2	1.9
625	YMR284W	YKU70	1.9
626	YOL043C	NTG2	1.9
627	YMR251W-A	HOR7	1.9
628	YMR304W	UBP15	1.9
629	YMR225C	MRPL44	1.9
630	YDR494W	RSM28	1.9
631	YJL166W	QCR8	1.9
632	YNL026W	SAM50	1.9
633	YLR203C	MSS51	1.9
634	YOR065W	CYT1	1.9
635	YGL156W	AMS1	1.9
636	YGR043C	NQM1	1.9
637	YOR020C	HSP10	1.9
638	YDR490C	PKH1	1.9
639	YLR216C	CPR6	1.9
640	YDR005C	MAF1	1.9
641	YDR294C	DPL1	1.9
642	YLR240W	VPS34	1.9
643	YML057W	CMP2	1.9
644	YCL040W	GLK1	1.9
645	YOR099W	KTR1	1.9
646	YHR175W	CTR2	1.9
647	YML100W	TSL1	1.9
648	YNL070W	TOM7	1.9
649	YOR037W	CYC2	1.9
650	YJL140W	RPB4	1.9
651	YDR214W	AHA1	1.9
652	YIR025W	MND2	1.9
653	YDR163W	CWC15	1.9
654	YER092W	IES5	1.9
655	YNL138W	SRV2	1.9
656	YFL014W	HSP12	1.9
657	YAL017W	PSK1	1.9
658	YML101C	CUE4	1.9
659	YIL036W	CST6	1.9
660	YHR114W	BZZ1	1.9
661	YJL048C	UBX6	1.9
662	YBR126C	TPS1	1.9
663	YPR081C	GRS2	1.9
664	YCR086W	CSM1	1.9
665	YNL315C	ATP11	1.9
666	YOR358W	HAP5	1.9
667	YGL018C	JAC1	1.9
668	YKL041W	VPS24	1.9
669	YPL010W	RET3	1.9
670	YHR060W	VMA22	1.9
671	YBR221C	PDB1	1.9
672	YMR156C	TPP1	1.9
673	YNL223W	ATG4	1.9
674	YAL015C	NTG1	1.9
675	YNL306W	MRPS18	1.9
676	YER046W	SPO73	1.9
677	YEL039C	CYC7	1.9
678	YMR286W	MRPL33	1.9
679	YOL102C	TPT1	1.9
680	YJL205C	NCE101	1.9
681	YPR182W	SMX3	1.9
682	YHR076W	PTC7	1.9
683	YHR132C	ECM14	1.9
684	YML012W	ERV25	1.9
685	YAR007C	RFA1	1.9
686	YDR168W	CDC37	1.9
687	YNL259C	ATX1	1.9
688	YJL096W	MRPL49	1.9
689	YJL123C	MTC1	1.9
690	YJL060W	BNA3	1.9
691	YHR074W	QNS1	1.9
692	YOR278W	HEM4	1.9
693	YOR148C	SPP2	1.9
694	YAL009W	SPO7	1.9
695	YGR284C	ERV29	1.9
696	YFR010W	UBP6	1.9
697	YOL003C	PFA4	1.9
698	YLR181C	VTA1	1.9
699	YPL120W	VPS30	1.9
700	YKL019W	RAM2	1.9
701	YGL091C	NBP35	1.9
702	YMR195W	ICY1	1.9
703	YOL100W	PKH2	1.9
704	YDR423C	CAD1	1.9
705	YOR165W	SEY1	1.9
706	YMR193W	MRPL24	1.9
707	YBR128C	ATG14	1.9
708	YMR105C	PGM2	1.9
709	YNL097C	PHO23	1.9
710	YPL019C	VTC3	1.9
711	YDR276C	PMP3	1.9
712	YGR275W	RTT102	1.9
713	YER136W	GDI1	1.9
714	YGR028W	MSP1	1.9
715	YPR193C	HPA2	1.9
716	YKL121W	DGR2	1.9
717	YPL098C	MGR2	1.9
718	YDR397C	NCB2	1.9
719	YPR133C	SPN1	1.9
720	YCL039W	GID7	1.9
721	YDL193W	NUS1	1.9
722	YDR530C	APA2	1.9
723	YDL103C	QRI1	1.9
724	YMR004W	MVP1	1.9
725	YOR064C	YNG1	1.9
726	YOL110W	SHR5	1.9
727	YPL138C	SPP1	1.9
728	YBR022W	POA1	1.9
729	YGL250W	RMR1	1.9
730	YGR141W	VPS62	1.9
731	YLR021W	IRC25	1.9
732	YNL286W	CUS2	1.9
733	YDL235C	YPD1	1.9
734	YNR045W	PET494	1.9
735	YNL330C	RPD3	1.9
736	YOR374W	ALD4	1.9
737	YDR122W	KIN1	1.9
738	YLR028C	ADE16	1.9
739	YMR115W	MGR3	1.9
740	YGL174W	BUD13	1.9
741	YOL018C	TLG2	1.9
742	YBR214W	SDS24	1.9
743	YHR137W	ARO9	1.9
744	YIL107C	PFK26	1.9
745	YPR154W	PIN3	1.9
746	YLL041C	SDH2	1.9
747	YOL062C	APM4	1.9
748	YPR079W	MRL1	1.9
749	YOL126C	MDH2	1.9
750	YDR181C	SAS4	1.9
751	YHR037W	PUT2	1.9
752	YIL042C	PKP1	1.9
753	YHR121W	LSM12	1.9
754	YPL054W	LEE1	1.9
755	YBL101C	ECM21	1.9
756	YKR007W	MEH1	1.9
757	YNL130C	CPT1	1.9
758	YMR276W	DSK2	1.9
759	YEL011W	GLC3	1.9
760	YDR183W	PLP1	1.9
761	YPL262W	FUM1	1.9
762	YMR053C	STB2	1.9
763	YER021W	RPN3	1.9
764	YOR159C	SME1	1.9
765	YDL085W	NDE2	1.9
766	YDL076C	RXT3	1.9
767	YOR110W	TFC7	1.9
768	YCR030C	SYP1	1.9
769	YDR258C	HSP78	1.9
770	YFL017C	GNA1	1.9
771	YDR139C	RUB1	1.9
772	YKL206C	ADD66	1.9
773	YJR049C	UTR1	1.9
774	YPR160W	GPH1	1.9
775	YDL132W	CDC53	1.9
776	YHR001W-A	QCR10	1.9
777	YIL063C	YRB2	1.9
778	YMR222C	FSH2	1.9
779	YDL067C	COX9	1.9
780	YPL099C	INA17	1.9
781	YDL238C	GUD1	1.9
782	YOR317W	FAA1	1.9
783	YJL117W	PHO86	1.9
784	YOR035C	SHE4	1.9
785	YLR431C	ATG23	1.9
786	YGR262C	BUD32	1.9
787	YGL004C	RPN14	1.9
788	YCR075C	ERS1	1.9
789	YDL149W	ATG9	1.9
790	YPL218W	SAR1	1.9
791	YDL008W	APC11	1.9
792	YGL224C	SDT1	1.9
793	YBR057C	MUM2	1.9
794	YKL160W	ELF1	1.9
795	YER162C	RAD4	1.9
796	YOL009C	MDM12	1.9
797	YOR284W	HUA2	1.9
798	YPL118W	MRP51	1.9
799	YML054C	CYB2	1.9
800	YMR180C	CTL1	1.9
801	YLR425W	TUS1	1.9
802	YHR181W	SVP26	1.9
803	YOL151W	GRE2	1.9
804	YAL027W	SAW1	1.9
805	YJL179W	PFD1	1.9
806	YKL189W	HYM1	1.9
807	YGL228W	SHE10	1.9
808	YMR009W	ADI1	1.9
809	YOL001W	PHO80	1.9
810	YDR071C	PAA1	1.9
811	YER027C	GAL83	1.9
812	YNL294C	RIM21	1.9
813	YPR075C	OPY2	1.9
814	YHL019C	APM2	1.9
815	YDR162C	NBP2	1.9
816	YBR268W	MRPL37	1.9
817	YNL177C	MRPL22	1.9
818	YML011C	RAD33	1.9
819	YIL125W	KGD1	1.9
