SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMA46

Rank	Gene	Common	Score
60	YLR129W	DIP2	3.9
61	YHR148W	IMP3	3.9
62	YGL078C	DBP3	3.9
63	YOL041C	NOP12	3.9
64	YMR239C	RNT1	3.9
65	YHR052W	CIC1	3.9
66	YNL132W	KRE33	3.9
67	YOR310C	NOP58	3.9
68	YLL008W	DRS1	3.9
69	YPR110C	RPC40	3.9
70	YDR412W	RRP17	3.9
71	YPR112C	MRD1	3.9
72	YHR197W	RIX1	3.9
73	YJL069C	UTP18	3.8
74	YMR290C	HAS1	3.8
75	YHR066W	SSF1	3.8
76	YER006W	NUG1	3.8
77	YOR078W	BUD21	3.8
78	YGR187C	HGH1	3.8
79	YLL034C	RIX7	3.8
80	YLR409C	UTP21	3.8
81	YDR101C	ARX1	3.8
82	YER126C	NSA2	3.8
83	YNL248C	RPA49	3.8
84	YPL086C	ELP3	3.8
85	YPL126W	NAN1	3.8
86	YNL207W	RIO2	3.8
87	YMR093W	UTP15	3.8
88	YOL010W	RCL1	3.8
89	YDL148C	NOP14	3.8
90	YGR200C	ELP2	3.8
91	YLR435W	TSR2	3.8
92	YBR142W	MAK5	3.8
93	YJL050W	MTR4	3.8
94	YPL012W	RRP12	3.8
95	YPL211W	NIP7	3.8
96	YJL148W	RPA34	3.8
97	YJR070C	LIA1	3.8
98	YDR465C	RMT2	3.8
99	YOR243C	PUS7	3.8
100	YPL263C	KEL3	3.8
101	YGR103W	NOP7	3.8
102	YLR221C	RSA3	3.8
103	YOR252W	TMA16	3.7
104	YKR092C	SRP40	3.7
105	YCL054W	SPB1	3.7
106	YHR088W	RPF1	3.7
107	YLR003C	CMS1	3.7
108	YIL019W	FAF1	3.7
109	YOL093W	TRM10	3.7
110	YCR072C	RSA4	3.7
111	YDR449C	UTP6	3.7
112	YGL120C	PRP43	3.7
113	YBL039C	URA7	3.7
114	YOL080C	REX4	3.7
115	YKL082C	RRP14	3.7
116	YLR175W	CBF5	3.7
117	YNL151C	RPC31	3.7
118	YGL171W	ROK1	3.7
119	YDL153C	SAS10	3.7
120	YPL266W	DIM1	3.7
121	YDR083W	RRP8	3.7
122	YDR324C	UTP4	3.7
123	YGR159C	NSR1	3.7
124	YLR222C	UTP13	3.7
125	YLR074C	BUD20	3.7
126	YNL141W	AAH1	3.7
127	YJR072C	NPA3	3.7
128	YGR081C	SLX9	3.7
129	YDR361C	BCP1	3.7
130	YDL150W	RPC53	3.7
131	YHR062C	RPP1	3.7
132	YHR065C	RRP3	3.7
133	YGR245C	SDA1	3.7
134	YNR053C	NOG2	3.7
135	YDL031W	DBP10	3.7
136	YMR128W	ECM16	3.7
137	YHR169W	DBP8	3.7
138	YIR026C	YVH1	3.7
139	YBR154C	RPB5	3.7
140	YLR401C	DUS3	3.6
141	YKL191W	DPH2	3.6
142	YOL124C	TRM11	3.6
143	YNL062C	GCD10	3.6
144	YLL011W	SOF1	3.6
145	YKL078W	DHR2	3.6
146	YLR197W	NOP56	3.6
147	YKL021C	MAK11	3.6
148	YLR002C	NOC3	3.6
149	YDR299W	BFR2	3.6
150	YPR163C	TIF3	3.6
151	YDR120C	TRM1	3.6
152	YGR162W	TIF4631	3.6
153	YMR014W	BUD22	3.6
154	YOR095C	RKI1	3.6
155	YGL029W	CGR1	3.6
156	YHR196W	UTP9	3.6
157	YFL023W	BUD27	3.6
158	YPR190C	RPC82	3.6
159	YPR137W	RRP9	3.6
160	YDR060W	MAK21	3.6
161	YAL059W	ECM1	3.6
162	YNR046W	TRM112	3.6
163	YML014W	TRM9	3.6
164	YCR047C	BUD23	3.6
165	YPR010C	RPA135	3.6
166	YIR012W	SQT1	3.5
167	YDR152W	GIR2	3.5
168	YKR060W	UTP30	3.5
169	YKR024C	DBP7	3.5
170	YBR079C	RPG1	3.5
171	YPL093W	NOG1	3.5
172	YDL167C	NRP1	3.5
173	YPL183C	RTT10	3.5
174	YPL217C	BMS1	3.5
175	YDR365C	ESF1	3.5
176	YOR361C	PRT1	3.5
177	YDL208W	NHP2	3.5
178	YGR123C	PPT1	3.5
179	YLR186W	EMG1	3.5
180	YJL125C	GCD14	3.5
181	YDR021W	FAL1	3.5
182	YBL024W	NCL1	3.5
183	YER002W	NOP16	3.5
184	YMR269W	TMA23	3.5
185	YHL011C	PRS3	3.5
186	YKR025W	RPC37	3.5
187	YOL097C	WRS1	3.4
188	YJL010C	NOP9	3.4
189	YDL014W	NOP1	3.4
190	YIL079C	AIR1	3.4
191	YPL226W	NEW1	3.4
192	YMR229C	RRP5	3.4
193	YHR089C	GAR1	3.4
194	YGR158C	MTR3	3.4
195	YNL292W	PUS4	3.4
196	YHR085W	IPI1	3.4
197	YJR063W	RPA12	3.4
198	YPR143W	RRP15	3.4
199	YBR061C	TRM7	3.4
200	YGR271C-A	EFG1	3.4
201	YJL098W	SAP185	3.4
202	YMR146C	TIF34	3.4
203	YDR184C	ATC1	3.4
204	YNL119W	NCS2	3.4
205	YNR012W	URK1	3.4
206	YBL068W	PRS4	3.4
207	YNR038W	DBP6	3.4
208	YGR083C	GCD2	3.4
209	YNR003C	RPC34	3.3
210	YOR001W	RRP6	3.3
211	YKR056W	TRM2	3.3
212	YDR395W	SXM1	3.3
213	YLR068W	FYV7	3.3
214	YHR040W	BCD1	3.3
215	YFR001W	LOC1	3.3
216	YML080W	DUS1	3.3
217	YOR224C	RPB8	3.3
218	YNL096C	RPS7B	3.3
219	YPL146C	NOP53	3.3
220	YKR026C	GCN3	3.3
221	YHL013C	OTU2	3.3
222	YLR051C	FCF2	3.3
223	YPL239W	YAR1	3.3
224	YER049W	TPA1	3.3
225	YML113W	DAT1	3.3
226	YML056C	IMD4	3.3
227	YIL103W	DPH1	3.3
228	YEL026W	SNU13	3.3
229	YIL104C	SHQ1	3.3
230	YBL054W	TOD6	3.3
231	YDR091C	RLI1	3.3
232	YMR217W	GUA1	3.3
233	YNL112W	DBP2	3.3
234	YPR060C	ARO7	3.3
235	YLR172C	DPH5	3.3
236	YBR084W	MIS1	3.2
237	YOR341W	RPA190	3.2
238	YPR187W	RPO26	3.2
239	YKL014C	URB1	3.2
240	YOL125W	TRM13	3.2
241	YJL198W	PHO90	3.2
242	YHR128W	FUR1	3.2
243	YFL002C	SPB4	3.2
244	YPR041W	TIF5	3.2
245	YLR060W	FRS1	3.2
246	YJL109C	UTP10	3.2
247	YDR429C	TIF35	3.2
248	YLR017W	MEU1	3.2
249	YGR078C	PAC10	3.2
250	YKL144C	RPC25	3.2
251	YGL169W	SUA5	3.2
252	YDR339C	FCF1	3.2
253	YJL208C	NUC1	3.2
254	YHR069C	RRP4	3.2
255	YPL212C	PUS1	3.2
256	YMR309C	NIP1	3.2
257	YOR207C	RET1	3.2
258	YPL237W	SUI3	3.2
259	YOR271C	FSF1	3.2
260	YEL055C	POL5	3.1
261	YAL035W	FUN12	3.1
262	YHR081W	LRP1	3.1
263	YOR168W	GLN4	3.1
264	YNL124W	NAF1	3.1
265	YNL255C	GIS2	3.1
266	YJR041C	URB2	3.1
267	YER131W	RPS26B	3.1
268	YLR397C	AFG2	3.1
269	YPL207W	TYW1	3.1
270	YKR079C	TRZ1	3.1
271	YNR024W	MPP6	3.1
272	YJR007W	SUI2	3.1
273	YNL227C	JJJ1	3.1
274	YER025W	GCD11	3.1
275	YIL110W	HPM1	3.1
276	YLR448W	RPL6B	3.1
277	YKL156W	RPS27A	3.1
278	YKL181W	PRS1	3.1
279	YDR190C	RVB1	3.1
280	YCL036W	GFD2	3.1
281	YAL019W	FUN30	3.1
282	YOR046C	DBP5	3.1
283	YGR285C	ZUO1	3.1
284	YOL142W	RRP40	3.1
285	YDL082W	RPL13A	3.1
286	YOR188W	MSB1	3.1
287	YOR260W	GCD1	3.1
288	YLR185W	RPL37A	3.0
289	YOR101W	RAS1	3.0
290	YML022W	APT1	3.0
291	YDR312W	SSF2	3.0
292	YLR336C	SGD1	3.0
293	YML060W	OGG1	3.0
294	YGR195W	SKI6	3.0
295	YGR264C	MES1	3.0
296	YPL081W	RPS9A	3.0
297	YDL166C	FAP7	3.0
298	YLL035W	GRC3	3.0
299	YDR156W	RPA14	3.0
300	YOR234C	RPL33B	3.0
301	YOL139C	CDC33	3.0
302	YDR172W	SUP35	3.0
303	YER036C	ARB1	3.0
304	YMR123W	PKR1	3.0
305	YPL030W	TRM44	3.0
306	YFL001W	DEG1	3.0
307	YER110C	KAP123	3.0
308	YGR090W	UTP22	3.0
309	YJL011C	RPC17	3.0
310	YFL022C	FRS2	3.0
311	YNL299W	TRF5	3.0
312	YCL037C	SRO9	3.0
313	YMR260C	TIF11	3.0
314	YDR300C	PRO1	3.0
315	YMR308C	PSE1	3.0
316	YOR210W	RPB10	3.0
317	YGL097W	SRM1	3.0
318	YNL163C	RIA1	2.9
319	YLR291C	GCD7	2.9
320	YDR037W	KRS1	2.9
321	YLR061W	RPL22A	2.9
322	YHR070W	TRM5	2.9
323	YDL112W	TRM3	2.9
324	YDL111C	RRP42	2.9
325	YBR143C	SUP45	2.9
326	YDR527W	RBA50	2.9
327	YOR108W	LEU9	2.9
328	YLR405W	DUS4	2.9
329	YNL256W	FOL1	2.9
330	YJR014W	TMA22	2.9
331	YLR384C	IKI3	2.9
332	YLR293C	GSP1	2.9
333	YKL081W	TEF4	2.9
334	YLR316C	TAD3	2.9
335	YDR025W	RPS11A	2.9
336	YLR022C	SDO1	2.9
337	YBR034C	HMT1	2.9
338	YPL101W	ELP4	2.9
339	YEL042W	GDA1	2.9
340	YEL054C	RPL12A	2.9
341	YJL177W	RPL17B	2.9
342	YMR194W	RPL36A	2.9
343	YJR097W	JJJ3	2.9
344	YML073C	RPL6A	2.9
345	YGR208W	SER2	2.9
346	YOR051C	ETT1	2.9
347	YOL061W	PRS5	2.9
348	YDR121W	DPB4	2.9
349	YBR172C	SMY2	2.9
350	YDR280W	RRP45	2.9
351	YKR099W	BAS1	2.8
352	YOR119C	RIO1	2.8
353	YOL052C	SPE2	2.8
354	YDR471W	RPL27B	2.8
355	YML094W	GIM5	2.8
356	YOL021C	DIS3	2.8
357	YGR214W	RPS0A	2.8
358	YBR189W	RPS9B	2.8
359	YGR185C	TYS1	2.8
360	YOR335C	ALA1	2.8
361	YHL007C	STE20	2.8
362	YPR169W	JIP5	2.8
363	YLR388W	RPS29A	2.8
364	YNL186W	UBP10	2.8
365	YPL160W	CDC60	2.8
366	YKL205W	LOS1	2.8
367	YDR321W	ASP1	2.8
368	YKL110C	KTI12	2.8
369	YML074C	FPR3	2.8
370	YNR015W	SMM1	2.8
371	YLR372W	ELO3	2.8
372	YBR030W	RKM3	2.8
373	YBL004W	UTP20	2.8
374	YDR399W	HPT1	2.8
375	YMR312W	ELP6	2.8
376	YBL027W	RPL19B	2.8
377	YPR033C	HTS1	2.8
378	YOL115W	PAP2	2.8
379	YLR083C	EMP70	2.8
380	YOR359W	VTS1	2.8
381	YNL232W	CSL4	2.8
382	YIL127C	RRT14	2.8
383	YDR211W	GCD6	2.8
384	YOR123C	LEO1	2.8
385	YLR432W	IMD3	2.8
386	YGR148C	RPL24B	2.8
387	YOR116C	RPO31	2.8
388	YHR013C	ARD1	2.8
389	YLL045C	RPL8B	2.8
390	YGR085C	RPL11B	2.8
391	YNL301C	RPL18B	2.8
392	YPL079W	RPL21B	2.8
393	YLR192C	HCR1	2.8
394	YMR243C	ZRC1	2.8
395	YLR244C	MAP1	2.8
396	YOR281C	PLP2	2.8
397	YGL246C	RAI1	2.7
398	YJR132W	NMD5	2.7
399	YHR144C	DCD1	2.7
400	YML125C	PGA3	2.7
401	YLR344W	RPL26A	2.7
402	YPR062W	FCY1	2.7
403	YNL153C	GIM3	2.7
404	YCL031C	RRP7	2.7
405	YLR048W	RPS0B	2.7
406	YER007C-A	TMA20	2.7
407	YHL033C	RPL8A	2.7
408	YOR276W	CAF20	2.7
409	YLR150W	STM1	2.7
410	YLR223C	IFH1	2.7
411	YIL020C	HIS6	2.7
412	YER056C-A	RPL34A	2.7
413	YFL034C-A	RPL22B	2.7
414	YBL042C	FUI1	2.7
415	YLR249W	YEF3	2.7
416	YJL200C	ACO2	2.7
417	YGL043W	DST1	2.7
418	YHR064C	SSZ1	2.7
419	YKL029C	MAE1	2.7
420	YIL052C	RPL34B	2.7
421	YHR019C	DED81	2.7
422	YBR048W	RPS11B	2.7
423	YOR233W	KIN4	2.7
424	YKL166C	TPK3	2.7
425	YGL147C	RPL9A	2.7
426	YPR048W	TAH18	2.7
427	YJL136C	RPS21B	2.7
428	YDR245W	MNN10	2.7
429	YML026C	RPS18B	2.7
430	YDR144C	MKC7	2.7
431	YLR264W	RPS28B	2.7
432	YKL068W	NUP100	2.7
433	YOR098C	NUP1	2.7
434	YMR142C	RPL13B	2.7
435	YBL087C	RPL23A	2.7
436	YML106W	URA5	2.7
437	YOR293W	RPS10A	2.7
438	YLR441C	RPS1A	2.7
439	YDL036C	PUS9	2.7
440	YER118C	SHO1	2.7
441	YLR325C	RPL38	2.7
442	YOR048C	RAT1	2.7
443	YML043C	RRN11	2.7
444	YJL191W	RPS14B	2.7
445	YBR104W	YMC2	2.7
446	YDR500C	RPL37B	2.7
447	YNL067W	RPL9B	2.7
448	YBR121C	GRS1	2.7
449	YBR187W	GDT1	2.7
450	YGL211W	NCS6	2.7
451	YHR068W	DYS1	2.7
452	YJL080C	SCP160	2.7
453	YIL133C	RPL16A	2.7
454	YDR418W	RPL12B	2.7
455	YHR025W	THR1	2.6
456	YGL148W	ARO2	2.6
457	YDR023W	SES1	2.6
458	YLR018C	POM34	2.6
459	YLR335W	NUP2	2.6
460	YGR095C	RRP46	2.6
461	YDR234W	LYS4	2.6
462	YBR084C-A	RPL19A	2.6
463	YLR029C	RPL15A	2.6
464	YGR211W	ZPR1	2.6
465	YIL008W	URM1	2.6
466	YMR277W	FCP1	2.6
467	YMR235C	RNA1	2.6
468	YLR146C	SPE4	2.6
469	YPR034W	ARP7	2.6
470	YER056C	FCY2	2.6
471	YNL072W	RNH201	2.6
472	YJL190C	RPS22A	2.6
473	YLL022C	HIF1	2.6
474	YGR229C	SMI1	2.6
475	YDL083C	RPS16B	2.6
476	YLR406C	RPL31B	2.6
477	YLR015W	BRE2	2.6
478	YGR152C	RSR1	2.6
479	YDR110W	FOB1	2.6
480	YNL166C	BNI5	2.6
481	YPL143W	RPL33A	2.6
482	YER102W	RPS8B	2.6
483	YHR010W	RPL27A	2.6
484	YOR315W	SFG1	2.6
485	YBR252W	DUT1	2.6
486	YOR216C	RUD3	2.6
487	YMR242C	RPL20A	2.6
488	YHR149C	SKG6	2.6
489	YKR057W	RPS21A	2.6
490	YDR447C	RPS17B	2.6
491	YNL123W	NMA111	2.6
492	YJL145W	SFH5	2.6
493	YNL290W	RFC3	2.6
494	YHR143W-A	RPC10	2.6
495	YKL113C	RAD27	2.6
496	YPL273W	SAM4	2.6
497	YBL076C	ILS1	2.6
498	YNL001W	DOM34	2.6
499	YDR454C	GUK1	2.6
500	YNL209W	SSB2	2.6
501	YOR236W	DFR1	2.6
502	YOR096W	RPS7A	2.6
503	YNL069C	RPL16B	2.6
504	YMR301C	ATM1	2.6
505	YNL004W	HRB1	2.6
506	YCR035C	RRP43	2.6
507	YER148W	SPT15	2.6
508	YER165W	PAB1	2.6
509	YPL198W	RPL7B	2.6
510	YIL069C	RPS24B	2.6
511	YDR075W	PPH3	2.6
512	YML063W	RPS1B	2.6
513	YFR037C	RSC8	2.6
514	YLR333C	RPS25B	2.6
515	YFR028C	CDC14	2.5
516	YDL061C	RPS29B	2.5
517	YAL003W	EFB1	2.5
518	YKL004W	AUR1	2.5
519	YML024W	RPS17A	2.5
520	YOR253W	NAT5	2.5
521	YER149C	PEA2	2.5
522	YKL216W	URA1	2.5
523	YKR063C	LAS1	2.5
524	YOL040C	RPS15	2.5
525	YBR025C	OLA1	2.5
526	YOR312C	RPL20B	2.5
527	YLR215C	CDC123	2.5
528	YDR045C	RPC11	2.5
529	YGL031C	RPL24A	2.5
530	YKL122C	SRP21	2.5
531	YKL024C	URA6	2.5
532	YBR002C	RER2	2.5
533	YLL036C	PRP19	2.5
534	YOL120C	RPL18A	2.5
535	YEL040W	UTR2	2.5
536	YPR118W	MRI1	2.5
537	YNL282W	POP3	2.5
538	YBR191W	RPL21A	2.5
539	YHL001W	RPL14B	2.5
540	YKR082W	NUP133	2.5
541	YIL021W	RPB3	2.5
542	YNR027W	BUD17	2.5
543	YOR287C	RRP36	2.5
544	YPL050C	MNN9	2.5
545	YJR064W	CCT5	2.5
546	YPR016C	TIF6	2.5
547	YMR127C	SAS2	2.5
548	YPL235W	RVB2	2.5
549	YKR072C	SIS2	2.5
550	YDR346C	SVF1	2.5
551	YKL180W	RPL17A	2.5
552	YNL313C	EMW1	2.5
553	YJL183W	MNN11	2.5
554	YKL006W	RPL14A	2.5
555	YEL036C	ANP1	2.5
556	YDR012W	RPL4B	2.5
557	YCR034W	ELO2	2.5
558	YNL302C	RPS19B	2.5
559	YBR069C	TAT1	2.5
560	YOR254C	SEC63	2.5
561	YOR063W	RPL3	2.5
562	YPR102C	RPL11A	2.5
563	YIL142W	CCT2	2.5
564	YNL221C	POP1	2.5
565	YMR153W	NUP53	2.5
566	YGL076C	RPL7A	2.5
567	YMR246W	FAA4	2.5
568	YLR008C	PAM18	2.5
569	YML065W	ORC1	2.5
570	YMR241W	YHM2	2.5
571	YLR285W	NNT1	2.5
572	YNL244C	SUI1	2.5
573	YNL178W	RPS3	2.5
574	YLR323C	CWC24	2.5
575	YPL243W	SRP68	2.5
576	YKL186C	MTR2	2.5
577	YJR043C	POL32	2.5
578	YHR046C	INM1	2.5
579	YCR053W	THR4	2.5
580	YDR064W	RPS13	2.5
581	YMR005W	TAF4	2.5
582	YPL210C	SRP72	2.5
583	YDL122W	UBP1	2.5
584	YGR034W	RPL26B	2.5
585	YDL074C	BRE1	2.5
586	YHR193C	EGD2	2.4
587	YGR118W	RPS23A	2.4
588	YNL023C	FAP1	2.4
589	YKR094C	RPL40B	2.4
590	YDL191W	RPL35A	2.4
591	YOR061W	CKA2	2.4
592	YGL123W	RPS2	2.4
593	YNL164C	IBD2	2.4
594	YJR069C	HAM1	2.4
595	YER074W	RPS24A	2.4
596	YDL075W	RPL31A	2.4
597	YMR310C	UPA2	2.4
598	YML031W	NDC1	2.4
599	YOL076W	MDM20	2.4
600	YBL009W	ALK2	2.4
601	YLR106C	REA1	2.4
602	YJL111W	CCT7	2.4
603	YMR214W	SCJ1	2.4
604	YKL056C	TMA19	2.4
605	YBL014C	RRN6	2.4
606	YOR355W	GDS1	2.4
607	YBL072C	RPS8A	2.4
608	YPL157W	TGS1	2.4
609	YJR032W	CPR7	2.4
610	YMR230W	RPS10B	2.4
611	YPL252C	YAH1	2.4
612	YMR129W	POM152	2.4
613	YOR323C	PRO2	2.4
614	YIL078W	THS1	2.4
615	YBR261C	TAE1	2.4
616	YDR478W	SNM1	2.4
617	YOR370C	MRS6	2.4
618	YOR167C	RPS28A	2.4
619	YOR094W	ARF3	2.4
620	YPR132W	RPS23B	2.4
621	YGR177C	ATF2	2.4
622	YAR002W	NUP60	2.4
623	YOL127W	RPL25	2.4
624	YPR043W	RPL43A	2.4
625	YDR119W	VBA4	2.4
626	YOR217W	RFC1	2.4
627	YDR450W	RPS18A	2.4
628	YOL121C	RPS19A	2.4
629	YPL131W	RPL5	2.4
630	YLR200W	YKE2	2.4
631	YCR059C	YIH1	2.4
632	YGR072W	UPF3	2.4
633	YPR125W	YLH47	2.4
634	YGR094W	VAS1	2.4
635	YDL130W	RPP1B	2.4
636	YCR052W	RSC6	2.4
637	YOR295W	UAF30	2.4
638	YCR031C	RPS14A	2.4
639	YNL111C	CYB5	2.4
640	YPL193W	RSA1	2.4
641	YDR161W	ACL4	2.4
642	YKR044W	UIP5	2.4
643	YBR017C	KAP104	2.4
644	YIL018W	RPL2B	2.4
645	YLR367W	RPS22B	2.4
646	YGL105W	ARC1	2.4
647	YFR031C-A	RPL2A	2.4
648	YNL064C	YDJ1	2.4
649	YGR119C	NUP57	2.4
650	YPL090C	RPS6A	2.4
651	YPR069C	SPE3	2.4
652	YJL179W	PFD1	2.4
653	YPL227C	ALG5	2.3
654	YJR123W	RPS5	2.3
655	YFR038W	IRC5	2.3
656	YMR212C	EFR3	2.3
657	YOR337W	TEA1	2.3
658	YOL039W	RPP2A	2.3
659	YBL018C	POP8	2.3
660	YER117W	RPL23B	2.3
661	YBL092W	RPL32	2.3
662	YJR112W	NNF1	2.3
663	YML105C	SEC65	2.3
664	YML097C	VPS9	2.3
665	YNL087W	TCB2	2.3
666	YOR047C	STD1	2.3
667	YJL124C	LSM1	2.3
668	YOL022C	TSR4	2.3
669	YPL038W	MET31	2.3
670	YMR268C	PRP24	2.3
671	YGL092W	NUP145	2.3
672	YBR130C	SHE3	2.3
673	YLR355C	ILV5	2.3
674	YDL064W	UBC9	2.3
675	YBR092C	PHO3	2.3
676	YHR021C	RPS27B	2.3
677	YJL076W	NET1	2.3
678	YNL154C	YCK2	2.3
679	YMR116C	ASC1	2.3
680	YGL103W	RPL28	2.3
681	YDR382W	RPP2B	2.3
682	YIL131C	FKH1	2.3
683	YBR106W	SND3	2.3
684	YBL052C	SAS3	2.3
685	YOL094C	RFC4	2.3
686	YPR088C	SRP54	2.3
687	YDR397C	NCB2	2.3
688	YCR016W	RBP95	2.3
689	YMR108W	ILV2	2.3
690	YNR017W	TIM23	2.3
691	YER029C	SMB1	2.3
692	YJL115W	ASF1	2.3
693	YDR002W	YRB1	2.3
694	YLR420W	URA4	2.3
695	YEL037C	RAD23	2.3
696	YOR154W	SLP1	2.3
697	YOR006C	TSR3	2.3
698	YDR384C	ATO3	2.3
699	YBL069W	AST1	2.3
700	YER043C	SAH1	2.3
701	YGL014W	PUF4	2.3
702	YPL032C	SVL3	2.3
703	YJL184W	GON7	2.3
704	YJR016C	ILV3	2.3
705	YOR241W	MET7	2.3
706	YNL206C	RTT106	2.3
707	YLR321C	SFH1	2.3
708	YDR440W	DOT1	2.3
709	YNL240C	NAR1	2.3
710	YNL149C	PGA2	2.3
711	YLR180W	SAM1	2.3
712	YIL091C	UTP25	2.3
713	YOR209C	NPT1	2.3
714	YLR014C	PPR1	2.3
715	YOR182C	RPS30B	2.3
716	YCL029C	BIK1	2.3
717	YER086W	ILV1	2.3
718	YNR051C	BRE5	2.3
719	YMR285C	NGL2	2.3
720	YMR143W	RPS16A	2.3
721	YJR147W	HMS2	2.3
722	YOR369C	RPS12	2.3
723	YJR094W-A	RPL43B	2.3
724	YBL028C	YBL028C	2.3
725	YGL189C	RPS26A	2.3
726	YNL188W	KAR1	2.3
727	YIL038C	NOT3	2.3
728	YGR030C	POP6	2.3
729	YOR239W	ABP140	2.3
730	YBR291C	CTP1	2.3
731	YPL037C	EGD1	2.3
732	YIL094C	LYS12	2.3
733	YDL229W	SSB1	2.3
734	YBL035C	POL12	2.3
735	YDR341C	YDR341C	2.3
736	YNR026C	SEC12	2.3
737	YJL189W	RPL39	2.3
738	YER073W	ALD5	2.3
739	YCL011C	GBP2	2.3
740	YGL030W	RPL30	2.3
741	YOR212W	STE4	2.3
742	YJR105W	ADO1	2.3
743	YIL016W	SNL1	2.3
744	YGR155W	CYS4	2.3
745	YMR079W	SEC14	2.3
746	YGL225W	VRG4	2.3
747	YER171W	RAD3	2.3
748	YHR187W	IKI1	2.3
749	YNL162W	RPL42A	2.3
750	YML015C	TAF11	2.3
751	YKL183W	LOT5	2.3
752	YLR183C	TOS4	2.3
753	YGL070C	RPB9	2.3
754	YJL087C	TRL1	2.3
755	YDR464W	SPP41	2.3
756	YPR129W	SCD6	2.2
757	YJL133W	MRS3	2.2
758	YLR451W	LEU3	2.2
759	YEL018W	EAF5	2.2
760	YJL104W	PAM16	2.2
761	YBR249C	ARO4	2.2
762	YLR412W	BER1	2.2
763	YPR074C	TKL1	2.2
764	YGR027C	RPS25A	2.2
765	YPL105C	SYH1	2.2
766	YJR067C	YAE1	2.2
767	YJR055W	HIT1	2.2
768	YPR161C	SGV1	2.2
769	YAL033W	POP5	2.2
770	YER055C	HIS1	2.2
771	YJL121C	RPE1	2.2
772	YDL209C	CWC2	2.2
773	YDL227C	HO	2.2
774	YBR060C	ORC2	2.2
775	YDL189W	RBS1	2.2
776	YDL003W	MCD1	2.2
777	YOR073W	SGO1	2.2
778	YPL117C	IDI1	2.2
779	YHR201C	PPX1	2.2
780	YLR052W	IES3	2.2
781	YOR106W	VAM3	2.2
782	YKL120W	OAC1	2.2
783	YJL025W	RRN7	2.2
784	YIL148W	RPL40A	2.2
785	YKR048C	NAP1	2.2
786	YGL016W	KAP122	2.2
787	YIL096C	BMT5	2.2
788	YLL021W	SPA2	2.2
789	YPR186C	PZF1	2.2
790	YLR340W	RPP0	2.2
791	YEL003W	GIM4	2.2
792	YOL028C	YAP7	2.2
793	YJL008C	CCT8	2.2
794	YMR213W	CEF1	2.2
795	YEL046C	GLY1	2.2
796	YKR036C	CAF4	2.2
797	YGR061C	ADE6	2.2
798	YOL130W	ALR1	2.2
799	YHR084W	STE12	2.2
800	YKL125W	RRN3	2.2
801	YKL074C	MUD2	2.2
802	YMR038C	CCS1	2.2
803	YLR059C	REX2	2.2
804	YOL123W	HRP1	2.2
805	YDL063C	SYO1	2.2
806	YDL081C	RPP1A	2.2
807	YLR380W	CSR1	2.2
808	YKR080W	MTD1	2.2
809	YOL006C	TOP1	2.2
810	YBR031W	RPL4A	2.2
811	YER070W	RNR1	2.2
812	YAR014C	BUD14	2.2
813	YDR198C	RKM2	2.2
