SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GTS1

Rank	Gene	Common	Score
207	YOR138C	RUP1	2.4
208	YLR258W	GSY2	2.4
209	YFR004W	RPN11	2.4
210	YDL142C	CRD1	2.4
211	YGL250W	RMR1	2.4
212	YKL121W	DGR2	2.4
213	YCR079W	PTC6	2.4
214	YFL018C	LPD1	2.4
215	YPL224C	MMT2	2.4
216	YDR074W	TPS2	2.4
217	YLR387C	REH1	2.4
218	YJL020C	BBC1	2.4
219	YOR089C	VPS21	2.4
220	YOR275C	RIM20	2.4
221	YDR517W	GRH1	2.4
222	YLL026W	HSP104	2.4
223	YIL034C	CAP2	2.4
224	YGL166W	CUP2	2.4
225	YPL004C	LSP1	2.4
226	YML032C	RAD52	2.4
227	YFL042C	LAM5	2.4
228	YIL135C	VHS2	2.4
229	YPR103W	PRE2	2.3
230	YNL215W	IES2	2.3
231	YNR034W	SOL1	2.3
232	YNL183C	NPR1	2.3
233	YNL098C	RAS2	2.3
234	YFR008W	FAR7	2.3
235	YIL107C	PFK26	2.3
236	YBR207W	FTH1	2.3
237	YFR010W	UBP6	2.3
238	YKL126W	YPK1	2.3
239	YNR035C	ARC35	2.3
240	YKL146W	AVT3	2.3
241	YLR330W	CHS5	2.3
242	YKR076W	ECM4	2.3
243	YMR314W	PRE5	2.3
244	YML100W	TSL1	2.3
245	YOR358W	HAP5	2.3
246	YMR115W	MGR3	2.3
247	YDR099W	BMH2	2.3
248	YNL097C	PHO23	2.3
249	YAL039C	CYC3	2.3
250	YOL071W	SDH5	2.3
251	YOL096C	COQ3	2.3
252	YDR335W	MSN5	2.3
253	YDR251W	PAM1	2.3
254	YPR075C	OPY2	2.3
255	YDR530C	APA2	2.3
256	YDR265W	PEX10	2.3
257	YGR132C	PHB1	2.3
258	YDR425W	SNX41	2.3
259	YNL006W	LST8	2.3
260	YBR046C	ZTA1	2.3
261	YKL129C	MYO3	2.3
262	YDR405W	MRP20	2.3
263	YGR167W	CLC1	2.3
264	YHR008C	SOD2	2.3
265	YDR486C	VPS60	2.3
266	YDL072C	YET3	2.3
267	YLR205C	HMX1	2.3
268	YCR069W	CPR4	2.3
269	YBR037C	SCO1	2.3
270	YMR152W	YIM1	2.3
271	YGL180W	ATG1	2.3
272	YFR049W	KGD4	2.3
273	YMR105C	PGM2	2.3
274	YHR057C	CPR2	2.3
275	YKR052C	MRS4	2.3
276	YMR097C	MTG1	2.3
277	YGR241C	YAP1802	2.3
278	YGR112W	SHY1	2.3
279	YBR272C	HSM3	2.3
280	YIL062C	ARC15	2.3
281	YGR248W	SOL4	2.3
282	YKL195W	MIA40	2.3
283	YNL265C	IST1	2.3
284	YDR272W	GLO2	2.3
285	YML092C	PRE8	2.3
286	YKL117W	SBA1	2.3
287	YLR178C	TFS1	2.3
288	YOR173W	DCS2	2.3
289	YLR028C	ADE16	2.3
290	YNL243W	SLA2	2.3
291	YBL064C	PRX1	2.3
292	YMR004W	MVP1	2.3
293	YDR287W	INM2	2.3
294	YOL111C	MDY2	2.3
295	YER059W	PCL6	2.3
296	YBL101C	ECM21	2.3
297	YKL189W	HYM1	2.3
298	YGL141W	HUL5	2.3
299	YJR049C	UTR1	2.3
300	YAL017W	PSK1	2.3
301	YDL134C	PPH21	2.3
302	YIL065C	FIS1	2.3
303	YNL074C	MLF3	2.3
304	YKL193C	SDS22	2.3
305	YPL222W	FMP40	2.3
306	YBR052C	RFS1	2.3
307	YER182W	FMP10	2.3
308	YER142C	MAG1	2.3
309	YAL028W	FRT2	2.3
310	YOR259C	RPT4	2.3
311	YMR261C	TPS3	2.3
312	YNL241C	ZWF1	2.3
313	YMR250W	GAD1	2.3
314	YGL047W	ALG13	2.3
315	YLR248W	RCK2	2.3
316	YER101C	AST2	2.3
317	YIL113W	SDP1	2.3
318	YIL101C	XBP1	2.3
319	YDR475C	JIP4	2.3
320	YPR093C	ASR1	2.3
321	YNL084C	END3	2.3
322	YKL085W	MDH1	2.3
323	YPR154W	PIN3	2.3
324	YMR022W	UBC7	2.3
325	YLR093C	NYV1	2.3
326	YDR255C	RMD5	2.3
327	YFR014C	CMK1	2.3
328	YAL061W	BDH2	2.3
329	YKL059C	MPE1	2.3
330	YIL046W	MET30	2.3
331	YCL051W	LRE1	2.3
332	YLR260W	LCB5	2.3
333	YHR114W	BZZ1	2.3
334	YDL161W	ENT1	2.3
335	YDR328C	SKP1	2.3
336	YDL238C	GUD1	2.3
337	YPL154C	PEP4	2.3
338	YER053C	PIC2	2.3
339	YCR036W	RBK1	2.2
340	YDL234C	GYP7	2.2
341	YDL126C	CDC48	2.2
342	YGR008C	STF2	2.2
343	YLR251W	SYM1	2.2
344	YHR001W	OSH7	2.2
345	YDR462W	MRPL28	2.2
346	YBR003W	COQ1	2.2
347	YJL001W	PRE3	2.2
348	YPL214C	THI6	2.2
349	YOL043C	NTG2	2.2
350	YGR086C	PIL1	2.2
351	YML128C	MSC1	2.2
352	YOR347C	PYK2	2.2
353	YGR270W	YTA7	2.2
354	YBR149W	ARA1	2.2
355	YDR392W	SPT3	2.2
356	YGL104C	VPS73	2.2
357	YDR129C	SAC6	2.2
358	YDR059C	UBC5	2.2
359	YOR120W	GCY1	2.2
360	YBL033C	RIB1	2.2
361	YPR081C	GRS2	2.2
362	YGL004C	RPN14	2.2
363	YLR362W	STE11	2.2
364	YDR148C	KGD2	2.2
365	YER012W	PRE1	2.2
366	YPL232W	SSO1	2.2
367	YLR327C	TMA10	2.2
368	YNL173C	MDG1	2.2
369	YAL031C	GIP4	2.2
370	YKR058W	GLG1	2.2
371	YJR103W	URA8	2.2
372	YBL041W	PRE7	2.2
373	YOR181W	LAS17	2.2
374	YPR026W	ATH1	2.2
375	YGR253C	PUP2	2.2
376	YOR018W	ROD1	2.2
377	YOR185C	GSP2	2.2
378	YAL060W	BDH1	2.2
379	YMR053C	STB2	2.2
380	YJR019C	TES1	2.2
381	YIL045W	PIG2	2.2
382	YIL099W	SGA1	2.2
383	YDL197C	ASF2	2.2
384	YNL214W	PEX17	2.2
385	YOL113W	SKM1	2.2
386	YML120C	NDI1	2.2
387	YHR087W	RTC3	2.2
388	YDL078C	MDH3	2.2
389	YPL206C	PGC1	2.2
390	YER103W	SSA4	2.2
391	YCL057W	PRD1	2.2
392	YDR264C	AKR1	2.2
393	YHR190W	ERG9	2.2
394	YJR036C	HUL4	2.2
395	YKL124W	SSH4	2.2
396	YOL133W	HRT1	2.2
397	YDR460W	TFB3	2.2
398	YOL065C	INP54	2.2
399	YLL060C	GTT2	2.2
400	YOL038W	PRE6	2.2
401	YER017C	AFG3	2.2
402	YPR155C	NCA2	2.2
403	YJR091C	JSN1	2.2
404	YJL031C	BET4	2.2
405	YOR245C	DGA1	2.2
406	YOR386W	PHR1	2.2
407	YGR258C	RAD2	2.2
408	YBL022C	PIM1	2.2
409	YDL149W	ATG9	2.2
410	YBR234C	ARC40	2.2
411	YIR025W	MND2	2.2
412	YPL164C	MLH3	2.2
413	YOR374W	ALD4	2.2
414	YLR370C	ARC18	2.2
415	YNL317W	PFS2	2.2
416	YDL076C	RXT3	2.2
417	YPR024W	YME1	2.2
418	YLR025W	SNF7	2.2
419	YKL150W	MCR1	2.2
420	YKL204W	EAP1	2.2
421	YAR027W	UIP3	2.2
422	YGR009C	SEC9	2.2
423	YCR011C	ADP1	2.2
424	YIL041W	GVP36	2.2
425	YPR178W	PRP4	2.2
426	YOR221C	MCT1	2.2
427	YML118W	NGL3	2.2
428	YFL013C	IES1	2.2
429	YOL100W	PKH2	2.2
430	YNR001C	CIT1	2.2
431	YDL193W	NUS1	2.2
432	YCR004C	YCP4	2.2
433	YMR041C	ARA2	2.2
434	YOL151W	GRE2	2.2
435	YIL112W	HOS4	2.2
436	YMR030W	RSF1	2.2
437	YML129C	COX14	2.2
438	YGL006W	PMC1	2.2
439	YMR165C	PAH1	2.2
440	YML004C	GLO1	2.2
441	YLL040C	VPS13	2.2
442	YGR100W	MDR1	2.2
443	YDR096W	GIS1	2.2
444	YBR006W	UGA2	2.2
445	YPL070W	MUK1	2.2
446	YGL198W	YIP4	2.2
447	YDR293C	SSD1	2.2
448	YMR255W	GFD1	2.2
449	YFR021W	ATG18	2.2
450	YNR045W	PET494	2.2
451	YLR350W	ORM2	2.2
452	YLR151C	PCD1	2.2
453	YCR088W	ABP1	2.2
454	YCL044C	MGR1	2.2
455	YER175C	TMT1	2.2
456	YNL274C	GOR1	2.2
457	YKR048C	NAP1	2.2
458	YMR020W	FMS1	2.2
459	YFL030W	AGX1	2.2
460	YOR267C	HRK1	2.2
461	YPR184W	GDB1	2.2
462	YIL155C	GUT2	2.2
463	YDL089W	NUR1	2.2
464	YOR261C	RPN8	2.2
465	YHR075C	PPE1	2.2
466	YNL237W	YTP1	2.2
467	YOL018C	TLG2	2.2
468	YBR230C	OM14	2.2
469	YNR047W	FPK1	2.2
470	YHR028C	DAP2	2.2
471	YDR294C	DPL1	2.2
472	YBL015W	ACH1	2.2
473	YML007W	YAP1	2.2
474	YHR037W	PUT2	2.2
475	YKL064W	MNR2	2.2
476	YKR049C	FMP46	2.2
477	YLL019C	KNS1	2.2
478	YGL095C	VPS45	2.2
479	YOR316C	COT1	2.1
480	YMR173W	DDR48	2.1
481	YOL129W	VPS68	2.1
482	YDR214W	AHA1	2.1
483	YLR189C	ATG26	2.1
484	YCR009C	RVS161	2.1
485	YFR040W	SAP155	2.1
486	YBR128C	ATG14	2.1
487	YGL003C	CDH1	2.1
488	YOL110W	SHR5	2.1
489	YOR162C	YRR1	2.1
490	YBR026C	ETR1	2.1
491	YJL151C	SNA3	2.1
492	YDL146W	LDB17	2.1
493	YLR250W	SSP120	2.1
494	YGL156W	AMS1	2.1
495	YLL039C	UBI4	2.1
496	YOR035C	SHE4	2.1
497	YKL038W	RGT1	2.1
498	YBR077C	SLM4	2.1
499	YAL055W	PEX22	2.1
500	YDR200C	VPS64	2.1
501	YNR002C	ATO2	2.1
502	YJL103C	GSM1	2.1
503	YJR126C	VPS70	2.1
504	YCR091W	KIN82	2.1
505	YGL122C	NAB2	2.1
506	YOR090C	PTC5	2.1
507	YDL020C	RPN4	2.1
508	YCL035C	GRX1	2.1
509	YDR028C	REG1	2.1
510	YLR163C	MAS1	2.1
511	YHL025W	SNF6	2.1
512	YKL013C	ARC19	2.1
513	YBR036C	CSG2	2.1
514	YMR072W	ABF2	2.1
515	YDR168W	CDC37	2.1
516	YDR513W	GRX2	2.1
517	YGL045W	RIM8	2.1
518	YHR096C	HXT5	2.1
519	YBR151W	APD1	2.1
520	YER033C	ZRG8	2.1
521	YHL020C	OPI1	2.1
522	YDR313C	PIB1	2.1
523	YDR421W	ARO80	2.1
524	YDR173C	ARG82	2.1
525	YIL146C	ATG32	2.1
526	YJL102W	MEF2	2.1
527	YLR267W	BOP2	2.1
528	YIR039C	YPS6	2.1
529	YPL166W	ATG29	2.1
530	YLR011W	LOT6	2.1
531	YDR069C	DOA4	2.1
532	YKL093W	MBR1	2.1
533	YDR452W	PPN1	2.1
534	YDL019C	OSH2	2.1
535	YGR002C	SWC4	2.1
536	YGL059W	PKP2	2.1
537	YAL014C	SYN8	2.1
538	YML042W	CAT2	2.1
539	YFL038C	YPT1	2.1
540	YHL036W	MUP3	2.1
541	YOR113W	AZF1	2.1
542	YOR220W	RCN2	2.1
543	YDR219C	MFB1	2.1
544	YDL103C	QRI1	2.1
545	YPL270W	MDL2	2.1
546	YPR108W	RPN7	2.1
547	YDL010W	GRX6	2.1
548	YIL125W	KGD1	2.1
549	YGR232W	NAS6	2.1
550	YLR136C	TIS11	2.1
551	YMR037C	MSN2	2.1
552	YPL087W	YDC1	2.1
553	YBR035C	PDX3	2.1
554	YIL010W	DOT5	2.1
555	YMR237W	BCH1	2.1
556	YKL032C	IXR1	2.1
557	YHR004C	NEM1	2.1
558	YOL117W	RRI2	2.1
559	YJR113C	RSM7	2.1
560	YOL016C	CMK2	2.1
561	YGR141W	VPS62	2.1
562	YGR101W	PCP1	2.1
563	YJL042W	MHP1	2.1
564	YNR032W	PPG1	2.1
565	YJL128C	PBS2	2.1
566	YDR273W	DON1	2.1
567	YHR074W	QNS1	2.1
568	YDR058C	TGL2	2.1
569	YJR033C	RAV1	2.1
570	YGR161C	RTS3	2.1
571	YLR427W	MAG2	2.1
572	YKL140W	TGL1	2.1
573	YKR091W	SRL3	2.1
574	YPL096W	PNG1	2.1
575	YPL135W	ISU1	2.1
576	YER048C	CAJ1	2.1
577	YML070W	DAK1	2.1
578	YDR296W	MHR1	2.1
579	YDR085C	AFR1	2.1
580	YKL091C	YKL091C	2.1
581	YBL056W	PTC3	2.1
582	YEL041W	YEF1	2.1
583	YPL159C	PET20	2.1
584	YPL054W	LEE1	2.1
585	YLR369W	SSQ1	2.1
586	YPL119C	DBP1	2.1
587	YPL230W	USV1	2.1
588	YML013W	UBX2	2.1
589	YIL105C	SLM1	2.1
590	YPL055C	LGE1	2.1
591	YGR178C	PBP1	2.1
592	YGR070W	ROM1	2.1
593	YHR027C	RPN1	2.1
594	YER116C	SLX8	2.1
595	YDR477W	SNF1	2.1
596	YPR134W	MSS18	2.1
597	YKL188C	PXA2	2.1
598	YGR243W	MPC3	2.1
599	YGR142W	BTN2	2.1
600	YNL293W	MSB3	2.1
601	YJR099W	YUH1	2.1
602	YBR177C	EHT1	2.1
603	YHR105W	YPT35	2.1
604	YER054C	GIP2	2.1
605	YOR069W	VPS5	2.1
606	YHR194W	MDM31	2.1
607	YPL180W	TCO89	2.1
608	YER161C	SPT2	2.1
609	YOL025W	LAG2	2.1
610	YKR011C	FPT1	2.1
611	YGL229C	SAP4	2.1
612	YDL021W	GPM2	2.1
613	YDR481C	PHO8	2.1
614	YGL025C	PGD1	2.1
615	YEL052W	AFG1	2.1
616	YMR280C	CAT8	2.1
617	YMR304W	UBP15	2.1
618	YPR158W	CUR1	2.1
619	YNR033W	ABZ1	2.1
620	YOR142W	LSC1	2.1
621	YIL124W	AYR1	2.1
622	YPL204W	HRR25	2.1
623	YDR177W	UBC1	2.1
624	YOR250C	CLP1	2.1
625	YPL120W	VPS30	2.1
626	YJL161W	FMP33	2.1
627	YNL071W	LAT1	2.1
628	YMR109W	MYO5	2.1
629	YGL098W	USE1	2.1
630	YLR371W	ROM2	2.1
631	YPR040W	TIP41	2.1
632	YPL015C	HST2	2.1
633	YNL026W	SAM50	2.1
634	YIL075C	RPN2	2.1
635	YNL003C	PET8	2.1
636	YMR029C	FAR8	2.1
637	YHR006W	STP2	2.1
638	YMR104C	YPK2	2.1
639	YMR169C	ALD3	2.1
640	YLR133W	CKI1	2.1
641	YFL041W	FET5	2.1
642	YOR059C	LPL1	2.1
643	YER177W	BMH1	2.1
644	YDL188C	PPH22	2.0
645	YIL143C	SSL2	2.0
646	YBR222C	PCS60	2.0
647	YFR029W	PTR3	2.0
648	YDL022W	GPD1	2.0
649	YPR140W	TAZ1	2.0
650	YGR174C	CBP4	2.0
651	YNL025C	SSN8	2.0
652	YDR263C	DIN7	2.0
653	YHR176W	FMO1	2.0
654	YPR030W	CSR2	2.0
655	YOL084W	PHM7	2.0
656	YJL060W	BNA3	2.0
657	YLR240W	VPS34	2.0
658	YNL094W	APP1	2.0
659	YLR097C	HRT3	2.0
660	YPR067W	ISA2	2.0
661	YDL204W	RTN2	2.0
662	YBR132C	AGP2	2.0
663	YML069W	POB3	2.0
664	YBR173C	UMP1	2.0
665	YER100W	UBC6	2.0
666	YGL023C	PIB2	2.0
667	YOR161C	PNS1	2.0
668	YIR017C	MET28	2.0
669	YDR533C	HSP31	2.0
670	YPR107C	YTH1	2.0
671	YPL181W	CTI6	2.0
672	YFL049W	SWP82	2.0
673	YDR244W	PEX5	2.0
674	YIR038C	GTT1	2.0
675	YEL039C	CYC7	2.0
676	YHR091C	MSR1	2.0
677	YJR052W	RAD7	2.0
678	YLR216C	CPR6	2.0
679	YBR183W	YPC1	2.0
680	YKL190W	CNB1	2.0
681	YPR047W	MSF1	2.0
682	YDL005C	MED2	2.0
683	YPL049C	DIG1	2.0
684	YBL047C	EDE1	2.0
685	YNL093W	YPT53	2.0
686	YER004W	FMP52	2.0
687	YGR005C	TFG2	2.0
688	YDR453C	TSA2	2.0
689	YLR375W	STP3	2.0
690	YBL007C	SLA1	2.0
691	YPL091W	GLR1	2.0
692	YMR184W	ADD37	2.0
693	YHR030C	SLT2	2.0
694	YDR427W	RPN9	2.0
695	YLR201C	COQ9	2.0
696	YGR088W	CTT1	2.0
697	YHL034C	SBP1	2.0
698	YLR174W	IDP2	2.0
699	YDR368W	YPR1	2.0
700	YJR083C	ACF4	2.0
701	YNL077W	APJ1	2.0
702	YGR043C	NQM1	2.0
703	YBR233W	PBP2	2.0
704	YPR149W	NCE102	2.0
705	YNL212W	VID27	2.0
706	YNL239W	LAP3	2.0
707	YDR289C	RTT103	2.0
708	YKL002W	DID4	2.0
709	YFR015C	GSY1	2.0
710	YDR041W	RSM10	2.0
711	YBL080C	PET112	2.0
712	YOR027W	STI1	2.0
713	YGR255C	COQ6	2.0
714	YGL153W	PEX14	2.0
715	YDL239C	ADY3	2.0
716	YPR061C	JID1	2.0
717	YOR052C	TMC1	2.0
718	YLR337C	VRP1	2.0
719	YJR122W	IBA57	2.0
720	YDR027C	VPS54	2.0
721	YGL093W	SPC105	2.0
722	YGL096W	TOS8	2.0
723	YKL148C	SDH1	2.0
724	YDR100W	TVP15	2.0
725	YGR196C	FYV8	2.0
726	YDL099W	BUG1	2.0
727	YNL294C	RIM21	2.0
728	YPR185W	ATG13	2.0
729	YMR089C	YTA12	2.0
730	YNL138W	SRV2	2.0
731	YIR011C	STS1	2.0
732	YEL037C	RAD23	2.0
733	YMR067C	UBX4	2.0
734	YML034W	SRC1	2.0
735	YKR046C	PLN1	2.0
736	YBL051C	PIN4	2.0
737	YDL013W	SLX5	2.0
738	YGL130W	CEG1	2.0
739	YLR006C	SSK1	2.0
740	YDL224C	WHI4	2.0
741	YPR180W	AOS1	2.0
742	YHR012W	VPS29	2.0
743	YER136W	GDI1	2.0
744	YMR170C	ALD2	2.0
745	YDL123W	SNA4	2.0
746	YKL208W	CBT1	2.0
747	YDL223C	HBT1	2.0
748	YIL050W	PCL7	2.0
749	YDR505C	PSP1	2.0
750	YPL186C	UIP4	2.0
751	YFR053C	HXK1	2.0
752	YBR223C	TDP1	2.0
753	YER141W	COX15	2.0
754	YER041W	YEN1	2.0
755	YGL002W	ERP6	2.0
756	YDR175C	RSM24	2.0
757	YKL157W	APE2	2.0
758	YOR037W	CYC2	2.0
759	YDR284C	DPP1	2.0
760	YBR005W	RCR1	2.0
761	YJL003W	COX16	2.0
762	YJL165C	HAL5	2.0
763	YGR028W	MSP1	2.0
764	YMR071C	TVP18	2.0
765	YLR207W	HRD3	2.0
766	YDL065C	PEX19	2.0
767	YKR003W	OSH6	2.0
768	YER037W	PHM8	2.0
769	YLL001W	DNM1	2.0
770	YLR080W	EMP46	2.0
771	YOR110W	TFC7	2.0
772	YJL101C	GSH1	2.0
773	YGR197C	SNG1	2.0
774	YDL174C	DLD1	2.0
775	YBR072W	HSP26	2.0
776	YAL030W	SNC1	2.0
777	YDL168W	SFA1	2.0
778	YHR146W	CRP1	2.0
779	YBR231C	SWC5	2.0
780	YDL130W-A	STF1	2.0
781	YOR100C	CRC1	2.0
782	YLR079W	SIC1	2.0
783	YNL322C	KRE1	2.0
784	YHL021C	AIM17	2.0
785	YMR040W	YET2	2.0
786	YDL215C	GDH2	2.0
787	YGL087C	MMS2	2.0
788	YPL219W	PCL8	2.0
789	YHR135C	YCK1	2.0
790	YFL010C	WWM1	2.0
791	YLL041C	SDH2	2.0
792	YBR147W	RTC2	2.0
793	YBL091C-A	SCS22	2.0
794	YNL167C	SKO1	2.0
795	YGL179C	TOS3	2.0
796	YBR050C	REG2	2.0
797	YDR466W	PKH3	2.0
798	YML029W	USA1	2.0
799	YER039C	HVG1	2.0
800	YHR137W	ARO9	2.0
801	YEL038W	UTR4	2.0
802	YKR009C	FOX2	2.0
803	YLR284C	ECI1	2.0
804	YJL137C	GLG2	2.0
805	YDR379W	RGA2	2.0
806	YMR047C	NUP116	2.0
807	YGR244C	LSC2	2.0
808	YHL032C	GUT1	2.0
809	YHR132C	ECM14	2.0
810	YCL008C	STP22	2.0
811	YBL075C	SSA3	2.0
812	YHL027W	RIM101	2.0
813	YPL023C	MET12	2.0
814	YBR045C	GIP1	2.0
815	YMR002W	MIX17	2.0
816	YBR103W	SIF2	2.0
817	YML112W	CTK3	2.0
818	YMR251W	GTO3	2.0
819	YOR124C	UBP2	2.0
820	YOR273C	TPO4	2.0
