SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPC1

Rank	Gene	Common	Score
85	YBR269C	SDH8	3.1
86	YFL014W	HSP12	3.1
87	YHR016C	YSC84	3.1
88	YNL156C	NSG2	3.1
89	YIR039C	YPS6	3.1
90	YDL072C	YET3	3.1
91	YLR327C	TMA10	3.1
92	YPR026W	ATH1	3.1
93	YPR184W	GDB1	3.1
94	YDL021W	GPM2	3.1
95	YER035W	EDC2	3.1
96	YOR178C	GAC1	3.1
97	YJL141C	YAK1	3.1
98	YBR054W	YRO2	3.1
99	YAL060W	BDH1	3.1
100	YIL097W	FYV10	3.1
101	YKL091C	YKL091C	3.1
102	YFR053C	HXK1	3.1
103	YOR374W	ALD4	3.1
104	YIL111W	COX5B	3.1
105	YOL082W	ATG19	3.1
106	YBL015W	ACH1	3.1
107	YGL248W	PDE1	3.1
108	YMR169C	ALD3	3.1
109	YDR070C	FMP16	3.1
110	YEL024W	RIP1	3.1
111	YDL169C	UGX2	3.1
112	YNR002C	ATO2	3.1
113	YLL041C	SDH2	3.1
114	YEL060C	PRB1	3.1
115	YER054C	GIP2	3.0
116	YHR195W	NVJ1	3.0
117	YIR038C	GTT1	3.0
118	YKR058W	GLG1	3.0
119	YGR070W	ROM1	3.0
120	YGR243W	MPC3	3.0
121	YNR001C	CIT1	3.0
122	YER141W	COX15	3.0
123	YGR019W	UGA1	3.0
124	YGL006W	PMC1	3.0
125	YPL003W	ULA1	3.0
126	YAL034C	FUN19	3.0
127	YHR008C	SOD2	3.0
128	YGL053W	PRM8	3.0
129	YAL008W	FUN14	3.0
130	YJL066C	MPM1	3.0
131	YDR231C	COX20	3.0
132	YKR076W	ECM4	3.0
133	YOL032W	OPI10	3.0
134	YNR007C	ATG3	3.0
135	YJR059W	PTK2	3.0
136	YGL121C	GPG1	3.0
137	YGR052W	FMP48	3.0
138	YDR258C	HSP78	3.0
139	YDR096W	GIS1	3.0
140	YEL012W	UBC8	2.9
141	YDR436W	PPZ2	2.9
142	YMR271C	URA10	2.9
143	YIL017C	VID28	2.9
144	YGL227W	VID30	2.9
145	YKL085W	MDH1	2.9
146	YPL154C	PEP4	2.9
147	YOL071W	SDH5	2.9
148	YMR139W	RIM11	2.9
149	YBR001C	NTH2	2.9
150	YMR251W-A	HOR7	2.9
151	YBR147W	RTC2	2.9
152	YGL096W	TOS8	2.9
153	YDR148C	KGD2	2.9
154	YIL107C	PFK26	2.9
155	YIL045W	PIG2	2.9
156	YKL093W	MBR1	2.9
157	YKR049C	FMP46	2.9
158	YBR132C	AGP2	2.9
159	YBR026C	ETR1	2.9
160	YKL067W	YNK1	2.9
161	YHR171W	ATG7	2.9
162	YKL141W	SDH3	2.9
163	YJL166W	QCR8	2.9
164	YIL155C	GUT2	2.9
165	YCL052C	PBN1	2.9
166	YFL030W	AGX1	2.9
167	YOR347C	PYK2	2.9
168	YKL026C	GPX1	2.9
169	YOR386W	PHR1	2.9
170	YOR065W	CYT1	2.9
171	YDR533C	HSP31	2.9
172	YAL028W	FRT2	2.9
173	YMR261C	TPS3	2.9
174	YNL173C	MDG1	2.9
175	YDR435C	PPM1	2.9
176	YBR024W	SCO2	2.8
177	YML004C	GLO1	2.8
178	YGR183C	QCR9	2.8
179	YMR173W	DDR48	2.8
180	YML057W	CMP2	2.8
181	YKL121W	DGR2	2.8
182	YFR049W	KGD4	2.8
183	YBR177C	EHT1	2.8
184	YPL222W	FMP40	2.8
185	YDR059C	UBC5	2.8
186	YLR205C	HMX1	2.8
187	YOR245C	DGA1	2.8
188	YOR036W	PEP12	2.8
189	YBR072W	HSP26	2.8
190	YNL015W	PBI2	2.8
191	YDR031W	MIX14	2.8
192	YDL091C	UBX3	2.8
193	YDR202C	RAV2	2.8
194	YNL237W	YTP1	2.8
195	YKR067W	GPT2	2.8
196	YMR081C	ISF1	2.8
197	YHR001W-A	QCR10	2.8
198	YDR505C	PSP1	2.8
199	YPR061C	JID1	2.8
200	YJL103C	GSM1	2.8
201	YLR080W	EMP46	2.8
202	YMR104C	YPK2	2.8
203	YDR453C	TSA2	2.8
204	YKR046C	PLN1	2.8
205	YGR043C	NQM1	2.8
206	YHR096C	HXT5	2.8
207	YOR054C	VHS3	2.8
208	YIL033C	BCY1	2.8
209	YOR220W	RCN2	2.8
210	YGL250W	RMR1	2.8
211	YJL082W	IML2	2.8
212	YBR151W	APD1	2.8
213	YDL181W	INH1	2.8
214	YGR174C	CBP4	2.8
215	YKL193C	SDS22	2.8
216	YNR034W	SOL1	2.8
217	YOR052C	TMC1	2.7
218	YLR219W	MSC3	2.7
219	YDR043C	NRG1	2.7
220	YKL148C	SDH1	2.7
221	YCR091W	KIN82	2.7
222	YCR021C	HSP30	2.7
223	YDL222C	FMP45	2.7
224	YBR046C	ZTA1	2.7
225	YGL156W	AMS1	2.7
226	YDL130W-A	STF1	2.7
227	YKL103C	APE1	2.7
228	YDR032C	PST2	2.7
229	YKL163W	PIR3	2.7
230	YMR053C	STB2	2.7
231	YDR204W	COQ4	2.7
232	YLL039C	UBI4	2.7
233	YJL151C	SNA3	2.7
234	YGL191W	COX13	2.7
235	YDR284C	DPP1	2.7
236	YPR005C	HAL1	2.7
237	YOR348C	PUT4	2.7
238	YMR020W	FMS1	2.7
239	YKL062W	MSN4	2.7
240	YCR004C	YCP4	2.7
241	YPL206C	PGC1	2.7
242	YMR302C	YME2	2.7
243	YDR504C	SPG3	2.7
244	YOR028C	CIN5	2.7
245	YBR298C	MAL31	2.7
246	YOR137C	SIA1	2.7
247	YLR201C	COQ9	2.7
248	YGL059W	PKP2	2.7
249	YPL054W	LEE1	2.7
250	YDR479C	PEX29	2.7
251	YCR030C	SYP1	2.7
252	YLL019C	KNS1	2.7
253	YBL049W	MOH1	2.7
254	YGR143W	SKN1	2.7
255	YOR185C	GSP2	2.7
256	YDR368W	YPR1	2.7
257	YGL208W	SIP2	2.7
258	YMR195W	ICY1	2.7
259	YCL035C	GRX1	2.7
260	YDR406W	PDR15	2.7
261	YML042W	CAT2	2.7
262	YCR083W	TRX3	2.7
263	YOR227W	HER1	2.6
264	YHR002W	LEU5	2.6
265	YDR272W	GLO2	2.6
266	YAL017W	PSK1	2.6
267	YHR037W	PUT2	2.6
268	YHR209W	CRG1	2.6
269	YDL085W	NDE2	2.6
270	YOL151W	GRE2	2.6
271	YCR079W	PTC6	2.6
272	YMR170C	ALD2	2.6
273	YNL159C	ASI2	2.6
274	YDR100W	TVP15	2.6
275	YOL096C	COQ3	2.6
276	YGR256W	GND2	2.6
277	YIL036W	CST6	2.6
278	YKR091W	SRL3	2.6
279	YGR244C	LSC2	2.6
280	YBL045C	COR1	2.6
281	YIL099W	SGA1	2.6
282	YMR297W	PRC1	2.6
283	YMR174C	PAI3	2.6
284	YOR003W	YSP3	2.6
285	YDR058C	TGL2	2.6
286	YBR203W	COS111	2.6
287	YBR199W	KTR4	2.6
288	YMR256C	COX7	2.6
289	YLR151C	PCD1	2.6
290	YDL238C	GUD1	2.6
291	YDR530C	APA2	2.6
292	YLR142W	PUT1	2.6
293	YDL142C	CRD1	2.6
294	YGR044C	RME1	2.6
295	YGR289C	MAL11	2.6
296	YER033C	ZRG8	2.6
297	YOR100C	CRC1	2.6
298	YMR135C	GID8	2.6
299	YDL234C	GYP7	2.6
300	YNL223W	ATG4	2.6
301	YHL024W	RIM4	2.6
302	YML070W	DAK1	2.6
303	YGL187C	COX4	2.6
304	YPR030W	CSR2	2.6
305	YDL078C	MDH3	2.6
306	YPL219W	PCL8	2.6
307	YMR136W	GAT2	2.6
308	YBR117C	TKL2	2.6
309	YOL129W	VPS68	2.6
310	YHR075C	PPE1	2.6
311	YMR041C	ARA2	2.6
312	YER020W	GPA2	2.6
313	YLR070C	XYL2	2.6
314	YHR198C	AIM18	2.6
315	YNL052W	COX5A	2.6
316	YER103W	SSA4	2.6
317	YMR107W	SPG4	2.6
318	YBR287W	YBR287W	2.6
319	YPR155C	NCA2	2.6
320	YKL168C	KKQ8	2.6
321	YKL189W	HYM1	2.6
322	YEL005C	VAB2	2.6
323	YHR051W	COX6	2.6
324	YBL043W	ECM13	2.6
325	YOL126C	MDH2	2.6
326	YKR066C	CCP1	2.6
327	YKL034W	TUL1	2.6
328	YDR529C	QCR7	2.6
329	YMR311C	GLC8	2.5
330	YDR343C	HXT6	2.5
331	YLR299W	ECM38	2.5
332	YNL125C	ESBP6	2.5
333	YBR128C	ATG14	2.5
334	YLR093C	NYV1	2.5
335	YKL109W	HAP4	2.5
336	YER039C	HVG1	2.5
337	YER062C	GPP2	2.5
338	YHR161C	YAP1801	2.5
339	YGR023W	MTL1	2.5
340	YPL134C	ODC1	2.5
341	YOR134W	BAG7	2.5
342	YOR031W	CRS5	2.5
343	YJL036W	SNX4	2.5
344	YDR055W	PST1	2.5
345	YPR006C	ICL2	2.5
346	YGR236C	SPG1	2.5
347	YPR191W	QCR2	2.5
348	YOR230W	WTM1	2.5
349	YMR040W	YET2	2.5
350	YKR089C	TGL4	2.5
351	YOR142W	LSC1	2.5
352	YIL125W	KGD1	2.5
353	YIR037W	HYR1	2.5
354	YHR017W	YSC83	2.5
355	YPL224C	MMT2	2.5
356	YMR152W	YIM1	2.5
357	YDR475C	JIP4	2.5
358	YDR313C	PIB1	2.5
359	YER067W	RGI1	2.5
360	YNL093W	YPT53	2.5
361	YMR092C	AIP1	2.5
362	YDR255C	RMD5	2.5
363	YFR003C	YPI1	2.5
364	YDR511W	SDH7	2.5
365	YJR103W	URA8	2.5
366	YPL152W	RRD2	2.5
367	YKL094W	YJU3	2.5
368	YPL166W	ATG29	2.5
369	YDR512C	EMI1	2.5
370	YPL017C	IRC15	2.5
371	YIR036C	IRC24	2.5
372	YJR036C	HUL4	2.5
373	YLR284C	ECI1	2.5
374	YCR011C	ADP1	2.5
375	YHR190W	ERG9	2.5
376	YPR028W	YOP1	2.5
377	YGR161C	RTS3	2.5
378	YDR342C	HXT7	2.5
379	YDL024C	DIA3	2.5
380	YDL020C	RPN4	2.5
381	YKL124W	SSH4	2.5
382	YKR009C	FOX2	2.5
383	YDL223C	HBT1	2.5
384	YBR185C	MBA1	2.5
385	YGR086C	PIL1	2.5
386	YMR068W	AVO2	2.5
387	YGR255C	COQ6	2.5
388	YHR106W	TRR2	2.5
389	YDR277C	MTH1	2.5
390	YKL051W	SFK1	2.5
391	YOR136W	IDH2	2.5
392	YLR395C	COX8	2.5
393	YGR132C	PHB1	2.5
394	YER119C	AVT6	2.5
395	YOL117W	RRI2	2.5
396	YBL101C	ECM21	2.5
397	YIL105C	SLM1	2.5
398	YKL217W	JEN1	2.5
399	YMR197C	VTI1	2.5
400	YBR003W	COQ1	2.5
401	YPL100W	ATG21	2.5
402	YLR174W	IDP2	2.5
403	YDL230W	PTP1	2.5
404	YIL065C	FIS1	2.4
405	YGL161C	YIP5	2.4
406	YIR017C	MET28	2.4
407	YKL064W	MNR2	2.4
408	YBR111C	YSA1	2.4
409	YDL019C	OSH2	2.4
410	YKL096W	CWP1	2.4
411	YHR194W	MDM31	2.4
412	YER101C	AST2	2.4
413	YCR036W	RBK1	2.4
414	YDR330W	UBX5	2.4
415	YKL013C	ARC19	2.4
416	YOL016C	CMK2	2.4
417	YFL062W	COS4	2.4
418	YKL188C	PXA2	2.4
419	YBR120C	CBP6	2.4
420	YGL196W	DSD1	2.4
421	YJL100W	LSB6	2.4
422	YDR129C	SAC6	2.4
423	YMR009W	ADI1	2.4
424	YDL215C	GDH2	2.4
425	YER175C	TMT1	2.4
426	YGL229C	SAP4	2.4
427	YGR230W	BNS1	2.4
428	YMR284W	YKU70	2.4
429	YPR193C	HPA2	2.4
430	YJL210W	PEX2	2.4
431	YGR028W	MSP1	2.4
432	YMR304W	UBP15	2.4
433	YMR030W	RSF1	2.4
434	YLR120C	YPS1	2.4
435	YOR018W	ROD1	2.4
436	YOL113W	SKM1	2.4
437	YEL052W	AFG1	2.4
438	YOR155C	ISN1	2.4
439	YDR294C	DPL1	2.4
440	YER182W	FMP10	2.4
441	YIL034C	CAP2	2.4
442	YDR122W	KIN1	2.4
443	YMR175W	SIP18	2.4
444	YAL054C	ACS1	2.4
445	YBR035C	PDX3	2.4
446	YHR004C	NEM1	2.4
447	YMR191W	SPG5	2.4
448	YDL045C	FAD1	2.4
449	YCL038C	ATG22	2.4
450	YBR161W	CSH1	2.4
451	YDL048C	STP4	2.4
452	YIL007C	NAS2	2.4
453	YHL048W	COS8	2.4
454	YJL137C	GLG2	2.4
455	YLR350W	ORM2	2.4
456	YDL149W	ATG9	2.4
457	YLR038C	COX12	2.4
458	YDR247W	VHS1	2.4
459	YDL046W	NPC2	2.4
460	YGL180W	ATG1	2.4
461	YFR017C	IGD1	2.4
462	YOL013C	HRD1	2.4
463	YPR158W	CUR1	2.4
464	YGR268C	HUA1	2.4
465	YIL050W	PCL7	2.4
466	YEL041W	YEF1	2.4
467	YJL005W	CYR1	2.4
468	YKL218C	SRY1	2.4
469	YJR127C	RSF2	2.4
470	YDR077W	SED1	2.4
471	YDR377W	ATP17	2.4
472	YCR073W-A	SOL2	2.4
473	YDL214C	PRR2	2.4
474	YDL113C	ATG20	2.4
475	YPL006W	NCR1	2.4
476	YIL042C	PKP1	2.4
477	YHR160C	PEX18	2.4
478	YLR102C	APC9	2.4
479	YFR014C	CMK1	2.4
480	YDL239C	ADY3	2.4
481	YBR256C	RIB5	2.4
482	YJR019C	TES1	2.4
483	YPL223C	GRE1	2.3
484	YPL240C	HSP82	2.3
485	YJL020C	BBC1	2.3
486	YDR329C	PEX3	2.3
487	YML091C	RPM2	2.3
488	YDR276C	PMP3	2.3
489	YCL034W	LSB5	2.3
490	YNL202W	SPS19	2.3
491	YDL054C	MCH1	2.3
492	YGR222W	PET54	2.3
493	YMR280C	CAT8	2.3
494	YDL146W	LDB17	2.3
495	YJL042W	MHP1	2.3
496	YJR155W	AAD10	2.3
497	YML110C	COQ5	2.3
498	YDR069C	DOA4	2.3
499	YGR295C	COS6	2.3
500	YHR139C	SPS100	2.3
501	YOR035C	SHE4	2.3
502	YBR290W	BSD2	2.3
503	YDR216W	ADR1	2.3
504	YJR073C	OPI3	2.3
505	YIL088C	AVT7	2.3
506	YGR141W	VPS62	2.3
507	YKL140W	TGL1	2.3
508	YMR272C	SCS7	2.3
509	YNL009W	IDP3	2.3
510	YMR140W	SIP5	2.3
511	YER044C	ERG28	2.3
512	YMR145C	NDE1	2.3
513	YBR273C	UBX7	2.3
514	YGR149W	GPC1	2.3
515	YER098W	UBP9	2.3
516	YLR206W	ENT2	2.3
517	YDR525W-A	SNA2	2.3
518	YNL012W	SPO1	2.3
519	YER142C	MAG1	2.3
520	YNL098C	RAS2	2.3
521	YDR490C	PKH1	2.3
522	YIL062C	ARC15	2.3
523	YJL016W	TPH3	2.3
524	YJL053W	PEP8	2.3
525	YBR286W	APE3	2.3
526	YGR281W	YOR1	2.3
527	YNL037C	IDH1	2.3
528	YHR028C	DAP2	2.3
529	YDL115C	IWR1	2.3
530	YMR278W	PRM15	2.3
531	YNL265C	IST1	2.3
532	YLR267W	BOP2	2.3
533	YNR035C	ARC35	2.3
534	YKR014C	YPT52	2.3
535	YKL039W	PTM1	2.3
536	YDL079C	MRK1	2.3
537	YCR061W	TVS1	2.3
538	YMR322C	SNO4	2.3
539	YGR209C	TRX2	2.3
540	YBR053C	YBR053C	2.3
541	YNL003C	PET8	2.3
542	YLL055W	YCT1	2.3
543	YDR298C	ATP5	2.3
544	YGR136W	LSB1	2.3
545	YPR047W	MSF1	2.3
546	YLR193C	UPS1	2.3
547	YLR248W	RCK2	2.3
548	YBR222C	PCS60	2.3
549	YDL174C	DLD1	2.3
550	YNL007C	SIS1	2.3
551	YPR134W	MSS18	2.3
552	YBR212W	NGR1	2.3
553	YIL157C	COA1	2.3
554	YPL159C	PET20	2.3
555	YBR036C	CSG2	2.3
556	YNL077W	APJ1	2.3
557	YBL075C	SSA3	2.3
558	YKL007W	CAP1	2.3
559	YPL171C	OYE3	2.3
560	YDL089W	NUR1	2.3
561	YLR454W	FMP27	2.3
562	YGR249W	MGA1	2.3
563	YKL020C	SPT23	2.3
564	YDR079W	PET100	2.3
565	YLR165C	PUS5	2.3
566	YLR250W	SSP120	2.3
567	YGR231C	PHB2	2.3
568	YNL036W	NCE103	2.3
569	YPL135W	ISU1	2.3
570	YHR137W	ARO9	2.3
571	YAL030W	SNC1	2.3
572	YFR047C	BNA6	2.3
573	YLR189C	ATG26	2.3
574	YML118W	NGL3	2.3
575	YLR097C	HRT3	2.3
576	YJR044C	VPS55	2.3
577	YOR042W	CUE5	2.3
578	YOR044W	IRC23	2.3
579	YOR298C-A	MBF1	2.3
580	YGL047W	ALG13	2.3
581	YJL108C	PRM10	2.3
582	YGL045W	RIM8	2.2
583	YKL016C	ATP7	2.2
584	YMR056C	AAC1	2.2
585	YHR043C	DOG2	2.2
586	YOL122C	SMF1	2.2
587	YFR050C	PRE4	2.2
588	YJL221C	IMA4	2.2
589	YNL025C	SSN8	2.2
590	YFL016C	MDJ1	2.2
591	YOR125C	CAT5	2.2
592	YGR232W	NAS6	2.2
593	YNR036C	MRPS12	2.2
594	YLR006C	SSK1	2.2
595	YML117W	NAB6	2.2
596	YER004W	FMP52	2.2
597	YJL196C	ELO1	2.2
598	YPL119C	DBP1	2.2
599	YHR092C	HXT4	2.2
600	YPR140W	TAZ1	2.2
601	YOR062C	YOR062C	2.2
602	YDR099W	BMH2	2.2
603	YLR304C	ACO1	2.2
604	YDR293C	SSD1	2.2
605	YKL129C	MYO3	2.2
606	YNR019W	ARE2	2.2
607	YLR028C	ADE16	2.2
608	YOL048C	RRT8	2.2
609	YGR142W	BTN2	2.2
610	YMR119W	ASI1	2.2
611	YGL002W	ERP6	2.2
612	YBR037C	SCO1	2.2
613	YJR008W	MHO1	2.2
614	YER162C	RAD4	2.2
615	YGR112W	SHY1	2.2
616	YDR350C	ATP22	2.2
617	YPL147W	PXA1	2.2
618	YCL051W	LRE1	2.2
619	YDL128W	VCX1	2.2
620	YNL293W	MSB3	2.2
621	YHL036W	MUP3	2.2
622	YGR223C	HSV2	2.2
623	YER096W	SHC1	2.2
624	YOR208W	PTP2	2.2
625	YCR075C	ERS1	2.2
626	YHR001W	OSH7	2.2
627	YLR423C	ATG17	2.2
628	YBL001C	ECM15	2.2
629	YNL074C	MLF3	2.2
630	YPL164C	MLH3	2.2
631	YOL100W	PKH2	2.2
632	YFR033C	QCR6	2.2
633	YBR272C	HSM3	2.2
634	YIL117C	PRM5	2.2
635	YLR370C	ARC18	2.2
636	YAL016W	TPD3	2.2
637	YKR011C	FPT1	2.2
638	YBR056W	MRX18	2.2
639	YDR380W	ARO10	2.2
640	YPL214C	THI6	2.2
641	YBR050C	REG2	2.2
642	YPL057C	SUR1	2.2
643	YOR267C	HRK1	2.2
644	YPR079W	MRL1	2.2
645	YFR008W	FAR7	2.2
646	YGL237C	HAP2	2.2
647	YGL259W	YPS5	2.2
648	YBR295W	PCA1	2.2
649	YPL188W	POS5	2.2
650	YJL052W	TDH1	2.2
651	YLR149C	GID11	2.2
652	YBL050W	SEC17	2.2
653	YOL060C	MAM3	2.2
654	YOR288C	MPD1	2.2
655	YJR025C	BNA1	2.2
656	YNL336W	COS1	2.2
657	YPL084W	BRO1	2.2
658	YIL160C	POT1	2.2
659	YPR001W	CIT3	2.2
660	YBR005W	RCR1	2.2
661	YLR216C	CPR6	2.2
662	YLR438W	CAR2	2.2
663	YBR089C-A	NHP6B	2.2
664	YJL142C	IRC9	2.2
665	YOR089C	VPS21	2.2
666	YPR199C	ARR1	2.2
667	YDR005C	MAF1	2.2
668	YNR045W	PET494	2.2
669	YOR040W	GLO4	2.2
670	YOR132W	VPS17	2.2
671	YPL078C	ATP4	2.2
672	YER024W	YAT2	2.2
673	YMR316W	DIA1	2.2
674	YDL248W	COS7	2.2
675	YCR005C	CIT2	2.2
676	YGL179C	TOS3	2.2
677	YOL025W	LAG2	2.2
678	YJL003W	COX16	2.2
679	YPL271W	ATP15	2.2
680	YER143W	DDI1	2.2
681	YBR077C	SLM4	2.2
682	YDR142C	PEX7	2.2
683	YNL073W	MSK1	2.2
684	YGL154C	LYS5	2.2
685	YDR270W	CCC2	2.2
686	YDL004W	ATP16	2.2
687	YGL198W	YIP4	2.2
688	YKR003W	OSH6	2.2
689	YPL177C	CUP9	2.2
690	YHR030C	SLT2	2.2
691	YGL004C	RPN14	2.2
692	YGL141W	HUL5	2.2
693	YNL305C	BXI1	2.2
694	YBR059C	AKL1	2.2
695	YJR104C	SOD1	2.2
696	YJL089W	SIP4	2.2
697	YLR240W	VPS34	2.2
698	YLR356W	ATG33	2.2
699	YJL102W	MEF2	2.2
700	YCR009C	RVS161	2.2
701	YER026C	CHO1	2.2
702	YNL200C	NNR1	2.2
703	YDR287W	INM2	2.2
704	YIL146C	ATG32	2.2
705	YGR046W	TAM41	2.2
706	YOR358W	HAP5	2.2
707	YPL091W	GLR1	2.2
708	YBR105C	VID24	2.2
709	YBR039W	ATP3	2.2
710	YBR223C	TDP1	2.2
711	YDL134C	PPH21	2.2
712	YDL123W	SNA4	2.2
713	YOR215C	AIM41	2.2
714	YJR065C	ARP3	2.2
715	YKR052C	MRS4	2.2
716	YJL094C	KHA1	2.2
717	YPL015C	HST2	2.2
718	YJL153C	INO1	2.1
719	YDL194W	SNF3	2.1
720	YKR098C	UBP11	2.1
721	YLR231C	BNA5	2.1
722	YLR220W	CCC1	2.1
723	YDR452W	PPN1	2.1
724	YER015W	FAA2	2.1
725	YGR288W	MAL13	2.1
726	YMR022W	UBC7	2.1
727	YMR002W	MIX17	2.1
728	YBL047C	EDE1	2.1
729	YOR113W	AZF1	2.1
730	YJL079C	PRY1	2.1
731	YGR225W	AMA1	2.1
732	YJR125C	ENT3	2.1
733	YBR033W	EDS1	2.1
734	YGR258C	RAD2	2.1
735	YLR375W	STP3	2.1
736	YHL035C	VMR1	2.1
737	YOL110W	SHR5	2.1
738	YKL126W	YPK1	2.1
739	YDR425W	SNX41	2.1
740	YJR091C	JSN1	2.1
741	YPR107C	YTH1	2.1
742	YBR139W	ATG42	2.1
743	YMR025W	CSI1	2.1
744	YKL213C	DOA1	2.1
745	YMR165C	PAH1	2.1
746	YER095W	RAD51	2.1
747	YNL321W	VNX1	2.1
748	YNL055C	POR1	2.1
749	YOR124C	UBP2	2.1
750	YGR138C	TPO2	2.1
751	YHL032C	GUT1	2.1
752	YEL038W	UTR4	2.1
753	YGR080W	TWF1	2.1
754	YDL076C	RXT3	2.1
755	YGL205W	POX1	2.1
756	YPR154W	PIN3	2.1
757	YGL087C	MMS2	2.1
758	YDL067C	COX9	2.1
759	YLL029W	FRA1	2.1
760	YAL031C	GIP4	2.1
761	YBR145W	ADH5	2.1
762	YJR161C	COS5	2.1
763	YBR182C	SMP1	2.1
764	YPL250C	ATG41	2.1
765	YCR010C	ADY2	2.1
766	YMR201C	RAD14	2.1
767	YBR018C	GAL7	2.1
768	YKR016W	MIC60	2.1
769	YHL002W	HSE1	2.1
770	YNR047W	FPK1	2.1
771	YNL214W	PEX17	2.1
772	YFR022W	ROG3	2.1
773	YBR234C	ARC40	2.1
774	YAL049C	AIM2	2.1
775	YPL132W	COX11	2.1
776	YBR014C	GRX7	2.1
777	YML129C	COX14	2.1
778	YMR029C	FAR8	2.1
779	YIR032C	DAL3	2.1
780	YKL157W	APE2	2.1
781	YEL062W	NPR2	2.1
782	YDR173C	ARG82	2.1
783	YIL162W	SUC2	2.1
784	YPL060W	MFM1	2.1
785	YNL006W	LST8	2.1
786	YDL193W	NUS1	2.1
787	YOL065C	INP54	2.1
788	YCL039W	GID7	2.1
789	YDR536W	STL1	2.1
790	YNL231C	PDR16	2.1
791	YJL060W	BNA3	2.1
792	YPR023C	EAF3	2.1
793	YOR176W	HEM15	2.1
794	YGL134W	PCL10	2.1
795	YDR214W	AHA1	2.1
796	YPR081C	GRS2	2.1
797	YOL119C	MCH4	2.1
798	YJR048W	CYC1	2.1
799	YJL172W	CPS1	2.1
800	YLR324W	PEX30	2.1
801	YOR380W	RDR1	2.1
802	YAL062W	GDH3	2.1
803	YLR345W	YLR345W	2.1
804	YJR096W	YJR096W	2.1
805	YJL170C	ASG7	2.1
806	YDR242W	AMD2	2.1
807	YDR246W	TRS23	2.1
808	YDR208W	MSS4	2.1
809	YJR121W	ATP2	2.1
810	YAL055W	PEX22	2.1
811	YJL001W	PRE3	2.1
812	YJR126C	VPS70	2.1
813	YHL028W	WSC4	2.1
814	YNL117W	MLS1	2.1
815	YPL170W	DAP1	2.1
816	YNL063W	MTQ1	2.1
817	YJL205C	NCE101	2.1
818	YNL101W	AVT4	2.1
819	YEL059C-A	SOM1	2.1
820	YBL030C	PET9	2.1
