SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAP1

Rank	Gene	Common	Score
69	YNL183C	NPR1	2.3
70	YDL110C	TMA17	2.3
71	YDR178W	SDH4	2.3
72	YCL040W	GLK1	2.3
73	YBR006W	UGA2	2.3
74	YOR173W	DCS2	2.3
75	YDR148C	KGD2	2.3
76	YDR481C	PHO8	2.3
77	YOR003W	YSP3	2.3
78	YAL061W	BDH2	2.3
79	YNL125C	ESBP6	2.3
80	YLL041C	SDH2	2.3
81	YKR067W	GPT2	2.3
82	YOR142W	LSC1	2.3
83	YBR214W	SDS24	2.3
84	YBR169C	SSE2	2.3
85	YOL052C-A	DDR2	2.3
86	YNR001C	CIT1	2.2
87	YBL015W	ACH1	2.2
88	YGR161C	RTS3	2.2
89	YHR018C	ARG4	2.2
90	YJR148W	BAT2	2.2
91	YPR026W	ATH1	2.2
92	YIL160C	POT1	2.2
93	YGR088W	CTT1	2.2
94	YIR034C	LYS1	2.2
95	YLR174W	IDP2	2.2
96	YJL153C	INO1	2.2
97	YEL024W	RIP1	2.2
98	YIL088C	AVT7	2.2
99	YPR194C	OPT2	2.2
100	YBL078C	ATG8	2.2
101	YLL039C	UBI4	2.2
102	YJL060W	BNA3	2.2
103	YKL035W	UGP1	2.2
104	YBR072W	HSP26	2.2
105	YMR170C	ALD2	2.2
106	YMR195W	ICY1	2.2
107	YDL204W	RTN2	2.2
108	YDL238C	GUD1	2.2
109	YMR041C	ARA2	2.2
110	YFL016C	MDJ1	2.2
111	YKL141W	SDH3	2.2
112	YPR035W	GLN1	2.2
113	YOR065W	CYT1	2.2
114	YMR169C	ALD3	2.2
115	YKL062W	MSN4	2.2
116	YLR359W	ADE13	2.2
117	YOL058W	ARG1	2.2
118	YBL030C	PET9	2.2
119	YGL121C	GPG1	2.2
120	YJR121W	ATP2	2.2
121	YPL223C	GRE1	2.2
122	YDR059C	UBC5	2.2
123	YBR026C	ETR1	2.2
124	YDR380W	ARO10	2.2
125	YKL150W	MCR1	2.2
126	YOR230W	WTM1	2.2
127	YHR029C	YHI9	2.2
128	YIL101C	XBP1	2.2
129	YGL062W	PYC1	2.2
130	YJL048C	UBX6	2.2
131	YNL274C	GOR1	2.2
132	YBR294W	SUL1	2.2
133	YEL012W	UBC8	2.2
134	YML100W	TSL1	2.2
135	YIL111W	COX5B	2.2
136	YJR073C	OPI3	2.2
137	YPR184W	GDB1	2.2
138	YOL126C	MDH2	2.2
139	YBR046C	ZTA1	2.2
140	YJL141C	YAK1	2.2
141	YMR297W	PRC1	2.2
142	YLL055W	YCT1	2.2
143	YAL054C	ACS1	2.2
144	YBL064C	PRX1	2.2
145	YJL079C	PRY1	2.2
146	YMR107W	SPG4	2.2
147	YBR230C	OM14	2.2
148	YBR147W	RTC2	2.2
149	YNL156C	NSG2	2.2
150	YDL223C	HBT1	2.2
151	YMR272C	SCS7	2.2
152	YPL134C	ODC1	2.2
153	YKR049C	FMP46	2.2
154	YHL028W	WSC4	2.2
155	YER053C	PIC2	2.2
156	YBR126C	TPS1	2.2
157	YLL019C	KNS1	2.2
158	YLL026W	HSP104	2.1
159	YMR191W	SPG5	2.1
160	YLR438W	CAR2	2.1
161	YLR267W	BOP2	2.1
162	YER065C	ICL1	2.1
163	YOR347C	PYK2	2.1
164	YNL101W	AVT4	2.1
165	YDR070C	FMP16	2.1
166	YOR036W	PEP12	2.1
167	YFL030W	AGX1	2.1
168	YJR155W	AAD10	2.1
169	YPR185W	ATG13	2.1
170	YIL066C	RNR3	2.1
171	YHR006W	STP2	2.1
172	YCL038C	ATG22	2.1
173	YJR001W	AVT1	2.1
174	YOR317W	FAA1	2.1
175	YHL027W	RIM101	2.1
176	YMR271C	URA10	2.1
177	YPL123C	RNY1	2.1
178	YDR074W	TPS2	2.1
179	YDL174C	DLD1	2.1
180	YPL004C	LSP1	2.1
181	YNL015W	PBI2	2.1
182	YKL163W	PIR3	2.1
183	YPL186C	UIP4	2.1
184	YMR251W-A	HOR7	2.1
185	YBL045C	COR1	2.1
186	YGR070W	ROM1	2.1
187	YJR078W	BNA2	2.1
188	YMR302C	YME2	2.1
189	YKL168C	KKQ8	2.1
190	YOR120W	GCY1	2.1
191	YMR174C	PAI3	2.1
192	YFL014W	HSP12	2.1
193	YER035W	EDC2	2.1
194	YBR001C	NTH2	2.1
195	YLR248W	RCK2	2.1
196	YJR103W	URA8	2.1
197	YER150W	SPI1	2.1
198	YDR032C	PST2	2.1
199	YMR173W	DDR48	2.1
200	YKR069W	MET1	2.1
201	YLR251W	SYM1	2.1
202	YNL160W	YGP1	2.1
203	YDR171W	HSP42	2.1
204	YDL210W	UGA4	2.1
205	YLR304C	ACO1	2.1
206	YFR030W	MET10	2.1
207	YKR053C	YSR3	2.1
208	YBR132C	AGP2	2.1
209	YPR002W	PDH1	2.1
210	YNR056C	BIO5	2.1
211	YIL017C	VID28	2.1
212	YHR008C	SOD2	2.1
213	YCR005C	CIT2	2.1
214	YGR043C	NQM1	2.1
215	YGL006W	PMC1	2.1
216	YER096W	SHC1	2.1
217	YOR273C	TPO4	2.1
218	YEL066W	HPA3	2.1
219	YPL087W	YDC1	2.1
220	YNL202W	SPS19	2.1
221	YDR231C	COX20	2.1
222	YMR020W	FMS1	2.1
223	YEL039C	CYC7	2.1
224	YDL046W	NPC2	2.1
225	YIL125W	KGD1	2.1
226	YNL052W	COX5A	2.1
227	YIL099W	SGA1	2.1
228	YKL217W	JEN1	2.1
229	YPR160W	GPH1	2.1
230	YDR533C	HSP31	2.1
231	YPR001W	CIT3	2.1
232	YHR160C	PEX18	2.1
233	YER141W	COX15	2.1
234	YNL237W	YTP1	2.1
235	YJR095W	SFC1	2.1
236	YDL234C	GYP7	2.1
237	YCR011C	ADP1	2.1
238	YMR053C	STB2	2.1
239	YJL088W	ARG3	2.1
240	YBL049W	MOH1	2.1
241	YGR044C	RME1	2.1
242	YJR109C	CPA2	2.1
243	YPR191W	QCR2	2.1
244	YFR053C	HXK1	2.1
245	YPL111W	CAR1	2.1
246	YGR256W	GND2	2.1
247	YDR258C	HSP78	2.1
248	YKL043W	PHD1	2.1
249	YBR043C	QDR3	2.1
250	YOL016C	CMK2	2.1
251	YDR043C	NRG1	2.1
252	YDR513W	GRX2	2.0
253	YPR151C	SUE1	2.0
254	YLR205C	HMX1	2.0
255	YBR280C	SAF1	2.0
256	YIL046W	MET30	2.0
257	YHL024W	RIM4	2.0
258	YER103W	SSA4	2.0
259	YLL028W	TPO1	2.0
260	YML070W	DAK1	2.0
261	YML057W	CMP2	2.0
262	YIR017C	MET28	2.0
263	YBR222C	PCS60	2.0
264	YOR161C	PNS1	2.0
265	YMR088C	VBA1	2.0
266	YDR204W	COQ4	2.0
267	YDR242W	AMD2	2.0
268	YGL248W	PDE1	2.0
269	YJR019C	TES1	2.0
270	YER170W	ADK2	2.0
271	YNL104C	LEU4	2.0
272	YGL104C	VPS73	2.0
273	YGR008C	STF2	2.0
274	YKL142W	MRP8	2.0
275	YPR006C	ICL2	2.0
276	YDR358W	GGA1	2.0
277	YBR177C	EHT1	2.0
278	YIL107C	PFK26	2.0
279	YBR117C	TKL2	2.0
280	YJL164C	TPK1	2.0
281	YPL222W	FMP40	2.0
282	YER175C	TMT1	2.0
283	YLL001W	DNM1	2.0
284	YMR189W	GCV2	2.0
285	YBR218C	PYC2	2.0
286	YDR284C	DPP1	2.0
287	YAL034C	FUN19	2.0
288	YAL060W	BDH1	2.0
289	YBL099W	ATP1	2.0
290	YOR328W	PDR10	2.0
291	YBR269C	SDH8	2.0
292	YKR009C	FOX2	2.0
293	YMR145C	NDE1	2.0
294	YKR091W	SRL3	2.0
295	YGL037C	PNC1	2.0
296	YPR193C	HPA2	2.0
297	YJL155C	FBP26	2.0
298	YDR055W	PST1	2.0
299	YIL146C	ATG32	2.0
300	YMR008C	PLB1	2.0
301	YIL124W	AYR1	2.0
302	YER119C	AVT6	2.0
303	YKR066C	CCP1	2.0
304	YJL089W	SIP4	2.0
305	YCR004C	YCP4	2.0
306	YMR136W	GAT2	2.0
307	YDL021W	GPM2	2.0
308	YJR077C	MIR1	2.0
309	YKR097W	PCK1	2.0
310	YDR516C	EMI2	2.0
311	YGR255C	COQ6	2.0
312	YKR089C	TGL4	2.0
313	YIR027C	DAL1	2.0
314	YKL065C	YET1	2.0
315	YDR122W	KIN1	2.0
316	YPL092W	SSU1	2.0
317	YML118W	NGL3	2.0
318	YOR315W	SFG1	2.0
319	YGL184C	STR3	2.0
320	YAL017W	PSK1	2.0
321	YDL222C	FMP45	2.0
322	YLR284C	ECI1	2.0
323	YLR038C	COX12	2.0
324	YBL101C	ECM21	2.0
325	YNL277W	MET2	2.0
326	YER037W	PHM8	2.0
327	YBL075C	SSA3	2.0
328	YJL116C	NCA3	2.0
329	YOR303W	CPA1	2.0
330	YBR149W	ARA1	2.0
331	YDR019C	GCV1	2.0
332	YJR130C	STR2	2.0
333	YIR036C	IRC24	2.0
334	YBR183W	YPC1	2.0
335	YBL043W	ECM13	2.0
336	YMR056C	AAC1	2.0
337	YPR149W	NCE102	2.0
338	YPR061C	JID1	2.0
339	YPL230W	USV1	2.0
340	YPL059W	GRX5	2.0
341	YER095W	RAD51	2.0
342	YER026C	CHO1	2.0
343	YOR035C	SHE4	2.0
344	YLR089C	ALT1	2.0
345	YIR039C	YPS6	2.0
346	YLR189C	ATG26	2.0
347	YOR136W	IDH2	2.0
348	YIL113W	SDP1	2.0
349	YPL061W	ALD6	2.0
350	YCL030C	HIS4	2.0
351	YPL135W	ISU1	2.0
352	YGR268C	HUA1	2.0
353	YDR111C	ALT2	2.0
354	YOR245C	DGA1	2.0
355	YPL003W	ULA1	2.0
356	YHR016C	YSC84	2.0
357	YDR313C	PIB1	2.0
358	YLR120C	YPS1	2.0
359	YER054C	GIP2	2.0
360	YLR377C	FBP1	2.0
361	YPL132W	COX11	2.0
362	YDR497C	ITR1	2.0
363	YGL187C	COX4	2.0
364	YDL239C	ADY3	2.0
365	YER091C	MET6	2.0
366	YKL188C	PXA2	2.0
367	YHR106W	TRR2	2.0
368	YER015W	FAA2	2.0
369	YOR185C	GSP2	2.0
370	YOR236W	DFR1	2.0
371	YPR145W	ASN1	2.0
372	YIL119C	RPI1	2.0
373	YDL022W	GPD1	2.0
374	YNL036W	NCE103	2.0
375	YMR135C	GID8	2.0
376	YDR256C	CTA1	2.0
377	YDL171C	GLT1	2.0
378	YER162C	RAD4	2.0
379	YLR133W	CKI1	2.0
380	YKR029C	SET3	2.0
381	YHR171W	ATG7	2.0
382	YGL205W	POX1	1.9
383	YIR028W	DAL4	1.9
384	YDL181W	INH1	1.9
385	YNL173C	MDG1	1.9
386	YJR044C	VPS55	1.9
387	YGL125W	MET13	1.9
388	YLR303W	MET17	1.9
389	YER004W	FMP52	1.9
390	YIL042C	PKP1	1.9
391	YHL021C	AIM17	1.9
392	YGR183C	QCR9	1.9
393	YHR051W	COX6	1.9
394	YHR104W	GRE3	1.9
395	YKL096W	CWP1	1.9
396	YDL200C	MGT1	1.9
397	YGL196W	DSD1	1.9
398	YFR015C	GSY1	1.9
399	YMR096W	SNZ1	1.9
400	YNL223W	ATG4	1.9
401	YKR058W	GLG1	1.9
402	YJL066C	MPM1	1.9
403	YJL110C	GZF3	1.9
404	YNL055C	POR1	1.9
405	YCL034W	LSB5	1.9
406	YKL124W	SSH4	1.9
407	YDR436W	PPZ2	1.9
408	YOL151W	GRE2	1.9
409	YMR062C	ARG7	1.9
410	YBR212W	NGR1	1.9
411	YPL203W	TPK2	1.9
412	YPR167C	MET16	1.9
413	YKL093W	MBR1	1.9
414	YDL024C	DIA3	1.9
415	YCL035C	GRX1	1.9
416	YBR039W	ATP3	1.9
417	YKL157W	APE2	1.9
418	YGL096W	TOS8	1.9
419	YCR010C	ADY2	1.9
420	YER081W	SER3	1.9
421	YAR035W	YAT1	1.9
422	YIL164C	NIT1	1.9
423	YBR105C	VID24	1.9
424	YPL206C	PGC1	1.9
425	YGL191W	COX13	1.9
426	YKL193C	SDS22	1.9
427	YOR178C	GAC1	1.9
428	YIR037W	HYR1	1.9
429	YLL060C	GTT2	1.9
430	YOR128C	ADE2	1.9
431	YOR031W	CRS5	1.9
432	YDR129C	SAC6	1.9
433	YLR395C	COX8	1.9
434	YKL085W	MDH1	1.9
435	YKL146W	AVT3	1.9
436	YIL050W	PCL7	1.9
437	YDR453C	TSA2	1.9
438	YPL078C	ATP4	1.9
439	YHR001W-A	QCR10	1.9
440	YOR137C	SIA1	1.9
441	YCR079W	PTC6	1.9
442	YMR120C	ADE17	1.9
443	YBR287W	YBR287W	1.9
444	YLR327C	TMA10	1.9
445	YJL093C	TOK1	1.9
446	YDR505C	PSP1	1.9
447	YFL018C	LPD1	1.9
448	YMR303C	ADH2	1.9
449	YOL129W	VPS68	1.9
450	YHR190W	ERG9	1.9
451	YGR243W	MPC3	1.9
452	YJR010W	MET3	1.9
453	YMR152W	YIM1	1.9
454	YLR034C	SMF3	1.9
455	YKL002W	DID4	1.9
456	YJL026W	RNR2	1.9
457	YOR363C	PIP2	1.9
458	YCL039W	GID7	1.9
459	YIL045W	PIG2	1.9
460	YLR219W	MSC3	1.9
461	YOL055C	THI20	1.9
462	YDR033W	MRH1	1.9
463	YLL040C	VPS13	1.9
464	YML004C	GLO1	1.9
465	YJL161W	FMP33	1.9
466	YKL129C	MYO3	1.9
467	YGR194C	XKS1	1.9
468	YLR237W	THI7	1.9
469	YDR085C	AFR1	1.9
470	YLR151C	PCD1	1.9
471	YML117W	NAB6	1.9
472	YDL231C	BRE4	1.9
473	YER039C	HVG1	1.9
474	YOR134W	BAG7	1.9
475	YGL208W	SIP2	1.9
476	YBR157C	ICS2	1.9
477	YGR186W	TFG1	1.9
478	YLR080W	EMP46	1.9
479	YDR077W	SED1	1.9
480	YKR021W	ALY1	1.9
481	YDR343C	HXT6	1.9
482	YNR007C	ATG3	1.9
483	YNL009W	IDP3	1.9
484	YDL149W	ATG9	1.9
485	YMR139W	RIM11	1.9
486	YKL026C	GPX1	1.9
487	YOL065C	INP54	1.9
488	YHR139C	SPS100	1.9
489	YLR028C	ADE16	1.9
490	YMR081C	ISF1	1.9
491	YJL100W	LSB6	1.9
492	YGR055W	MUP1	1.9
493	YHR087W	RTC3	1.9
494	YBR286W	APE3	1.9
495	YJR127C	RSF2	1.9
496	YLR092W	SUL2	1.9
497	YCR030C	SYP1	1.9
498	YOR025W	HST3	1.9
499	YEL071W	DLD3	1.9
500	YGL180W	ATG1	1.9
501	YJL212C	OPT1	1.9
502	YGL053W	PRM8	1.9
503	YBR035C	PDX3	1.9
504	YLR371W	ROM2	1.9
505	YIL097W	FYV10	1.9
506	YNL159C	ASI2	1.9
507	YOR386W	PHR1	1.9
508	YBR203W	COS111	1.9
509	YNL220W	ADE12	1.9
510	YGL026C	TRP5	1.9
511	YDR425W	SNX41	1.9
512	YFL041W	FET5	1.9
513	YBR256C	RIB5	1.9
514	YHR194W	MDM31	1.9
515	YPL274W	SAM3	1.9
516	YAL028W	FRT2	1.9
517	YPL214C	THI6	1.9
518	YGR204W	ADE3	1.9
519	YBR052C	RFS1	1.9
520	YKL201C	MNN4	1.9
521	YKL016C	ATP7	1.9
522	YNL241C	ZWF1	1.9
523	YFR044C	DUG1	1.9
524	YDR368W	YPR1	1.9
525	YPR155C	NCA2	1.9
526	YDL054C	MCH1	1.9
527	YNL116W	DMA2	1.9
528	YDL227C	HO	1.9
529	YLR069C	MEF1	1.8
530	YDL170W	UGA3	1.8
531	YOL147C	PEX11	1.8
532	YDL128W	VCX1	1.8
533	YIL116W	HIS5	1.8
534	YJL057C	IKS1	1.8
535	YBR003W	COQ1	1.8
536	YLR436C	ECM30	1.8
537	YOR040W	GLO4	1.8
538	YLR263W	RED1	1.8
539	YDR035W	ARO3	1.8
540	YIR030C	DCG1	1.8
541	YKL034W	TUL1	1.8
542	YMR175W	SIP18	1.8
543	YPL262W	FUM1	1.8
544	YOL128C	YGK3	1.8
545	YDR377W	ATP17	1.8
546	YNR050C	LYS9	1.8
547	YHL040C	ARN1	1.8
548	YMR197C	VTI1	1.8
549	YOL060C	MAM3	1.8
550	YCR088W	ABP1	1.8
551	YOL110W	SHR5	1.8
552	YLL029W	FRA1	1.8
553	YER020W	GPA2	1.8
554	YMR060C	SAM37	1.8
555	YPL213W	LEA1	1.8
556	YBR050C	REG2	1.8
557	YDL130W-A	STF1	1.8
558	YPR023C	EAF3	1.8
559	YJL042W	MHP1	1.8
560	YMR104C	YPK2	1.8
561	YDR232W	HEM1	1.8
562	YDR216W	ADR1	1.8
563	YIL114C	POR2	1.8
564	YGR238C	KEL2	1.8
565	YDR502C	SAM2	1.8
566	YOR028C	CIN5	1.8
567	YKR013W	PRY2	1.8
568	YGL202W	ARO8	1.8
569	YLR259C	HSP60	1.8
570	YJL082W	IML2	1.8
571	YMR119W	ASI1	1.8
572	YNL169C	PSD1	1.8
573	YBR033W	EDS1	1.8
574	YNL152W	INN1	1.8
575	YJR059W	PTK2	1.8
576	YDL072C	YET3	1.8
577	YJR137C	MET5	1.8
578	YNR058W	BIO3	1.8
579	YDR003W	RCR2	1.8
580	YLR300W	EXG1	1.8
581	YGR141W	VPS62	1.8
582	YJR138W	IML1	1.8
583	YER001W	MNN1	1.8
584	YNL066W	SUN4	1.8
585	YOL071W	SDH5	1.8
586	YDL078C	MDH3	1.8
587	YHR071W	PCL5	1.8
588	YPL147W	PXA1	1.8
589	YLR353W	BUD8	1.8
590	YJR048W	CYC1	1.8
591	YCR091W	KIN82	1.8
592	YLR005W	SSL1	1.8
593	YCR069W	CPR4	1.8
594	YOR042W	CUE5	1.8
595	YJR025C	BNA1	1.8
596	YER143W	DDI1	1.8
597	YPL057C	SUR1	1.8
598	YML110C	COQ5	1.8
599	YGL227W	VID30	1.8
600	YML013W	UBX2	1.8
601	YNL321W	VNX1	1.8
602	YDR099W	BMH2	1.8
603	YOR155C	ISN1	1.8
604	YOL117W	RRI2	1.8
605	YKR042W	UTH1	1.8
606	YMR009W	ADI1	1.8
607	YLR362W	STE11	1.8
608	YIL033C	BCY1	1.8
609	YDL067C	COX9	1.8
610	YDR265W	PEX10	1.8
611	YJL020C	BBC1	1.8
612	YLR220W	CCC1	1.8
613	YBL102W	SFT2	1.8
614	YGR279C	SCW4	1.8
615	YKL209C	STE6	1.8
616	YHR075C	PPE1	1.8
617	YBR295W	PCA1	1.8
618	YKL091C	YKL091C	1.8
619	YDR421W	ARO80	1.8
620	YJR006W	POL31	1.8
621	YOL108C	INO4	1.8
622	YKL109W	HAP4	1.8
623	YMR015C	ERG5	1.8
624	YOR032C	HMS1	1.8
625	YMR261C	TPS3	1.8
626	YOR220W	RCN2	1.8
627	YKL140W	TGL1	1.8
628	YKL039W	PTM1	1.8
629	YAR020C	PAU7	1.8
630	YHR092C	HXT4	1.8
631	YMR280C	CAT8	1.8
632	YOL030W	GAS5	1.8
633	YDR350C	ATP22	1.8
634	YDR039C	ENA2	1.8
635	YMR021C	MAC1	1.8
636	YMR238W	DFG5	1.8
637	YDL142C	CRD1	1.8
638	YBR005W	RCR1	1.8
639	YJL103C	GSM1	1.8
640	YLL061W	MMP1	1.8
641	YJL210W	PEX2	1.8
642	YMR083W	ADH3	1.8
643	YDR411C	DFM1	1.8
644	YNL270C	ALP1	1.8
645	YDR329C	PEX3	1.8
646	YPR192W	AQY1	1.8
647	YBL069W	AST1	1.8
648	YIL130W	ASG1	1.8
649	YMR040W	YET2	1.8
650	YLL015W	BPT1	1.8
651	YER072W	VTC1	1.8
652	YNL037C	IDH1	1.8
653	YBR296C	PHO89	1.8
654	YNL322C	KRE1	1.8
655	YDL004W	ATP16	1.8
656	YHR209W	CRG1	1.8
657	YDL066W	IDP1	1.8
658	YDL214C	PRR2	1.8
659	YDL198C	GGC1	1.8
660	YNL130C	CPT1	1.8
661	YJR004C	SAG1	1.8
662	YGR086C	PIL1	1.8
663	YPR140W	TAZ1	1.8
664	YER061C	CEM1	1.8
665	YLR070C	XYL2	1.8
666	YGR143W	SKN1	1.8
667	YIL020C	HIS6	1.8
668	YNL331C	AAD14	1.8
669	YEL052W	AFG1	1.8
670	YDR479C	PEX29	1.8
671	YGR065C	VHT1	1.8
672	YCL052C	PBN1	1.8
673	YPL017C	IRC15	1.8
674	YPR058W	YMC1	1.8
675	YDR529C	QCR7	1.8
676	YDR298C	ATP5	1.8
677	YMR322C	SNO4	1.8
678	YDR255C	RMD5	1.8
679	YDR504C	SPG3	1.8
680	YDR525W-A	SNA2	1.8
681	YHR161C	YAP1801	1.8
682	YLR370C	ARC18	1.8
683	YBR024W	SCO2	1.8
684	YBR036C	CSG2	1.8
685	YDR096W	GIS1	1.8
686	YJR074W	MOG1	1.8
687	YKL117W	SBA1	1.8
688	YKL197C	PEX1	1.8
689	YDL137W	ARF2	1.8
690	YCR098C	GIT1	1.8
691	YJL137C	GLG2	1.8
692	YDR223W	CRF1	1.8
693	YBR234C	ARC40	1.8
694	YMR002W	MIX17	1.8
695	YOL064C	MET22	1.8
696	YER088C	DOT6	1.8
697	YCL017C	NFS1	1.8
698	YKL067W	YNK1	1.8
699	YER033C	ZRG8	1.8
700	YLR461W	PAU4	1.8
701	YKR031C	SPO14	1.8
702	YGR028W	MSP1	1.8
703	YHL032C	GUT1	1.8
704	YGL038C	OCH1	1.8
705	YCL057W	PRD1	1.8
706	YOR018W	ROD1	1.8
707	YJR065C	ARP3	1.8
708	YOR130C	ORT1	1.8
709	YBR199W	KTR4	1.8
710	YOL025W	LAG2	1.8
711	YHR150W	PEX28	1.8
712	YDR530C	APA2	1.8
713	YFR025C	HIS2	1.8
714	YER062C	GPP2	1.8
715	YML091C	RPM2	1.8
716	YEL041W	YEF1	1.8
717	YEL062W	NPR2	1.8
718	YLR425W	TUS1	1.8
719	YPL250C	ATG41	1.8
720	YHR002W	LEU5	1.8
721	YOR380W	RDR1	1.8
722	YML116W	ATR1	1.8
723	YLR348C	DIC1	1.8
724	YKL121W	DGR2	1.8
725	YJR151C	DAN4	1.8
726	YOR316C	COT1	1.8
727	YLR099C	ICT1	1.8
728	YPR075C	OPY2	1.8
729	YBR145W	ADH5	1.8
730	YLR058C	SHM2	1.8
731	YLR265C	NEJ1	1.8
732	YLR037C	PAU23	1.8
733	YOR044W	IRC23	1.8
734	YGR174C	CBP4	1.8
735	YGR101W	PCP1	1.8
736	YDR293C	SSD1	1.8
737	YDR294C	DPL1	1.8
738	YPL119C	DBP1	1.8
739	YPL031C	PHO85	1.8
740	YGR223C	HSV2	1.8
741	YJR104C	SOD1	1.8
742	YFL055W	AGP3	1.8
743	YMR304W	UBP15	1.8
744	YJR036C	HUL4	1.8
745	YDR287W	INM2	1.8
746	YLR201C	COQ9	1.8
747	YPR005C	HAL1	1.8
748	YOR054C	VHS3	1.8
749	YOR180C	DCI1	1.8
750	YGR197C	SNG1	1.8
751	YJL196C	ELO1	1.8
752	YLR295C	ATP14	1.8
753	YKL189W	HYM1	1.8
754	YNL180C	RHO5	1.8
755	YNL070W	TOM7	1.8
756	YBR054W	YRO2	1.7
757	YMR255W	GFD1	1.7
758	YLR231C	BNA5	1.7
759	YGR239C	PEX21	1.7
760	YOR138C	RUP1	1.7
761	YPR161C	SGV1	1.7
762	YDR272W	GLO2	1.7
763	YPL159C	PET20	1.7
764	YDR330W	UBX5	1.7
765	YPL188W	POS5	1.7
766	YLR027C	AAT2	1.7
767	YFL062W	COS4	1.7
768	YFR033C	QCR6	1.7
769	YJL223C	PAU1	1.7
770	YMR108W	ILV2	1.7
771	YPL152W	RRD2	1.7
772	YHR176W	FMO1	1.7
773	YMR011W	HXT2	1.7
774	YLR351C	NIT3	1.7
775	YOR062C	YOR062C	1.7
776	YAL008W	FUN14	1.7
777	YGL197W	MDS3	1.7
778	YPL091W	GLR1	1.7
779	YFL020C	PAU5	1.7
780	YDL243C	AAD4	1.7
781	YLR121C	YPS3	1.7
782	YEL009C	GCN4	1.7
783	YJL005W	CYR1	1.7
784	YDR475C	JIP4	1.7
785	YLR203C	MSS51	1.7
786	YLL025W	PAU17	1.7
787	YEL059C-A	SOM1	1.7
788	YOL096C	COQ3	1.7
789	YLR240W	VPS34	1.7
790	YMR278W	PRM15	1.7
791	YOR324C	FRT1	1.7
792	YPL224C	MMT2	1.7
793	YMR256C	COX7	1.7
794	YPL006W	NCR1	1.7
795	YKL001C	MET14	1.7
796	YOR332W	VMA4	1.7
797	YLL027W	ISA1	1.7
798	YDR058C	TGL2	1.7
799	YDR456W	NHX1	1.7
800	YDL010W	GRX6	1.7
801	YBR170C	NPL4	1.7
802	YJR016C	ILV3	1.7
803	YIL123W	SIM1	1.7
804	YER142C	MAG1	1.7
805	YCR068W	ATG15	1.7
806	YLR206W	ENT2	1.7
807	YLR134W	PDC5	1.7
808	YDR342C	HXT7	1.7
809	YOR008C	SLG1	1.7
810	YGR108W	CLB1	1.7
811	YNL093W	YPT53	1.7
812	YJL151C	SNA3	1.7
813	YPR030W	CSR2	1.7
814	YIL117C	PRM5	1.7
815	YEL049W	PAU2	1.7
816	YKL064W	MNR2	1.7
817	YIL006W	YIA6	1.7
818	YHR195W	NVJ1	1.7
819	YDR052C	DBF4	1.7
820	YAL053W	FLC2	1.7
821	YIL062C	ARC15	1.7
