SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDJ2

Rank	Gene	Common	Score
69	YMR276W	DSK2	1.9
70	YPL233W	NSL1	1.9
71	YNL187W	SWT21	1.9
72	YBR294W	SUL1	1.9
73	YBR152W	SPP381	1.9
74	YBL013W	FMT1	1.9
75	YMR128W	ECM16	1.9
76	YKL055C	OAR1	1.9
77	YDL087C	LUC7	1.9
78	YDR036C	EHD3	1.8
79	YNL327W	EGT2	1.8
80	YLR245C	CDD1	1.8
81	YPR168W	NUT2	1.8
82	YGL240W	DOC1	1.8
83	YNL023C	FAP1	1.8
84	YMR094W	CTF13	1.8
85	YMR063W	RIM9	1.8
86	YLR453C	RIF2	1.8
87	YCR068W	ATG15	1.8
88	YLR047C	FRE8	1.8
89	YEL058W	PCM1	1.8
90	YJL019W	MPS3	1.8
91	YJL127C	SPT10	1.8
92	YIR015W	RPR2	1.8
93	YDR363W	ESC2	1.8
94	YJL083W	TAX4	1.8
95	YOL141W	PPM2	1.8
96	YLR234W	TOP3	1.8
97	YMR159C	ATG16	1.8
98	YAR042W	SWH1	1.8
99	YOR264W	DSE3	1.8
100	YOR301W	RAX1	1.8
101	YLR024C	UBR2	1.8
102	YPL251W	YPL251W	1.8
103	YLL006W	MMM1	1.7
104	YKL197C	PEX1	1.7
105	YJL214W	HXT8	1.7
106	YDR314C	RAD34	1.7
107	YNL198C	YNL198C	1.7
108	YOR060C	SLD7	1.7
109	YLR357W	RSC2	1.7
110	YNL188W	KAR1	1.7
111	YNL128W	TEP1	1.7
112	YDL179W	PCL9	1.7
113	YJR108W	ABM1	1.7
114	YLR035C	MLH2	1.7
115	YHL009C	YAP3	1.7
116	YMR204C	INP1	1.7
117	YMR168C	CEP3	1.7
118	YOR077W	RTS2	1.7
119	YLR434C	YLR434C	1.7
120	YOL148C	SPT20	1.7
121	YDR125C	ECM18	1.7
122	YJR060W	CBF1	1.7
123	YGL254W	FZF1	1.7
124	YNL197C	WHI3	1.7
125	YLR399C	BDF1	1.7
126	YAL048C	GEM1	1.7
127	YMR154C	RIM13	1.7
128	YNL282W	POP3	1.7
129	YCR063W	BUD31	1.7
130	YOR030W	DFG16	1.7
131	YJR106W	ECM27	1.7
132	YER106W	MAM1	1.7
133	YNL269W	BSC4	1.7
134	YGR225W	AMA1	1.7
135	YLR315W	NKP2	1.7
136	YGR041W	BUD9	1.7
137	YLR082C	SRL2	1.7
138	YIL132C	CSM2	1.7
139	YDL238C	GUD1	1.7
140	YHL006C	SHU1	1.7
141	YNL230C	ELA1	1.6
142	YPL269W	KAR9	1.6
143	YMR025W	CSI1	1.6
144	YOR386W	PHR1	1.6
145	YNL158W	PGA1	1.6
146	YNL278W	CAF120	1.6
147	YGL259W	YPS5	1.6
148	YGL090W	LIF1	1.6
149	YGR006W	PRP18	1.6
150	YNL254C	RTC4	1.6
151	YPR007C	REC8	1.6
152	YNL133C	FYV6	1.6
153	YGL192W	IME4	1.6
154	YKL095W	YJU2	1.6
155	YOR179C	SYC1	1.6
156	YJL156C	SSY5	1.6
157	YJR135C	MCM22	1.6
158	YHR015W	MIP6	1.6
159	YPR119W	CLB2	1.6
160	YNL078W	NIS1	1.6
161	YGL131C	SNT2	1.6
162	YKL185W	ASH1	1.6
163	YNR067C	DSE4	1.6
164	YDR252W	BTT1	1.6
165	YPL119C	DBP1	1.6
166	YNR075W	COS10	1.6
167	YAL058W	CNE1	1.6
168	YBR250W	SPO23	1.6
169	YMR117C	SPC24	1.6
170	YNL279W	PRM1	1.6
171	YBR223C	TDP1	1.6
172	YML095C	RAD10	1.6
173	YOL104C	NDJ1	1.6
174	YNR069C	BSC5	1.6
175	YKR103W	NFT1	1.6
176	YDR009W	GAL3	1.6
177	YOR087W	YVC1	1.6
178	YER116C	SLX8	1.6
179	YGL028C	SCW11	1.6
180	YPR066W	UBA3	1.6
181	YPL255W	BBP1	1.6
182	YNL066W	SUN4	1.6
183	YOR347C	PYK2	1.6
184	YPR093C	ASR1	1.6
185	YPR106W	ISR1	1.6
186	YIR013C	GAT4	1.6
187	YLR207W	HRD3	1.6
188	YJR050W	ISY1	1.6
189	YMR017W	SPO20	1.6
190	YDR540C	IRC4	1.6
191	YFL003C	MSH4	1.6
192	YOR229W	WTM2	1.6
193	YEL006W	YEA6	1.6
194	YNL021W	HDA1	1.6
195	YKR010C	TOF2	1.6
196	YCL004W	PGS1	1.6
197	YOR350C	MNE1	1.6
198	YML118W	NGL3	1.6
199	YPR116W	RRG8	1.6
200	YDL220C	CDC13	1.6
201	YOR156C	NFI1	1.6
202	YLR128W	DCN1	1.6
203	YOL132W	GAS4	1.6
204	YDL105W	NSE4	1.6
205	YLR095C	IOC2	1.6
206	YJL047C	RTT101	1.6
207	YPR164W	MMS1	1.6
208	YDR478W	SNM1	1.6
209	YJR021C	REC107	1.6
210	YGR113W	DAM1	1.6
211	YPL075W	GCR1	1.6
212	YPL018W	CTF19	1.6
213	YMR052W	FAR3	1.6
214	YGR224W	AZR1	1.6
215	YGL053W	PRM8	1.5
216	YCL014W	BUD3	1.5
217	YGR212W	SLI1	1.5
218	YML017W	PSP2	1.5
219	YJL078C	PRY3	1.5
220	YDL024C	DIA3	1.5
221	YDR475C	JIP4	1.5
222	YKL198C	PTK1	1.5
223	YNL136W	EAF7	1.5
224	YFL011W	HXT10	1.5
225	YMR232W	FUS2	1.5
226	YGR129W	SYF2	1.5
227	YLR321C	SFH1	1.5
228	YEL035C	UTR5	1.5
229	YOR140W	SFL1	1.5
230	YJR067C	YAE1	1.5
231	YHL028W	WSC4	1.5
232	YOR180C	DCI1	1.5
233	YNL173C	MDG1	1.5
234	YMR278W	PRM15	1.5
235	YOR177C	MPC54	1.5
236	YOR100C	CRC1	1.5
237	YNR045W	PET494	1.5
238	YPL165C	SET6	1.5
239	YML104C	MDM1	1.5
240	YNL286W	CUS2	1.5
241	YNR017W	TIM23	1.5
242	YMR274C	RCE1	1.5
243	YER104W	RTT105	1.5
244	YGL183C	MND1	1.5
245	YMR140W	SIP5	1.5
246	YOR372C	NDD1	1.5
247	YOR071C	NRT1	1.5
248	YLR141W	RRN5	1.5
249	YPR194C	OPT2	1.5
250	YKL201C	MNN4	1.5
251	YJL077C	ICS3	1.5
252	YJR147W	HMS2	1.5
253	YHR168W	MTG2	1.5
254	YIR006C	PAN1	1.5
255	YDL138W	RGT2	1.5
256	YNL168C	FMP41	1.5
257	YNL245C	CWC25	1.5
258	YLR170C	APS1	1.5
259	YOL117W	RRI2	1.5
260	YDR522C	SPS2	1.5
261	YNL330C	RPD3	1.5
262	YGL194C	HOS2	1.5
263	YKL028W	TFA1	1.5
264	YJR131W	MNS1	1.5
265	YGL098W	USE1	1.5
266	YDR123C	INO2	1.5
267	YNL326C	PFA3	1.5
268	YOR373W	NUD1	1.5
269	YLR139C	SLS1	1.5
270	YKL183W	LOT5	1.5
271	YPL121C	MEI5	1.5
272	YOR336W	KRE5	1.5
273	YOR025W	HST3	1.5
274	YPL180W	TCO89	1.5
275	YBL052C	SAS3	1.5
276	YGR288W	MAL13	1.5
277	YOR035C	SHE4	1.5
278	YDR079W	PET100	1.5
279	YML013W	UBX2	1.5
280	YHR134W	WSS1	1.5
281	YGL063W	PUS2	1.5
282	YGR199W	PMT6	1.5
283	YNR056C	BIO5	1.5
284	YOR313C	SPS4	1.5
285	YMR167W	MLH1	1.5
286	YNL314W	DAL82	1.5
287	YNL148C	ALF1	1.5
288	YDL205C	HEM3	1.5
289	YNL025C	SSN8	1.5
290	YGL018C	JAC1	1.5
291	YDL085W	NDE2	1.5
292	YLR110C	CCW12	1.5
293	YOR064C	YNG1	1.5
294	YMR183C	SSO2	1.5
295	YNL093W	YPT53	1.5
296	YER032W	FIR1	1.5
297	YOR084W	LPX1	1.5
298	YMR182C	RGM1	1.5
299	YPR176C	BET2	1.5
300	YEL016C	NPP2	1.5
301	YBR158W	AMN1	1.5
302	YHL043W	ECM34	1.5
303	YMR201C	RAD14	1.5
304	YBR180W	DTR1	1.5
305	YNR008W	LRO1	1.5
306	YLR054C	OSW2	1.5
307	YHR185C	PFS1	1.5
308	YPL209C	IPL1	1.5
309	YGR044C	RME1	1.5
310	YGL197W	MDS3	1.5
311	YKL092C	BUD2	1.5
312	YGR036C	CAX4	1.5
313	YLR360W	VPS38	1.5
314	YLR011W	LOT6	1.5
315	YMR171C	EAR1	1.5
316	YGL258W	VEL1	1.5
317	YDR359C	EAF1	1.5
318	YMR233W	TRI1	1.5
319	YOR189W	IES4	1.5
320	YPL174C	NIP100	1.5
321	YML062C	MFT1	1.5
322	YJL061W	NUP82	1.5
323	YPL064C	CWC27	1.5
324	YIR027C	DAL1	1.5
325	YHR023W	MYO1	1.5
326	YOL012C	HTZ1	1.5
327	YIR018W	YAP5	1.5
328	YDL160C	DHH1	1.5
329	YIR001C	SGN1	1.5
330	YER039C	HVG1	1.5
331	YOR002W	ALG6	1.5
332	YDL036C	PUS9	1.5
333	YOR081C	TGL5	1.5
334	YMR280C	CAT8	1.5
335	YPL076W	GPI2	1.5
336	YNL321W	VNX1	1.5
337	YIR028W	DAL4	1.5
338	YPL155C	KIP2	1.5
339	YDR448W	ADA2	1.5
340	YKR095W	MLP1	1.5
341	YAL055W	PEX22	1.5
342	YFR021W	ATG18	1.5
343	YLR308W	CDA2	1.5
344	YEL030W	ECM10	1.5
345	YEL056W	HAT2	1.5
346	YGL136C	MRM2	1.5
347	YPL224C	MMT2	1.5
348	YGR059W	SPR3	1.5
349	YOR119C	RIO1	1.5
350	YPR017C	DSS4	1.5
351	YGL137W	SEC27	1.5
352	YGL222C	EDC1	1.5
353	YOR319W	HSH49	1.5
354	YER044C-A	MEI4	1.5
355	YMR213W	CEF1	1.5
356	YER162C	RAD4	1.5
357	YOR384W	FRE5	1.5
358	YJL105W	SET4	1.5
359	YOR348C	PUT4	1.5
360	YBR128C	ATG14	1.5
361	YGL158W	RCK1	1.5
362	YNL304W	YPT11	1.5
363	YCL037C	SRO9	1.5
364	YNL125C	ESBP6	1.5
365	YPL115C	BEM3	1.5
366	YMR133W	REC114	1.5
367	YER061C	CEM1	1.5
368	YMR231W	PEP5	1.5
369	YNL009W	IDP3	1.5
370	YCR081W	SRB8	1.5
371	YOR380W	RDR1	1.5
372	YJL146W	IDS2	1.5
373	YML029W	USA1	1.5
374	YKR019C	IRS4	1.5
375	YLR138W	NHA1	1.5
376	YDR517W	GRH1	1.5
377	YBR102C	EXO84	1.5
378	YKL168C	KKQ8	1.5
379	YGR247W	CPD1	1.5
380	YJL038C	LOH1	1.5
381	YKR034W	DAL80	1.5
382	YLR307W	CDA1	1.5
383	YOR149C	SMP3	1.5
384	YNL310C	ZIM17	1.5
385	YDR281C	PHM6	1.5
386	YNL196C	SLZ1	1.5
387	YLL013C	PUF3	1.5
388	YHR139C	SPS100	1.5
389	YOL060C	MAM3	1.5
390	YLR102C	APC9	1.5
391	YLR119W	SRN2	1.5
392	YBR240C	THI2	1.5
393	YOR358W	HAP5	1.5
394	YDL197C	ASF2	1.5
395	YOL003C	PFA4	1.5
396	YDR170C	SEC7	1.5
397	YGL211W	NCS6	1.5
398	YLR438W	CAR2	1.5
399	YDR538W	PAD1	1.5
400	YJL051W	IRC8	1.5
401	YPL032C	SVL3	1.4
402	YEL066W	HPA3	1.4
403	YFR013W	IOC3	1.4
404	YHR160C	PEX18	1.4
405	YPL046C	ELC1	1.4
406	YOL108C	INO4	1.4
407	YER059W	PCL6	1.4
408	YKL022C	CDC16	1.4
409	YER146W	LSM5	1.4
410	YNL224C	SQS1	1.4
411	YBL031W	SHE1	1.4
412	YOR330C	MIP1	1.4
413	YKL112W	ABF1	1.4
414	YIL112W	HOS4	1.4
415	YHR079C	IRE1	1.4
416	YNL127W	FAR11	1.4
417	YMR255W	GFD1	1.4
418	YJL042W	MHP1	1.4
419	YER063W	THO1	1.4
420	YNL202W	SPS19	1.4
421	YOR351C	MEK1	1.4
422	YER047C	SAP1	1.4
423	YER153C	PET122	1.4
424	YIR025W	MND2	1.4
425	YJL139C	YUR1	1.4
426	YDL117W	CYK3	1.4
427	YPL193W	RSA1	1.4
428	YLR086W	SMC4	1.4
429	YFL044C	OTU1	1.4
430	YDR221W	GTB1	1.4
431	YGL011C	SCL1	1.4
432	YGR268C	HUA1	1.4
433	YFL013C	IES1	1.4
434	YDR169C	STB3	1.4
435	YLL046C	RNP1	1.4
436	YNL183C	NPR1	1.4
437	YIL113W	SDP1	1.4
438	YDL106C	PHO2	1.4
439	YGL075C	MPS2	1.4
440	YLL043W	FPS1	1.4
441	YLR145W	RMP1	1.4
442	YJR022W	LSM8	1.4
443	YEL063C	CAN1	1.4
444	YNL199C	GCR2	1.4
445	YNL103W	MET4	1.4
446	YBR157C	ICS2	1.4
447	YHR103W	SBE22	1.4
448	YNR051C	BRE5	1.4
449	YAR033W	MST28	1.4
450	YGL051W	MST27	1.4
451	YDR014W	RAD61	1.4
452	YOR090C	PTC5	1.4
453	YIL120W	QDR1	1.4
454	YGL257C	MNT2	1.4
455	YNR047W	FPK1	1.4
456	YKR020W	VPS51	1.4
457	YLR233C	EST1	1.4
458	YPR161C	SGV1	1.4
459	YMR264W	CUE1	1.4
460	YGL003C	CDH1	1.4
461	YLR423C	ATG17	1.4
462	YJL020C	BBC1	1.4
463	YGL164C	YRB30	1.4
464	YIL119C	RPI1	1.4
465	YDR126W	SWF1	1.4
466	YNR028W	CPR8	1.4
467	YBR086C	IST2	1.4
468	YLL018C-A	COX19	1.4
469	YOR315W	SFG1	1.4
470	YNL331C	AAD14	1.4
471	YMR032W	HOF1	1.4
472	YGL143C	MRF1	1.4
473	YMR149W	SWP1	1.4
474	YGL237C	HAP2	1.4
475	YDR106W	ARP10	1.4
476	YOR141C	ARP8	1.4
477	YGR236C	SPG1	1.4
478	YBR186W	PCH2	1.4
479	YML047C	PRM6	1.4
480	YGL045W	RIM8	1.4
481	YNR031C	SSK2	1.4
482	YLR266C	PDR8	1.4
483	YNL322C	KRE1	1.4
484	YPL186C	UIP4	1.4
485	YIL073C	SPO22	1.4
486	YMR199W	CLN1	1.4
487	YCL063W	VAC17	1.4
488	YER089C	PTC2	1.4
489	YIL134W	FLX1	1.4
490	YMR006C	PLB2	1.4
491	YMR016C	SOK2	1.4
492	YDL240W	LRG1	1.4
493	YLR079W	SIC1	1.4
494	YGR040W	KSS1	1.4
495	YIL157C	COA1	1.4
496	YML027W	YOX1	1.4
497	YOR258W	HNT3	1.4
498	YMR251W	GTO3	1.4
499	YFR023W	PES4	1.4
500	YGL094C	PAN2	1.4
501	YJL201W	ECM25	1.4
502	YPL166W	ATG29	1.4
503	YGR141W	VPS62	1.4
504	YNR055C	HOL1	1.4
505	YDL104C	QRI7	1.4
506	YOL028C	YAP7	1.4
507	YFL055W	AGP3	1.4
508	YPR019W	MCM4	1.4
509	YOR172W	YRM1	1.4
510	YKR101W	SIR1	1.4
511	YPR047W	MSF1	1.4
512	YCR038C	BUD5	1.4
513	YNL315C	ATP11	1.4
514	YMR070W	MOT3	1.4
515	YGR221C	TOS2	1.4
516	YGL251C	HFM1	1.4
517	YMR040W	YET2	1.4
518	YAL011W	SWC3	1.4
519	YPR083W	MDM36	1.4
520	YJL219W	HXT9	1.4
521	YCR105W	ADH7	1.4
522	YNL329C	PEX6	1.4
523	YAR003W	SWD1	1.4
524	YJL203W	PRP21	1.4
525	YAL062W	GDH3	1.4
526	YNL159C	ASI2	1.4
527	YFL021W	GAT1	1.4
528	YDR118W	APC4	1.4
529	YLR254C	NDL1	1.4
530	YGL205W	POX1	1.4
531	YJL168C	SET2	1.4
532	YLR135W	SLX4	1.4
533	YNL223W	ATG4	1.4
534	YGR229C	SMI1	1.4
535	YGR213C	RTA1	1.4
536	YER088C	DOT6	1.4
537	YDR082W	STN1	1.4
538	YLR248W	RCK2	1.4
539	YLR431C	ATG23	1.4
540	YGR062C	COX18	1.4
541	YDR247W	VHS1	1.4
542	YLR273C	PIG1	1.4
543	YDR464W	SPP41	1.4
544	YGR096W	TPC1	1.4
545	YNL265C	IST1	1.4
546	YMR055C	BUB2	1.4
547	YPR079W	MRL1	1.4
548	YCR086W	CSM1	1.4
549	YPL133C	RDS2	1.4
550	YLR204W	QRI5	1.4
551	YDL209C	CWC2	1.4
552	YNR009W	NRM1	1.4
553	YDL019C	OSH2	1.4
554	YJL004C	SYS1	1.4
555	YOR003W	YSP3	1.4
556	YIL126W	STH1	1.4
557	YNL099C	OCA1	1.4
558	YKR006C	MRPL13	1.4
559	YJL137C	GLG2	1.4
560	YOR113W	AZF1	1.4
561	YLR087C	CSF1	1.4
562	YNL083W	SAL1	1.4
563	YGL116W	CDC20	1.4
564	YER124C	DSE1	1.4
565	YGL033W	HOP2	1.4
566	YIL026C	IRR1	1.4
567	YAL031C	GIP4	1.4
568	YLR045C	STU2	1.4
569	YMR175W	SIP18	1.4
570	YPR008W	HAA1	1.4
571	YBL006C	LDB7	1.4
572	YIR032C	DAL3	1.4
573	YDR223W	CRF1	1.4
574	YCL061C	MRC1	1.4
575	YML067C	ERV41	1.4
576	YDR432W	NPL3	1.4
577	YLR004C	THI73	1.4
578	YOL084W	PHM7	1.4
579	YLL057C	JLP1	1.4
580	YNL016W	PUB1	1.4
581	YLR376C	PSY3	1.4
582	YBR188C	NTC20	1.4
583	YHR014W	SPO13	1.4
584	YPL040C	ISM1	1.4
585	YIL149C	MLP2	1.4
586	YPL138C	SPP1	1.4
587	YDR255C	RMD5	1.4
588	YEL041W	YEF1	1.4
589	YHR061C	GIC1	1.4
590	YFL053W	DAK2	1.4
591	YPR140W	TAZ1	1.4
592	YPR179C	HDA3	1.4
593	YPR192W	AQY1	1.4
594	YDL013W	SLX5	1.4
595	YJR062C	NTA1	1.4
596	YMR313C	TGL3	1.4
597	YGR177C	ATF2	1.4
598	YGR004W	PEX31	1.4
599	YAL026C	DRS2	1.4
600	YFR036W	CDC26	1.4
601	YMR198W	CIK1	1.4
602	YHL022C	SPO11	1.4
603	YOR307C	SLY41	1.4
604	YMR311C	GLC8	1.4
605	YLR070C	XYL2	1.4
606	YNL014W	HEF3	1.4
607	YLR377C	FBP1	1.4
608	YCL024W	KCC4	1.4
609	YOR092W	ECM3	1.4
610	YOR124C	UBP2	1.4
611	YLR320W	MMS22	1.4
612	YOR278W	HEM4	1.4
613	YPR200C	ARR2	1.4
614	YGR068C	ART5	1.4
615	YKL186C	MTR2	1.4
616	YBR296C	PHO89	1.4
617	YDL227C	HO	1.4
618	YOR104W	PIN2	1.4
619	YGR263C	SAY1	1.4
620	YDR380W	ARO10	1.4
621	YPR101W	SNT309	1.4
622	YNL250W	RAD50	1.4
623	YOR070C	GYP1	1.4
624	YNL236W	SIN4	1.4
625	YLL005C	SPO75	1.4
626	YMR170C	ALD2	1.4
627	YLR313C	SPH1	1.4
628	YOR073W	SGO1	1.4
629	YEL018W	EAF5	1.4
630	YDR218C	SPR28	1.4
631	YDR511W	SDH7	1.4
632	YNL003C	PET8	1.4
633	YPL057C	SUR1	1.4
634	YNL253W	TEX1	1.4
635	YOL070C	NBA1	1.4
636	YMR164C	MSS11	1.4
637	YJR034W	PET191	1.4
638	YOR280C	FSH3	1.4
639	YLR133W	CKI1	1.4
640	YOR058C	ASE1	1.4
641	YCL029C	BIK1	1.4
642	YIL015W	BAR1	1.4
643	YDL047W	SIT4	1.4
644	YPL116W	HOS3	1.4
645	YPR171W	BSP1	1.4
646	YLR382C	NAM2	1.4
647	YOL031C	SIL1	1.4
648	YLR084C	RAX2	1.4
649	YPL096W	PNG1	1.4
650	YPL120W	VPS30	1.4
651	YGL226W	MTC3	1.4
652	YPR052C	NHP6A	1.4
653	YGL203C	KEX1	1.4
654	YDR294C	DPL1	1.4
655	YLR154C	RNH203	1.4
656	YOL020W	TAT2	1.4
657	YIR036C	IRC24	1.4
658	YGL004C	RPN14	1.4
659	YLR353W	BUD8	1.4
660	YMR293C	HER2	1.4
661	YGR260W	TNA1	1.4
662	YHL032C	GUT1	1.4
663	YNL288W	CAF40	1.4
664	YMR069W	NAT4	1.4
665	YKL209C	STE6	1.4
666	YIL002C	INP51	1.4
667	YHR153C	SPO16	1.4
668	YER098W	UBP9	1.4
669	YCR065W	HCM1	1.4
670	YMR104C	YPK2	1.4
671	YIL124W	AYR1	1.4
672	YLR010C	TEN1	1.4
673	YLR457C	NBP1	1.4
674	YJR134C	SGM1	1.4
675	YNR007C	ATG3	1.4
676	YCR033W	SNT1	1.4
677	YGR278W	CWC22	1.4
678	YHR184W	SSP1	1.4
679	YIR010W	DSN1	1.4
680	YOL025W	LAG2	1.4
681	YPL241C	CIN2	1.4
682	YOL004W	SIN3	1.4
683	YJR019C	TES1	1.4
684	YOL135C	MED7	1.4
685	YMR014W	BUD22	1.4
686	YNL020C	ARK1	1.4
687	YPL213W	LEA1	1.4
688	YKL019W	RAM2	1.4
689	YLR131C	ACE2	1.4
690	YOR304W	ISW2	1.4
691	YNR049C	MSO1	1.4
692	YJL029C	VPS53	1.4
693	YIL033C	BCY1	1.4
694	YOR192C	THI72	1.4
695	YNL323W	LEM3	1.4
696	YLR286C	CTS1	1.4
697	YMR250W	GAD1	1.4
698	YJR112W	NNF1	1.4
699	YER045C	ACA1	1.4
700	YBR279W	PAF1	1.4
701	YJR074W	MOG1	1.4
702	YJL184W	GON7	1.4
703	YPR199C	ARR1	1.4
704	YMR277W	FCP1	1.4
705	YPL265W	DIP5	1.4
706	YLR039C	RIC1	1.4
707	YER139C	RTR1	1.4
708	YHR178W	STB5	1.4
709	YPL123C	RNY1	1.4
710	YER170W	ADK2	1.4
711	YJR094C	IME1	1.4
712	YMR172W	HOT1	1.4
713	YOR174W	MED4	1.4
714	YCR018C	SRD1	1.4
715	YJL128C	PBS2	1.4
716	YNL118C	DCP2	1.4
717	YOR181W	LAS17	1.4
718	YCR021C	HSP30	1.4
719	YER132C	PMD1	1.4
720	YPR042C	PUF2	1.4
721	YDR452W	PPN1	1.4
722	YLL042C	ATG10	1.4
723	YGL032C	AGA2	1.4
724	YLR361C	DCR2	1.4
725	YEL004W	YEA4	1.4
726	YLR337C	VRP1	1.4
727	YNL218W	MGS1	1.4
728	YNL074C	MLF3	1.4
729	YDL139C	SCM3	1.4
730	YKL165C	MCD4	1.4
731	YHR011W	DIA4	1.4
732	YDR451C	YHP1	1.4
733	YLR116W	MSL5	1.4
734	YLR335W	NUP2	1.4
735	YMR306W	FKS3	1.4
736	YDR130C	FIN1	1.4
737	YCR091W	KIN82	1.4
738	YOR230W	WTM1	1.4
739	YMR156C	TPP1	1.4
740	YMR126C	DLT1	1.4
741	YBR107C	IML3	1.4
742	YJR083C	ACF4	1.4
743	YER105C	NUP157	1.4
744	YMR319C	FET4	1.4
745	YEL069C	HXT13	1.4
746	YKL137W	CMC1	1.4
747	YNL054W	VAC7	1.4
748	YKL164C	PIR1	1.4
749	YOR040W	GLO4	1.4
750	YOR257W	CDC31	1.4
751	YLR028C	ADE16	1.4
752	YLL033W	IRC19	1.4
753	YAR018C	KIN3	1.4
754	YDR446W	ECM11	1.4
755	YPR154W	PIN3	1.4
756	YNL268W	LYP1	1.4
757	YHL027W	RIM101	1.4
758	YPL031C	PHO85	1.4
759	YMR257C	PET111	1.4
760	YIL031W	ULP2	1.4
761	YIR023W	DAL81	1.4
762	YBR043C	QDR3	1.4
763	YOL088C	MPD2	1.4
764	YHR143W	DSE2	1.4
765	YML003W	YML003W	1.4
766	YPR037C	ERV2	1.4
767	YER180C	ISC10	1.4
768	YLR404W	SEI1	1.4
769	YLR330W	CHS5	1.4
770	YOL042W	NGL1	1.4
771	YPR024W	YME1	1.4
772	YDL210W	UGA4	1.4
773	YPL148C	PPT2	1.4
774	YLR347C	KAP95	1.4
775	YJR092W	BUD4	1.4
776	YOR129C	AFI1	1.4
777	YPR070W	MED1	1.4
778	YGL121C	GPG1	1.4
779	YNL317W	PFS2	1.4
780	YNL047C	SLM2	1.4
781	YOR344C	TYE7	1.4
782	YAL034W-A	MTW1	1.4
783	YPL103C	FMP30	1.4
784	YMR076C	PDS5	1.4
785	YBR098W	MMS4	1.4
786	YDL107W	MSS2	1.4
787	YNL139C	THO2	1.4
788	YJL092W	SRS2	1.4
789	YBR001C	NTH2	1.4
790	YBR129C	OPY1	1.4
791	YKR004C	ECM9	1.4
792	YGL170C	SPO74	1.4
793	YCR098C	GIT1	1.4
794	YIL071C	PCI8	1.4
795	YMR023C	MSS1	1.4
796	YDR243C	PRP28	1.4
797	YJL073W	JEM1	1.4
798	YHR001W	OSH7	1.4
799	YPL203W	TPK2	1.4
800	YOR028C	CIN5	1.4
801	YHR136C	SPL2	1.4
802	YAR035W	YAT1	1.4
803	YDR030C	RAD28	1.4
804	YDR107C	TMN2	1.4
805	YLR019W	PSR2	1.4
806	YMR109W	MYO5	1.4
807	YGL002W	ERP6	1.4
808	YIL011W	TIR3	1.4
809	YBL011W	SCT1	1.4
810	YNR057C	BIO4	1.4
811	YJL063C	MRPL8	1.4
812	YHR158C	KEL1	1.4
813	YGR281W	YOR1	1.4
814	YJR055W	HIT1	1.4
815	YML107C	PML39	1.4
816	YHR109W	CTM1	1.4
817	YJL134W	LCB3	1.4
818	YML052W	SUR7	1.4
819	YLR189C	ATG26	1.4
820	YOR190W	SPR1	1.4
