SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSP2

Rank	Gene	Common	Score
Q	YOR242C	SSP2	
1	YOR190W	SPR1	2.9
2	YDR523C	SPS1	2.9
3	YLR343W	GAS2	2.7
4	YGL170C	SPO74	2.6
5	YOR339C	UBC11	2.6
6	YOL091W	SPO21	2.5
7	YDR522C	SPS2	2.5
8	YNL204C	SPS18	2.5
9	YDR218C	SPR28	2.4
10	YFR023W	PES4	2.4
11	YJL038C	LOH1	2.4
12	YLR318W	EST2	2.3
13	YOR298W	MUM3	2.3
14	YBR180W	DTR1	2.3
15	YDR273W	DON1	2.3
16	YNR012W	URK1	2.3
17	YJL037W	IRC18	2.3
18	YDR021W	FAL1	2.3
19	YMR017W	SPO20	2.3
20	YOL132W	GAS4	2.3
21	YOR313C	SPS4	2.3
22	YHR185C	PFS1	2.3
23	YER115C	SPR6	2.3
24	YOR255W	OSW1	2.3
25	YMR065W	KAR5	2.2
26	YHR015W	MIP6	2.2
27	YPL130W	SPO19	2.2
28	YHR124W	NDT80	2.2
29	YLR227C	ADY4	2.2
30	YPL192C	PRM3	2.2
31	YGR059W	SPR3	2.2
32	YCL048W	SPS22	2.2
33	YPL193W	RSA1	2.2
34	YPR054W	SMK1	2.2
35	YBR155W	CNS1	2.2
36	YNL318C	HXT14	2.2
37	YPL255W	BBP1	2.1
38	YBR045C	GIP1	2.1
39	YDR446W	ECM11	2.1
40	YPL167C	REV3	2.1
41	YKL125W	RRN3	2.1
42	YDL209C	CWC2	2.1
43	YDR449C	UTP6	2.1
44	YLL008W	DRS1	2.1
45	YER180C	ISC10	2.1
46	YLR265C	NEJ1	2.1
47	YKR101W	SIR1	2.1
48	YDR227W	SIR4	2.1
49	YKR024C	DBP7	2.1
50	YNL308C	KRI1	2.1
51	YOR308C	SNU66	2.1
52	YGR145W	ENP2	2.1
53	YGR072W	UPF3	2.1
54	YPL146C	NOP53	2.1
55	YML065W	ORC1	2.1
56	YDR371W	CTS2	2.1
57	YMR014W	BUD22	2.1
58	YNL299W	TRF5	2.1
59	YOL041C	NOP12	2.1
60	YPL043W	NOP4	2.1
61	YKL082C	RRP14	2.1
62	YNL151C	RPC31	2.1
63	YCR057C	PWP2	2.1
64	YOR033C	EXO1	2.1
65	YNL128W	TEP1	2.1
66	YDR228C	PCF11	2.1
67	YLR276C	DBP9	2.0
68	YLR308W	CDA2	2.0
69	YML060W	OGG1	2.0
70	YLR222C	UTP13	2.0
71	YLR336C	SGD1	2.0
72	YDR299W	BFR2	2.0
73	YDR083W	RRP8	2.0
74	YOR340C	RPA43	2.0
75	YOL010W	RCL1	2.0
76	YCL054W	SPB1	2.0
77	YFL023W	BUD27	2.0
78	YDR263C	DIN7	2.0
79	YER106W	MAM1	2.0
80	YLL011W	SOF1	2.0
81	YER127W	LCP5	2.0
82	YDR464W	SPP41	2.0
83	YOR078W	BUD21	2.0
84	YHR085W	IPI1	2.0
85	YHR088W	RPF1	2.0
86	YPR190C	RPC82	2.0
87	YHR184W	SSP1	2.0
88	YIL159W	BNR1	2.0
89	YJL033W	HCA4	2.0
90	YPR112C	MRD1	2.0
91	YKL078W	DHR2	2.0
92	YOL006C	TOP1	2.0
93	YPR110C	RPC40	2.0
94	YDR184C	ATC1	2.0
95	YER171W	RAD3	2.0
96	YLR014C	PPR1	2.0
97	YOR144C	ELG1	2.0
98	YPR120C	CLB5	2.0
99	YKL172W	EBP2	2.0
100	YDR496C	PUF6	2.0
101	YJL098W	SAP185	2.0
102	YOL054W	PSH1	2.0
103	YOR056C	NOB1	2.0
104	YIL104C	SHQ1	2.0
105	YMR232W	FUS2	2.0
106	YOR206W	NOC2	2.0
107	YLR263W	RED1	2.0
108	YHR148W	IMP3	2.0
109	YKL099C	UTP11	2.0
110	YGR271C-A	EFG1	2.0
111	YPL217C	BMS1	2.0
112	YDL122W	UBP1	2.0
113	YNL188W	KAR1	2.0
114	YBR076W	ECM8	2.0
115	YAL025C	MAK16	2.0
116	YML093W	UTP14	2.0
117	YGR128C	UTP8	2.0
118	YMR093W	UTP15	2.0
119	YHR196W	UTP9	2.0
120	YPR141C	KAR3	2.0
121	YNL110C	NOP15	2.0
122	YHR066W	SSF1	2.0
123	YGR188C	BUB1	2.0
124	YLR068W	FYV7	2.0
125	YNL119W	NCS2	2.0
126	YCL059C	KRR1	2.0
127	YLR221C	RSA3	2.0
128	YOL125W	TRM13	2.0
129	YDR325W	YCG1	2.0
130	YKR025W	RPC37	2.0
131	YBR148W	YSW1	2.0
132	YJL025W	RRN7	2.0
133	YHR052W	CIC1	2.0
134	YLR009W	RLP24	2.0
135	YLL004W	ORC3	2.0
136	YNL248C	RPA49	2.0
137	YKL143W	LTV1	2.0
138	YJL069C	UTP18	2.0
139	YLL034C	RIX7	2.0
140	YML080W	DUS1	2.0
141	YNR054C	ESF2	2.0
142	YJL148W	RPA34	2.0
143	YGL111W	NSA1	2.0
144	YER082C	UTP7	2.0
145	YDR438W	THI74	2.0
146	YIL139C	REV7	2.0
147	YGL078C	DBP3	2.0
148	YOL124C	TRM11	2.0
149	YLR307W	CDA1	2.0
150	YOR294W	RRS1	2.0
151	YKR083C	DAD2	2.0
152	YNL075W	IMP4	2.0
153	YJL050W	MTR4	2.0
154	YLR196W	PWP1	2.0
155	YDR120C	TRM1	2.0
156	YAL059W	ECM1	2.0
157	YGR103W	NOP7	1.9
158	YKL205W	LOS1	1.9
159	YLR210W	CLB4	1.9
160	YLR234W	TOP3	1.9
161	YGL171W	ROK1	1.9
162	YLR145W	RMP1	1.9
163	YLR451W	LEU3	1.9
164	YOR304W	ISW2	1.9
165	YLR129W	DIP2	1.9
166	YOR272W	YTM1	1.9
167	YGR245C	SDA1	1.9
168	YNR024W	MPP6	1.9
169	YDR087C	RRP1	1.9
170	YKR081C	RPF2	1.9
171	YDR165W	TRM82	1.9
172	YCR035C	RRP43	1.9
173	YGR109C	CLB6	1.9
174	YLR435W	TSR2	1.9
175	YBR019C	GAL10	1.9
176	YPL211W	NIP7	1.9
177	YAL019W	FUN30	1.9
178	YHR065C	RRP3	1.9
179	YOR168W	GLN4	1.9
180	YIL099W	SGA1	1.9
181	YNL207W	RIO2	1.9
182	YKL144C	RPC25	1.9
183	YPL126W	NAN1	1.9
184	YNL124W	NAF1	1.9
185	YDL051W	LHP1	1.9
186	YNL225C	CNM67	1.9
187	YMR001C	CDC5	1.9
188	YJR097W	JJJ3	1.9
189	YKR086W	PRP16	1.9
190	YNR003C	RPC34	1.9
191	YNL164C	IBD2	1.9
192	YOR249C	APC5	1.9
193	YMR128W	ECM16	1.9
194	YOR252W	TMA16	1.9
195	YKL009W	MRT4	1.9
196	YGL116W	CDC20	1.9
197	YCR054C	CTR86	1.9
198	YGR173W	RBG2	1.9
199	YMR269W	TMA23	1.9
200	YDR190C	RVB1	1.9
201	YDR113C	PDS1	1.9
202	YGR083C	GCD2	1.9
203	YMR127C	SAS2	1.9
204	YPL209C	IPL1	1.9
205	YDL167C	NRP1	1.9
206	YNL182C	IPI3	1.9
207	YOL043C	NTG2	1.9
208	YGL016W	KAP122	1.9
209	YNR015W	SMM1	1.9
210	YMR061W	RNA14	1.9
211	YGR081C	SLX9	1.9
212	YLR002C	NOC3	1.9
213	YDL201W	TRM8	1.9
214	YDR147W	EKI1	1.9
215	YGL099W	LSG1	1.9
216	YBR142W	MAK5	1.9
217	YDL150W	RPC53	1.9
218	YOL077C	BRX1	1.9
219	YOR233W	KIN4	1.9
220	YPL266W	DIM1	1.9
221	YPL263C	KEL3	1.9
222	YLR341W	SPO77	1.9
223	YDR414C	ERD1	1.9
224	YPR143W	RRP15	1.9
225	YLL035W	GRC3	1.9
226	YPL021W	ECM23	1.9
227	YDL031W	DBP10	1.9
228	YBR247C	ENP1	1.9
229	YKR079C	TRZ1	1.9
230	YDR465C	RMT2	1.9
231	YOL115W	PAP2	1.9
