SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM26

Rank	Gene	Common	Score
5315	YHL013C	OTU2	0.6
5316	YGR090W	UTP22	0.6
5317	YKR063C	LAS1	0.6
5318	YNR012W	URK1	0.6
5319	YDR094W	YDR094W	0.6
5320	YNL154C	YCK2	0.6
5321	YHR208W	BAT1	0.6
5322	YLR075W	RPL10	0.6
5323	YGL005C	COG7	0.6
5324	YPR177C	YPR177C	0.6
5325	YDR179W-A	NVJ3	0.6
5326	YGR098C	ESP1	0.6
5327	YDR176W	NGG1	0.6
5328	YIL044C	AGE2	0.6
5329	YAR060C	YAR060C	0.6
5330	YKL053C-A	MDM35	0.6
5331	YPL243W	SRP68	0.6
5332	YNL216W	RAP1	0.6
5333	YNL252C	MRPL17	0.6
5334	YDL148C	NOP14	0.6
5335	YMR235C	RNA1	0.6
5336	YER069W	ARG56	0.6
5337	YNL292W	PUS4	0.6
5338	YML115C	VAN1	0.6
5339	YJL074C	SMC3	0.6
5340	YJL147C	SMT1	0.6
5341	YHR135C	YCK1	0.6
5342	YPL266W	DIM1	0.6
5343	YOL093W	TRM10	0.6
5344	YLR217W	YLR217W	0.6
5345	YGR187C	HGH1	0.6
5346	YOR262W	GPN2	0.6
5347	YIL021W	RPB3	0.6
5348	YDR145W	TAF12	0.6
5349	YMR080C	NAM7	0.6
5350	YGR117C	YGR117C	0.6
5351	YEL053C	MAK10	0.6
5352	YBL027W	RPL19B	0.6
5353	YPR161C	SGV1	0.6
5354	YDR120C	TRM1	0.6
5355	YPL053C	KTR6	0.6
5356	YDR079C-A	TFB5	0.6
5357	YOR045W	TOM6	0.6
5358	YKR100C	SKG1	0.6
5359	YCR072C	RSA4	0.6
5360	YBR248C	HIS7	0.6
5361	YKL027W	TCD2	0.6
5362	YJL207C	LAA1	0.6
5363	YGR147C	NAT2	0.6
5364	YER090W	TRP2	0.6
5365	YHR069C	RRP4	0.6
5366	YMR229C	RRP5	0.6
5367	YPR086W	SUA7	0.6
5368	YBR174C	YBR174C	0.6
5369	YML022W	APT1	0.6
5370	YDL015C	TSC13	0.6
5371	YBR259W	YBR259W	0.6
5372	YGL076C	RPL7A	0.6
5373	YCR090C	YCR090C	0.6
5374	YPL145C	KES1	0.6
5375	YPR157W	TDA6	0.6
5376	YPL160W	CDC60	0.6
5377	YCR054C	CTR86	0.6
5378	YLR272C	YCS4	0.6
5379	YLR389C	STE23	0.6
5380	YLR312W-A	MRPL15	0.6
5381	YDR378C	LSM6	0.6
5382	YNR053C	NOG2	0.6
5383	YEL042W	GDA1	0.6
5384	YBR074W	PFF1	0.6
5385	YMR058W	FET3	0.6
5386	YOR063W	RPL3	0.6
5387	YEL075W-A	YEL075W-A	0.6
5388	YHR205W	SCH9	0.6
5389	YOR294W	RRS1	0.6
5390	YNL244C	SUI1	0.6
5391	YLR039C	RIC1	0.6
5392	YGL245W	GUS1	0.6
5393	YLR027C	AAT2	0.6
5394	YLR355C	ILV5	0.6
5395	YBL108C-A	PAU9	0.6
5396	YNL267W	PIK1	0.6
5397	YLR403W	SFP1	0.6
5398	YPR117W	HOB2	0.6
5399	YLR432W	IMD3	0.6
5400	YBR276C	PPS1	0.6
5401	YMR061W	RNA14	0.6
5402	YLR029C	RPL15A	0.6
5403	YPR033C	HTS1	0.6
5404	YDR037W	KRS1	0.6
5405	YKL172W	EBP2	0.6
5406	YIR021W-A	YIR021W-A	0.6
5407	YBR178W	YBR178W	0.6
5408	YNL030W	HHF2	0.6
5409	YDR137W	RGP1	0.6
5410	YBL107C	MIX23	0.6
5411	YIL110W	HPM1	0.6
5412	YNL139C	THO2	0.6
5413	YDL074C	BRE1	0.6
5414	YDL073W	AHK1	0.6
5415	YMR194W	RPL36A	0.6
5416	YHL017W	YHL017W	0.6
5417	YJR070C	LIA1	0.6
5418	YGL012W	ERG4	0.6
5419	YMR304C-A	YMR304C-A	0.6
5420	YER005W	YND1	0.6
5421	YHL045W	PXP3	0.6
5422	YDR430C	CYM1	0.6
5423	YNL232W	CSL4	0.6
5424	YBR255C-A	RCF3	0.6
5425	YML056C	IMD4	0.6
5426	YML082W	YML082W	0.6
5427	YDR133C	YDR133C	0.6
5428	YML116W-A	YML116W-A	0.6
5429	YGR094W	VAS1	0.6
5430	YDL053C	PBP4	0.6
5431	YLR294C	YLR294C	0.6
5432	YDL056W	MBP1	0.6
5433	YML031W	NDC1	0.6
5434	YMR005W	TAF4	0.6
5435	YBL087C	RPL23A	0.6
5436	YKL078W	DHR2	0.6
5437	YKR095W	MLP1	0.6
5438	YGR119C	NUP57	0.6
5439	YIL173W	VTH1	0.6
5440	YER091C-A	YER091C-A	0.6
5441	YHR143W-A	RPC10	0.6
5442	YKR071C	DRE2	0.6
5443	YHR200W	RPN10	0.6
5444	YPR118W	MRI1	0.6
5445	YKL009W	MRT4	0.6
5446	YOR311C	DGK1	0.6
5447	YNL174W	YNL174W	0.6
5448	YAL038W	CDC19	0.6
5449	YGL214W	YGL214W	0.6
5450	YDR245W	MNN10	0.6
5451	YLR087C	CSF1	0.6
5452	YDR239C	YDR239C	0.6
5453	YKL010C	UFD4	0.6
5454	YER132C	PMD1	0.6
5455	YGL133W	ITC1	0.6
5456	YJL125C	GCD14	0.6
5457	YDL063C	SYO1	0.6
5458	YOR159C	SME1	0.6
5459	YEL009C	GCN4	0.6
5460	YBR181C	RPS6B	0.6
5461	YDL082W	RPL13A	0.6
5462	YIL148W	RPL40A	0.6
5463	YBL113C	YBL113C	0.6
5464	YBR061C	TRM7	0.6
5465	YDL213C	NOP6	0.6
5466	YNL175C	NOP13	0.6
5467	YOR331C	YOR331C	0.6
5468	YPR022C	SDD4	0.6
5469	YPR137W	RRP9	0.6
5470	YDR465C	RMT2	0.6
5471	YFL045C	SEC53	0.6
5472	YJL180C	ATP12	0.6
5473	YOL136C	PFK27	0.6
5474	YBL072C	RPS8A	0.6
5475	YJL111W	CCT7	0.6
5476	YOL008W	COQ10	0.6
5477	YPL252C	YAH1	0.6
5478	YDL121C	EXP1	0.6
5479	YHR149C	SKG6	0.6
5480	YDR060W	MAK21	0.6
5481	YJR006W	POL31	0.6
5482	YCL037C	SRO9	0.6
5483	YLL012W	YEH1	0.6
5484	YCR013C	YCR013C	0.6
5485	YOL106W	YOL106W	0.6
5486	YJL080C	SCP160	0.6
5487	YJR054W	KCH1	0.6
5488	YBR085C-A	YBR085C-A	0.6
5489	YPL106C	SSE1	0.6
5490	YGR159C	NSR1	0.6
5491	YOR135C	IRC14	0.6
5492	YKL122C	SRP21	0.6
5493	YJR009C	TDH2	0.6
5494	YJL190C	RPS22A	0.6
5495	YGR081C	SLX9	0.6
5496	YKL003C	MRP17	0.6
5497	YOR272W	YTM1	0.6
5498	YBR087W	RFC5	0.6
5499	YGR001C	EFM5	0.6
5500	YER129W	SAK1	0.6
5501	YDL075W	RPL31A	0.6
5502	YPR074C	TKL1	0.6
5503	YBR048W	RPS11B	0.6
5504	YDR257C	RKM4	0.6
5505	YPR036W	VMA13	0.6
5506	YOR166C	SWT1	0.6
5507	YBR109C	CMD1	0.6
5508	YOL149W	DCP1	0.6
5509	YIL019W	FAF1	0.6
5510	YDR159W	SAC3	0.6
5511	YNL048W	ALG11	0.6
5512	YBL008W	HIR1	0.6
5513	YGR123C	PPT1	0.6
5514	YOL006C	TOP1	0.6
5515	YLR020C	YEH2	0.6
5516	YAL041W	CDC24	0.6
5517	YDL136W	RPL35B	0.6
5518	YNL238W	KEX2	0.6
5519	YDR195W	REF2	0.6
5520	YNR050C	LYS9	0.6
5521	YBL004W	UTP20	0.6
5522	YPL227C	ALG5	0.6
5523	YBR189W	RPS9B	0.6
5524	YOR243C	PUS7	0.6
5525	YHR081W	LRP1	0.6
5526	YNL075W	IMP4	0.6
5527	YER014C-A	BUD25	0.6
5528	YPR130C	YPR130C	0.6
5529	YGR115C	YGR115C	0.6
5530	YOR335C	ALA1	0.6
5531	YGL150C	INO80	0.6
5532	YPR147C	YPR147C	0.6
5533	YMR125W	STO1	0.6
5534	YOR078W	BUD21	0.6
5535	YPR100W	MRPL51	0.6
5536	YJL090C	DPB11	0.6
5537	YPL063W	TIM50	0.6
5538	YDR370C	DXO1	0.6
5539	YLR067C	PET309	0.6
5540	YDR002W	YRB1	0.6
5541	YDR233C	RTN1	0.6
5542	YER056C-A	RPL34A	0.6
5543	YDL166C	FAP7	0.6
5544	YDR352W	YPQ2	0.6
5545	YHR128W	FUR1	0.6
5546	YNL050C	YNL050C	0.6
5547	YAL003W	EFB1	0.6
5548	YLR261C	VPS63	0.6
5549	YMR186W	HSC82	0.6
5550	YMR074C	SDD2	0.6
5551	YBR208C	DUR12	0.6
5552	YJL085W	EXO70	0.6
5553	YDR440W	DOT1	0.6
5554	YGL111W	NSA1	0.6
5555	YGR276C	RNH70	0.6
5556	YER159C	BUR6	0.6
5557	YMR305C	SCW10	0.6
5558	YDR194C	MSS116	0.6
5559	YKL058W	TOA2	0.6
5560	YBR002C	RER2	0.6
5561	YJL192C	SOP4	0.6
5562	YGR061C	ADE6	0.6
5563	YML071C	COG8	0.6
5564	YJL129C	TRK1	0.6
5565	YNL153C	GIM3	0.6
5566	YOR168W	GLN4	0.6
5567	YPR123C	YPR123C	0.6
5568	YLR397C	AFG2	0.6
5569	YNL247W	CRS1	0.6
5570	YHR023W	MYO1	0.6
5571	YGR229C	SMI1	0.6
5572	YMR052C-A	YMR052C-A	0.6
5573	YPL105C	SYH1	0.6
5574	YGL151W	NUT1	0.6
5575	YKL104C	GFA1	0.6
5576	YDL083C	RPS16B	0.6
5577	YBR205W	KTR3	0.6
5578	YMR146C	TIF34	0.6
5579	YPL212C	PUS1	0.6
5580	YPL030W	TRM44	0.6
5581	YHR077C	NMD2	0.6
5582	YGR271C-A	EFG1	0.6
5583	YHR039C-A	VMA10	0.6
5584	YPR020W	ATP20	0.6
5585	YOR224C	RPB8	0.6
5586	YPL211W	NIP7	0.6
5587	YJR144W	MGM101	0.6
5588	YIL142W	CCT2	0.6
5589	YIR012W	SQT1	0.6
5590	YOR203W	YOR203W	0.6
5591	YER010C	YER010C	0.6
5592	YPL143W	RPL33A	0.6
5593	Q0250	COX2	0.6
5594	YCR057C	PWP2	0.6
5595	YHR063C	PAN5	0.6
5596	YPL195W	APL5	0.6
5597	YHR027C	RPN1	0.6
5598	YLR413W	INA1	0.6
5599	YKL110C	KTI12	0.6
5600	YBL092W	RPL32	0.6
5601	YHR049W	FSH1	0.6
5602	YPL237W	SUI3	0.6
5603	YNR003C	RPC34	0.6
5604	YAR015W	ADE1	0.6
5605	YHR039C	MSC7	0.6
5606	YOL045W	PSK2	0.6
5607	YOR056C	NOB1	0.6
5608	YBR298C-A	YBR298C-A	0.6
5609	YER070W	RNR1	0.6
5610	YHR107C	CDC12	0.6
5611	YAL004W	YAL004W	0.6
5612	YML094C-A	YML094C-A	0.6
5613	YCR003W	MRPL32	0.6
5614	YLR224W	UCC1	0.6
5615	YER048C	CAJ1	0.6
5616	Q0105	COB	0.6
5617	YJL183W	MNN11	0.6
5618	YDR382W	RPP2B	0.6
5619	YOL075C	YOL075C	0.6
5620	YMR220W	ERG8	0.6
5621	YDL062W	YDL062W	0.6
5622	YOR277C	YOR277C	0.6
5623	YLR106C	REA1	0.6
5624	YJL009W	YJL009W	0.6
5625	YOR195W	SLK19	0.6
5626	YHL015W	RPS20	0.6
5627	YOL050C	YOL050C	0.6
5628	YLR071C	RGR1	0.6
5629	YPR189W	SKI3	0.6
5630	YOR108W	LEU9	0.6
5631	YOR310C	NOP58	0.6
5632	YNL057W	YNL057W	0.6
5633	YMR108W	ILV2	0.6
5634	YMR099C	YMR099C	0.6
5635	YML073C	RPL6A	0.6
5636	YIL115C	NUP159	0.6
5637	YPR043W	RPL43A	0.6
5638	YLL004W	ORC3	0.6
5639	YBR112C	CYC8	0.6
5640	YLR264W	RPS28B	0.6
5641	YFL023W	BUD27	0.6
5642	YLR057W	MNL2	0.6
5643	YBR146W	MRPS9	0.6
5644	YOR281C	PLP2	0.6
5645	YOL029C	YOL029C	0.6
5646	YIL104C	SHQ1	0.6
5647	YGL171W	ROK1	0.6
5648	YPL146C	NOP53	0.6
5649	YLR061W	RPL22A	0.6
5650	YLR319C	BUD6	0.6
5651	YOR218C	YOR218C	0.6
5652	YJL188C	BUD19	0.6
5653	YMR049C	ERB1	0.6
5654	YNL163C	RIA1	0.6
5655	YLR407W	GAG1	0.6
5656	YPR145W	ASN1	0.6
5657	YGR034W	RPL26B	0.6
5658	YNL151C	RPC31	0.6
5659	YOR184W	SER1	0.6
5660	YIL116W	HIS5	0.6
5661	YCR035C	RRP43	0.6
5662	YNL114C	YNL114C	0.6
5663	YHR164C	DNA2	0.6
5664	YDR023W	SES1	0.6
5665	YBR254C	TRS20	0.6
5666	YOR021C	SFM1	0.6
5667	YJL098W	SAP185	0.6
5668	YOR072W-B	YOR072W-B	0.6
5669	YNL064C	YDJ1	0.6
5670	YOR043W	WHI2	0.6
5671	YPL035C	YPL035C	0.6
5672	YDL081C	RPP1A	0.6
5673	YER086W	ILV1	0.6
5674	YPR180W	AOS1	0.6
5675	YLR274W	MCM5	0.6
5676	YOL159C-A	YOL159C-A	0.6
5677	YLR126C	YLR126C	0.6
5678	YHR214W-A	YHR214W-A	0.6
5679	YJR124C	YJR124C	0.6
5680	YJR139C	HOM6	0.6
5681	YNR061C	YNR061C	0.6
5682	YKR079C	TRZ1	0.6
5683	YOR248W	YOR248W	0.6
5684	YOL077C	BRX1	0.6
5685	YGR214W	RPS0A	0.6
5686	YER002W	NOP16	0.6
5687	YGL159W	YGL159W	0.6
5688	YBL026W	LSM2	0.6
5689	YJL130C	URA2	0.6
5690	YMR300C	ADE4	0.6
5691	YDL101C	DUN1	0.6
5692	YBL012C	YBL012C	0.6
5693	YOR239W	ABP140	0.6
5694	YJR064W	CCT5	0.6
5695	YPR190C	RPC82	0.5
5696	YKR094C	RPL40B	0.5
5697	YDR186C	SND1	0.5
5698	YBR057C	MUM2	0.5
5699	YMR129W	POM152	0.5
5700	YCL011C	GBP2	0.5
5701	YDL120W	YFH1	0.5
5702	YIL092W	YIL092W	0.5
5703	YJR024C	MDE1	0.5
5704	YOR361C	PRT1	0.5
5705	YDR212W	TCP1	0.5
5706	YMR282C	AEP2	0.5
5707	YPR197C	YPR197C	0.5
5708	YLR146C	SPE4	0.5
5709	YLR335W	NUP2	0.5
5710	YLL034C	RIX7	0.5
5711	YAR071W	PHO11	0.5
5712	YLR086W	SMC4	0.5
5713	YJL081C	ARP4	0.5
5714	YAL059W	ECM1	0.5
5715	YHR214C-D	YHR214C-D	0.5
5716	YMR086C-A	YMR086C-A	0.5
5717	YOR004W	UTP23	0.5
5718	YDR097C	MSH6	0.5
5719	YPR044C	OPI11	0.5
5720	YOL079W	YOL079W	0.5
5721	YGL103W	RPL28	0.5
5722	YDL102W	POL3	0.5
5723	YHR155W	LAM1	0.5
5724	YDR541C	YDR541C	0.5
5725	YNL303W	YNL303W	0.5
5726	YOR283W	YOR283W	0.5
5727	YPR060C	ARO7	0.5
5728	YKL106C-A	YKL106C-A	0.5
5729	YPL273W	SAM4	0.5
5730	YGR196C	FYV8	0.5
5731	YDR450W	RPS18A	0.5
5732	YIL127C	RRT14	0.5
5733	YDR416W	SYF1	0.5
5734	YMR230W	RPS10B	0.5
5735	YCL021W-A	YCL021W-A	0.5
5736	YML103C	NUP188	0.5
5737	YGR216C	GPI1	0.5
5738	YLR129W	DIP2	0.5
5739	YDR361C	BCP1	0.5
5740	YLR435W	TSR2	0.5
5741	YJL075C	APQ13	0.5
5742	YGR134W	CAF130	0.5
5743	YDR467C	YDR467C	0.5
5744	YOL120C	RPL18A	0.5
5745	YGR160W	YGR160W	0.5
5746	YGL200C	EMP24	0.5
5747	YNL062C	GCD10	0.5
5748	YOR312C	RPL20B	0.5
5749	YLR062C	BUD28	0.5
5750	YNL038W	GPI15	0.5
5751	Q0050	AI1	0.5
5752	YBR099C	YBR099C	0.5
5753	YDR527W	RBA50	0.5
5754	YHL011C	PRS3	0.5
5755	YER107C	GLE2	0.5
5756	YGL069C	YGL069C	0.5
5757	YDL167C	NRP1	0.5
5758	YIL082W	YIL082W	0.5
5759	YCL054W	SPB1	0.5
5760	YBL036C	YBL036C	0.5
5761	YLR427W	MAG2	0.5
5762	YDR157W	YDR157W	0.5
5763	YGL152C	YGL152C	0.5
5764	YLR449W	FPR4	0.5
5765	YPR018W	RLF2	0.5
5766	YDR049W	VMS1	0.5
5767	YDR280W	RRP45	0.5
5768	YBR023C	CHS3	0.5
5769	YKR057W	RPS21A	0.5
5770	YPL199C	YPL199C	0.5
5771	YNL119W	NCS2	0.5
5772	YDR170C	SEC7	0.5
5773	YGL120C	PRP43	0.5
5774	YKL180W	RPL17A	0.5
5775	YNL096C	RPS7B	0.5
5776	YBL014C	RRN6	0.5
5777	YGL195W	GCN1	0.5
5778	YHR141C	RPL42B	0.5
5779	YDR351W	SBE2	0.5
5780	YML096W	YML096W	0.5
5781	YKL083W	YKL083W	0.5
5782	YNR038W	DBP6	0.5
5783	YGR162W	TIF4631	0.5
5784	YKL057C	NUP120	0.5
5785	YOR194C	TOA1	0.5
5786	YMR062C	ARG7	0.5
5787	YBR247C	ENP1	0.5
5788	YCL001W-B	YCL001W-B	0.5
5789	YBR245C	ISW1	0.5
5790	YNL110C	NOP15	0.5
5791	YPL009C	RQC2	0.5
5792	YGL099W	LSG1	0.5
5793	YKL153W	YKL153W	0.5
5794	YEL055C	POL5	0.5
5795	YDL153C	SAS10	0.5
5796	YIL151C	ESL1	0.5
5797	YBR142W	MAK5	0.5
5798	YFR038W	IRC5	0.5
5799	YAL026C	DRS2	0.5
5800	YGL050W	TYW3	0.5
5801	YLR344W	RPL26A	0.5
5802	YLR065C	SND2	0.5
5803	YJL109C	UTP10	0.5
5804	YPR089W	YPR089W	0.5
5805	YLR322W	VPS65	0.5
5806	YCR028C-A	RIM1	0.5
5807	YNL189W	SRP1	0.5
5808	YMR308C	PSE1	0.5
5809	YML063W	RPS1B	0.5
5810	YCR034W	ELO2	0.5
5811	YDL191W	RPL35A	0.5
5812	YDR399W	HPT1	0.5
5813	YJL061W	NUP82	0.5
5814	YBR104W	YMC2	0.5
5815	YHR219W	YHR219W	0.5
5816	YOR276W	CAF20	0.5
5817	YER155C	BEM2	0.5
5818	YDL014W	NOP1	0.5
5819	YGL167C	PMR1	0.5
5820	YOR146W	YOR146W	0.5
5821	YBR097W	VPS15	0.5
5822	YBR238C	YBR238C	0.5
5823	YJR003C	MRX12	0.5
5824	YOR206W	NOC2	0.5
5825	YDR184C	ATC1	0.5
5826	YIL052C	RPL34B	0.5
5827	YPR132W	RPS23B	0.5
5828	YDR165W	TRM82	0.5
5829	YML080W	DUS1	0.5
5830	YJL011C	RPC17	0.5
5831	YCL026C-B	HBN1	0.5
5832	YDR463W	STP1	0.5
5833	YPL183W-A	RTC6	0.5
5834	YNL291C	MID1	0.5
5835	YHR073W	OSH3	0.5
5836	YDR349C	YPS7	0.5
5837	YPR136C	YPR136C	0.5
5838	YML126C	ERG13	0.5
5839	YMR259C	TRM732	0.5
5840	YDR064W	RPS13	0.5
5841	YPL125W	KAP120	0.5
5842	YGL234W	ADE57	0.5
5843	YDR514C	YDR514C	0.5
5844	YGR283C	UPA1	0.5
5845	YNL001W	DOM34	0.5
5846	YOR225W	YOR225W	0.5
5847	YGL035C	MIG1	0.5
5848	YPR187W	RPO26	0.5
5849	YCL048W-A	YCL048W-A	0.5
5850	YLR419W	YLR419W	0.5
5851	YOR298C-A	MBF1	0.5
5852	YGL135W	RPL1B	0.5
5853	YBR084C-A	RPL19A	0.5
5854	YHR098C	SFB3	0.5
5855	YLR009W	RLP24	0.5
5856	YLL008W	DRS1	0.5
5857	YAL029C	MYO4	0.5
5858	YCL057C-A	MIC10	0.5
5859	YJR072C	NPA3	0.5
5860	YGR264C	MES1	0.5
5861	YHR120W	MSH1	0.5
5862	YIL069C	RPS24B	0.5
5863	YBL068W	PRS4	0.5
5864	YDR021W	FAL1	0.5
5865	YNL069C	RPL16B	0.5
5866	YGR118W	RPS23A	0.5
5867	YER102W	RPS8B	0.5
5868	YML009C-A	YML009C-A	0.5
5869	YMR221C	FMP42	0.5
5870	YBR158W	AMN1	0.5
5871	YJR135W-A	TIM8	0.5
5872	YGL203C	KEX1	0.5
5873	YPR080W	TEF1	0.5
5874	YLR441C	RPS1A	0.5
5875	YDR299W	BFR2	0.5
5876	YKL004W	AUR1	0.5
5877	YLR293C	GSP1	0.5
5878	YPL220W	RPL1A	0.5
5879	YJL087C	TRL1	0.5
5880	YER186C	YER186C	0.5
5881	YHR148W	IMP3	0.5
5882	YHR068W	DYS1	0.5
5883	YGL144C	ROG1	0.5
5884	YDL122W	UBP1	0.5
5885	YDR531W	CAB1	0.5
5886	YOL145C	CTR9	0.5
5887	YCL031C	RRP7	0.5
5888	YDR211W	GCD6	0.5
5889	YOR355W	GDS1	0.5
5890	YMR093W	UTP15	0.5
5891	YPL238C	YPL238C	0.5
5892	YPR170C	YPR170C	0.5
5893	YMR130W	DPI35	0.5
5894	YHR049C-A	YHR049C-A	0.5
5895	YBR267W	REI1	0.5
5896	YDL217C	TIM22	0.5
5897	YNR021W	YNR021W	0.5
5898	YLR002C	NOC3	0.5
5899	YMR309C	NIP1	0.5
5900	YER168C	CCA1	0.5
5901	YGL246C	RAI1	0.5
5902	YOL046C	YOL046C	0.5
5903	YKL082C	RRP14	0.5
5904	YDR457W	TOM1	0.5
5905	YER052C	HOM3	0.5
5906	YLR339C	YLR339C	0.5
5907	YOR167C	RPS28A	0.5
5908	YLR105C	SEN2	0.5
5909	YJR118C	ILM1	0.5
5910	YNL043C	YNL043C	0.5
5911	YJR092W	BUD4	0.5
5912	YPR110C	RPC40	0.5
5913	YOR133W	EFT1	0.5
5914	Q0120	BI4	0.5
5915	YHR196W	UTP9	0.5
5916	YPL235W	RVB2	0.5
5917	YGR024C	THG1	0.5
5918	YJR094W-A	RPL43B	0.5
5919	YMR239C	RNT1	0.5
5920	YBR118W	TEF2	0.5
5921	YDR091C	RLI1	0.5
5922	YKL205W	LOS1	0.5
5923	YBR277C	YBR277C	0.5
5924	YDL031W	DBP10	0.5
5925	YEL020W-A	TIM9	0.5
5926	YBR172C	SMY2	0.5
5927	YOR051C	ETT1	0.5
5928	YGL042C	YGL042C	0.5
5929	YOL144W	NOP8	0.5
5930	YNL067W-B	YNL067W-B	0.5
5931	YER100W	UBC6	0.5
5932	YNL140C	YNL140C	0.5
5933	YCR016W	RBP95	0.5
5934	YNL085W	MKT1	0.5
5935	YOR039W	CKB2	0.5
5936	YER025W	GCD11	0.5
5937	YJR109C	CPA2	0.5
5938	YNL087W	TCB2	0.5
5939	YBR190W	YBR190W	0.5
5940	YER131W	RPS26B	0.5
5941	YBR233W-A	DAD3	0.5
5942	YNL224C	SQS1	0.5
5943	YOL078W	AVO1	0.5
5944	YGR122C-A	YGR122C-A	0.5
5945	YJL208C	NUC1	0.5
5946	YOL115W	PAP2	0.5
5947	YNR051C	BRE5	0.5
5948	YKR028W	SAP190	0.5
5949	YER075C	PTP3	0.5
5950	YHR108W	GGA2	0.5
5951	YGL029W	CGR1	0.5
5952	YER007C-A	TMA20	0.5
5953	YPR063C	YPR063C	0.5
5954	YJR071W	YJR071W	0.5
5955	YKL156W	RPS27A	0.5
5956	YLR033W	RSC58	0.5
5957	YLR243W	GPN3	0.5
5958	YBR266C	SLM6	0.5
5959	YJR007W	SUI2	0.5
5960	YEL054C	RPL12A	0.5
5961	YMR158C-A	YMR158C-A	0.5
5962	YAL037C-A	YAL037C-A	0.5
5963	YLR051C	FCF2	0.5
5964	YMR290C	HAS1	0.5
5965	YHR212W-A	YHR212W-A	0.5
5966	YOR093C	CMR2	0.5
5967	YGR074W	SMD1	0.5
5968	YDR372C	VPS74	0.5
5969	YDR083W	RRP8	0.5
5970	YER110C	KAP123	0.5
5971	YIL030C	SSM4	0.5
5972	YHR206W	SKN7	0.5
5973	YIL133C	RPL16A	0.5
5974	YBL054W	TOD6	0.5
5975	YLR003C	CMS1	0.5
5976	YJL133C-A	DPI8	0.5
5977	YOL121C	RPS19A	0.5
5978	YFR011C	MIC19	0.5
5979	YLL048C	YBT1	0.5
5980	YDR333C	RQC1	0.5
5981	YNL022C	RCM1	0.5
5982	YKL176C	LST4	0.5
5983	YGL030W	RPL30	0.5
5984	YPR146C	YPR146C	0.5
5985	YMR014W	BUD22	0.5
5986	YNL010W	PYP1	0.5
5987	YOR001W	RRP6	0.5
5988	YKL138C-A	HSK3	0.5
5989	YLL066W-B	YLL066W-B	0.5
5990	YKL209C	STE6	0.5
5991	YJR063W	RPA12	0.5
5992	YPL012W	RRP12	0.5
5993	YKL162C-A	YKL162C-A	0.5
5994	YBR143C	SUP45	0.5
5995	YDR496C	PUF6	0.5
5996	YNL256W	FOL1	0.5
5997	YGL009C	LEU1	0.5
5998	YNL042W-B	YNL042W-B	0.5
5999	YPL090C	RPS6A	0.5
6000	YDR433W	YDR433W	0.5
6001	YBR055C	PRP6	0.5
6002	YDR346C	SVF1	0.5
6003	YGR185C	TYS1	0.5
6004	YGL173C	XRN1	0.5
6005	YOR145C	PNO1	0.5
6006	YJL138C	TIF2	0.5
6007	YLR229C	CDC42	0.5
6008	YGR259C	YGR259C	0.5
6009	YGR106C	VOA1	0.5
6010	Q0275	COX3	0.5
6011	YCR087W	YCR087W	0.5
6012	YGR148C	RPL24B	0.5
6013	YDR417C	YDR417C	0.5
6014	YML106W	URA5	0.5
6015	YGL238W	CSE1	0.5
6016	YER188C-A	YER188C-A	0.5
6017	YIL018W	RPL2B	0.5
6018	YBL083C	YBL083C	0.5
6019	YCR102W-A	YCR102W-A	0.5
6020	YKL030W	YKL030W	0.5
6021	YBR017C	KAP104	0.5
6022	YEL051W	VMA8	0.5
6023	YNL258C	DSL1	0.5
6024	YJR145C	RPS4A	0.5
6025	YLR150W	STM1	0.5
6026	YMR310C	UPA2	0.5
6027	YHR056C	RSC30	0.5
6028	YGR073C	YGR073C	0.5
6029	YBL091C	MAP2	0.5
6030	YGR240C-A	YGR240C-A	0.5
6031	YEL077C	YEL077C	0.5
6032	YER138W-A	YER138W-A	0.5
6033	Q0115	BI3	0.5
6034	YGR280C	PXR1	0.5
6035	YML081C-A	ATP18	0.5
6036	YIL078W	THS1	0.5
6037	YGR228W	YGR228W	0.5
6038	YGR151C	YGR151C	0.5
6039	YDR339C	FCF1	0.5
6040	YBL055C	YBL055C	0.5
6041	YJL177W	RPL17B	0.5
6042	YER074W-A	YOS1	0.5
6043	YFL034C-A	RPL22B	0.5
6044	YBR154C	RPB5	0.5
6045	YPL207W	TYW1	0.5
6046	YGR124W	ASN2	0.5
6047	YLR196W	PWP1	0.5
6048	YGL106W	MLC1	0.5
6049	YAL034C-B	YAL034C-B	0.5
6050	YHR147C	MRPL6	0.5
6051	YCR108C	YCR108C	0.5
6052	YMR247W-A	YMR247W-A	0.5
6053	YPL081W	RPS9A	0.5
6054	YPL178W	CBC2	0.5
6055	YPL197C	YPL197C	0.5
6056	YMR122W-A	NCW1	0.5
6057	YPR002C-A	YPR002C-A	0.5
6058	YGR085C	RPL11B	0.5
6059	YAL035W	FUN12	0.5
6060	YJL050W	MTR4	0.5
6061	YGL031C	RPL24A	0.5
6062	YER119C-A	YER119C-A	0.5
6063	YJL200C	ACO2	0.5
6064	YOR323C	PRO2	0.5
6065	YDL051W	LHP1	0.5
6066	YIR020W-A	YIR020W-A	0.5
6067	YHR201C	PPX1	0.5
6068	YGL027C	CWH41	0.5
6069	YLR215C	CDC123	0.5
6070	YKL018C-A	MCO12	0.5
6071	YHR010W	RPL27A	0.5
