SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IFH1

Rank	Gene	Common	Score
459	YJR031C	GEA1	2.2
460	YDR492W	IZH1	2.2
461	YHL029C	OCA5	2.2
462	YIL110W	HPM1	2.2
463	YNL199C	GCR2	2.2
464	YDL036C	PUS9	2.2
465	YNL068C	FKH2	2.2
466	YJL129C	TRK1	2.2
467	YBL093C	ROX3	2.2
468	YJR072C	NPA3	2.2
469	YKL048C	ELM1	2.2
470	YJL200C	ACO2	2.2
471	YDR420W	HKR1	2.2
472	YJL076W	NET1	2.2
473	YPR060C	ARO7	2.2
474	YMR300C	ADE4	2.2
475	YMR212C	EFR3	2.2
476	YIL091C	UTP25	2.2
477	YNL282W	POP3	2.2
478	YHR143W-A	RPC10	2.2
479	YOL078W	AVO1	2.2
480	YLR357W	RSC2	2.2
481	YIL047C	SYG1	2.2
482	YKL029C	MAE1	2.2
483	YLR291C	GCD7	2.2
484	YKR044W	UIP5	2.2
485	YKL181W	PRS1	2.2
486	YMR153W	NUP53	2.2
487	YDR097C	MSH6	2.2
488	YGR030C	POP6	2.2
489	YFR038W	IRC5	2.2
490	YLR117C	CLF1	2.2
491	YPL202C	AFT2	2.2
492	YOL097C	WRS1	2.2
493	YPL050C	MNN9	2.2
494	YGL113W	SLD3	2.2
495	YDL042C	SIR2	2.2
496	YLR383W	SMC6	2.2
497	YDR507C	GIN4	2.2
498	YCR054C	CTR86	2.2
499	YLR083C	EMP70	2.2
500	YPL237W	SUI3	2.2
501	YDR180W	SCC2	2.2
502	YHR165C	PRP8	2.2
503	YIL149C	MLP2	2.2
504	YOR355W	GDS1	2.2
505	YML125C	PGA3	2.2
506	YPL137C	GIP3	2.2
507	YBR275C	RIF1	2.2
508	YDR081C	PDC2	2.2
509	YEL036C	ANP1	2.2
510	YGR191W	HIP1	2.2
511	YNL111C	CYB5	2.2
512	YOL141W	PPM2	2.2
513	YIL126W	STH1	2.2
514	YDR195W	REF2	2.2
515	YGL144C	ROG1	2.2
516	YNR046W	TRM112	2.2
517	YAR014C	BUD14	2.2
518	YOL076W	MDM20	2.2
519	YOR046C	DBP5	2.2
520	YDR037W	KRS1	2.2
521	YLR146C	SPE4	2.1
522	YBR105C	VID24	2.1
523	YJR089W	BIR1	2.1
524	YML071C	COG8	2.1
525	YKL004W	AUR1	2.1
526	YNR015W	SMM1	2.1
527	YER171W	RAD3	2.1
528	YGR211W	ZPR1	2.1
529	YDR159W	SAC3	2.1
530	YLR086W	SMC4	2.1
531	YBR055C	PRP6	2.1
532	YMR277W	FCP1	2.1
533	YJL168C	SET2	2.1
534	YLR403W	SFP1	2.1
535	YDR478W	SNM1	2.1
536	YIL020C	HIS6	2.1
537	YPR031W	NTO1	2.1
538	YDR206W	EBS1	2.1
539	YBR084W	MIS1	2.1
540	YJL110C	GZF3	2.1
541	YOR224C	RPB8	2.1
542	YJL039C	NUP192	2.1
543	YPL081W	RPS9A	2.1
544	YBR131W	CCZ1	2.1
545	YNL102W	POL1	2.1
546	YML097C	VPS9	2.1
547	YGL211W	NCS6	2.1
548	YOL128C	YGK3	2.1
549	YLR060W	FRS1	2.1
550	YKR086W	PRP16	2.1
551	YNL262W	POL2	2.1
552	YLR020C	YEH2	2.1
553	YML031W	NDC1	2.1
554	YNL254C	RTC4	2.1
555	YER151C	UBP3	2.1
556	YDR300C	PRO1	2.1
557	YBR143C	SUP45	2.1
558	YLR275W	SMD2	2.1
559	YLR277C	YSH1	2.1
560	YNR026C	SEC12	2.1
561	YBR114W	RAD16	2.1
562	YLR145W	RMP1	2.1
563	YBL061C	SKT5	2.1
564	YNL238W	KEX2	2.1
565	YDR364C	CDC40	2.1
566	YCR063W	BUD31	2.1
567	YOR201C	MRM1	2.1
568	YNL096C	RPS7B	2.1
569	YFL034C-A	RPL22B	2.1
570	YPL243W	SRP68	2.1
571	YHR089C	GAR1	2.1
572	YJR032W	CPR7	2.1
573	YLR052W	IES3	2.1
574	YLR249W	YEF3	2.1
575	YNL244C	SUI1	2.1
576	YLR116W	MSL5	2.1
577	YLR319C	BUD6	2.1
578	YLR103C	CDC45	2.1
579	YML103C	NUP188	2.1
580	YOL130W	ALR1	2.1
581	YCL014W	BUD3	2.1
582	YOR274W	MOD5	2.1
583	YMR146C	TIF34	2.1
584	YLR321C	SFH1	2.1
585	YMR243C	ZRC1	2.1
586	YPL204W	HRR25	2.1
587	YJR140C	HIR3	2.1
588	YBL034C	STU1	2.1
589	YGR152C	RSR1	2.1
590	YNL271C	BNI1	2.1
591	YDL102W	POL3	2.1
592	YNL088W	TOP2	2.1
593	YDR045C	RPC11	2.1
594	YER176W	ECM32	2.1
595	YDR245W	MNN10	2.1
596	YLR107W	REX3	2.1
597	YOL045W	PSK2	2.1
598	YOL145C	CTR9	2.1
599	YHR068W	DYS1	2.1
600	YGL064C	MRH4	2.1
601	YNL166C	BNI5	2.1
602	YNL298W	CLA4	2.1
603	YML094W	GIM5	2.1
604	YLR448W	RPL6B	2.1
605	YPR008W	HAA1	2.1
606	YOR234C	RPL33B	2.1
607	YPL255W	BBP1	2.1
608	YAL011W	SWC3	2.1
609	YBR163W	EXO5	2.1
610	YDR429C	TIF35	2.1
611	YML035C	AMD1	2.1
612	YOR107W	RGS2	2.1
613	YPL210C	SRP72	2.1
614	YMR266W	RSN1	2.1
615	YGL097W	SRM1	2.1
616	YLR026C	SED5	2.1
617	YOL051W	GAL11	2.1
618	YHR128W	FUR1	2.1
619	YHR187W	IKI1	2.1
620	YBR069C	TAT1	2.1
621	YCL061C	MRC1	2.1
622	YNL255C	GIS2	2.1
623	YLR410W	VIP1	2.1
624	YDR441C	APT2	2.1
625	YFR009W	GCN20	2.1
626	YIL147C	SLN1	2.1
627	YOR295W	UAF30	2.1
628	YOR204W	DED1	2.0
629	YER148W	SPT15	2.0
630	YDL082W	RPL13A	2.0
631	YER086W	ILV1	2.0
632	YNL091W	NST1	2.0
633	YLR320W	MMS22	2.0
634	YMR123W	PKR1	2.0
635	YPR086W	SUA7	2.0
636	YPL175W	SPT14	2.0
637	YLR355C	ILV5	2.0
638	YGR198W	YPP1	2.0
639	YGR195W	SKI6	2.0
640	YPL101W	ELP4	2.0
641	YDL207W	GLE1	2.0
642	YKL120W	OAC1	2.0
643	YMR080C	NAM7	2.0
644	YMR246W	FAA4	2.0
645	YGR188C	BUB1	2.0
646	YOR269W	PAC1	2.0
647	YDL189W	RBS1	2.0
648	YOR108W	LEU9	2.0
649	YOL054W	PSH1	2.0
650	YMR047C	NUP116	2.0
651	YEL040W	UTR2	2.0
652	YNL153C	GIM3	2.0
653	YBR021W	FUR4	2.0
654	YJL191W	RPS14B	2.0
655	YHR036W	BRL1	2.0
656	YJL133W	MRS3	2.0
657	YOR216C	RUD3	2.0
658	YJL209W	CBP1	2.0
659	YHR186C	KOG1	2.0
660	YEL022W	GEA2	2.0
661	YIL008W	URM1	2.0
662	YCR093W	CDC39	2.0
663	YIL159W	BNR1	2.0
664	YGL016W	KAP122	2.0
665	YKL113C	RAD27	2.0
666	YLR237W	THI7	2.0
667	YML088W	UFO1	2.0
668	YLR172C	DPH5	2.0
669	YOL028C	YAP7	2.0
670	YBL076C	ILS1	2.0
671	YLR018C	POM34	2.0
672	YAR002W	NUP60	2.0
673	YMR241W	YHM2	2.0
674	YML109W	ZDS2	2.0
675	YBR245C	ISW1	2.0
676	YBR106W	SND3	2.0
677	YOR271C	FSF1	2.0
678	YOR143C	THI80	2.0
679	YLR032W	RAD5	2.0
680	YKR028W	SAP190	2.0
681	YOR241W	MET7	2.0
682	YPL117C	IDI1	2.0
683	YCR032W	BPH1	2.0
684	YMR016C	SOK2	2.0
685	YJR069C	HAM1	2.0
686	YBL069W	AST1	2.0
687	YLR432W	IMD3	2.0
688	YFR031C	SMC2	2.0
689	YLR063W	BMT6	2.0
690	YFL008W	SMC1	2.0
691	YDR397C	NCB2	2.0
692	YBL071W-A	KTI11	2.0
693	YHR205W	SCH9	2.0
694	YLR192C	HCR1	2.0
695	YDR325W	YCG1	2.0
696	YFR048W	RMD8	2.0
697	YFL022C	FRS2	2.0
698	YLR187W	SKG3	2.0
699	YMR177W	MMT1	2.0
700	YDR389W	SAC7	2.0
701	YOR281C	PLP2	2.0
702	YPL089C	RLM1	2.0
703	YIL053W	GPP1	2.0
704	YDR234W	LYS4	2.0
705	YER155C	BEM2	2.0
706	YGL139W	FLC3	2.0
707	YER165W	PAB1	2.0
708	YLR457C	NBP1	2.0
709	YDR485C	VPS72	2.0
710	YML061C	PIF1	2.0
711	YJR064W	CCT5	2.0
712	YLR087C	CSF1	2.0
713	YIL090W	ICE2	2.0
714	YJL157C	FAR1	2.0
715	YOL123W	HRP1	2.0
716	YGL178W	MPT5	2.0
717	YGR129W	SYF2	2.0
718	YMR012W	CLU1	2.0
719	YLR372W	ELO3	2.0
720	YPL026C	SKS1	2.0
721	YGL209W	MIG2	2.0
722	YDR440W	DOT1	2.0
723	YPR119W	CLB2	2.0
724	YER118C	SHO1	2.0
725	YHR049W	FSH1	2.0
726	YEL032W	MCM3	2.0
727	YMR285C	NGL2	2.0
728	YHR154W	RTT107	2.0
729	YDR227W	SIR4	2.0
730	YGR047C	TFC4	2.0
731	YLR185W	RPL37A	2.0
732	YOR205C	GEP3	2.0
733	YDR023W	SES1	2.0
734	YKR036C	CAF4	2.0
735	YDR153C	ENT5	2.0
736	YOR166C	SWT1	2.0
737	YLR138W	NHA1	2.0
738	YMR211W	DML1	2.0
739	YER167W	BCK2	2.0
740	YDR123C	INO2	2.0
741	YDR144C	MKC7	2.0
742	YDR321W	ASP1	2.0
743	YNL204C	SPS18	2.0
744	YML015C	TAF11	2.0
745	YKR071C	DRE2	2.0
746	YER013W	PRP22	2.0
747	YGR274C	TAF1	2.0
748	YPL235W	RVB2	2.0
749	YKR008W	RSC4	2.0
750	YKL054C	DEF1	2.0
751	YER070W	RNR1	2.0
752	YMR179W	SPT21	2.0
753	YLR318W	EST2	2.0
754	YPL125W	KAP120	2.0
755	YNL053W	MSG5	2.0
756	YBL023C	MCM2	2.0
757	YLR433C	CNA1	2.0
758	YPR141C	KAR3	2.0
759	YBR195C	MSI1	2.0
760	YHR151C	MTC6	2.0
761	YGR166W	TRS65	2.0
762	YDL003W	MCD1	2.0
763	YOR123C	LEO1	2.0
764	YER168C	CCA1	2.0
765	YDL030W	PRP9	2.0
766	YPR189W	SKI3	2.0
767	YBR227C	MCX1	2.0
768	YJR042W	NUP85	2.0
769	YNL313C	EMW1	2.0
770	YJR067C	YAE1	2.0
771	YGL150C	INO80	2.0
772	YLR264W	RPS28B	2.0
773	YLR023C	IZH3	2.0
774	YGR175C	ERG1	2.0
775	YGL043W	DST1	2.0
776	YEL061C	CIN8	2.0
777	YBR156C	SLI15	2.0
778	YKL033W	TTI1	2.0
779	YJL080C	SCP160	2.0
780	YGL056C	SDS23	2.0
781	YLR007W	NSE1	2.0
782	YLL036C	PRP19	2.0
783	YOR307C	SLY41	2.0
784	YLR263W	RED1	2.0
785	YPR033C	HTS1	2.0
786	YJR092W	BUD4	2.0
787	YGR003W	CUL3	2.0
788	YPL254W	HFI1	1.9
789	YIL128W	MET18	1.9
790	YLR293C	GSP1	1.9
791	YER122C	GLO3	1.9
792	YJL014W	CCT3	1.9
793	YNL206C	RTT106	1.9
794	YDL058W	USO1	1.9
795	YNL273W	TOF1	1.9
796	YML046W	PRP39	1.9
797	YOR287C	RRP36	1.9
798	YLR285W	NNT1	1.9
799	YOR303W	CPA1	1.9
800	YKL089W	MIF2	1.9
801	YJL130C	URA2	1.9
802	YLR442C	SIR3	1.9
803	YBR121C	GRS1	1.9
804	YLR055C	SPT8	1.9
805	YPL128C	TBF1	1.9
806	YBR192W	RIM2	1.9
807	YNL064C	YDJ1	1.9
808	YOR254C	SEC63	1.9
809	YLR412W	BER1	1.9
810	YJL183W	MNN11	1.9
811	YGL255W	ZRT1	1.9
812	YBL018C	POP8	1.9
813	YJR043C	POL32	1.9
814	YIR011C	STS1	1.9
815	YPR161C	SGV1	1.9
816	YML111W	BUL2	1.9
817	YBL104C	SEA4	1.9
818	YPL085W	SEC16	1.9
819	YOR344C	TYE7	1.9
