SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT6

Rank	Gene	Common	Score
132	YBR140C	IRA1	2.2
133	YHR154W	RTT107	2.2
134	YIL038C	NOT3	2.2
135	YDR346C	SVF1	2.2
136	YDR395W	SXM1	2.2
137	YOR341W	RPA190	2.2
138	YDR301W	CFT1	2.2
139	YHR099W	TRA1	2.2
140	YMR033W	ARP9	2.2
141	YLR314C	CDC3	2.2
142	YER164W	CHD1	2.2
143	YBR143C	SUP45	2.2
144	YIL078W	THS1	2.2
145	YKL205W	LOS1	2.2
146	YER151C	UBP3	2.2
147	YLR335W	NUP2	2.2
148	YGL014W	PUF4	2.2
149	YMR247C	RKR1	2.2
150	YPR055W	SEC8	2.2
151	YDR356W	SPC110	2.2
152	YNL016W	PUB1	2.2
153	YJL087C	TRL1	2.2
154	YOR206W	NOC2	2.2
155	YPR072W	NOT5	2.2
156	YKL182W	FAS1	2.2
157	YGR186W	TFG1	2.2
158	YOR239W	ABP140	2.2
159	YGL245W	GUS1	2.2
160	YHR027C	RPN1	2.2
161	YLR309C	IMH1	2.2
162	YMR129W	POM152	2.2
163	YDR407C	TRS120	2.2
164	YHR158C	KEL1	2.2
165	YBL052C	SAS3	2.2
166	YIL147C	SLN1	2.2
167	YHR023W	MYO1	2.2
168	YER025W	GCD11	2.2
169	YPL125W	KAP120	2.2
170	YPR029C	APL4	2.2
171	YPL016W	SWI1	2.2
172	YEL013W	VAC8	2.2
173	YPL243W	SRP68	2.2
174	YOR241W	MET7	2.2
175	YEL031W	SPF1	2.2
176	YGR270W	YTA7	2.2
177	YGL167C	PMR1	2.2
178	YBL024W	NCL1	2.2
179	YKL101W	HSL1	2.2
180	YBR121C	GRS1	2.2
181	YKL057C	NUP120	2.2
182	YDR211W	GCD6	2.2
183	YDR325W	YCG1	2.2
184	YMR061W	RNA14	2.2
185	YFR013W	IOC3	2.2
186	YER008C	SEC3	2.2
187	YNL271C	BNI1	2.2
188	YEL032W	MCM3	2.2
189	YJL050W	MTR4	2.2
190	YOR198C	BFR1	2.2
191	YNL267W	PIK1	2.2
192	YKR095W	MLP1	2.2
193	YGR061C	ADE6	2.2
194	YDL148C	NOP14	2.2
195	YML074C	FPR3	2.2
196	YOL021C	DIS3	2.2
197	YDR189W	SLY1	2.2
198	YJL061W	NUP82	2.2
199	YHR108W	GGA2	2.2
200	YOL049W	GSH2	2.2
201	YNL297C	MON2	2.2
202	YML010W	SPT5	2.2
203	YEL061C	CIN8	2.2
204	YLR310C	CDC25	2.2
205	YKL179C	COY1	2.1
206	YGL094C	PAN2	2.1
207	YGL190C	CDC55	2.1
208	YDR091C	RLI1	2.1
209	YBR081C	SPT7	2.1
210	YNL091W	NST1	2.1
211	YGR217W	CCH1	2.1
212	YMR308C	PSE1	2.1
213	YGR098C	ESP1	2.1
214	YPL210C	SRP72	2.1
215	YMR231W	PEP5	2.1
216	YGR274C	TAF1	2.1
217	YER165W	PAB1	2.1
218	YHL003C	LAG1	2.1
219	YML072C	TCB3	2.1
220	YDR324C	UTP4	2.1
221	YPR119W	CLB2	2.1
222	YNL216W	RAP1	2.1
223	YJR140C	HIR3	2.1
224	YKL054C	DEF1	2.1
225	YBR017C	KAP104	2.1
226	YGR145W	ENP2	2.1
227	YPL217C	BMS1	2.1
228	YLR129W	DIP2	2.1
229	YLR305C	STT4	2.1
230	YDR180W	SCC2	2.1
231	YPR163C	TIF3	2.1
232	YGL099W	LSG1	2.1
233	YBR015C	MNN2	2.1
234	YEL051W	VMA8	2.1
235	YNL087W	TCB2	2.1
236	YFL008W	SMC1	2.1
237	YOR310C	NOP58	2.1
238	YKL092C	BUD2	2.1
239	YGR200C	ELP2	2.1
240	YGR229C	SMI1	2.1
241	YOR361C	PRT1	2.1
242	YHR079C	IRE1	2.1
243	YBR084W	MIS1	2.1
244	YKR084C	HBS1	2.1
245	YDL031W	DBP10	2.1
246	YER022W	SRB4	2.1
247	YOR243C	PUS7	2.1
248	YHR186C	KOG1	2.1
249	YCR093W	CDC39	2.1
250	YDR060W	MAK21	2.1
251	YPL195W	APL5	2.1
252	YMR047C	NUP116	2.1
253	YPR010C	RPA135	2.1
254	YBL032W	HEK2	2.1
255	YJL076W	NET1	2.1
256	YBR058C	UBP14	2.1
257	YGL112C	TAF6	2.1
258	YGL139W	FLC3	2.1
259	YBR086C	IST2	2.1
260	YPL263C	KEL3	2.1
261	YNL163C	RIA1	2.1
262	YGR184C	UBR1	2.1
263	YGL241W	KAP114	2.1
264	YJR042W	NUP85	2.1
265	YIL026C	IRR1	2.1
266	YPL105C	SYH1	2.1
267	YAL024C	LTE1	2.1
268	YHR119W	SET1	2.1
269	YPL082C	MOT1	2.1
270	YLR087C	CSF1	2.1
271	YIL109C	SEC24	2.1
272	YGL105W	ARC1	2.1
273	YDR150W	NUM1	2.1
274	YHR120W	MSH1	2.1
275	YDR190C	RVB1	2.1
276	YGR185C	TYS1	2.1
277	YNL061W	NOP2	2.1
278	YDL143W	CCT4	2.1
279	YNL272C	SEC2	2.1
280	YLR410W	VIP1	2.1
281	YPL043W	NOP4	2.1
282	YPL242C	IQG1	2.1
283	YIL035C	CKA1	2.1
284	YOR046C	DBP5	2.1
285	YER113C	TMN3	2.1
286	YFL036W	RPO41	2.1
287	YOR086C	TCB1	2.1
288	YPL228W	CET1	2.1
289	YKL203C	TOR2	2.1
290	YJL168C	SET2	2.1
291	YDR119W	VBA4	2.1
292	YDR390C	UBA2	2.1
293	YDR097C	MSH6	2.1
294	YMR235C	RNA1	2.1
295	YLR060W	FRS1	2.1
296	YJL041W	NSP1	2.1
297	YHR013C	ARD1	2.1
298	YFR037C	RSC8	2.1
299	YGR170W	PSD2	2.1
300	YGR240C	PFK1	2.1
301	YNL256W	FOL1	2.1
302	YOL123W	HRP1	2.1
303	YNL273W	TOF1	2.1
304	YPL254W	HFI1	2.1
305	YGR152C	RSR1	2.1
306	YIL075C	RPN2	2.1
307	YML093W	UTP14	2.1
308	YPL022W	RAD1	2.1
309	YLR166C	SEC10	2.1
310	YIL009W	FAA3	2.1
311	YNL041C	COG6	2.1
312	YKR001C	VPS1	2.1
313	YOR116C	RPO31	2.1
314	YBR200W	BEM1	2.1
315	YPL050C	MNN9	2.1
316	YPR033C	HTS1	2.0
317	YAL041W	CDC24	2.0
318	YER093C	TSC11	2.0
319	YJL124C	LSM1	2.0
320	YDR464W	SPP41	2.0
321	YMR001C	CDC5	2.0
322	YPL012W	RRP12	2.0
323	YNL262W	POL2	2.0
324	YBR080C	SEC18	2.0
325	YOR232W	MGE1	2.0
326	YGL232W	TAN1	2.0
327	YJL109C	UTP10	2.0
328	YBL023C	MCM2	2.0
329	YOR330C	MIP1	2.0
330	YJL014W	CCT3	2.0
331	YHR064C	SSZ1	2.0
332	YML046W	PRP39	2.0
333	YMR207C	HFA1	2.0
334	YDR017C	KCS1	2.0
335	YLR409C	UTP21	2.0
336	YJL008C	CCT8	2.0
337	YNL139C	THO2	2.0
338	YHR155W	LAM1	2.0
339	YPL115C	BEM3	2.0
340	YGR155W	CYS4	2.0
341	YHR084W	STE12	2.0
342	YLR222C	UTP13	2.0
343	YOR124C	UBP2	2.0
344	YFR031C	SMC2	2.0
345	YIL030C	SSM4	2.0
346	YPR181C	SEC23	2.0
347	YPL085W	SEC16	2.0
348	YGR245C	SDA1	2.0
349	YGL201C	MCM6	2.0
350	YDR496C	PUF6	2.0
351	YBR060C	ORC2	2.0
352	YOR014W	RTS1	2.0
353	YIL129C	TAO3	2.0
354	YMR128W	ECM16	2.0
355	YLR272C	YCS4	2.0
356	YNL201C	PSY2	2.0
357	YOR191W	ULS1	2.0
358	YOL115W	PAP2	2.0
359	YML069W	POB3	2.0
360	YER122C	GLO3	2.0
361	YBR142W	MAK5	2.0
362	YNL258C	DSL1	2.0
363	YER176W	ECM32	2.0
364	YCL054W	SPB1	2.0
365	YIL005W	EPS1	2.0
366	YOL149W	DCP1	2.0
367	YDR334W	SWR1	2.0
368	YPR095C	SYT1	2.0
369	YLR285W	NNT1	2.0
370	YJR041C	URB2	2.0
371	YDR145W	TAF12	2.0
372	YOR076C	SKI7	2.0
373	YLR277C	YSH1	2.0
374	YLR383W	SMC6	2.0
375	YDR227W	SIR4	2.0
376	YNL102W	POL1	2.0
377	YGL145W	TIP20	2.0
378	YMR076C	PDS5	2.0
379	YLR430W	SEN1	2.0
380	YCR077C	PAT1	2.0
381	YOR171C	LCB4	2.0
382	YOR001W	RRP6	2.0
383	YOR260W	GCD1	2.0
384	YER157W	COG3	2.0
385	YLR307W	CDA1	2.0
386	YLR096W	KIN2	2.0
387	YDR062W	LCB2	2.0
388	YBL034C	STU1	2.0
389	YER171W	RAD3	2.0
390	YJR143C	PMT4	2.0
391	YPL146C	NOP53	2.0
392	YDR127W	ARO1	2.0
393	YOL097C	WRS1	2.0
394	YNL167C	SKO1	2.0
395	YEL053C	MAK10	2.0
396	YDR176W	NGG1	2.0
397	YNR031C	SSK2	2.0
398	YLR389C	STE23	2.0
399	YGR261C	APL6	2.0
400	YPL122C	TFB2	2.0
401	YDR120C	TRM1	2.0
402	YLR197W	NOP56	2.0
403	YJR066W	TOR1	2.0
404	YBR288C	APM3	2.0
405	YBL047C	EDE1	2.0
406	YDL225W	SHS1	2.0
407	YOR281C	PLP2	2.0
408	YPL126W	NAN1	2.0
409	YGL213C	SKI8	2.0
410	YER129W	SAK1	2.0
411	YOL081W	IRA2	2.0
412	YLR371W	ROM2	2.0
413	YLR357W	RSC2	2.0
414	YPL032C	SVL3	2.0
415	YOL006C	TOP1	2.0
416	YER043C	SAH1	2.0
417	YBL017C	PEP1	2.0
418	YJR132W	NMD5	2.0
419	YER125W	RSP5	2.0
420	YKL068W	NUP100	2.0
421	YDR331W	GPI8	2.0
422	YPL145C	KES1	2.0
423	YGL115W	SNF4	2.0
424	YJL010C	NOP9	2.0
425	YGL233W	SEC15	2.0
426	YBL105C	PKC1	2.0
427	YAL019W	FUN30	2.0
428	YGL083W	SCY1	2.0
429	YDL056W	MBP1	2.0
430	YPR104C	FHL1	2.0
431	YGR089W	NNF2	2.0
432	YAL001C	TFC3	2.0
433	YGR276C	RNH70	2.0
434	YCR057C	PWP2	2.0
435	YDR420W	HKR1	2.0
436	YDR389W	SAC7	2.0
437	YBR198C	TAF5	2.0
438	YLR083C	EMP70	2.0
439	YCL050C	APA1	2.0
440	YLR336C	SGD1	2.0
441	YLL008W	DRS1	2.0
442	YMR218C	TRS130	2.0
443	YGR056W	RSC1	2.0
444	YGL078C	DBP3	2.0
445	YHR117W	TOM71	2.0
446	YDR028C	REG1	2.0
447	YKR090W	PXL1	2.0
448	YLR321C	SFH1	2.0
449	YJL130C	URA2	2.0
450	YDR311W	TFB1	2.0
451	YGR005C	TFG2	2.0
452	YER107C	GLE2	2.0
453	YIL048W	NEO1	2.0
454	YBL067C	UBP13	2.0
455	YEL042W	GDA1	2.0
456	YKL112W	ABF1	2.0
457	YER013W	PRP22	2.0
458	YCL014W	BUD3	2.0
459	YAR002W	NUP60	2.0
460	YER086W	ILV1	2.0
461	YGR123C	PPT1	2.0
462	YHR019C	DED81	2.0
463	YKL081W	TEF4	2.0
464	YDR280W	RRP45	2.0
465	YNL175C	NOP13	2.0
466	YBR279W	PAF1	2.0
467	YDR212W	TCP1	2.0
468	YMR044W	IOC4	2.0
469	YNL248C	RPA49	2.0
470	YJR138W	IML1	2.0
471	YDR245W	MNN10	1.9
472	YPL086C	ELP3	1.9
473	YPR190C	RPC82	1.9
474	YFL048C	EMP47	1.9
475	YPR137W	RRP9	1.9
476	YOR216C	RUD3	1.9
477	YOR270C	VPH1	1.9
478	YDR283C	GCN2	1.9
479	YGL129C	RSM23	1.9
480	YHR107C	CDC12	1.9
481	YDR144C	MKC7	1.9
482	YNL327W	EGT2	1.9
483	YER133W	GLC7	1.9
484	YLR373C	VID22	1.9
485	YGR140W	CBF2	1.9
486	YLR115W	CFT2	1.9
487	YGR103W	NOP7	1.9
488	YHR098C	SFB3	1.9
489	YER111C	SWI4	1.9
490	YHL007C	STE20	1.9
491	YBR112C	CYC8	1.9
492	YLR399C	BDF1	1.9
493	YOR038C	HIR2	1.9
494	YPR133C	SPN1	1.9
495	YJR090C	GRR1	1.9
496	YJL129C	TRK1	1.9
497	YLR196W	PWP1	1.9
498	YGR216C	GPI1	1.9
499	YKL020C	SPT23	1.9
500	YGL097W	SRM1	1.9
501	YBR202W	MCM7	1.9
502	YDR365C	ESF1	1.9
503	YDL103C	QRI1	1.9
504	YDR495C	VPS3	1.9
505	YBL037W	APL3	1.9
506	YDR310C	SUM1	1.9
507	YDR141C	DOP1	1.9
508	YER112W	LSM4	1.9
509	YGR285C	ZUO1	1.9
510	YMR109W	MYO5	1.9
511	YKL025C	PAN3	1.9
512	YPL259C	APM1	1.9
513	YOR355W	GDS1	1.9
514	YDR117C	TMA64	1.9
515	YGL133W	ITC1	1.9
516	YKL212W	SAC1	1.9
517	YOL051W	GAL11	1.9
518	YIR033W	MGA2	1.9
519	YCR053W	THR4	1.9
520	YGL147C	RPL9A	1.9
521	YBR275C	RIF1	1.9
522	YKL209C	STE6	1.9
523	YOR017W	PET127	1.9
524	YDR299W	BFR2	1.9
525	YNL233W	BNI4	1.9
526	YDR372C	VPS74	1.9
527	YKR079C	TRZ1	1.9
528	YLL036C	PRP19	1.9
529	YIL021W	RPB3	1.9
530	YDR351W	SBE2	1.9
531	YJR064W	CCT5	1.9
532	YMR183C	SSO2	1.9
533	YGL043W	DST1	1.9
534	YLR033W	RSC58	1.9
535	YJR007W	SUI2	1.9
536	YDR477W	SNF1	1.9
537	YPR056W	TFB4	1.9
538	YFR038W	IRC5	1.9
539	YJR032W	CPR7	1.9
540	YGR009C	SEC9	1.9
541	YDL155W	CLB3	1.9
542	YLR403W	SFP1	1.9
543	YPL237W	SUI3	1.9
544	YNL301C	RPL18B	1.9
545	YDL171C	GLT1	1.9
546	YDR052C	DBF4	1.9
547	YGR128C	UTP8	1.9
548	YER021W	RPN3	1.9
549	YNL112W	DBP2	1.9
550	YNL126W	SPC98	1.9
551	YIL076W	SEC28	1.9
552	YGL252C	RTG2	1.9
553	YLR175W	CBF5	1.9
554	YHL023C	NPR3	1.9
555	YLR223C	IFH1	1.9
556	YGL120C	PRP43	1.9
557	YER048C	CAJ1	1.9
558	YGR233C	PHO81	1.9
559	YCL061C	MRC1	1.9
560	YBR055C	PRP6	1.9
561	YHR201C	PPX1	1.9
562	YER168C	CCA1	1.9
563	YER049W	TPA1	1.9
564	YGR252W	GCN5	1.9
565	YLR442C	SIR3	1.9
566	YPR088C	SRP54	1.9
567	YLR148W	PEP3	1.9
568	YOR209C	NPT1	1.9
569	YBR102C	EXO84	1.9
570	YGR187C	HGH1	1.9
571	YBR172C	SMY2	1.9
572	YDL153C	SAS10	1.9
573	YNL307C	MCK1	1.9
574	YMR146C	TIF34	1.9
575	YOR290C	SNF2	1.9
576	YJR002W	MPP10	1.9
577	YBR236C	ABD1	1.9
578	YHR082C	KSP1	1.9
579	YOR346W	REV1	1.9
580	YBL007C	SLA1	1.9
581	YGR108W	CLB1	1.9
582	YKR056W	TRM2	1.9
583	YCL031C	RRP7	1.9
584	YLR342W	FKS1	1.9
585	YDR166C	SEC5	1.9
586	YGL148W	ARO2	1.9
587	YGR014W	MSB2	1.9
588	YOR039W	CKB2	1.9
589	YBL056W	PTC3	1.9
590	YGR113W	DAM1	1.9
591	YNL001W	DOM34	1.9
592	YKL172W	EBP2	1.9
593	YGL022W	STT3	1.9
594	YKL073W	LHS1	1.9
595	YLR114C	AVL9	1.9
596	YDR129C	SAC6	1.9
597	YCR084C	TUP1	1.9
598	YPR118W	MRI1	1.9
599	YNL229C	URE2	1.9
600	YPL083C	SEN54	1.9
601	YLR153C	ACS2	1.9
602	YDR034C	LYS14	1.9
603	YFR040W	SAP155	1.9
604	YNL238W	KEX2	1.9
605	YLR262C	YPT6	1.9
606	YMR131C	RRB1	1.9
607	YMR290C	HAS1	1.9
608	YNL186W	UBP10	1.9
609	YLR449W	FPR4	1.9
610	YEL015W	EDC3	1.9
611	YLR441C	RPS1A	1.9
612	YGL171W	ROK1	1.9
613	YDR101C	ARX1	1.9
614	YDR165W	TRM82	1.9
615	YDR429C	TIF35	1.9
616	YPR171W	BSP1	1.9
617	YNR038W	DBP6	1.9
618	YNL166C	BNI5	1.9
619	YDL064W	UBC9	1.9
620	YPL093W	NOG1	1.9
621	YPL063W	TIM50	1.9
622	YNL066W	SUN4	1.9
623	YOL103W	ITR2	1.9
624	YIL130W	ASG1	1.9
625	YGR208W	SER2	1.9
626	YER124C	DSE1	1.9
627	YLR429W	CRN1	1.9
628	YGL111W	NSA1	1.9
629	YPR041W	TIF5	1.9
630	YMR275C	BUL1	1.9
631	YFL002C	SPB4	1.9
632	YKL021C	MAK11	1.9
633	YDR146C	SWI5	1.9
634	YHR073W	OSH3	1.9
635	YDR483W	KRE2	1.9
636	YIR002C	MPH1	1.9
637	YDL141W	BPL1	1.9
638	YDL195W	SEC31	1.9
639	YNL062C	GCD10	1.9
640	YLR432W	IMD3	1.9
641	YBR229C	ROT2	1.9
642	YDR168W	CDC37	1.9
643	YLR274W	MCM5	1.9
644	YLR075W	RPL10	1.9
645	YNL039W	BDP1	1.9
646	YNL225C	CNM67	1.9
647	YLR249W	YEF3	1.9
648	YBR038W	CHS2	1.9
649	YDL207W	GLE1	1.9
650	YJL095W	BCK1	1.9
651	YHR076W	PTC7	1.9
652	YER123W	YCK3	1.9
653	YLR185W	RPL37A	1.9
654	YJL183W	MNN11	1.9
655	YIR004W	DJP1	1.9
656	YGL027C	CWH41	1.9
657	YCL024W	KCC4	1.9
658	YOR123C	LEO1	1.9
659	YNL308C	KRI1	1.9
660	YPL255W	BBP1	1.9
661	YGL077C	HNM1	1.9
662	YDL132W	CDC53	1.9
663	YOR354C	MSC6	1.9
664	YOL078W	AVO1	1.9
665	YDL060W	TSR1	1.9
666	YOR275C	RIM20	1.9
667	YCL037C	SRO9	1.9
668	YGL246C	RAI1	1.9
669	YPL008W	CHL1	1.9
670	YGL005C	COG7	1.9
671	YEL040W	UTR2	1.9
672	YMR049C	ERB1	1.9
673	YOR370C	MRS6	1.9
674	YOL139C	CDC33	1.9
675	YGR198W	YPP1	1.9
676	YBR218C	PYC2	1.9
677	YKL210W	UBA1	1.9
678	YJR134C	SGM1	1.9
679	YPL211W	NIP7	1.9
680	YNR051C	BRE5	1.9
681	YDR093W	DNF2	1.9
682	YPR052C	NHP6A	1.9
683	YGR214W	RPS0A	1.9
684	YGR157W	CHO2	1.9
685	YCR092C	MSH3	1.9
686	YLR067C	PET309	1.9
687	YOL041C	NOP12	1.9
688	YNL250W	RAD50	1.9
689	YML104C	MDM1	1.9
690	YHR052W	CIC1	1.9
691	YDR484W	VPS52	1.8
692	YLR150W	STM1	1.8
693	YML067C	ERV41	1.8
694	YIL068C	SEC6	1.8
695	YLR002C	NOC3	1.8
696	YDR440W	DOT1	1.8
697	YGL019W	CKB1	1.8
698	YPR069C	SPE3	1.8
699	YDL189W	RBS1	1.8
700	YPL129W	TAF14	1.8
701	YJL054W	TIM54	1.8
702	YPR019W	MCM4	1.8
703	YPR112C	MRD1	1.8
704	YER166W	DNF1	1.8
705	YCL011C	GBP2	1.8
706	YGL155W	CDC43	1.8
707	YCR035C	RRP43	1.8
708	YDR158W	HOM2	1.8
709	YKR054C	DYN1	1.8
710	YMR162C	DNF3	1.8
711	YBR189W	RPS9B	1.8
712	YJL092W	SRS2	1.8
713	YDR164C	SEC1	1.8
714	YFR010W	UBP6	1.8
715	YPL128C	TBF1	1.8
716	YIR006C	PAN1	1.8
717	YOR058C	ASE1	1.8
718	YLR195C	NMT1	1.8
719	YPL061W	ALD6	1.8
720	YGL020C	GET1	1.8
721	YMR203W	TOM40	1.8
722	YPL139C	UME1	1.8
723	YMR070W	MOT3	1.8
724	YIL020C	HIS6	1.8
725	YLR039C	RIC1	1.8
726	YLR454W	FMP27	1.8
727	YOR340C	RPA43	1.8
728	YJL081C	ARP4	1.8
729	YOR109W	INP53	1.8
730	YNL330C	RPD3	1.8
731	YFR051C	RET2	1.8
732	YKL173W	SNU114	1.8
733	YJR075W	HOC1	1.8
734	YHL015W	RPS20	1.8
735	YLR418C	CDC73	1.8
736	YDR071C	PAA1	1.8
737	YML063W	RPS1B	1.8
738	YBR123C	TFC1	1.8
739	YGR135W	PRE9	1.8
740	YDR381W	YRA1	1.8
741	YDR188W	CCT6	1.8
742	YGL021W	ALK1	1.8
743	YDR430C	CYM1	1.8
744	YLR330W	CHS5	1.8
745	YHR206W	SKN7	1.8
746	YFL022C	FRS2	1.8
747	YKL165C	MCD4	1.8
748	YPL273W	SAM4	1.8
749	YDL226C	GCS1	1.8
750	YLR110C	CCW12	1.8
751	YNL049C	SFB2	1.8
752	YOR219C	STE13	1.8
753	YPR129W	SCD6	1.8
754	YBL091C	MAP2	1.8
755	YDL043C	PRP11	1.8
756	YGL257C	MNT2	1.8
757	YDR257C	RKM4	1.8
758	YJL138C	TIF2	1.8
759	YOR207C	RET1	1.8
760	YGL065C	ALG2	1.8
761	YML086C	ALO1	1.8
762	YIL095W	PRK1	1.8
763	YJR076C	CDC11	1.8
764	YGR173W	RBG2	1.8
765	YDL167C	NRP1	1.8
766	YER148W	SPT15	1.8
767	YLL045C	RPL8B	1.8
768	YER006W	NUG1	1.8
769	YLR347C	KAP95	1.8
770	YBR205W	KTR3	1.8
771	YLR276C	DBP9	1.8
772	YGL028C	SCW11	1.8
773	YIL143C	SSL2	1.8
774	YDR422C	SIP1	1.8
775	YNL197C	WHI3	1.8
776	YDR235W	PRP42	1.8
777	YKL028W	TFA1	1.8
778	YMR093W	UTP15	1.8
779	YGL110C	CUE3	1.8
780	YOR336W	KRE5	1.8
781	YLR386W	VAC14	1.8
782	YOR067C	ALG8	1.8
783	YDR182W	CDC1	1.8
784	YLR045C	STU2	1.8
785	YLR447C	VMA6	1.8
786	YHR196W	UTP9	1.8
787	YGR278W	CWC22	1.8
788	YNL151C	RPC31	1.8
789	YKL032C	IXR1	1.8
790	YOR175C	ALE1	1.8
791	YDR037W	KRS1	1.8
792	YLR433C	CNA1	1.8
793	YDR379W	RGA2	1.8
794	YLR247C	IRC20	1.8
795	YDL140C	RPO21	1.8
796	YNL182C	IPI3	1.8
797	YHR047C	AAP1	1.8
798	YML115C	VAN1	1.8
799	YDR312W	SSF2	1.8
800	YPL074W	YTA6	1.8
801	YOR249C	APC5	1.8
802	YLR436C	ECM30	1.8
803	YHR066W	SSF1	1.8
804	YOR204W	DED1	1.8
805	YNR067C	DSE4	1.8
806	YPR173C	VPS4	1.8
807	YKL015W	PUT3	1.8
808	YOR127W	RGA1	1.8
809	YGR246C	BRF1	1.8
810	YNL082W	PMS1	1.8
811	YML035C	AMD1	1.8
812	YFR019W	FAB1	1.8
813	YGR072W	UPF3	1.8
814	YML105C	SEC65	1.8
815	YML111W	BUL2	1.8
816	YDR427W	RPN9	1.8
817	YBR087W	RFC5	1.8
818	YMR142C	RPL13B	1.8
819	YML006C	GIS4	1.8
820	YHL011C	PRS3	1.8
821	YOR043W	WHI2	1.8
