SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MLH3

Rank	Gene	Common	Score
78	YDR173C	ARG82	2.4
79	YJR021C	REC107	2.4
80	YDR085C	AFR1	2.4
81	YML118W	NGL3	2.4
82	YPL166W	ATG29	2.4
83	YBR214W	SDS24	2.4
84	YDR313C	PIB1	2.4
85	YPL147W	PXA1	2.4
86	YGR225W	AMA1	2.4
87	YLR425W	TUS1	2.4
88	YER162C	RAD4	2.4
89	YER101C	AST2	2.4
90	YPL120W	VPS30	2.4
91	YPR081C	GRS2	2.4
92	YPL230W	USV1	2.4
93	YBR212W	NGR1	2.4
94	YKL026C	GPX1	2.4
95	YLR362W	STE11	2.4
96	YER096W	SHC1	2.4
97	YLL019C	KNS1	2.4
98	YDR069C	DOA4	2.4
99	YBR024W	SCO2	2.4
100	YGL208W	SIP2	2.4
101	YDR350C	ATP22	2.4
102	YCL039W	GID7	2.4
103	YOL060C	MAM3	2.4
104	YDR096W	GIS1	2.4
105	YDR001C	NTH1	2.4
106	YGL096W	TOS8	2.4
107	YDR171W	HSP42	2.4
108	YPR184W	GDB1	2.4
109	YDL149W	ATG9	2.4
110	YGL248W	PDE1	2.4
111	YJL106W	IME2	2.4
112	YCR079W	PTC6	2.4
113	YNL009W	IDP3	2.3
114	YDL024C	DIA3	2.3
115	YOR173W	DCS2	2.3
116	YPL116W	HOS3	2.3
117	YOR023C	AHC1	2.3
118	YKL064W	MNR2	2.3
119	YIL113W	SDP1	2.3
120	YPL123C	RNY1	2.3
121	YPR193C	HPA2	2.3
122	YOL025W	LAG2	2.3
123	YPL219W	PCL8	2.3
124	YPL140C	MKK2	2.3
125	YOR178C	GAC1	2.3
126	YLR080W	EMP46	2.3
127	YDR003W	RCR2	2.3
128	YKL142W	MRP8	2.3
129	YPR061C	JID1	2.3
130	YOR245C	DGA1	2.3
131	YDR200C	VPS64	2.3
132	YGL156W	AMS1	2.3
133	YOR208W	PTP2	2.3
134	YAL051W	OAF1	2.3
135	YGR194C	XKS1	2.3
136	YER033C	ZRG8	2.3
137	YGL180W	ATG1	2.3
138	YKR101W	SIR1	2.3
139	YMR170C	ALD2	2.3
140	YBL101C	ECM21	2.3
141	YOL084W	PHM7	2.3
142	YJL066C	MPM1	2.3
143	YDR273W	DON1	2.3
144	YLL026W	HSP104	2.3
145	YDR202C	RAV2	2.3
146	YNL012W	SPO1	2.3
147	YOL043C	NTG2	2.3
148	YDR258C	HSP78	2.3
149	YPR049C	ATG11	2.3
150	YKR067W	GPT2	2.3
151	YNL125C	ESBP6	2.3
152	YKL020C	SPT23	2.3
153	YIL036W	CST6	2.3
154	YDL215C	GDH2	2.3
155	YEL011W	GLC3	2.3
156	YEL041W	YEF1	2.3
157	YLR273C	PIG1	2.3
158	YPR155C	NCA2	2.3
159	YML117W	NAB6	2.3
160	YKL038W	RGT1	2.3
161	YGL073W	HSF1	2.3
162	YNL093W	YPT53	2.3
163	YMR280C	CAT8	2.3
164	YDR490C	PKH1	2.3
165	YHL024W	RIM4	2.3
166	YDR255C	RMD5	2.3
167	YDR059C	UBC5	2.3
168	YOR035C	SHE4	2.3
169	YIL033C	BCY1	2.3
170	YOL013C	HRD1	2.3
171	YJR059W	PTK2	2.3
172	YBR128C	ATG14	2.3
173	YOR363C	PIP2	2.3
174	YAL017W	PSK1	2.3
175	YPR093C	ASR1	2.3
176	YMR104C	YPK2	2.3
177	YDL020C	RPN4	2.3
178	YJL164C	TPK1	2.3
179	YPL064C	CWC27	2.3
180	YML034W	SRC1	2.3
181	YPL224C	MMT2	2.3
182	YAL028W	FRT2	2.3
183	YKR076W	ECM4	2.3
184	YML054C	CYB2	2.3
185	YDL234C	GYP7	2.3
186	YPR151C	SUE1	2.3
187	YBL064C	PRX1	2.3
188	YML128C	MSC1	2.3
189	YDR421W	ARO80	2.3
190	YBR006W	UGA2	2.3
191	YNL159C	ASI2	2.3
192	YOR177C	MPC54	2.3
193	YHR160C	PEX18	2.3
194	YGR223C	HSV2	2.3
195	YIR039C	YPS6	2.3
196	YGR248W	SOL4	2.3
197	YPR008W	HAA1	2.3
198	YFL030W	AGX1	2.3
199	YLR267W	BOP2	2.3
200	YJL100W	LSB6	2.3
201	YPL214C	THI6	2.3
202	YBL015W	ACH1	2.3
203	YMR115W	MGR3	2.3
204	YML100W	TSL1	2.3
205	YAL031C	GIP4	2.3
206	YPR185W	ATG13	2.3
207	YDR122W	KIN1	2.3
208	YGL104C	VPS73	2.3
209	YOR031W	CRS5	2.3
210	YLR240W	VPS34	2.3
211	YDR425W	SNX41	2.2
212	YOR005C	DNL4	2.2
213	YLR258W	GSY2	2.2
214	YOR386W	PHR1	2.2
215	YPR006C	ICL2	2.2
216	YLR206W	ENT2	2.2
217	YJR052W	RAD7	2.2
218	YHR209W	CRG1	2.2
219	YIL105C	SLM1	2.2
220	YDR169C	STB3	2.2
221	YLL029W	FRA1	2.2
222	YDR329C	PEX3	2.2
223	YOR100C	CRC1	2.2
224	YOL071W	SDH5	2.2
225	YHR195W	NVJ1	2.2
226	YMR165C	PAH1	2.2
227	YOR113W	AZF1	2.2
228	YBR072W	HSP26	2.2
229	YEL012W	UBC8	2.2
230	YMR036C	MIH1	2.2
231	YDL110C	TMA17	2.2
232	YBR150C	TBS1	2.2
233	YKL193C	SDS22	2.2
234	YOL116W	MSN1	2.2
235	YBR298C	MAL31	2.2
236	YDL028C	MPS1	2.2
237	YMR041C	ARA2	2.2
238	YGR258C	RAD2	2.2
239	YLR284C	ECI1	2.2
240	YMR137C	PSO2	2.2
241	YPL194W	DDC1	2.2
242	YER020W	GPA2	2.2
243	YLR394W	CST9	2.2
244	YPL005W	AEP3	2.2
245	YNL293W	MSB3	2.2
246	YLR174W	IDP2	2.2
247	YLR097C	HRT3	2.2
248	YOR003W	YSP3	2.2
249	YOR132W	VPS17	2.2
250	YDR070C	FMP16	2.2
251	YPL258C	THI21	2.2
252	YAL054C	ACS1	2.2
253	YDL091C	UBX3	2.2
254	YJR091C	JSN1	2.2
255	YJL042W	MHP1	2.2
256	YIL031W	ULP2	2.2
257	YPL070W	MUK1	2.2
258	YOR185C	GSP2	2.2
259	YNL237W	YTP1	2.2
260	YDL194W	SNF3	2.2
261	YER041W	YEN1	2.2
262	YBR183W	YPC1	2.2
263	YMR250W	GAD1	2.2
264	YLR431C	ATG23	2.2
265	YJL094C	KHA1	2.2
266	YGL205W	POX1	2.2
267	YMR081C	ISF1	2.2
268	YDL204W	RTN2	2.2
269	YOL082W	ATG19	2.2
270	YBL080C	PET112	2.2
271	YJL089W	SIP4	2.2
272	YDR335W	MSN5	2.2
273	YOL065C	INP54	2.2
274	YPL249C	GYP5	2.2
275	YMR135C	GID8	2.2
276	YGL181W	GTS1	2.2
277	YBR269C	SDH8	2.2
278	YMR190C	SGS1	2.2
279	YOR358W	HAP5	2.2
280	YDR242W	AMD2	2.2
281	YOR275C	RIM20	2.2
282	YDR330W	UBX5	2.2
283	YOL032W	OPI10	2.2
284	YCR038C	BUD5	2.2
285	YAL061W	BDH2	2.2
286	YOR120W	GCY1	2.2
287	YMR154C	RIM13	2.2
288	YDR104C	SPO71	2.2
289	YNR045W	PET494	2.2
290	YCL051W	LRE1	2.2
291	YGR043C	NQM1	2.2
292	YOR256C	TRE2	2.2
293	YOR059C	LPL1	2.2
294	YHR016C	YSC84	2.2
295	YLR251W	SYM1	2.2
296	YGL006W	PMC1	2.2
297	YMR105C	PGM2	2.2
298	YJL023C	PET130	2.2
299	YGR019W	UGA1	2.2
300	YMR140W	SIP5	2.2
301	YLR035C	MLH2	2.2
302	YHR096C	HXT5	2.2
303	YDR216W	ADR1	2.2
304	YKR049C	FMP46	2.2
305	YFL033C	RIM15	2.2
306	YPL133C	RDS2	2.2
307	YOR036W	PEP12	2.2
308	YDR293C	SSD1	2.2
309	YDR208W	MSS4	2.2
310	YGR289C	MAL11	2.2
311	YJR127C	RSF2	2.2
312	YDL021W	GPM2	2.2
313	YER142C	MAG1	2.2
314	YAR019C	CDC15	2.2
315	YAL055W	PEX22	2.2
316	YGR238C	KEL2	2.2
317	YDL113C	ATG20	2.2
318	YBR059C	AKL1	2.2
319	YPR075C	OPY2	2.2
320	YPL060W	MFM1	2.2
321	YBL049W	MOH1	2.2
322	YDL239C	ADY3	2.2
323	YJR049C	UTR1	2.2
324	YDL019C	OSH2	2.2
325	YDR082W	STN1	2.2
326	YLR324W	PEX30	2.2
327	YLR247C	IRC20	2.2
328	YML057W	CMP2	2.2
329	YLR248W	RCK2	2.2
330	YMR311C	GLC8	2.2
331	YPL240C	HSP82	2.2
332	YDL223C	HBT1	2.2
333	YJL084C	ALY2	2.2
334	YPL180W	TCO89	2.2
335	YLR371W	ROM2	2.2
336	YLR270W	DCS1	2.2
337	YIL155C	GUT2	2.2
338	YMR097C	MTG1	2.2
339	YKL217W	JEN1	2.2
340	YHR161C	YAP1801	2.2
341	YMR040W	YET2	2.2
342	YGR023W	MTL1	2.2
343	YGL163C	RAD54	2.1
344	YEL060C	PRB1	2.1
345	YOR070C	GYP1	2.1
346	YER098W	UBP9	2.1
347	YPL167C	REV3	2.1
348	YNL127W	FAR11	2.1
349	YJL013C	MAD3	2.1
350	YJR035W	RAD26	2.1
351	YER015W	FAA2	2.1
352	YKR089C	TGL4	2.1
353	YHR104W	GRE3	2.1
354	YJL161W	FMP33	2.1
355	YDL085W	NDE2	2.1
356	YDR231C	COX20	2.1
357	YMR284W	YKU70	2.1
358	YHR017W	YSC83	2.1
359	YLL060C	GTT2	2.1
360	YMR174C	PAI3	2.1
361	YIL007C	NAS2	2.1
362	YPL003W	ULA1	2.1
363	YDR074W	TPS2	2.1
364	YLR423C	ATG17	2.1
365	YCR011C	ADP1	2.1
366	YKL034W	TUL1	2.1
367	YNL077W	APJ1	2.1
368	YCR083W	TRX3	2.1
369	YPL223C	GRE1	2.1
370	YPR001W	CIT3	2.1
371	YBR223C	TDP1	2.1
372	YNL025C	SSN8	2.1
373	YBR255W	MTC4	2.1
374	YLR327C	TMA10	2.1
375	YGL128C	CWC23	2.1
376	YDR287W	INM2	2.1
377	YPR106W	ISR1	2.1
378	YMR191W	SPG5	2.1
379	YBR132C	AGP2	2.1
380	YMR107W	SPG4	2.1
381	YOR018W	ROD1	2.1
382	YIR038C	GTT1	2.1
383	YHR150W	PEX28	2.1
384	YDR204W	COQ4	2.1
385	YDR219C	MFB1	2.1
386	YLR070C	XYL2	2.1
387	YIL112W	HOS4	2.1
388	YLR178C	TFS1	2.1
389	YOL055C	THI20	2.1
390	YPL031C	PHO85	2.1
391	YER103W	SSA4	2.1
392	YHR004C	NEM1	2.1
393	YOR134W	BAG7	2.1
394	YHR082C	KSP1	2.1
395	YDR150W	NUM1	2.1
396	YKL035W	UGP1	2.1
397	YNL242W	ATG2	2.1
398	YDL154W	MSH5	2.1
399	YPL084W	BRO1	2.1
400	YNL103W	MET4	2.1
401	YGR236C	SPG1	2.1
402	YLR436C	ECM30	2.1
403	YGR270W	YTA7	2.1
404	YJR019C	TES1	2.1
405	YBR050C	REG2	2.1
406	YDL214C	PRR2	2.1
407	YMR302C	YME2	2.1
408	YPL154C	PEP4	2.1
409	YDR030C	RAD28	2.1
410	YHL019C	APM2	2.1
411	YGL045W	RIM8	2.1
412	YFR008W	FAR7	2.1
413	YGL037C	PNC1	2.1
414	YOR040W	GLO4	2.1
415	YHR106W	TRR2	2.1
416	YDR406W	PDR15	2.1
417	YOR317W	FAA1	2.1
418	YCL052C	PBN1	2.1
419	YDL230W	PTP1	2.1
420	YCL034W	LSB5	2.1
421	YIR025W	MND2	2.1
422	YNL074C	MLF3	2.1
423	YPL087W	YDC1	2.1
424	YBL047C	EDE1	2.1
425	YNL183C	NPR1	2.1
426	YPL159C	PET20	2.1
427	YCR010C	ADY2	2.1
428	YDL216C	RRI1	2.1
429	YOR329C	SCD5	2.1
430	YMR204C	INP1	2.1
431	YPR149W	NCE102	2.1
432	YNR033W	ABZ1	2.1
433	YPL206C	PGC1	2.1
434	YIL073C	SPO22	2.1
435	YGL197W	MDS3	2.1
436	YML120C	NDI1	2.1
437	YGL141W	HUL5	2.1
438	YMR169C	ALD3	2.1
439	YOR161C	PNS1	2.1
440	YCL032W	STE50	2.1
441	YDL010W	GRX6	2.1
442	YMR306W	FKS3	2.1
443	YOR028C	CIN5	2.1
444	YLR288C	MEC3	2.1
445	YMR271C	URA10	2.1
446	YOR374W	ALD4	2.1
447	YNR034W	SOL1	2.1
448	YDL054C	MCH1	2.1
449	YER144C	UBP5	2.1
450	YLR006C	SSK1	2.1
451	YGR002C	SWC4	2.1
452	YLR142W	PUT1	2.1
453	YMR020W	FMS1	2.1
454	YDL079C	MRK1	2.1
455	YLR260W	LCB5	2.1
456	YOL063C	CRT10	2.1
457	YNL265C	IST1	2.1
458	YJL047C	RTT101	2.1
459	YKL189W	HYM1	2.1
460	YGL166W	CUP2	2.1
461	YNL196C	SLZ1	2.1
462	YER088C	DOT6	2.1
463	YFR019W	FAB1	2.1
464	YHL002W	HSE1	2.1
465	YKL129C	MYO3	2.1
466	YEL030W	ECM10	2.1
467	YKL146W	AVT3	2.1
468	YPR158W	CUR1	2.1
469	YER053C	PIC2	2.1
470	YBR046C	ZTA1	2.1
471	YBR230C	OM14	2.1
472	YER143W	DDI1	2.1
473	YPL097W	MSY1	2.1
474	YEL005C	VAB2	2.1
475	YJR110W	YMR1	2.1
476	YER039C	HVG1	2.1
477	YGL136C	MRM2	2.1
478	YAR020C	PAU7	2.1
479	YNL202W	SPS19	2.1
480	YKR046C	PLN1	2.1
481	YHR176W	FMO1	2.1
482	YPL174C	NIP100	2.1
483	YMR136W	GAT2	2.1
484	YKR021W	ALY1	2.1
485	YDR058C	TGL2	2.1
486	YPL138C	SPP1	2.1
487	YOL126C	MDH2	2.1
488	YNL097C	PHO23	2.1
489	YEL039C	CYC7	2.1
490	YPL017C	IRC15	2.1
491	YKL140W	TGL1	2.1
492	YCR021C	HSP30	2.1
493	YOR219C	STE13	2.1
494	YER116C	SLX8	2.1
495	YPR067W	ISA2	2.1
496	YBR026C	ETR1	2.1
497	YMR255W	GFD1	2.1
498	YOR124C	UBP2	2.1
499	YPL006W	NCR1	2.1
500	YFR040W	SAP155	2.1
501	YDR142C	PEX7	2.1
502	YER037W	PHM8	2.1
503	YDR043C	NRG1	2.1
504	YHR157W	REC104	2.0
505	YPR178W	PRP4	2.0
506	YKR091W	SRL3	2.0
507	YIL050W	PCL7	2.0
508	YKL094W	YJU3	2.0
509	YGL059W	PKP2	2.0
510	YBL084C	CDC27	2.0
511	YPL004C	LSP1	2.0
512	YBR119W	MUD1	2.0
513	YOR138C	RUP1	2.0
514	YGL075C	MPS2	2.0
515	YDR285W	ZIP1	2.0
516	YNL294C	RIM21	2.0
517	YLR135W	SLX4	2.0
518	YHR102W	KIC1	2.0
519	YJL093C	TOK1	2.0
520	YMR304W	UBP15	2.0
521	YMR017W	SPO20	2.0
522	YGL216W	KIP3	2.0
523	YBR237W	PRP5	2.0
524	YDR369C	XRS2	2.0
525	YMR180C	CTL1	2.0
526	YDR504C	SPG3	2.0
527	YHR194W	MDM31	2.0
528	YER035W	EDC2	2.0
529	YCL040W	GLK1	2.0
530	YIL125W	KGD1	2.0
531	YDR332W	IRC3	2.0
532	YHR146W	CRP1	2.0
533	YOR381W	FRE3	2.0
534	YBR033W	EDS1	2.0
535	YMR101C	SRT1	2.0
536	YDL238C	GUD1	2.0
537	YHR075C	PPE1	2.0
538	YMR100W	MUB1	2.0
539	YHR139C	SPS100	2.0
540	YER169W	RPH1	2.0
541	YBR098W	MMS4	2.0
542	YCR030C	SYP1	2.0
543	YPR042C	PUF2	2.0
544	YBR045C	GIP1	2.0
545	YPL270W	MDL2	2.0
546	YPL089C	RLM1	2.0
547	YDR435C	PPM1	2.0
548	YGR196C	FYV8	2.0
549	YLR201C	COQ9	2.0
550	YPR007C	REC8	2.0
551	YNL173C	MDG1	2.0
552	YOL052C-A	DDR2	2.0
553	YPR023C	EAF3	2.0
554	YIL143C	SSL2	2.0
555	YDL222C	FMP45	2.0
556	YDR475C	JIP4	2.0
557	YKL005C	BYE1	2.0
558	YAR042W	SWH1	2.0
559	YGR256W	GND2	2.0
560	YDR223W	CRF1	2.0
561	YJR130C	STR2	2.0
562	YGR088W	CTT1	2.0
563	YJR090C	GRR1	2.0
564	YNL321W	VNX1	2.0
565	YKL221W	MCH2	2.0
566	YPR032W	SRO7	2.0
567	YBR148W	YSW1	2.0
568	YMR004W	MVP1	2.0
569	YCR019W	MAK32	2.0
570	YPR024W	YME1	2.0
571	YOR137C	SIA1	2.0
572	YOL044W	PEX15	2.0
573	YDR270W	CCC2	2.0
574	YKL085W	MDH1	2.0
575	YDL106C	PHO2	2.0
576	YPR085C	ASA1	2.0
577	YER119C	AVT6	2.0
578	YIL042C	PKP1	2.0
579	YBR018C	GAL7	2.0
580	YJL005W	CYR1	2.0
581	YAL016W	TPD3	2.0
582	YJR152W	DAL5	2.0
583	YJR033C	RAV1	2.0
584	YNL274C	GOR1	2.0
585	YPR134W	MSS18	2.0
586	YHR178W	STB5	2.0
587	YPL132W	COX11	2.0
588	YJL083W	TAX4	2.0
589	YER182W	FMP10	2.0
590	YMR156C	TPP1	2.0
591	YDL089W	NUR1	2.0
592	YHR087W	RTC3	2.0
593	YER004W	FMP52	2.0
594	YGR288W	MAL13	2.0
595	YIL071C	PCI8	2.0
596	YBR290W	BSD2	2.0
597	YML068W	ITT1	2.0
598	YMR197C	VTI1	2.0
599	YMR278W	PRM15	2.0
600	YDL035C	GPR1	2.0
601	YLR299W	ECM38	2.0
602	YKL213C	DOA1	2.0
603	YFL020C	PAU5	2.0
604	YGR141W	VPS62	2.0
605	YDR028C	REG1	2.0
606	YLR165C	PUS5	2.0
607	YER024W	YAT2	2.0
608	YHR002W	LEU5	2.0
609	YPR066W	UBA3	2.0
610	YBR126C	TPS1	2.0
611	YDL193W	NUS1	2.0
612	YJR103W	URA8	2.0
613	YDL147W	RPN5	2.0
614	YPL228W	CET1	2.0
615	YOL045W	PSK2	2.0
616	YPL110C	GDE1	2.0
617	YNL331C	AAD14	2.0
618	YHR105W	YPT35	2.0
619	YKL010C	UFD4	2.0
620	YMR106C	YKU80	2.0
621	YOR191W	ULS1	2.0
622	YDR505C	PSP1	2.0
623	YGL134W	PCL10	2.0
624	YGR008C	STF2	2.0
625	YNL007C	SIS1	2.0
626	YDR314C	RAD34	2.0
627	YNL083W	SAL1	2.0
628	YNL116W	DMA2	2.0
629	YLR205C	HMX1	2.0
630	YBR020W	GAL1	2.0
631	YGL250W	RMR1	2.0
632	YHR006W	STP2	2.0
633	YPL134C	ODC1	2.0
634	YKL163W	PIR3	2.0
635	YJR151C	DAN4	2.0
636	YDR380W	ARO10	2.0
637	YDR247W	VHS1	2.0
638	YOL068C	HST1	2.0
639	YGR268C	HUA1	2.0
640	YER065C	ICL1	2.0
641	YDR214W	AHA1	2.0
642	YPL161C	BEM4	2.0
643	YGR142W	BTN2	2.0
644	YHL032C	GUT1	2.0
645	YBR149W	ARA1	2.0
646	YFR003C	YPI1	2.0
647	YNL094W	APP1	2.0
648	YIL046W	MET30	2.0
649	YER051W	JHD1	2.0
650	YPR040W	TIP41	2.0
651	YIL153W	RRD1	2.0
652	YKL065C	YET1	2.0
653	YGL237C	HAP2	2.0
654	YPL155C	KIP2	2.0
655	YGR046W	TAM41	2.0
656	YKL201C	MNN4	2.0
657	YBR147W	RTC2	2.0
658	YDL045C	FAD1	2.0
659	YNL117W	MLS1	2.0
660	YOL138C	RTC1	2.0
661	YBR076W	ECM8	2.0
662	YPL151C	PRP46	2.0
663	YGR174C	CBP4	2.0
664	YKR050W	TRK2	2.0
665	YKL197C	PEX1	2.0
666	YGL212W	VAM7	2.0
667	YHL016C	DUR3	2.0
668	YIL160C	POT1	2.0
669	YGR143W	SKN1	2.0
670	YDR207C	UME6	2.0
671	YLR128W	DCN1	2.0
672	YDL070W	BDF2	2.0
673	YNL054W	VAC7	2.0
674	YKL126W	YPK1	2.0
675	YFL003C	MSH4	2.0
676	YJL221C	IMA4	2.0
677	YBR117C	TKL2	2.0
678	YDR254W	CHL4	2.0
679	YGL004C	RPN14	2.0
680	YPL181W	CTI6	2.0
681	YAL062W	GDH3	2.0
682	YGL098W	USE1	2.0
683	YFL055W	AGP3	2.0
684	YDR251W	PAM1	2.0
685	YNR001C	CIT1	2.0
686	YKR014C	YPT52	2.0
687	YMR064W	AEP1	2.0
688	YDL123W	SNA4	2.0
689	YGL219C	MDM34	2.0
690	YLR424W	SPP382	2.0
691	YMR175W	SIP18	2.0
692	YPL075W	GCR1	2.0
693	YNL020C	ARK1	2.0
694	YBR273C	UBX7	2.0
695	YPR025C	CCL1	2.0
696	YIL065C	FIS1	2.0
697	YLR289W	GUF1	2.0
698	YFR022W	ROG3	2.0
699	YDR263C	DIN7	2.0
700	YDR244W	PEX5	2.0
701	YML129C	COX14	2.0
702	YDR005C	MAF1	2.0
703	YCR033W	SNT1	2.0
704	YOR037W	CYC2	2.0
705	YPL096W	PNG1	2.0
706	YFL042C	LAM5	2.0
707	YDR160W	SSY1	2.0
708	YKL150W	MCR1	2.0
709	YPL188W	POS5	2.0
710	YPL124W	SPC29	2.0
711	YER095W	RAD51	2.0
712	YGR013W	SNU71	2.0
713	YPL171C	OYE3	2.0
714	YFL014W	HSP12	2.0
715	YPR021C	AGC1	1.9
716	YLR263W	RED1	1.9
717	YDR148C	KGD2	1.9
718	YDR275W	BSC2	1.9
719	YGR161C	RTS3	1.9
720	YFR021W	ATG18	1.9
721	YHR008C	SOD2	1.9
722	YDR118W	APC4	1.9
723	YNR047W	FPK1	1.9
724	YML004C	GLO1	1.9
725	YCL004W	PGS1	1.9
726	YBR286W	APE3	1.9
727	YLL015W	BPT1	1.9
728	YLR037C	PAU23	1.9
729	YGL121C	GPG1	1.9
730	YGR154C	GTO1	1.9
731	YGR099W	TEL2	1.9
732	YNR006W	VPS27	1.9
733	YDL017W	CDC7	1.9
734	YKR004C	ECM9	1.9
735	YLR246W	ERF2	1.9
736	YBR217W	ATG12	1.9
737	YOR180C	DCI1	1.9
738	YER017C	AFG3	1.9
739	YDR009W	GAL3	1.9
740	YHR037W	PUT2	1.9
741	YKL022C	CDC16	1.9
742	YJR106W	ECM27	1.9
743	YMR133W	REC114	1.9
744	YER047C	SAP1	1.9
745	YGL053W	PRM8	1.9
746	YAL056W	GPB2	1.9
747	YFR049W	KGD4	1.9
748	YNL027W	CRZ1	1.9
749	YOL096C	COQ3	1.9
750	YGL003C	CDH1	1.9
751	YOR249C	APC5	1.9
752	YDR027C	VPS54	1.9
753	YLR024C	UBR2	1.9
754	YLR438W	CAR2	1.9
755	YLR399C	BDF1	1.9
756	YMR152W	YIM1	1.9
757	YBR272C	HSM3	1.9
758	YPR079W	MRL1	1.9
759	YER104W	RTT105	1.9
760	YER045C	ACA1	1.9
761	YPL156C	PRM4	1.9
762	YBR215W	HPC2	1.9
763	YJR155W	AAD10	1.9
764	YPR031W	NTO1	1.9
765	YML076C	WAR1	1.9
766	YJR126C	VPS70	1.9
767	YOR156C	NFI1	1.9
768	YNL156C	NSG2	1.9
769	YPR047W	MSF1	1.9
770	YNL133C	FYV6	1.9
771	YCR024C	SLM5	1.9
772	YGR244C	LSC2	1.9
773	YJL128C	PBS2	1.9
774	YER150W	SPI1	1.9
775	YNL212W	VID27	1.9
776	YBR216C	YBP1	1.9
777	YKL148C	SDH1	1.9
778	YJL165C	HAL5	1.9
779	YOL015W	IRC10	1.9
780	YPR111W	DBF20	1.9
781	YDR516C	EMI2	1.9
782	YKR102W	FLO10	1.9
783	YMR025W	CSI1	1.9
784	YGR048W	UFD1	1.9
785	YDR386W	MUS81	1.9
786	YMR028W	TAP42	1.9
787	YDR178W	SDH4	1.9
788	YIL144W	NDC80	1.9
789	YKR031C	SPO14	1.9
790	YKL091C	YKL091C	1.9
791	YOL009C	MDM12	1.9
792	YER167W	BCK2	1.9
793	YJL053W	PEP8	1.9
794	YDR272W	GLO2	1.9
795	YOR267C	HRK1	1.9
796	YMR037C	MSN2	1.9
797	YFR029W	PTR3	1.9
798	YMR201C	RAD14	1.9
799	YLR330W	CHS5	1.9
800	YFL016C	MDJ1	1.9
801	YDR022C	ATG31	1.9
802	YBL060W	YEL1	1.9
803	YMR261C	TPS3	1.9
804	YOL001W	PHO80	1.9
805	YMR313C	TGL3	1.9
806	YER114C	BOI2	1.9
807	YPL127C	HHO1	1.9
808	YGR243W	MPC3	1.9
809	YPL065W	VPS28	1.9
810	YDL132W	CDC53	1.9
811	YPL165C	SET6	1.9
812	YML061C	PIF1	1.9
813	YAL001C	TFC3	1.9
814	YDR265W	PEX10	1.9
815	YLR117C	CLF1	1.9
816	YAR027W	UIP3	1.9
817	YDL247W	MPH2	1.9
818	YGR032W	GSC2	1.9
819	YBR057C	MUM2	1.9
820	YJR122W	IBA57	1.9
821	YHR164C	DNA2	1.9
