SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MMM1

Rank	Gene	Common	Score
338	YDL193W	NUS1	1.9
339	YDR171W	HSP42	1.9
340	YDR221W	GTB1	1.9
341	YGL143C	MRF1	1.9
342	YLR080W	EMP46	1.9
343	YCL040W	GLK1	1.9
344	YJR091C	JSN1	1.9
345	YLR418C	CDC73	1.9
346	YDL078C	MDH3	1.9
347	YKR009C	FOX2	1.9
348	YLR035C	MLH2	1.9
349	YOL122C	SMF1	1.9
350	YOL082W	ATG19	1.9
351	YBR272C	HSM3	1.9
352	YOR329C	SCD5	1.9
353	YKL218C	SRY1	1.9
354	YPR154W	PIN3	1.9
355	YJL091C	GWT1	1.9
356	YIL157C	COA1	1.9
357	YLR151C	PCD1	1.9
358	YJL082W	IML2	1.9
359	YBR065C	ECM2	1.9
360	YJR044C	VPS55	1.9
361	YHR017W	YSC83	1.9
362	YKR004C	ECM9	1.9
363	YOR230W	WTM1	1.9
364	YLR347C	KAP95	1.9
365	YIL033C	BCY1	1.9
366	YDR122W	KIN1	1.8
367	YPR140W	TAZ1	1.8
368	YGL006W	PMC1	1.8
369	YFL031W	HAC1	1.8
370	YKL124W	SSH4	1.8
371	YPR066W	UBA3	1.8
372	YIL111W	COX5B	1.8
373	YDR032C	PST2	1.8
374	YPR191W	QCR2	1.8
375	YBR193C	MED8	1.8
376	YLR201C	COQ9	1.8
377	YDR272W	GLO2	1.8
378	YMR088C	VBA1	1.8
379	YLR246W	ERF2	1.8
380	YOR173W	DCS2	1.8
381	YBR037C	SCO1	1.8
382	YNL138W	SRV2	1.8
383	YGR101W	PCP1	1.8
384	YLL005C	SPO75	1.8
385	YHR051W	COX6	1.8
386	YJL005W	CYR1	1.8
387	YIL017C	VID28	1.8
388	YEL060C	PRB1	1.8
389	YNL242W	ATG2	1.8
390	YNL125C	ESBP6	1.8
391	YER033C	ZRG8	1.8
392	YGL259W	YPS5	1.8
393	YHR109W	CTM1	1.8
394	YIL107C	PFK26	1.8
395	YNR035C	ARC35	1.8
396	YDR231C	COX20	1.8
397	YLR019W	PSR2	1.8
398	YIR036C	IRC24	1.8
399	YIL088C	AVT7	1.8
400	YGR008C	STF2	1.8
401	YMR203W	TOM40	1.8
402	YPL003W	ULA1	1.8
403	YGL037C	PNC1	1.8
404	YPR149W	NCE102	1.8
405	YLR260W	LCB5	1.8
406	YOR317W	FAA1	1.8
407	YAL010C	MDM10	1.8
408	YDL146W	LDB17	1.8
409	YNR055C	HOL1	1.8
410	YCL017C	NFS1	1.8
411	YDR100W	TVP15	1.8
412	YJR148W	BAT2	1.8
413	YBL105C	PKC1	1.8
414	YHR037W	PUT2	1.8
415	YKL189W	HYM1	1.8
416	YBL056W	PTC3	1.8
417	YNL183C	NPR1	1.8
418	YGR088W	CTT1	1.8
419	YLR337C	VRP1	1.8
420	YPL002C	SNF8	1.8
421	YJR019C	TES1	1.8
422	YMR025W	CSI1	1.8
423	YLL040C	VPS13	1.8
424	YML095C	RAD10	1.8
425	YEL024W	RIP1	1.8
426	YER125W	RSP5	1.8
427	YPL031C	PHO85	1.8
428	YCR075C	ERS1	1.8
429	YKL140W	TGL1	1.8
430	YLR189C	ATG26	1.8
431	YDL160C	DHH1	1.8
432	YKR076W	ECM4	1.8
433	YHR195W	NVJ1	1.8
434	YKL104C	GFA1	1.8
435	YOL032W	OPI10	1.8
436	YBR046C	ZTA1	1.8
437	YKL159C	RCN1	1.8
438	YDR031W	MIX14	1.8
439	YKR058W	GLG1	1.8
440	YDR182W	CDC1	1.8
441	YLR315W	NKP2	1.8
442	YLR120C	YPS1	1.8
443	YCR028C	FEN2	1.8
444	YBR111C	YSA1	1.8
445	YJR161C	COS5	1.8
446	YDR258C	HSP78	1.8
447	YNL223W	ATG4	1.8
448	YAR003W	SWD1	1.8
449	YNR032W	PPG1	1.8
450	YGL047W	ALG13	1.8
451	YCR081W	SRB8	1.8
452	YNL094W	APP1	1.8
453	YJR117W	STE24	1.8
454	YPL134C	ODC1	1.8
455	YBR052C	RFS1	1.8
456	YPL176C	TRE1	1.8
457	YLR459W	GAB1	1.8
458	YDR425W	SNX41	1.8
459	YHR194W	MDM31	1.8
460	YDR202C	RAV2	1.8
461	YOR219C	STE13	1.8
462	YGL250W	RMR1	1.8
463	YPR176C	BET2	1.8
464	YGR006W	PRP18	1.8
465	YDR313C	PIB1	1.8
466	YKR055W	RHO4	1.8
467	YMR173W	DDR48	1.8
468	YLR423C	ATG17	1.8
469	YOR142W	LSC1	1.8
470	YER142C	MAG1	1.8
471	YKR065C	PAM17	1.8
472	YLR250W	SSP120	1.8
473	YOR113W	AZF1	1.8
474	YBL101C	ECM21	1.8
475	YDR085C	AFR1	1.8
476	YCL038C	ATG22	1.8
477	YDL046W	NPC2	1.8
478	YEL056W	HAT2	1.8
479	YML100W	TSL1	1.8
480	YJR001W	AVT1	1.8
481	YDL115C	IWR1	1.8
482	YLR088W	GAA1	1.8
483	YJR021C	REC107	1.8
484	YLR102C	APC9	1.8
485	YCL034W	LSB5	1.8
486	YBR080C	SEC18	1.8
487	YLR220W	CCC1	1.8
488	YBR024W	SCO2	1.8
489	YOL119C	MCH4	1.8
490	YLR239C	LIP2	1.8
491	YPL059W	GRX5	1.8
492	YMR064W	AEP1	1.8
493	YPR005C	HAL1	1.8
494	YAL014C	SYN8	1.8
495	YIR001C	SGN1	1.8
496	YEL004W	YEA4	1.8
497	YEL005C	VAB2	1.8
498	YPL249C	GYP5	1.8
499	YDL018C	ERP3	1.8
500	YKL095W	YJU2	1.8
501	YNL101W	AVT4	1.8
502	YBR234C	ARC40	1.8
503	YFR014C	CMK1	1.8
504	YBR236C	ABD1	1.8
505	YNL212W	VID27	1.8
506	YJL161W	FMP33	1.8
507	YJR049C	UTR1	1.8
508	YDR422C	SIP1	1.8
509	YNL083W	SAL1	1.8
510	YKR030W	GMH1	1.8
511	YMR168C	CEP3	1.8
512	YDL022W	GPD1	1.8
513	YKL210W	UBA1	1.8
514	YNL214W	PEX17	1.8
515	YJR013W	GPI14	1.8
516	YLR231C	BNA5	1.8
517	YMR004W	MVP1	1.8
518	YBR286W	APE3	1.8
519	YDR319C	YFT2	1.8
520	YKL038W	RGT1	1.8
521	YMR135C	GID8	1.8
522	YBR230C	OM14	1.8
523	YDR453C	TSA2	1.8
524	YGL208W	SIP2	1.8
525	YLR371W	ROM2	1.8
526	YPL004C	LSP1	1.8
527	YNL330C	RPD3	1.8
528	YLR069C	MEF1	1.8
529	YLR113W	HOG1	1.8
530	YLL010C	PSR1	1.8
531	YGR077C	PEX8	1.8
532	YPL078C	ATP4	1.8
533	YIL136W	OM45	1.8
534	YGL219C	MDM34	1.8
535	YGR199W	PMT6	1.8
536	YDR475C	JIP4	1.8
537	YLL039C	UBI4	1.8
538	YNL264C	PDR17	1.8
539	YMR302C	YME2	1.8
540	YGR244C	LSC2	1.8
541	YCL051W	LRE1	1.8
542	YGL002W	ERP6	1.8
543	YBL019W	APN2	1.8
544	YER027C	GAL83	1.8
545	YNL173C	MDG1	1.8
546	YLR216C	CPR6	1.8
547	YKL145W	RPT1	1.8
548	YLR097C	HRT3	1.8
549	YHR008C	SOD2	1.8
550	YDR369C	XRS2	1.8
551	YCR036W	RBK1	1.8
552	YDR331W	GPI8	1.8
553	YKL141W	SDH3	1.8
554	YGL095C	VPS45	1.8
555	YML117W	NAB6	1.8
556	YMR150C	IMP1	1.8
557	YLR447C	VMA6	1.8
558	YLR118C	TML25	1.8
559	YAL028W	FRT2	1.8
560	YKL142W	MRP8	1.8
561	YOR036W	PEP12	1.8
562	YMR097C	MTG1	1.8
563	YJL154C	VPS35	1.8
564	YNR002C	ATO2	1.8
565	YKL194C	MST1	1.8
566	YFL029C	CAK1	1.8
567	YDL142C	CRD1	1.8
568	YGL197W	MDS3	1.8
569	YER119C	AVT6	1.8
570	YKL093W	MBR1	1.8
571	YMR281W	GPI12	1.8
572	YGL129C	RSM23	1.8
573	YOL126C	MDH2	1.8
574	YML092C	PRE8	1.8
575	YOL016C	CMK2	1.8
576	YNL026W	SAM50	1.8
577	YHR074W	QNS1	1.8
578	YJL047C	RTT101	1.8
579	YOR161C	PNS1	1.8
580	YDR443C	SSN2	1.8
581	YKR014C	YPT52	1.8
582	YMR008C	PLB1	1.8
583	YFR003C	YPI1	1.8
584	YPR079W	MRL1	1.8
585	YIL006W	YIA6	1.8
586	YNL020C	ARK1	1.8
587	YKL005C	BYE1	1.8
588	YDR125C	ECM18	1.8
589	YNR019W	ARE2	1.8
590	YOL009C	MDM12	1.8
591	YGL229C	SAP4	1.8
592	YEL039C	CYC7	1.8
593	YDR320C	SWA2	1.8
594	YPR047W	MSF1	1.8
595	YJL042W	MHP1	1.8
596	YHR082C	KSP1	1.8
597	YJR126C	VPS70	1.8
598	YOR307C	SLY41	1.8
599	YGL212W	VAM7	1.8
600	YOL062C	APM4	1.8
601	YMR311C	GLC8	1.8
602	YNL241C	ZWF1	1.8
603	YJL081C	ARP4	1.8
604	YOR288C	MPD1	1.8
605	YOR374W	ALD4	1.8
606	YOR069W	VPS5	1.8
607	YGL161C	YIP5	1.8
608	YGL059W	PKP2	1.8
609	YBR274W	CHK1	1.8
610	YHR105W	YPT35	1.8
611	YDR368W	YPR1	1.8
612	YKR021W	ALY1	1.8
613	YEL041W	YEF1	1.8
614	YMR136W	GAT2	1.8
615	YIL113W	SDP1	1.8
616	YOR256C	TRE2	1.8
617	YMR200W	ROT1	1.8
618	YKR006C	MRPL13	1.8
619	YPL265W	DIP5	1.8
620	YCR024C	SLM5	1.8
621	YOR100C	CRC1	1.8
622	YKL188C	PXA2	1.8
623	YOL084W	PHM7	1.8
624	YJL094C	KHA1	1.8
625	YKL127W	PGM1	1.8
626	YLR299W	ECM38	1.8
627	YNL237W	YTP1	1.8
628	YDR099W	BMH2	1.8
629	YCR073W-A	SOL2	1.8
630	YHL021C	AIM17	1.8
631	YKR011C	FPT1	1.8
632	YDR479C	PEX29	1.8
633	YMR106C	YKU80	1.8
634	YJL059W	YHC3	1.8
635	YNL055C	POR1	1.8
636	YMR275C	BUL1	1.8
637	YNR034W	SOL1	1.8
638	YDR421W	ARO80	1.8
639	YDL015C	TSC13	1.8
640	YLL015W	BPT1	1.7
641	YNL328C	MDJ2	1.7
642	YKL085W	MDH1	1.7
643	YNL306W	MRPS18	1.7
644	YDL045C	FAD1	1.7
645	YDL110C	TMA17	1.7
646	YBR183W	YPC1	1.7
647	YJL174W	KRE9	1.7
648	YOR089C	VPS21	1.7
649	YLR382C	NAM2	1.7
650	YHR002W	LEU5	1.7
651	YMR216C	SKY1	1.7
652	YKL184W	SPE1	1.7
653	YJL044C	GYP6	1.7
654	YDR284C	DPP1	1.7
655	YJL029C	VPS53	1.7
656	YIL023C	YKE4	1.7
657	YOR363C	PIP2	1.7
658	YLR082C	SRL2	1.7
659	YFR044C	DUG1	1.7
660	YJL060W	BNA3	1.7
661	YJL146W	IDS2	1.7
662	YGR260W	TNA1	1.7
663	YCL043C	PDI1	1.7
664	YKL167C	MRP49	1.7
665	YDL224C	WHI4	1.7
666	YLR193C	UPS1	1.7
667	YOL033W	MSE1	1.7
668	YGL003C	CDH1	1.7
669	YJR133W	XPT1	1.7
670	YNL012W	SPO1	1.7
671	YIL048W	NEO1	1.7
672	YNL167C	SKO1	1.7
673	YOL067C	RTG1	1.7
674	YLR273C	PIG1	1.7
675	YKR098C	UBP11	1.7
676	YPR023C	EAF3	1.7
677	YLR166C	SEC10	1.7
678	YCR008W	SAT4	1.7
679	YBR243C	ALG7	1.7
680	YEL062W	NPR2	1.7
681	YKR016W	MIC60	1.7
682	YOR187W	TUF1	1.7
683	YLL029W	FRA1	1.7
684	YCR106W	RDS1	1.7
685	YKL046C	DCW1	1.7
686	YOL044W	PEX15	1.7
687	YFR025C	HIS2	1.7
688	YGL156W	AMS1	1.7
689	YER059W	PCL6	1.7
690	YLR360W	VPS38	1.7
691	YGL011C	SCL1	1.7
692	YHL009C	YAP3	1.7
693	YNL315C	ATP11	1.7
694	YAR033W	MST28	1.7
695	YIL042C	PKP1	1.7
696	YOR030W	DFG16	1.7
697	YBL080C	PET112	1.7
698	YDR329C	PEX3	1.7
699	YDR265W	PEX10	1.7
700	YHR079C	IRE1	1.7
701	YDR058C	TGL2	1.7
702	YGL038C	OCH1	1.7
703	YLR206W	ENT2	1.7
704	YCR009C	RVS161	1.7
705	YPL104W	MSD1	1.7
706	YIL062C	ARC15	1.7
707	YDL128W	VCX1	1.7
708	YKL208W	CBT1	1.7
709	YGL018C	JAC1	1.7
710	YJL024C	APS3	1.7
711	YDL204W	RTN2	1.7
712	YMR068W	AVO2	1.7
713	YDR168W	CDC37	1.7
714	YFL041W	FET5	1.7
715	YDR519W	FPR2	1.7
716	YOL133W	HRT1	1.7
717	YDL004W	ATP16	1.7
718	YDL097C	RPN6	1.7
719	YJL048C	UBX6	1.7
720	YKL174C	TPO5	1.7
721	YCR088W	ABP1	1.7
722	YPR178W	PRP4	1.7
723	YPL097W	MSY1	1.7
724	YCL010C	SGF29	1.7
725	YNL084C	END3	1.7
726	YJL034W	KAR2	1.7
727	YKL025C	PAN3	1.7
728	YER150W	SPI1	1.7
729	YAL034C	FUN19	1.7
730	YMR156C	TPP1	1.7
731	YBR044C	TCM62	1.7
732	YDR470C	UGO1	1.7
733	YBR168W	PEX32	1.7
734	YIR038C	GTT1	1.7
735	YJL099W	CHS6	1.7
736	YHR110W	ERP5	1.7
737	YER035W	EDC2	1.7
738	YOL063C	CRT10	1.7
739	YHR027C	RPN1	1.7
740	YCL035C	GRX1	1.7
741	YDL194W	SNF3	1.7
742	YGL136C	MRM2	1.7
743	YJR152W	DAL5	1.7
744	YOR067C	ALG8	1.7
745	YBR086C	IST2	1.7
746	YOR185C	GSP2	1.7
747	YNL006W	LST8	1.7
748	YPR093C	ASR1	1.7
749	YOR221C	MCT1	1.7
750	YBR059C	AKL1	1.7
751	YLR450W	HMG2	1.7
752	YLR328W	NMA1	1.7
753	YDL248W	COS7	1.7
754	YFR010W	UBP6	1.7
755	YFL042C	LAM5	1.7
756	YBR039W	ATP3	1.7
757	YOR109W	INP53	1.7
758	YPL164C	MLH3	1.7
759	YJR005W	APL1	1.7
760	YGR132C	PHB1	1.7
761	YGR256W	GND2	1.7
762	YPL133C	RDS2	1.7
763	YAR042W	SWH1	1.7
764	YLR093C	NYV1	1.7
765	YNL307C	MCK1	1.7
766	YKL217W	JEN1	1.7
767	YDR141C	DOP1	1.7
768	YPR160W	GPH1	1.7
769	YMR089C	YTA12	1.7
770	YGL121C	GPG1	1.7
771	YGL180W	ATG1	1.7
772	YGL233W	SEC15	1.7
773	YNR033W	ABZ1	1.7
774	YGL252C	RTG2	1.7
775	YFL018C	LPD1	1.7
776	YOR037W	CYC2	1.7
777	YBR033W	EDS1	1.7
778	YJR127C	RSF2	1.7
779	YAL015C	NTG1	1.7
780	YBL058W	SHP1	1.7
781	YOR377W	ATF1	1.7
782	YFR052W	RPN12	1.7
783	YDR246W	TRS23	1.7
784	YPL015C	HST2	1.7
785	YNL021W	HDA1	1.7
786	YPR180W	AOS1	1.7
787	YJR130C	STR2	1.7
788	YHR209W	CRG1	1.7
789	YDR503C	LPP1	1.7
790	YDR481C	PHO8	1.7
791	YER054C	GIP2	1.7
792	YDL113C	ATG20	1.7
793	YJL031C	BET4	1.7
794	YDL066W	IDP1	1.7
795	YDL021W	GPM2	1.7
796	YHR147C	MRPL6	1.7
797	YDL107W	MSS2	1.7
798	YKL003C	MRP17	1.7
799	YHR098C	SFB3	1.7
800	YGL142C	GPI10	1.7
801	YLR039C	RIC1	1.7
802	YDR251W	PAM1	1.7
803	YNL156C	NSG2	1.7
804	YOR150W	MRPL23	1.7
805	YDL188C	PPH22	1.7
806	YGR086C	PIL1	1.7
807	YOR003W	YSP3	1.7
808	YER039C	HVG1	1.7
809	YIL084C	SDS3	1.7
810	YDR538W	PAD1	1.7
811	YGL240W	DOC1	1.7
812	YLR306W	UBC12	1.7
813	YAL030W	SNC1	1.7
814	YPR042C	PUF2	1.7
815	YNL293W	MSB3	1.7
816	YDR005C	MAF1	1.7
817	YBL050W	SEC17	1.7
818	YMR029C	FAR8	1.7
819	YDR322W	MRPL35	1.7
