SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR244W

Rank	Gene	Common	Score
Q	YMR244W	YMR244W	
1	YDR218C	SPR28	1.8
2	YDR523C	SPS1	1.7
3	YGL170C	SPO74	1.7
4	YHR126C	ANS1	1.7
5	YHR015W	MIP6	1.6
6	YHR185C	PFS1	1.6
7	YLR308W	CDA2	1.6
8	YGL138C	YGL138C	1.6
9	YDL114W	YDL114W	1.6
10	YLR445W	GMC2	1.6
11	YAR064W	YAR064W	1.5
12	YER106W	MAM1	1.5
13	YNL318C	HXT14	1.5
14	YDR374C	PHO92	1.5
15	YKR034W	DAL80	1.5
16	YNR057C	BIO4	1.5
17	YOL132W	GAS4	1.5
18	YCR104W	PAU3	1.5
19	YAR035W	YAT1	1.5
20	YLR307W	CDA1	1.5
21	YJL037W	IRC18	1.5
22	YKL086W	SRX1	1.4
23	YNR077C	YNR077C	1.4
24	YER085C	YER085C	1.4
25	YDR446W	ECM11	1.4
26	YCL026C-A	FRM2	1.4
27	YIR027C	DAL1	1.4
28	YJL027C	YJL027C	1.4
29	YLR213C	CRR1	1.4
30	YBR180W	DTR1	1.4
31	YOR242C	SSP2	1.4
32	YGL258W	VEL1	1.4
33	YPR193C	HPA2	1.4
34	YCL074W	YCL074W	1.4
35	YJL038C	LOH1	1.4
36	YDR021W	FAL1	1.4
37	YJR078W	BNA2	1.4
38	YOR339C	UBC11	1.4
39	YIR028W	DAL4	1.4
40	YJL043W	YJL043W	1.4
41	YLR205C	HMX1	1.4
42	YPL027W	SMA1	1.4
43	YAL018C	LDS1	1.4
44	YOR311C	DGK1	1.4
45	YPL121C	MEI5	1.4
46	YEL035C	UTR5	1.4
47	YFR032C	RRT5	1.4
48	YBR292C	YBR292C	1.4
49	YOR083W	WHI5	1.4
50	YKL050C	LPX2	1.3
51	YGL184C	STR3	1.3
52	YGR059W	SPR3	1.3
53	YCL048W	SPS22	1.3
54	YGR144W	THI4	1.3
55	YHR213W	YHR213W	1.3
56	YMR017W	SPO20	1.3
57	YOR255W	OSW1	1.3
58	YDR488C	PAC11	1.3
59	YOR268C	YOR268C	1.3
60	YBL044W	YBL044W	1.3
61	YGL015C	BIL2	1.3
62	YOR214C	SPR2	1.3
63	YPR078C	YPR078C	1.3
64	YLR343W	GAS2	1.3
65	YOR394W	PAU21	1.3
66	YOR077W	RTS2	1.3
67	YFL051C	YFL051C	1.3
68	YBR085W	AAC3	1.3
69	YGL034C	YGL034C	1.3
70	YDR403W	DIT1	1.3
71	YDR102C	YDR102C	1.3
72	YPL201C	YIG1	1.3
73	YOL047C	LDS2	1.3
74	YFL012W	YFL012W	1.3
75	YLR053C	NRS1	1.3
76	YDR522C	SPS2	1.3
77	YFR023W	PES4	1.3
78	YFR054C	YFR054C	1.3
79	YJR150C	DAN1	1.3
80	YDR464W	SPP41	1.3
81	YMR227C	TAF7	1.3
82	YPL033C	SRL4	1.3
83	YFL040W	YFL040W	1.3
