SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG9

Rank	Gene	Common	Score
252	YIR037W	HYR1	2.5
253	YNR002C	ATO2	2.5
254	YNR047W	FPK1	2.5
255	YJR059W	PTK2	2.5
256	YDR178W	SDH4	2.5
257	YDR453C	TSA2	2.5
258	YNL159C	ASI2	2.5
259	YDL147W	RPN5	2.5
260	YDL045C	FAD1	2.5
261	YBR170C	NPL4	2.4
262	YML070W	DAK1	2.4
263	YOR328W	PDR10	2.4
264	YOR005C	DNL4	2.4
265	YGR100W	MDR1	2.4
266	YCR030C	SYP1	2.4
267	YLL040C	VPS13	2.4
268	YJL102W	MEF2	2.4
269	YEL005C	VAB2	2.4
270	YER098W	UBP9	2.4
271	YKR058W	GLG1	2.4
272	YMR197C	VTI1	2.4
273	YOR042W	CUE5	2.4
274	YDR287W	INM2	2.4
275	YPL100W	ATG21	2.4
276	YAL031C	GIP4	2.4
277	YBR286W	APE3	2.4
278	YHR195W	NVJ1	2.4
279	YGL250W	RMR1	2.4
280	YLR327C	TMA10	2.4
281	YML007W	YAP1	2.4
282	YMR030W	RSF1	2.4
283	YMR152W	YIM1	2.4
284	YFL042C	LAM5	2.4
285	YLR454W	FMP27	2.4
286	YDR335W	MSN5	2.4
287	YMR261C	TPS3	2.4
288	YFR049W	KGD4	2.4
289	YDR058C	TGL2	2.4
290	YOR018W	ROD1	2.4
291	YIL007C	NAS2	2.4
292	YGR154C	GTO1	2.4
293	YNL183C	NPR1	2.4
294	YOL065C	INP54	2.4
295	YGR236C	SPG1	2.4
296	YOR329C	SCD5	2.4
297	YOR132W	VPS17	2.4
298	YOR155C	ISN1	2.4
299	YAL054C	ACS1	2.4
300	YOR023C	AHC1	2.4
301	YLR425W	TUS1	2.4
302	YGL205W	POX1	2.4
303	YML054C	CYB2	2.4
304	YLR273C	PIG1	2.4
305	YBR183W	YPC1	2.4
306	YDR475C	JIP4	2.4
307	YLR248W	RCK2	2.4
308	YDL132W	CDC53	2.4
309	YLR070C	XYL2	2.4
310	YPR185W	ATG13	2.4
311	YOR040W	GLO4	2.4
312	YNL160W	YGP1	2.4
313	YKR046C	PLN1	2.4
314	YIR036C	IRC24	2.4
315	YKL150W	MCR1	2.4
316	YNL014W	HEF3	2.4
317	YIL160C	POT1	2.4
318	YLR247C	IRC20	2.4
319	YDR435C	PPM1	2.4
320	YMR175W	SIP18	2.4
321	YOL013C	HRD1	2.4
322	YGR268C	HUA1	2.4
323	YMR284W	YKU70	2.4
324	YGL073W	HSF1	2.4
325	YDL222C	FMP45	2.4
326	YLR284C	ECI1	2.4
327	YER039C	HVG1	2.4
328	YDL020C	RPN4	2.4
329	YNL125C	ESBP6	2.4
330	YBL075C	SSA3	2.4
331	YLR423C	ATG17	2.4
332	YFR003C	YPI1	2.4
333	YPL164C	MLH3	2.4
334	YGR174C	CBP4	2.4
335	YGL053W	PRM8	2.4
336	YGL248W	PDE1	2.4
337	YJL094C	KHA1	2.3
338	YPL219W	PCL8	2.3
339	YGR143W	SKN1	2.3
340	YML117W	NAB6	2.3
341	YGL093W	SPC105	2.3
342	YCL035C	GRX1	2.3
343	YMR040W	YET2	2.3
344	YIL124W	AYR1	2.3
345	YBR147W	RTC2	2.3
346	YCR079W	PTC6	2.3
347	YDL130W-A	STF1	2.3
348	YEL041W	YEF1	2.3
349	YGL197W	MDS3	2.3
350	YGR244C	LSC2	2.3
351	YHR082C	KSP1	2.3
352	YBR117C	TKL2	2.3
353	YMR191W	SPG5	2.3
354	YDR490C	PKH1	2.3
355	YPR151C	SUE1	2.3
356	YGL059W	PKP2	2.3
357	YPL004C	LSP1	2.3
358	YHR087W	RTC3	2.3
359	YAL051W	OAF1	2.3
360	YCL038C	ATG22	2.3
361	YJL137C	GLG2	2.3
362	YBL058W	SHP1	2.3
363	YDR379W	RGA2	2.3
364	YER119C	AVT6	2.3
365	YLL001W	DNM1	2.3
366	YLR102C	APC9	2.3
367	YJL089W	SIP4	2.3
368	YDL019C	OSH2	2.3
369	YMR165C	PAH1	2.3
370	YHR209W	CRG1	2.3
371	YPL006W	NCR1	2.3
372	YDR104C	SPO71	2.3
373	YNL156C	NSG2	2.3
374	YFL014W	HSP12	2.3
375	YNL265C	IST1	2.3
376	YOR124C	UBP2	2.3
377	YOR100C	CRC1	2.3
378	YNL015W	PBI2	2.3
379	YER037W	PHM8	2.3
380	YOR374W	ALD4	2.3
381	YPL166W	ATG29	2.3
382	YMR173W	DDR48	2.3
383	YPR081C	GRS2	2.3
384	YNL293W	MSB3	2.3
385	YJL048C	UBX6	2.3
386	YPL206C	PGC1	2.3
387	YER103W	SSA4	2.3
388	YGL219C	MDM34	2.3
389	YBR150C	TBS1	2.3
390	YDR406W	PDR15	2.3
391	YML057W	CMP2	2.3
392	YGR048W	UFD1	2.3
393	YHL030W	ECM29	2.3
394	YDR169C	STB3	2.3
395	YNR001C	CIT1	2.3
396	YNL202W	SPS19	2.3
397	YBR255W	MTC4	2.3
398	YEL039C	CYC7	2.3
399	YGR141W	VPS62	2.3
400	YBR199W	KTR4	2.3
401	YLR307W	CDA1	2.3
402	YDL126C	CDC48	2.3
403	YPR160W	GPH1	2.3
404	YOL025W	LAG2	2.3
405	YGR046W	TAM41	2.3
406	YOL032W	OPI10	2.3
407	YOR256C	TRE2	2.3
408	YKL091C	YKL091C	2.3
409	YKR014C	YPT52	2.3
410	YJL020C	BBC1	2.3
411	YDR369C	XRS2	2.3
412	YOR178C	GAC1	2.3
413	YBR050C	REG2	2.3
414	YOL096C	COQ3	2.3
415	YCR036W	RBK1	2.3
416	YMR140W	SIP5	2.3
417	YLR240W	VPS34	2.3
418	YOR208W	PTP2	2.3
419	YOR363C	PIP2	2.3
420	YBR273C	UBX7	2.3
421	YAL016W	TPD3	2.3
422	YLL041C	SDH2	2.3
423	YKL038W	RGT1	2.3
424	YFL033C	RIM15	2.3
425	YIL105C	SLM1	2.3
426	YBL050W	SEC17	2.3
427	YKL020C	SPT23	2.3
428	YHR008C	SOD2	2.3
429	YNL117W	MLS1	2.3
430	YJL053W	PEP8	2.3
431	YPR149W	NCE102	2.3
432	YNL173C	MDG1	2.3
433	YDR216W	ADR1	2.2
434	YJR019C	TES1	2.2
435	YDR173C	ARG82	2.2
436	YDR516C	EMI2	2.2
437	YHL019C	APM2	2.2
438	YDR244W	PEX5	2.2
439	YHL021C	AIM17	2.2
440	YDR022C	ATG31	2.2
441	YLL015W	BPT1	2.2
442	YDL078C	MDH3	2.2
443	YBR290W	BSD2	2.2
444	YPL017C	IRC15	2.2
445	YDL216C	RRI1	2.2
446	YCR069W	CPR4	2.2
447	YIL125W	KGD1	2.2
448	YDR251W	PAM1	2.2
449	YGR032W	GSC2	2.2
450	YHR004C	NEM1	2.2
451	YFR014C	CMK1	2.2
452	YOL083W	ATG34	2.2
453	YOR059C	LPL1	2.2
454	YDR099W	BMH2	2.2
455	YPL167C	REV3	2.2
456	YGR028W	MSP1	2.2
457	YBR052C	RFS1	2.2
458	YAR027W	UIP3	2.2
459	YER150W	SPI1	2.2
460	YMR115W	MGR3	2.2
461	YDR273W	DON1	2.2
462	YHR137W	ARO9	2.2
463	YBR033W	EDS1	2.2
464	YMR104C	YPK2	2.2
465	YKL217W	JEN1	2.2
466	YLR206W	ENT2	2.2
467	YDR032C	PST2	2.2
468	YKL067W	YNK1	2.2
469	YFR019W	FAB1	2.2
470	YAR019C	CDC15	2.2
471	YBL015W	ACH1	2.2
472	YDR350C	ATP22	2.2
473	YJL082W	IML2	2.2
474	YMR278W	PRM15	2.2
475	YML120C	NDI1	2.2
476	YNL127W	FAR11	2.2
477	YDL214C	PRR2	2.2
478	YPR001W	CIT3	2.2
479	YMR100W	MUB1	2.2
480	YIL154C	IMP21	2.2
481	YPL120W	VPS30	2.2
482	YJR103W	URA8	2.2
483	YPL224C	MMT2	2.2
484	YHR002W	LEU5	2.2
485	YOR347C	PYK2	2.2
486	YGL047W	ALG13	2.2
487	YPR023C	EAF3	2.2
488	YGR255C	COQ6	2.2
489	YJL084C	ALY2	2.2
490	YLR371W	ROM2	2.2
491	YDL142C	CRD1	2.2
492	YPL003W	ULA1	2.2
493	YDR242W	AMD2	2.2
494	YHR198C	AIM18	2.2
495	YDR533C	HSP31	2.2
496	YDR160W	SSY1	2.2
497	YAL062W	GDH3	2.2
498	YOR220W	RCN2	2.2
499	YDL022W	GPD1	2.2
500	YNL009W	IDP3	2.2
501	YGL181W	GTS1	2.2
502	YDR030C	RAD28	2.2
503	YHL002W	HSE1	2.2
504	YDL054C	MCH1	2.2
505	YMR092C	AIP1	2.2
506	YBR270C	BIT2	2.2
507	YDR265W	PEX10	2.2
508	YOR317W	FAA1	2.2
509	YIL071C	PCI8	2.2
510	YDR150W	NUM1	2.2
511	YMR136W	GAT2	2.2
512	YHR194W	MDM31	2.2
513	YFR040W	SAP155	2.2
514	YPR093C	ASR1	2.2
515	YGR132C	PHB1	2.2
516	YOR003W	YSP3	2.2
517	YPL084W	BRO1	2.2
518	YDR043C	NRG1	2.2
519	YPR193C	HPA2	2.2
520	YNL012W	SPO1	2.2
521	YBR140C	IRA1	2.2
522	YKL035W	UGP1	2.2
523	YKL094W	YJU3	2.2
524	YGL228W	SHE10	2.2
525	YLR436C	ECM30	2.2
526	YKL213C	DOA1	2.2
527	YJR155W	AAD10	2.2
528	YDL134C	PPH21	2.2
529	YFR008W	FAR7	2.2
530	YGR184C	UBR1	2.2
531	YPR061C	JID1	2.2
532	YGL003C	CDH1	2.2
533	YBR223C	TDP1	2.2
534	YEL030W	ECM10	2.2
535	YHL032C	GUT1	2.2
536	YCR032W	BPH1	2.2
537	YDL230W	PTP1	2.2
538	YKL085W	MDH1	2.2
539	YHR139C	SPS100	2.2
540	YER020W	GPA2	2.2
541	YKL010C	UFD4	2.2
542	YBR272C	HSM3	2.2
543	YJL093C	TOK1	2.2
544	YGL163C	RAD54	2.2
545	YER015W	FAA2	2.2
546	YDL200C	MGT1	2.2
547	YCL057W	PRD1	2.2
548	YMR322C	SNO4	2.2
549	YIR017C	MET28	2.2
550	YDR031W	MIX14	2.2
551	YER004W	FMP52	2.2
552	YPR134W	MSS18	2.2
553	YIR025W	MND2	2.2
554	YBR045C	GIP1	2.2
555	YOL044W	PEX15	2.2
556	YDL007W	RPT2	2.2
557	YFR053C	HXK1	2.2
558	YKL148C	SDH1	2.2
559	YHR037W	PUT2	2.2
560	YLR133W	CKI1	2.2
561	YNR034W	SOL1	2.2
562	YOR137C	SIA1	2.2
563	YDR423C	CAD1	2.2
564	YLL060C	GTT2	2.1
565	YIL065C	FIS1	2.1
566	YHR102W	KIC1	2.1
567	YGR209C	TRX2	2.1
568	YKR031C	SPO14	2.1
569	YIL042C	PKP1	2.1
570	YPR005C	HAL1	2.1
571	YOR052C	TMC1	2.1
572	YGR023W	MTL1	2.1
573	YFL055W	AGP3	2.1
574	YGR196C	FYV8	2.1
575	YAL055W	PEX22	2.1
576	YOR138C	RUP1	2.1
577	YGL134W	PCL10	2.1
578	YOL151W	GRE2	2.1
579	YOL081W	IRA2	2.1
580	YGR270W	YTA7	2.1
581	YGR281W	YOR1	2.1
582	YCR038C	BUD5	2.1
583	YKL189W	HYM1	2.1
584	YDL097C	RPN6	2.1
585	YBL019W	APN2	2.1
586	YBR229C	ROT2	2.1
587	YLR097C	HRT3	2.1
588	YER053C	PIC2	2.1
589	YGR112W	SHY1	2.1
590	YGR161C	RTS3	2.1
591	YBR295W	PCA1	2.1
592	YMR081C	ISF1	2.1
593	YIL046W	MET30	2.1
594	YNR045W	PET494	2.1
595	YBR114W	RAD16	2.1
596	YNR006W	VPS27	2.1
597	YLR142W	PUT1	2.1
598	YAL060W	BDH1	2.1
599	YKR091W	SRL3	2.1
600	YHL027W	RIM101	2.1
601	YHR176W	FMO1	2.1
602	YFR024C-A	LSB3	2.1
603	YAL002W	VPS8	2.1
604	YLR025W	SNF7	2.1
605	YJL047C	RTT101	2.1
606	YBL047C	EDE1	2.1
607	YHL036W	MUP3	2.1
608	YLR201C	COQ9	2.1
609	YGL062W	PYC1	2.1
610	YKL062W	MSN4	2.1
611	YOR070C	GYP1	2.1
612	YDR028C	REG1	2.1
613	YAL056W	GPB2	2.1
614	YPL159C	PET20	2.1
615	YLR431C	ATG23	2.1
616	YER024W	YAT2	2.1
617	YKL157W	APE2	2.1
618	YGR231C	PHB2	2.1
619	YJL100W	LSB6	2.1
620	YDL193W	NUS1	2.1
621	YOR219C	STE13	2.1
622	YDR142C	PEX7	2.1
623	YER141W	COX15	2.1
624	YHR006W	STP2	2.1
625	YJR091C	JSN1	2.1
626	YJR052W	RAD7	2.1
627	YBR237W	PRP5	2.1
628	YJR106W	ECM27	2.1
629	YHR150W	PEX28	2.1
630	YIL111W	COX5B	2.1
631	YDR380W	ARO10	2.1
632	YER182W	FMP10	2.1
633	YKL163W	PIR3	2.1
634	YCL034W	LSB5	2.1
635	YJL023C	PET130	2.1
636	YKR089C	TGL4	2.1
637	YLR093C	NYV1	2.1
638	YER169W	RPH1	2.1
639	YPR079W	MRL1	2.1
640	YGL124C	MON1	2.1
641	YPL214C	THI6	2.1
642	YKL141W	SDH3	2.1
643	YNL241C	ZWF1	2.1
644	YOR014W	RTS1	2.1
645	YER116C	SLX8	2.1
646	YER041W	YEN1	2.1
647	YFL044C	OTU1	2.1
648	YOR230W	WTM1	2.1
649	YBR222C	PCS60	2.1
650	YFR052W	RPN12	2.1
651	YNL215W	IES2	2.1
652	YJR125C	ENT3	2.1
653	YOR086C	TCB1	2.1
654	YGL004C	RPN14	2.1
655	YBR203W	COS111	2.1
656	YLR387C	REH1	2.1
657	YCR010C	ADY2	2.1
658	YFL007W	BLM10	2.1
659	YPL240C	HSP82	2.1
660	YDR368W	YPR1	2.1
661	YCL032W	STE50	2.1
662	YJL151C	SNA3	2.1
663	YER047C	SAP1	2.1
664	YDR315C	IPK1	2.1
665	YCR073W-A	SOL2	2.1
666	YGR044C	RME1	2.1
667	YCL051W	LRE1	2.1
668	YDR294C	DPL1	2.1
669	YNL305C	BXI1	2.1
670	YMR201C	RAD14	2.1
671	YDR254W	CHL4	2.1
672	YEL062W	NPR2	2.1
673	YML034W	SRC1	2.1
674	YPL134C	ODC1	2.1
675	YKL039W	PTM1	2.1
676	YJL003W	COX16	2.1
677	YDR256C	CTA1	2.1
678	YLR337C	VRP1	2.1
679	YML110C	COQ5	2.1
680	YMR097C	MTG1	2.1
681	YGR077C	PEX8	2.1
682	YOR134W	BAG7	2.1
683	YGL229C	SAP4	2.1
684	YGR289C	MAL11	2.1
685	YMR154C	RIM13	2.1
686	YOR161C	PNS1	2.1
687	YKR098C	UBP11	2.1
688	YBR037C	SCO1	2.1
689	YDR006C	SOK1	2.1
690	YNL094W	APP1	2.1
691	YLR246W	ERF2	2.1
692	YDL181W	INH1	2.1
693	YJL045W	SDH9	2.1
694	YML068W	ITT1	2.1
695	YFR050C	PRE4	2.1
696	YFR015C	GSY1	2.1
697	YER093C	TSC11	2.0
698	YDR027C	VPS54	2.0
699	YKL197C	PEX1	2.0
700	YPR008W	HAA1	2.0
701	YNL325C	FIG4	2.0
702	YPL060W	MFM1	2.0
703	YJL060W	BNA3	2.0
704	YIL143C	SSL2	2.0
705	YDR005C	MAF1	2.0
706	YGL237C	HAP2	2.0
707	YDR247W	VHS1	2.0
708	YDR055W	PST1	2.0
709	YNL294C	RIM21	2.0
710	YCR004C	YCP4	2.0
711	YGL091C	NBP35	2.0
712	YIL156W	UBP7	2.0
713	YDR129C	SAC6	2.0
714	YCR061W	TVS1	2.0
715	YDL123W	SNA4	2.0
716	YDR486C	VPS60	2.0
717	YPR006C	ICL2	2.0
718	YFL016C	MDJ1	2.0
719	YNL074C	MLF3	2.0
720	YDR208W	MSS4	2.0
721	YPR047W	MSF1	2.0
722	YER051W	JHD1	2.0
723	YJL154C	VPS35	2.0
724	YKL140W	TGL1	2.0
725	YDL046W	NPC2	2.0
726	YLL029W	FRA1	2.0
727	YIL002C	INP51	2.0
728	YMR004W	MVP1	2.0
729	YOR380W	RDR1	2.0
730	YBR216C	YBP1	2.0
731	YDR077W	SED1	2.0
732	YJR021C	REC107	2.0
733	YPL070W	MUK1	2.0
734	YDR223W	CRF1	2.0
735	YOL063C	CRT10	2.0
736	YGR080W	TWF1	2.0
737	YDR394W	RPT3	2.0
738	YFR010W	UBP6	2.0
739	YNL331C	AAD14	2.0
740	YDR283C	GCN2	2.0
741	YHR027C	RPN1	2.0
742	YJR090C	GRR1	2.0
743	YDL089W	NUR1	2.0
744	YDR530C	APA2	2.0
745	YER175C	TMT1	2.0
746	YGR197C	SNG1	2.0
747	YDL159W	STE7	2.0
748	YNL025C	SSN8	2.0
749	YDL197C	ASF2	2.0
750	YGL153W	PEX14	2.0
751	YDL243C	AAD4	2.0
752	YPL096W	PNG1	2.0
753	YJR127C	RSF2	2.0
754	YKL146W	AVT3	2.0
755	YDR485C	VPS72	2.0
756	YBR136W	MEC1	2.0
757	YKL126W	YPK1	2.0
758	YDR253C	MET32	2.0
759	YER179W	DMC1	2.0
760	YGL095C	VPS45	2.0
761	YGL252C	RTG2	2.0
762	YGR243W	MPC3	2.0
763	YIL072W	HOP1	2.0
764	YLR176C	RFX1	2.0
765	YJL016W	TPH3	2.0
766	YOL089C	HAL9	2.0
767	YAL032C	PRP45	2.0
768	YGR225W	AMA1	2.0
769	YHL035C	VMR1	2.0
770	YLR207W	HRD3	2.0
771	YDR463W	STP1	2.0
772	YGR009C	SEC9	2.0
773	YGL166W	CUP2	2.0
774	YLR250W	SSP120	2.0
775	YER040W	GLN3	2.0
776	YMR180C	CTL1	2.0
777	YLR149C	GID11	2.0
778	YDR270W	CCC2	2.0
779	YOL126C	MDH2	2.0
780	YPR154W	PIN3	2.0
781	YNL239W	LAP3	2.0
782	YGL038C	OCH1	2.0
783	YFR029W	PTR3	2.0
784	YOL138C	RTC1	2.0
785	YFL062W	COS4	2.0
786	YOL129W	VPS68	2.0
787	YLR438W	CAR2	2.0
788	YOL055C	THI20	2.0
789	YJR095W	SFC1	2.0
790	YIL135C	VHS2	2.0
791	YOR348C	PUT4	2.0
792	YBR047W	FMP23	2.0
793	YDR246W	TRS23	2.0
794	YJR073C	OPI3	2.0
795	YDL146W	LDB17	2.0
796	YDL029W	ARP2	2.0
797	YMR119W	ASI1	2.0
798	YJR008W	MHO1	2.0
799	YDR229W	IVY1	2.0
800	YBR036C	CSG2	2.0
801	YPL171C	OYE3	2.0
802	YPL138C	SPP1	2.0
803	YGR232W	NAS6	2.0
804	YHL016C	DUR3	2.0
805	YKR097W	PCK1	2.0
806	YFR004W	RPN11	2.0
807	YMR036C	MIH1	2.0
808	YGL045W	RIM8	2.0
809	YGL013C	PDR1	2.0
810	YPR067W	ISA2	2.0
811	YNL212W	VID27	2.0
812	YOR177C	MPC54	2.0
813	YDR477W	SNF1	2.0
814	YDR460W	TFB3	2.0
815	YOR244W	ESA1	2.0
816	YGL131C	SNT2	2.0
817	YDL199C	YDL199C	2.0
818	YPL022W	RAD1	2.0
819	YBL022C	PIM1	2.0
820	YLR006C	SSK1	2.0
821	YBL080C	PET112	2.0
