SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRB1

Rank	Gene	Common	Score
268	YPL206C	PGC1	3.0
269	YGR136W	LSB1	3.0
270	YBR117C	TKL2	3.0
271	YOL129W	VPS68	3.0
272	YDR096W	GIS1	3.0
273	YBR005W	RCR1	3.0
274	YCL039W	GID7	3.0
275	YOR042W	CUE5	3.0
276	YML118W	NGL3	3.0
277	YBR287W	YBR287W	3.0
278	YNL156C	NSG2	3.0
279	YDL046W	NPC2	2.9
280	YOR031W	CRS5	2.9
281	YKL124W	SSH4	2.9
282	YMR261C	TPS3	2.9
283	YDR099W	BMH2	2.9
284	YLR362W	STE11	2.9
285	YJL079C	PRY1	2.9
286	YNL322C	KRE1	2.9
287	YDR216W	ADR1	2.9
288	YMR304W	UBP15	2.9
289	YIL124W	AYR1	2.9
290	YLR121C	YPS3	2.9
291	YBR059C	AKL1	2.9
292	YGR143W	SKN1	2.9
293	YKL091C	YKL091C	2.9
294	YPL057C	SUR1	2.9
295	YHR138C	YHR138C	2.9
296	YCR073W-A	SOL2	2.9
297	YDL020C	RPN4	2.9
298	YGR194C	XKS1	2.9
299	YKL026C	GPX1	2.9
300	YFR015C	GSY1	2.9
301	YER144C	UBP5	2.9
302	YOR273C	TPO4	2.9
303	YPL017C	IRC15	2.9
304	YGR255C	COQ6	2.9
305	YLR350W	ORM2	2.9
306	YLR248W	RCK2	2.9
307	YJL103C	GSM1	2.9
308	YLR028C	ADE16	2.9
309	YBR295W	PCA1	2.9
310	YKL064W	MNR2	2.9
311	YML117W	NAB6	2.9
312	YGL045W	RIM8	2.9
313	YDR435C	PPM1	2.9
314	YDR313C	PIB1	2.9
315	YMR135C	GID8	2.9
316	YNL125C	ESBP6	2.9
317	YJL172W	CPS1	2.9
318	YPR005C	HAL1	2.9
319	YBL075C	SSA3	2.9
320	YCR083W	TRX3	2.9
321	YDL024C	DIA3	2.9
322	YBR052C	RFS1	2.9
323	YNL074C	MLF3	2.9
324	YMR040W	YET2	2.9
325	YMR136W	GAT2	2.9
326	YJL042W	MHP1	2.9
327	YJL036W	SNX4	2.9
328	YKL157W	APE2	2.9
329	YDR169C	STB3	2.9
330	YNL055C	POR1	2.8
331	YAL017W	PSK1	2.8
332	YLR267W	BOP2	2.8
333	YOR328W	PDR10	2.8
334	YKL213C	DOA1	2.8
335	YBR036C	CSG2	2.8
336	YCR004C	YCP4	2.8
337	YKR066C	CCP1	2.8
338	YOR348C	PUT4	2.8
339	YNL223W	ATG4	2.8
340	YER142C	MAG1	2.8
341	YIL153W	RRD1	2.8
342	YGR213C	RTA1	2.8
343	YDR525W-A	SNA2	2.8
344	YLR174W	IDP2	2.8
345	YDR504C	SPG3	2.8
346	YDL091C	UBX3	2.8
347	YMR152W	YIM1	2.8
348	YCR069W	CPR4	2.8
349	YOL151W	GRE2	2.8
350	YLR206W	ENT2	2.8
351	YOR023C	AHC1	2.8
352	YPL134C	ODC1	2.8
353	YGL208W	SIP2	2.8
354	YMR280C	CAT8	2.8
355	YOL126C	MDH2	2.8
356	YLR337C	VRP1	2.8
357	YAL028W	FRT2	2.8
358	YDR043C	NRG1	2.8
359	YAL060W	BDH1	2.8
360	YNR047W	FPK1	2.8
361	YPL240C	HSP82	2.8
362	YDR368W	YPR1	2.8
363	YOR329C	SCD5	2.8
364	YIL160C	POT1	2.8
365	YOR054C	VHS3	2.8
366	YJR091C	JSN1	2.8
367	YPR151C	SUE1	2.8
368	YPL006W	NCR1	2.8
369	YKL126W	YPK1	2.8
370	YOR386W	PHR1	2.8
371	YNL036W	NCE103	2.8
372	YOR003W	YSP3	2.8
373	YMR092C	AIP1	2.8
374	YGR258C	RAD2	2.8
375	YBR286W	APE3	2.8
376	YMR197C	VTI1	2.8
377	YGR243W	MPC3	2.8
378	YKL121W	DGR2	2.8
379	YER136W	GDI1	2.8
380	YCL038C	ATG22	2.8
381	YCL052C	PBN1	2.8
382	YCL057W	PRD1	2.8
383	YBR203W	COS111	2.8
384	YGR189C	CRH1	2.8
385	YJR078W	BNA2	2.8
386	YIL045W	PIG2	2.8
387	YMR175W	SIP18	2.8
388	YMR041C	ARA2	2.8
389	YDR479C	PEX29	2.8
390	YDL149W	ATG9	2.8
391	YFL062W	COS4	2.8
392	YPL159C	PET20	2.8
393	YLR324W	PEX30	2.8
394	YOR245C	DGA1	2.8
395	YHR030C	SLT2	2.8
396	YIL034C	CAP2	2.8
397	YGL166W	CUP2	2.8
398	YNL305C	BXI1	2.8
399	YDR350C	ATP22	2.8
400	YPL152W	RRD2	2.7
401	YKL007W	CAP1	2.7
402	YGR132C	PHB1	2.7
403	YFR049W	KGD4	2.7
404	YAL008W	FUN14	2.7
405	YCR091W	KIN82	2.7
406	YDL078C	MDH3	2.7
407	YMR311C	GLC8	2.7
408	YGR209C	TRX2	2.7
409	YCL043C	PDI1	2.7
410	YOR132W	VPS17	2.7
411	YCR061W	TVS1	2.7
412	YIL113W	SDP1	2.7
413	YKL188C	PXA2	2.7
414	YPL196W	OXR1	2.7
415	YER098W	UBP9	2.7
416	YOR155C	ISN1	2.7
417	YER088C	DOT6	2.7
418	YJL060W	BNA3	2.7
419	YEL041W	YEF1	2.7
420	YPR075C	OPY2	2.7
421	YGL141W	HUL5	2.7
422	YER101C	AST2	2.7
423	YDL181W	INH1	2.7
424	YDR272W	GLO2	2.7
425	YKL218C	SRY1	2.7
426	YCR011C	ADP1	2.7
427	YBR054W	YRO2	2.7
428	YDR406W	PDR15	2.7
429	YNL173C	MDG1	2.7
430	YCR005C	CIT2	2.7
431	YGL073W	HSF1	2.7
432	YDL126C	CDC48	2.7
433	YCR036W	RBK1	2.7
434	YBR024W	SCO2	2.7
435	YBR147W	RTC2	2.7
436	YHR137W	ARO9	2.7
437	YNR035C	ARC35	2.7
438	YFL021W	GAT1	2.7
439	YNR006W	VPS27	2.7
440	YLR070C	XYL2	2.7
441	YKR058W	GLG1	2.7
442	YKL217W	JEN1	2.7
443	YHR028C	DAP2	2.7
444	YOR113W	AZF1	2.7
445	YKL062W	MSN4	2.7
446	YFL016C	MDJ1	2.7
447	YER175C	TMT1	2.7
448	YGR044C	RME1	2.7
449	YLR370C	ARC18	2.7
450	YBL047C	EDE1	2.7
451	YHR195W	NVJ1	2.7
452	YNL242W	ATG2	2.7
453	YOL032W	OPI10	2.7
454	YHR160C	PEX18	2.7
455	YCR088W	ABP1	2.7
456	YNL159C	ASI2	2.7
457	YKR089C	TGL4	2.7
458	YIL010W	DOT5	2.7
459	YDR058C	TGL2	2.7
460	YEL024W	RIP1	2.7
461	YMR278W	PRM15	2.7
462	YGR023W	MTL1	2.7
463	YDR475C	JIP4	2.7
464	YJR125C	ENT3	2.7
465	YKL159C	RCN1	2.7
466	YHR139C	SPS100	2.7
467	YLR189C	ATG26	2.7
468	YDL113C	ATG20	2.7
469	YOR138C	RUP1	2.7
470	YKL067W	YNK1	2.6
471	YNL192W	CHS1	2.6
472	YOR137C	SIA1	2.6
473	YBR170C	NPL4	2.6
474	YPL221W	FLC1	2.6
475	YKL146W	AVT3	2.6
476	YER141W	COX15	2.6
477	YKL141W	SDH3	2.6
478	YLL040C	VPS13	2.6
479	YER062C	GPP2	2.6
480	YFR003C	YPI1	2.6
481	YGR295C	COS6	2.6
482	YFR050C	PRE4	2.6
483	YOR100C	CRC1	2.6
484	YAL039C	CYC3	2.6
485	YDR490C	PKH1	2.6
486	YLR304C	ACO1	2.6
487	YPL171C	OYE3	2.6
488	YBR105C	VID24	2.6
489	YOR161C	PNS1	2.6
490	YNL183C	NPR1	2.6
491	YGR141W	VPS62	2.6
492	YBR033W	EDS1	2.6
493	YLR149C	GID11	2.6
494	YCL034W	LSB5	2.6
495	YHL002W	HSE1	2.6
496	YFR014C	CMK1	2.6
497	YLL029W	FRA1	2.6
498	YKL094W	YJU3	2.6
499	YDR287W	INM2	2.6
500	YLR201C	COQ9	2.6
501	YHR071W	PCL5	2.6
502	YER162C	RAD4	2.6
503	YPL135W	ISU1	2.6
504	YKL168C	KKQ8	2.6
505	YLR151C	PCD1	2.6
506	YKL039W	PTM1	2.6
507	YNL202W	SPS19	2.6
508	YLR205C	HMX1	2.6
509	YBR177C	EHT1	2.6
510	YER096W	SHC1	2.6
511	YDR069C	DOA4	2.6
512	YML013W	UBX2	2.6
513	YJR121W	ATP2	2.6
514	YIL065C	FIS1	2.6
515	YGL250W	RMR1	2.6
516	YDR247W	VHS1	2.6
517	YFR017C	IGD1	2.6
518	YGR097W	ASK10	2.6
519	YGR121C	MEP1	2.6
520	YJL016W	TPH3	2.6
521	YPL166W	ATG29	2.6
522	YBR273C	UBX7	2.6
523	YDL239C	ADY3	2.6
524	YKR011C	FPT1	2.6
525	YNL007C	SIS1	2.6
526	YOL119C	MCH4	2.6
527	YMR316W	DIA1	2.6
528	YGR183C	QCR9	2.6
529	YER017C	AFG3	2.6
530	YMR276W	DSK2	2.6
531	YPR193C	HPA2	2.6
532	YLR006C	SSK1	2.6
533	YAL005C	SSA1	2.6
534	YFR024C-A	LSB3	2.6
535	YAL030W	SNC1	2.6
536	YBL058W	SHP1	2.6
537	YDL248W	COS7	2.6
538	YPL249C	GYP5	2.6
539	YKR039W	GAP1	2.6
540	YFL020C	PAU5	2.6
541	YLR216C	CPR6	2.6
542	YMR165C	PAH1	2.6
543	YEL059C-A	SOM1	2.6
544	YPR191W	QCR2	2.5
545	YAL053W	FLC2	2.5
546	YMR081C	ISF1	2.5
547	YOL083W	ATG34	2.5
548	YKL034W	TUL1	2.5
549	YFL033C	RIM15	2.5
550	YDL174C	DLD1	2.5
551	YKL104C	GFA1	2.5
552	YOR136W	IDH2	2.5
553	YHR075C	PPE1	2.5
554	YOR289W	YOR289W	2.5
555	YOR027W	STI1	2.5
556	YPR006C	ICL2	2.5
557	YOL110W	SHR5	2.5
558	YHR006W	STP2	2.5
559	YGL197W	MDS3	2.5
560	YKL038W	RGT1	2.5
561	YHR097C	PAL2	2.5
562	YIL111W	COX5B	2.5
563	YIL036W	CST6	2.5
564	YHR082C	KSP1	2.5
565	YIL117C	PRM5	2.5
566	YBR056W	MRX18	2.5
567	YDR530C	APA2	2.5
568	YNL208W	YNL208W	2.5
569	YOR162C	YRR1	2.5
570	YGR223C	HSV2	2.5
571	YGR231C	PHB2	2.5
572	YJR044C	VPS55	2.5
573	YOR014W	RTS1	2.5
574	YDL019C	OSH2	2.5
575	YOL013C	HRD1	2.5
576	YNL094W	APP1	2.5
577	YCR021C	HSP30	2.5
578	YLR356W	ATG33	2.5
579	YHR199C	AIM46	2.5
580	YDR251W	PAM1	2.5
581	YMR238W	DFG5	2.5
582	YGR080W	TWF1	2.5
583	YLR099C	ICT1	2.5
584	YBR035C	PDX3	2.5
585	YLR109W	AHP1	2.5
586	YNL037C	IDH1	2.5
587	YBL099W	ATP1	2.5
588	YBL045C	COR1	2.5
589	YGR174C	CBP4	2.5
590	YDR380W	ARO10	2.5
591	YFR022W	ROG3	2.5
592	YER039C	HVG1	2.5
593	YPL089C	RLM1	2.5
594	YJL166W	QCR8	2.5
595	YJR106W	ECM27	2.5
596	YGR028W	MSP1	2.5
597	YPR081C	GRS2	2.5
598	YOL155C	HPF1	2.5
599	YER095W	RAD51	2.5
600	YOR267C	HRK1	2.5
601	YNL293W	MSB3	2.5
602	YBR302C	COS2	2.5
603	YDL007W	RPT2	2.5
604	YGL205W	POX1	2.5
605	YCL044C	MGR1	2.5
606	YJR155W	AAD10	2.5
607	YML132W	COS3	2.5
608	YJL052W	TDH1	2.5
609	YGR048W	UFD1	2.5
610	YIL105C	SLM1	2.5
611	YNL200C	NNR1	2.5
612	YPL214C	THI6	2.5
613	YGR289C	MAL11	2.5
614	YBL033C	RIB1	2.5
615	YDL230W	PTP1	2.5
616	YDR294C	DPL1	2.5
617	YIL088C	AVT7	2.5
618	YJL089W	SIP4	2.5
619	YIR017C	MET28	2.5
620	YPL084W	BRO1	2.5
621	YJL026W	RNR2	2.5
622	YER015W	FAA2	2.5
623	YHL048W	COS8	2.5
624	YPL003W	ULA1	2.5
625	YPL015C	HST2	2.5
626	YNL294C	RIM21	2.5
627	YPR001W	CIT3	2.5
628	YGL181W	GTS1	2.5
629	YKL189W	HYM1	2.5
630	YJR096W	YJR096W	2.5
631	YJL116C	NCA3	2.5
632	YDL147W	RPN5	2.5
633	YNL117W	MLS1	2.5
634	YMR068W	AVO2	2.5
635	YBR234C	ARC40	2.5
636	YEL049W	PAU2	2.5
637	YHR190W	ERG9	2.5
638	YMR196W	YMR196W	2.5
639	YOR089C	VPS21	2.5
640	YPL224C	MMT2	2.5
641	YNL336W	COS1	2.5
642	YFR052W	RPN12	2.5
643	YDR425W	SNX41	2.5
644	YGR197C	SNG1	2.5
645	YHL032C	GUT1	2.5
646	YMR030W	RSF1	2.5
647	YLR133W	CKI1	2.5
648	YJL165C	HAL5	2.5
649	YJR161C	COS5	2.5
650	YPL100W	ATG21	2.5
651	YNL115C	YNL115C	2.5
652	YDL045C	FAD1	2.5
653	YDR214W	AHA1	2.5
654	YJR151C	DAN4	2.5
655	YKL013C	ARC19	2.5
656	YBR223C	TDP1	2.5
657	YDR394W	RPT3	2.5
658	YPR079W	MRL1	2.5
659	YGL219C	MDM34	2.5
660	YLL060C	GTT2	2.5
661	YMR322C	SNO4	2.5
662	YNL243W	SLA2	2.5
663	YKR014C	YPT52	2.5
664	YOR275C	RIM20	2.5
665	YBR241C	VVS1	2.5
666	YAR020C	PAU7	2.4
667	YGR236C	SPG1	2.4
668	YHL035C	VMR1	2.4
669	YFL031W	HAC1	2.4
670	YOR018W	ROD1	2.4
671	YBR298C	MAL31	2.4
672	YDR202C	RAV2	2.4
673	YFL042C	LAM5	2.4
674	YHR194W	MDM31	2.4
675	YFR010W	UBP6	2.4
676	YGL059W	PKP2	2.4
677	YIL046W	MET30	2.4
678	YDR242W	AMD2	2.4
679	YDR155C	CPR1	2.4
680	YOR065W	CYT1	2.4
681	YMR056C	AAC1	2.4
682	YDR481C	PHO8	2.4
683	YLR037C	PAU23	2.4
684	YDL168W	SFA1	2.4
685	YMR181C	YMR181C	2.4
686	YOL055C	THI20	2.4
687	YOL113W	SKM1	2.4
688	YHL019C	APM2	2.4
689	YLR260W	LCB5	2.4
690	YNL321W	VNX1	2.4
691	YLR136C	TIS11	2.4
692	YNL009W	IDP3	2.4
693	YPL179W	PPQ1	2.4
694	YBR290W	BSD2	2.4
695	YNL014W	HEF3	2.4
696	YDR246W	TRS23	2.4
697	YDR031W	MIX14	2.4
698	YOR117W	RPT5	2.4
699	YER177W	BMH1	2.4
700	YGR052W	FMP48	2.4
701	YDR486C	VPS60	2.4
702	YDL054C	MCH1	2.4
703	YJR008W	MHO1	2.4
704	YMR090W	YMR090W	2.4
705	YLR284C	ECI1	2.4
706	YDL124W	YDL124W	2.4
707	YPL219W	PCL8	2.4
708	YHL016C	DUR3	2.4
709	YOR176W	HEM15	2.4
710	YOR285W	RDL1	2.4
711	YIR034C	LYS1	2.4
712	YDR329C	PEX3	2.4
713	YPR023C	EAF3	2.4
714	YGL206C	CHC1	2.4
715	YJL083W	TAX4	2.4
716	YOR040W	GLO4	2.4
717	YBR199W	KTR4	2.4
718	YDR391C	YDR391C	2.4
719	YER024W	YAT2	2.4
720	YOL096C	COQ3	2.4
721	YKL210W	UBA1	2.4
722	YDL010W	GRX6	2.4
723	YIL062C	ARC15	2.4
724	YLR203C	MSS51	2.4
725	YOR362C	PRE10	2.4
726	YJL102W	MEF2	2.4
727	YDL132W	CDC53	2.4
728	YLR240W	VPS34	2.4
729	YKL151C	NNR2	2.4
730	YDR343C	HXT6	2.4
731	YPR159W	KRE6	2.4
732	YHR176W	FMO1	2.4
733	YDL029W	ARP2	2.4
734	YOR005C	DNL4	2.4
735	YML092C	PRE8	2.4
736	YGL048C	RPT6	2.4
737	YCL025C	AGP1	2.4
738	YLR414C	PUN1	2.4
739	YER021W	RPN3	2.4
740	YPR155C	NCA2	2.4
741	YBL041W	PRE7	2.4
742	YBR039W	ATP3	2.4
743	YJL005W	CYR1	2.4
744	YNL265C	IST1	2.4
745	YOL025W	LAG2	2.4
746	YGL191W	COX13	2.4
747	YDL115C	IWR1	2.4
748	YKR003W	OSH6	2.4
749	YCR009C	RVS161	2.4
750	YJL053W	PEP8	2.4
751	YGR046W	TAM41	2.4
752	YBR068C	BAP2	2.4
753	YLR375W	STP3	2.4
754	YML110C	COQ5	2.4
755	YDR009W	GAL3	2.3
756	YPL156C	PRM4	2.3
757	YGL196W	DSD1	2.3
758	YOR303W	CPA1	2.3
759	YDR342C	HXT7	2.3
760	YDR411C	DFM1	2.3
761	YHR001W-A	QCR10	2.3
762	YPL110C	GDE1	2.3
763	YLL001W	DNM1	2.3
764	YLR423C	ATG17	2.3
765	YJR036C	HUL4	2.3
766	YHR004C	NEM1	2.3
767	YKL016C	ATP7	2.3
768	YJL137C	GLG2	2.3
769	YAL016W	TPD3	2.3
770	YDL097C	RPN6	2.3
771	YLL055W	YCT1	2.3
772	YNL138W	SRV2	2.3
773	YBR140C	IRA1	2.3
774	YBR139W	ATG42	2.3
775	YOR219C	STE13	2.3
776	YIL135C	VHS2	2.3
777	YGR142W	BTN2	2.3
778	YMR004W	MVP1	2.3
779	YFL018C	LPD1	2.3
780	YKL117W	SBA1	2.3
781	YEL005C	VAB2	2.3
782	YLR102C	APC9	2.3
783	YJR033C	RAV1	2.3
784	YOL100W	PKH2	2.3
785	YOL065C	INP54	2.3
786	YIL050W	PCL7	2.3
787	YDR423C	CAD1	2.3
788	YDR028C	REG1	2.3
789	YLR093C	NYV1	2.3
790	YNR019W	ARE2	2.3
791	YKR061W	KTR2	2.3
792	YJL142C	IRC9	2.3
793	YOL117W	RRI2	2.3
794	YJR148W	BAT2	2.3
795	YMR200W	ROT1	2.3
796	YER169W	RPH1	2.3
797	YPR103W	PRE2	2.3
798	YJL084C	ALY2	2.3
799	YAR035W	YAT1	2.3
800	YMR002W	MIX17	2.3
801	YGR281W	YOR1	2.3
802	YMR096W	SNZ1	2.3
803	YPL262W	FUM1	2.3
804	YJL001W	PRE3	2.3
805	YLR345W	YLR345W	2.3
806	YJR045C	SSC1	2.3
807	YGR112W	SHY1	2.3
808	YAL014C	SYN8	2.3
809	YLR247C	IRC20	2.3
810	YBL030C	PET9	2.3
811	YLR259C	HSP60	2.3
812	YIL007C	NAS2	2.3
813	YML007W	YAP1	2.3
814	YDR277C	MTH1	2.3
815	YBR256C	RIB5	2.3
816	YLR097C	HRT3	2.3
817	YHR018C	ARG4	2.3
818	YOR358W	HAP5	2.3
819	YJL100W	LSB6	2.3
