SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPN3

Rank	Gene	Common	Score
141	YGR271C-A	EFG1	2.1
142	YHR069C	RRP4	2.1
143	YNL132W	KRE33	2.1
144	YOL080C	REX4	2.1
145	YNR054C	ESF2	2.1
146	YBL068W	PRS4	2.1
147	YLR197W	NOP56	2.1
148	YDL031W	DBP10	2.1
149	YJL125C	GCD14	2.1
150	YJR070C	LIA1	2.1
151	YPL146C	NOP53	2.1
152	YLR449W	FPR4	2.1
153	YOL097C	WRS1	2.1
154	YIL110W	HPM1	2.1
155	YFL002C	SPB4	2.1
156	YDR091C	RLI1	2.1
157	YGR095C	RRP46	2.1
158	YGR280C	PXR1	2.1
159	YGR103W	NOP7	2.1
160	YER006W	NUG1	2.1
161	YOL022C	TSR4	2.0
162	YKR024C	DBP7	2.0
163	YHR089C	GAR1	2.0
164	YCR016W	RBP95	2.0
165	YDL167C	NRP1	2.0
166	YER082C	UTP7	2.0
167	YKL082C	RRP14	2.0
168	YGR081C	SLX9	2.0
169	YDL148C	NOP14	2.0
170	YPL086C	ELP3	2.0
171	YOR095C	RKI1	2.0
172	YGR159C	NSR1	2.0
173	YPR060C	ARO7	2.0
174	YJL109C	UTP10	2.0
175	YJR003C	MRX12	2.0
176	YOR056C	NOB1	2.0
177	YDR429C	TIF35	2.0
178	YNR038W	DBP6	2.0
179	YKR025W	RPC37	2.0
180	YJL011C	RPC17	2.0
181	YPL012W	RRP12	2.0
182	YOR287C	RRP36	2.0
183	YNL232W	CSL4	2.0
184	YNL112W	DBP2	2.0
185	YOR252W	TMA16	2.0
186	YMR310C	UPA2	2.0
187	YNL308C	KRI1	2.0
188	YLR068W	FYV7	2.0
189	YKL143W	LTV1	2.0
190	YMR229C	RRP5	2.0
191	YGR200C	ELP2	2.0
192	YDR120C	TRM1	2.0
193	YLR405W	DUS4	2.0
194	YIL079C	AIR1	2.0
195	YPL093W	NOG1	2.0
196	YDL111C	RRP42	2.0
197	YBL039C	URA7	2.0
198	YGL099W	LSG1	2.0
199	YKL078W	DHR2	2.0
200	YNL292W	PUS4	2.0
201	YJL050W	MTR4	2.0
202	YNL175C	NOP13	2.0
203	YDL150W	RPC53	2.0
204	YJL208C	NUC1	2.0
205	YML125C	PGA3	2.0
206	YJR041C	URB2	2.0
207	YHL011C	PRS3	2.0
208	YGR245C	SDA1	2.0
209	YDR190C	RVB1	2.0
210	YBL024W	NCL1	2.0
211	YLR022C	SDO1	2.0
212	YBR141C	BMT2	2.0
213	YMR269W	TMA23	2.0
214	YDL213C	NOP6	2.0
215	YNR003C	RPC34	2.0
216	YOR001W	RRP6	2.0
217	YGL246C	RAI1	2.0
218	YDL166C	FAP7	1.9
219	YLR401C	DUS3	1.9
220	YOR091W	TMA46	1.9
221	YLR017W	MEU1	1.9
222	YPR187W	RPO26	1.9
223	YDR365C	ESF1	1.9
224	YNL255C	GIS2	1.9
225	YNL124W	NAF1	1.9
226	YDR361C	BCP1	1.9
227	YNL186W	UBP10	1.9
228	YDR060W	MAK21	1.9
229	YOL144W	NOP8	1.9
230	YOR361C	PRT1	1.9
231	YML043C	RRN11	1.9
232	YHR088W	RPF1	1.9
233	YMR309C	NIP1	1.9
234	YJL033W	HCA4	1.9
235	YDR312W	SSF2	1.9
236	YPL126W	NAN1	1.9
237	YNL313C	EMW1	1.9
238	YOR310C	NOP58	1.9
239	YOR210W	RPB10	1.9
240	YPR163C	TIF3	1.9
241	YGR264C	MES1	1.9
242	YIR026C	YVH1	1.9
243	YHR085W	IPI1	1.9
244	YHL013C	OTU2	1.9
245	YOL061W	PRS5	1.9
246	YER049W	TPA1	1.9
247	YMR146C	TIF34	1.9
248	YKL144C	RPC25	1.9
249	YLR215C	CDC123	1.9
250	YNL141W	AAH1	1.9
251	YDR045C	RPC11	1.9
252	YKL014C	URB1	1.9
253	YOR046C	DBP5	1.9
254	YNL256W	FOL1	1.9
255	YNL207W	RIO2	1.9
256	YHR143W-A	RPC10	1.9
257	YDR280W	RRP45	1.9
258	YJR124C	YJR124C	1.9
259	YML096W	YML096W	1.9
260	YGL169W	SUA5	1.9
261	YDR152W	GIR2	1.9
262	YGR123C	PPT1	1.9
263	YDL014W	NOP1	1.9
264	YLR336C	SGD1	1.9
265	YPR041W	TIF5	1.9
266	YJR072C	NPA3	1.9
267	YJR032W	CPR7	1.9
268	YJR007W	SUI2	1.9
269	YLR065C	SND2	1.9
270	YPL217C	BMS1	1.9
271	YBL054W	TOD6	1.9
272	YOL125W	TRM13	1.9
273	YHR062C	RPP1	1.9
274	YLL035W	GRC3	1.9
275	YDR211W	GCD6	1.9
276	YPR010C	RPA135	1.9
277	YJR097W	JJJ3	1.9
278	YIL104C	SHQ1	1.9
279	YML105C	SEC65	1.9
280	YPR048W	TAH18	1.9
281	YNR046W	TRM112	1.9
282	YGR083C	GCD2	1.9
283	YBR143C	SUP45	1.8
284	YER002W	NOP16	1.8
285	YPR190C	RPC82	1.8
286	YNL001W	DOM34	1.8
287	YNR012W	URK1	1.8
288	YMR128W	ECM16	1.8
289	YLR372W	ELO3	1.8
290	YML014W	TRM9	1.8
291	YNL096C	RPS7B	1.8
292	YPL239W	YAR1	1.8
293	YML022W	APT1	1.8
294	YOR101W	RAS1	1.8
295	YPR169W	JIP5	1.8
296	YKR092C	SRP40	1.8
297	YCR035C	RRP43	1.8
298	YGR195W	SKI6	1.8
299	YJR064W	CCT5	1.8
300	YOR021C	SFM1	1.8
301	YML094W	GIM5	1.8
302	YJL098W	SAP185	1.8
303	YOR224C	RPB8	1.8
304	YBR271W	EFM2	1.8
305	YOR168W	GLN4	1.8
306	YPL212C	PUS1	1.8
307	YEL026W	SNU13	1.8
308	YPL226W	NEW1	1.8
309	YCL031C	RRP7	1.8
310	YOR006C	TSR3	1.8
311	YDR399W	HPT1	1.8
312	YKL156W	RPS27A	1.8
313	YOR260W	GCD1	1.8
314	YLR397C	AFG2	1.8
315	YLR441C	RPS1A	1.8
316	YOR207C	RET1	1.8
317	YCR047C	BUD23	1.8
318	YFL001W	DEG1	1.8
319	YMR260C	TIF11	1.8
320	YIL064W	EFM4	1.8
321	YNL123W	NMA111	1.8
322	YGL070C	RPB9	1.8
323	YNL282W	POP3	1.8
324	YKL027W	TCD2	1.8
325	YJL014W	CCT3	1.8
326	YJL198W	PHO90	1.8
327	YML056C	IMD4	1.8
328	YOL139C	CDC33	1.8
329	YOR234C	RPL33B	1.8
330	YDR075W	PPH3	1.8
331	YLR146C	SPE4	1.8
332	YOL092W	YPQ1	1.8
333	YPL081W	RPS9A	1.8
334	YFL023W	BUD27	1.8
335	YOR342C	YOR342C	1.8
336	YKL205W	LOS1	1.8
337	YGR162W	TIF4631	1.8
338	YPL207W	TYW1	1.8
339	YLR223C	IFH1	1.8
340	YMR308C	PSE1	1.8
341	YOR295W	UAF30	1.8
342	YML108W	YML108W	1.8
343	YGR251W	NOP19	1.7
344	YHL039W	EFM1	1.7
345	YBR079C	RPG1	1.7
346	YPL157W	TGS1	1.7
347	YLR008C	PAM18	1.7
348	YHR128W	FUR1	1.7
349	YER156C	MYG1	1.7
350	YHR081W	LRP1	1.7
351	YEL055C	POL5	1.7
352	YDR121W	DPB4	1.7
353	YLR063W	BMT6	1.7
354	YML060W	OGG1	1.7
355	YOR051C	ETT1	1.7
356	YMR217W	GUA1	1.7
357	YDR020C	DAS2	1.7
358	YML113W	DAT1	1.7
359	YPL050C	MNN9	1.7
360	YLR083C	EMP70	1.7
361	YBR084W	MIS1	1.7
362	YNL247W	CRS1	1.7
363	YML106W	URA5	1.7
364	YDR300C	PRO1	1.7
365	YLR432W	IMD3	1.7
366	YLR061W	RPL22A	1.7
367	YNL299W	TRF5	1.7
368	YLR244C	MAP1	1.7
369	YDR471W	RPL27B	1.7
370	YLR073C	RFU1	1.7
371	YML082W	YML082W	1.7
372	YLR285W	NNT1	1.7
373	YBR104W	YMC2	1.7
374	YNL023C	FAP1	1.7
375	YGR093W	DRN1	1.7
376	YPL237W	SUI3	1.7
377	YOR119C	RIO1	1.7
378	YLR060W	FRS1	1.7
379	YJL111W	CCT7	1.7
380	YNL153C	GIM3	1.7
381	YGR030C	POP6	1.7
382	YBR002C	RER2	1.7
383	YKL191W	DPH2	1.7
384	YJL177W	RPL17B	1.7
385	YER007C-A	TMA20	1.7
386	YHR070W	TRM5	1.7
387	YFL034C-A	RPL22B	1.7
388	YKR079C	TRZ1	1.7
389	YML018C	YML018C	1.7
390	YNL227C	JJJ1	1.7
391	YLR291C	GCD7	1.7
392	YPL243W	SRP68	1.7
393	YPL244C	HUT1	1.7
394	YHR010W	RPL27A	1.7
395	YNL164C	IBD2	1.7
396	YOR271C	FSF1	1.7
397	YPL143W	RPL33A	1.7
398	YIL020C	HIS6	1.7
399	YMR211W	DML1	1.7
400	YKR063C	LAS1	1.7
401	YNL221C	POP1	1.7
402	YOR341W	RPA190	1.7
403	YHR144C	DCD1	1.7
404	YLR018C	POM34	1.7
405	YOL142W	RRP40	1.7
406	YOR276W	CAF20	1.7
407	YIL133C	RPL16A	1.7
408	YDR514C	YDR514C	1.7
409	YER025W	GCD11	1.7
410	YMR123W	PKR1	1.7
411	YKL122C	SRP21	1.7
412	YOL094C	RFC4	1.7
413	YDR395W	SXM1	1.7
414	YOR359W	VTS1	1.7
415	YLR014C	PPR1	1.7
416	YPR016C	TIF6	1.7
417	YPL263C	KEL3	1.7
418	YKR043C	SHB17	1.7
419	YDR037W	KRS1	1.7
420	YDL112W	TRM3	1.7
421	YDR527W	RBA50	1.7
422	YOL021C	DIS3	1.7
423	YNL163C	RIA1	1.7
424	YJR069C	HAM1	1.7
425	YOR293W	RPS10A	1.7
426	YJL183W	MNN11	1.7
427	YOR253W	NAT5	1.7
428	YGR208W	SER2	1.6
429	YKL216W	URA1	1.6
430	YDL082W	RPL13A	1.6
431	YJR056C	YJR056C	1.6
432	YOR283W	YOR283W	1.6
433	YGR085C	RPL11B	1.6
434	YMR235C	RNA1	1.6
435	YKL081W	TEF4	1.6
436	YGR090W	UTP22	1.6
437	YIL021W	RPB3	1.6
438	YDR245W	MNN10	1.6
439	YJL190C	RPS22A	1.6
440	YKL074C	MUD2	1.6
441	YOR241W	MET7	1.6
442	YLR293C	GSP1	1.6
443	YDR341C	YDR341C	1.6
444	YKR057W	RPS21A	1.6
445	YLR015W	BRE2	1.6
446	YLR172C	DPH5	1.6
447	YLR143W	DPH6	1.6
448	YKL120W	OAC1	1.6
449	YMR194W	RPL36A	1.6
450	YKL154W	SRP102	1.6
451	YHR040W	BCD1	1.6
452	YAL019W	FUN30	1.6
453	YDL121C	EXP1	1.6
454	YJL200C	ACO2	1.6
455	YOL166C	YOL166C	1.6
456	YKL110C	KTI12	1.6
457	YPL030W	TRM44	1.6
458	YBR242W	YBR242W	1.6
459	YLR264W	RPS28B	1.6
460	YDR172W	SUP35	1.6
461	YKR082W	NUP133	1.6
462	YGR078C	PAC10	1.6
463	YDR198C	RKM2	1.6
464	YPL079W	RPL21B	1.6
465	YLR344W	RPL26A	1.6
466	YBR106W	SND3	1.6
467	YIL142W	CCT2	1.6
468	YNR027W	BUD17	1.6
469	YML026C	RPS18B	1.6
470	YHR068W	DYS1	1.6
471	YOR281C	PLP2	1.6
472	YLR384C	IKI3	1.6
473	YCL037C	SRO9	1.6
474	YLR292C	SEC72	1.6
475	YNL162W	RPL42A	1.6
476	YNL149C	PGA2	1.6
477	YJL145W	SFH5	1.6
478	YGL076C	RPL7A	1.6
479	YLR333C	RPS25B	1.6
480	YAL035W	FUN12	1.6
481	YMR259C	TRM732	1.6
482	YER131W	RPS26B	1.6
483	YNR015W	SMM1	1.6
484	YLR335W	NUP2	1.6
485	YML097C	VPS9	1.6
486	YJL025W	RRN7	1.6
487	YMR142C	RPL13B	1.6
488	YLR185W	RPL37A	1.6
489	YGR148C	RPL24B	1.6
490	YER118C	SHO1	1.6
491	YOL115W	PAP2	1.6
492	YER036C	ARB1	1.6
493	YOR246C	ENV9	1.6
494	YLR448W	RPL6B	1.6
495	YHR187W	IKI1	1.6
496	YPL273W	SAM4	1.6
497	YOR236W	DFR1	1.6
498	YEL054C	RPL12A	1.6
499	YBR189W	RPS9B	1.6
500	YBR121C	GRS1	1.6
501	YPL198W	RPL7B	1.6
502	YBR252W	DUT1	1.6
503	YPL117C	IDI1	1.6
504	YIL008W	URM1	1.6
505	YKL029C	MAE1	1.6
506	YPR118W	MRI1	1.6
507	YCR051W	YCR051W	1.6
508	YLR249W	YEF3	1.6
509	YNL050C	YNL050C	1.6
510	YCL036W	GFD2	1.6
511	YJL179W	PFD1	1.6
512	YER110C	KAP123	1.6
513	YOR312C	RPL20B	1.6
514	YBL004W	UTP20	1.6
515	YLR316C	TAD3	1.6
516	YJL087C	TRL1	1.6
517	YNL111C	CYB5	1.6
518	YKL113C	RAD27	1.6
519	YDR267C	CIA1	1.6
520	YKR099W	BAS1	1.6
521	YJL136C	RPS21B	1.6
522	YLR451W	LEU3	1.6
523	YMR321C	YMR321C	1.6
524	YML063W	RPS1B	1.6
525	YGR152C	RSR1	1.6
526	YKL125W	RRN3	1.6
527	YNL178W	RPS3	1.6
528	YER056C	FCY2	1.6
529	YDR321W	ASP1	1.6
530	YDR119W	VBA4	1.5
531	YLR388W	RPS29A	1.5
532	YDR023W	SES1	1.5
533	YMR212C	EFR3	1.5
534	YPL160W	CDC60	1.5
535	YKL166C	TPK3	1.5
536	YOR335C	ALA1	1.5
537	YBR191W	RPL21A	1.5
538	YLR192C	HCR1	1.5
539	YLR406C	RPL31B	1.5
540	YLR325C	RPL38	1.5
541	YNL188W	KAR1	1.5
542	YLR208W	SEC13	1.5
543	YDR370C	DXO1	1.5
544	YLR275W	SMD2	1.5
545	YGR034W	RPL26B	1.5
546	YHR020W	YHR020W	1.5
547	YOR254C	SEC63	1.5
548	YLR150W	STM1	1.5
549	YPL108W	YPL108W	1.5
550	YHR003C	TCD1	1.5
551	YAL033W	POP5	1.5
552	YGR214W	RPS0A	1.5
553	YJR055W	HIT1	1.5
554	YLR105C	SEN2	1.5
555	YDR064W	RPS13	1.5
556	YPL210C	SRP72	1.5
557	YNL067W	RPL9B	1.5
558	YJR014W	TMA22	1.5
559	YJL189W	RPL39	1.5
560	YDL043C	PRP11	1.5
561	YGL031C	RPL24A	1.5
562	YDR025W	RPS11A	1.5
563	YJR144W	MGM101	1.5
564	YMR230W	RPS10B	1.5
565	YBL081W	YBL081W	1.5
566	YNL114C	YNL114C	1.5
567	YDR110W	FOB1	1.5
568	YLR147C	SMD3	1.5
569	YGL097W	SRM1	1.5
570	YDL143W	CCT4	1.5
571	YMR127C	SAS2	1.5
572	YJR043C	POL32	1.5
573	YLR048W	RPS0B	1.5
574	YOR305W	RRG7	1.5
575	YEL048C	TCA17	1.5
576	YOR096W	RPS7A	1.5
577	YOL121C	RPS19A	1.5
578	YPL090C	RPS6A	1.5
579	YJL191W	RPS14B	1.5
580	YJR132W	NMD5	1.5
581	YML015C	TAF11	1.5
582	YBR238C	YBR238C	1.5
583	YMR059W	SEN15	1.5
584	YDR500C	RPL37B	1.5
585	YOL149W	DCP1	1.5
586	YJR068W	RFC2	1.5
587	YKR044W	UIP5	1.5
588	YBR025C	OLA1	1.5
589	YAR015W	ADE1	1.5
590	YFL022C	FRS2	1.5
591	YBR172C	SMY2	1.5
592	YCR034W	ELO2	1.5
593	YPL227C	ALG5	1.5
594	YLR367W	RPS22B	1.5
595	YDR418W	RPL12B	1.5
596	YOR274W	MOD5	1.5
597	YDR450W	RPS18A	1.5
598	YBL018C	POP8	1.5
599	YKL004W	AUR1	1.5
600	YJR123W	RPS5	1.5
601	YHR064C	SSZ1	1.5
602	YMR268C	PRP24	1.5
603	YLR419W	YLR419W	1.5
604	YBL087C	RPL23A	1.5
605	YOR116C	RPO31	1.5
606	YLL045C	RPL8B	1.5
607	YGR185C	TYS1	1.5
608	YML024W	RPS17A	1.5
609	YKR080W	MTD1	1.5
610	YMR143W	RPS16A	1.5
611	YDR156W	RPA14	1.5
612	YBR030W	RKM3	1.5
613	YOR167C	RPS28A	1.5
614	YBL092W	RPL32	1.5
615	YBR261C	TAE1	1.5
616	YBR164C	ARL1	1.5
617	YJL117W	PHO86	1.5
618	YBR257W	POP4	1.5
619	YGR285C	ZUO1	1.5
620	YER102W	RPS8B	1.5
621	YPR033C	HTS1	1.5
622	YOL052C	SPE2	1.5
623	YML077W	BET5	1.5
624	YKL186C	MTR2	1.5
625	YDL122W	UBP1	1.5
626	YEL040W	UTR2	1.5
627	YDR346C	SVF1	1.5
628	YGL211W	NCS6	1.5
629	YER055C	HIS1	1.5
630	YJR141W	IPA1	1.5
631	YDR492W	IZH1	1.5
632	YBR254C	TRS20	1.5
633	YEL003W	GIM4	1.5
634	YKR071C	DRE2	1.5
635	YMR246W	FAA4	1.5
636	YKL068W	NUP100	1.5
637	YPL245W	YPL245W	1.5
638	YIL078W	THS1	1.5
639	YDR279W	RNH202	1.5
640	YJL193W	YJL193W	1.5
641	YIL158W	AIM20	1.5
642	YMR185W	RTP1	1.5
643	YER148W	SPT15	1.5
644	YPL235W	RVB2	1.5
645	YCL002C	YCL002C	1.5
646	YGL103W	RPL28	1.5
647	YBR187W	GDT1	1.5
648	YBR069C	TAT1	1.5
649	YLR200W	YKE2	1.5
650	YMR033W	ARP9	1.5
651	YLR029C	RPL15A	1.5
652	YKL106W	AAT1	1.5
653	YLR407W	GAG1	1.5
654	YOR369C	RPS12	1.5
655	YHR133C	NSG1	1.5
656	YLL036C	PRP19	1.5
657	YOL127W	RPL25	1.5
658	YGR094W	VAS1	1.5
659	YOR108W	LEU9	1.5
660	YHR021C	RPS27B	1.5
661	YAL003W	EFB1	1.5
662	YDL083C	RPS16B	1.5
663	YHL007C	STE20	1.5
664	YGL147C	RPL9A	1.5
665	YDR447C	RPS17B	1.5
666	YGR229C	SMI1	1.5
667	YJL124C	LSM1	1.5
668	YPL193W	RSA1	1.5
669	YDR257C	RKM4	1.5
670	YLR355C	ILV5	1.5
671	YLR180W	SAM1	1.5
672	YKL056C	TMA19	1.5
673	YKL006W	RPL14A	1.5
674	YER117W	RPL23B	1.5
675	YMR263W	SAP30	1.5
676	YNL024C	EFM6	1.5
677	YBR171W	SEC66	1.5
678	YDL075W	RPL31A	1.5
679	YIL052C	RPL34B	1.5
680	YDR002W	YRB1	1.5
681	YDL236W	PHO13	1.5
682	YHR013C	ARD1	1.5
683	YER171W	RAD3	1.5
684	YGR118W	RPS23A	1.5
685	YDR397C	NCB2	1.5
686	YBR048W	RPS11B	1.5
687	YGR079W	YGR079W	1.5
688	YCR059C	YIH1	1.5
689	YMR202W	ERG2	1.5
690	YNL290W	RFC3	1.5
691	YML074C	FPR3	1.5
692	YHR120W	MSH1	1.5
693	YMR312W	ELP6	1.4
694	YDR234W	LYS4	1.4
695	YBL027W	RPL19B	1.4
696	YML073C	RPL6A	1.4
697	YGL231C	EMC4	1.4
698	YOR309C	YOR309C	1.4
699	YKR094C	RPL40B	1.4
700	YHR201C	PPX1	1.4
701	YOR233W	KIN4	1.4
702	YPR102C	RPL11A	1.4
703	YMR243C	ZRC1	1.4
704	YKL180W	RPL17A	1.4
705	YDL061C	RPS29B	1.4
706	YLR413W	INA1	1.4
707	YER074W	RPS24A	1.4
708	YCR060W	TAH1	1.4
709	YNL010W	PYP1	1.4
710	YOR212W	STE4	1.4
711	YFL034C-B	MOB2	1.4
712	YHR167W	THP2	1.4
713	YGL148W	ARO2	1.4
714	YJL008C	CCT8	1.4
715	YOR143C	THI80	1.4
716	YLR106C	REA1	1.4
717	YPL051W	ARL3	1.4
718	YMR005W	TAF4	1.4
719	YJR024C	MDE1	1.4
720	YDL191W	RPL35A	1.4
721	YLL012W	YEH1	1.4
722	YDL081C	RPP1A	1.4
723	YER146W	LSM5	1.4
724	YHL033C	RPL8A	1.4
725	YHR203C	RPS4B	1.4
726	YIL040W	APQ12	1.4
727	YLR323C	CWC24	1.4
728	YOL130W	ALR1	1.4
729	YML036W	CGI121	1.4
730	YMR242C	RPL20A	1.4
731	YNR029C	ZNG1	1.4
732	YBL052C	SAS3	1.4
733	YKL114C	APN1	1.4
734	YNL302C	RPS19B	1.4
735	YPL037C	EGD1	1.4
736	YDL036C	PUS9	1.4
737	YNL166C	BNI5	1.4
738	YLR412W	BER1	1.4
739	YOR262W	GPN2	1.4
740	YDR144C	MKC7	1.4
741	YDR413C	YDR413C	1.4
742	YCR087C-A	YCR087C-A	1.4
743	YGL135W	RPL1B	1.4
744	YGR001C	EFM5	1.4
745	YLR007W	NSE1	1.4
746	YDR478W	SNM1	1.4
747	YLR183C	TOS4	1.4
748	YHL001W	RPL14B	1.4
749	YIL035C	CKA1	1.4
750	YOR188W	MSB1	1.4
751	YLR057W	MNL2	1.4
752	YBR181C	RPS6B	1.4
753	YCR043C	YCR043C	1.4
754	YEL042W	GDA1	1.4
755	YNL087W	TCB2	1.4
756	YGL123W	RPS2	1.4
757	YBR087W	RFC5	1.4
758	YKL018W	SWD2	1.4
759	YOR337W	TEA1	1.4
760	YPL101W	ELP4	1.4
761	YLR301W	HRI1	1.4
762	YML069W	POB3	1.4
763	YCR053W	THR4	1.4
764	YKL024C	URA6	1.4
765	YJR145C	RPS4A	1.4
766	YMR241W	YHM2	1.4
767	YLR020C	YEH2	1.4
768	YMR301C	ATM1	1.4
769	YIL027C	EMC5	1.4
770	YOR182C	RPS30B	1.4
771	YCR090C	YCR090C	1.4
772	YNL244C	SUI1	1.4
773	YOR115C	TRS33	1.4
774	YOR205C	GEP3	1.4
775	YGR072W	UPF3	1.4
776	YGR276C	RNH70	1.4
777	YAR008W	SEN34	1.4
778	YJR067C	YAE1	1.4
779	YOR094W	ARF3	1.4
780	YLR226W	BUR2	1.4
781	YGL050W	TYW3	1.4
782	YER056C-A	RPL34A	1.4
783	YMR079W	SEC14	1.4
784	YBL042C	FUI1	1.4
785	YGR074W	SMD1	1.4
786	YPL144W	POC4	1.4
787	YDL219W	DTD1	1.4
788	YOR154W	SLP1	1.4
789	YKL077W	PSG1	1.4
790	YNL032W	SIW14	1.4
791	YOR209C	NPT1	1.4
792	YGR061C	ADE6	1.4
793	YJL178C	ATG27	1.4
794	YJR129C	EFM3	1.4
795	YBR088C	POL30	1.4
796	YNR043W	MVD1	1.4
797	YBR091C	TIM12	1.4
798	YHR141C	RPL42B	1.4
799	YJR042W	NUP85	1.4
800	YMR116C	ASC1	1.4
801	YGR155W	CYS4	1.4
802	YNL229C	URE2	1.4
803	YLR418C	CDC73	1.4
804	YBL072C	RPS8A	1.4
805	YJR094W-A	RPL43B	1.4
806	YLR195C	NMT1	1.4
807	YCR054C	CTR86	1.4
808	YGR063C	SPT4	1.4
809	YMR300C	ADE4	1.4
810	YIL016W	SNL1	1.4
811	YER099C	PRS2	1.4
812	YLR420W	URA4	1.4
