SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HIS5

Rank	Gene	Common	Score
178	YMR195W	ICY1	2.1
179	YDL029W	ARP2	2.1
180	YHR025W	THR1	2.1
181	YDR481C	PHO8	2.1
182	YGR161C	RTS3	2.1
183	YOL049W	GSH2	2.1
184	YIL034C	CAP2	2.1
185	YJR155W	AAD10	2.1
186	YLR066W	SPC3	2.1
187	YMR241W	YHM2	2.0
188	YFR047C	BNA6	2.0
189	YOR044W	IRC23	2.0
190	YPL091W	GLR1	2.0
191	YGL252C	RTG2	2.0
192	YOR201C	MRM1	2.0
193	YJL172W	CPS1	2.0
194	YJL053W	PEP8	2.0
195	YGL248W	PDE1	2.0
196	YHL027W	RIM101	2.0
197	YHR046C	INM1	2.0
198	YKL007W	CAP1	2.0
199	YIL124W	AYR1	2.0
200	YIL053W	GPP1	2.0
201	YKL065C	YET1	2.0
202	YDR341C	YDR341C	2.0
203	YLR307W	CDA1	2.0
204	YFR055W	IRC7	2.0
205	YNR058W	BIO3	2.0
206	YBR068C	BAP2	2.0
207	YPR035W	GLN1	2.0
208	YDR502C	SAM2	2.0
209	YGR284C	ERV29	2.0
210	YKL103C	APE1	2.0
211	YBR234C	ARC40	2.0
212	YLR267W	BOP2	2.0
213	YHR163W	SOL3	2.0
214	YIL051C	MMF1	2.0
215	YNR069C	BSC5	2.0
216	YIL111W	COX5B	2.0
217	YLR354C	TAL1	2.0
218	YCL052C	PBN1	2.0
219	YBR294W	SUL1	2.0
220	YHR190W	ERG9	2.0
221	YGR061C	ADE6	2.0
222	YGL180W	ATG1	2.0
223	YLL018C	DPS1	2.0
224	YMR200W	ROT1	2.0
225	YIL114C	POR2	2.0
226	YGL147C	RPL9A	2.0
227	YLR351C	NIT3	2.0
228	YDL236W	PHO13	2.0
229	YJR122W	IBA57	2.0
230	YIL118W	RHO3	2.0
231	YMR020W	FMS1	2.0
232	YMR083W	ADH3	2.0
233	YHR162W	MPC2	2.0
234	YHR161C	YAP1801	2.0
235	YDR519W	FPR2	2.0
236	YNL183C	NPR1	2.0
237	YMR173W	DDR48	2.0
238	YIL043C	CBR1	2.0
239	YIL020C	HIS6	2.0
240	YBL098W	BNA4	2.0
241	YIL076W	SEC28	2.0
242	YMR318C	ADH6	2.0
243	YDR226W	ADK1	2.0
244	YER056C	FCY2	2.0
245	YKR003W	OSH6	2.0
246	YBL033C	RIB1	2.0
247	YCL017C	NFS1	2.0
248	YEL051W	VMA8	2.0
249	YHR111W	UBA4	2.0
250	YLR387C	REH1	2.0
251	YIL062C	ARC15	2.0
252	YLR250W	SSP120	2.0
253	YLR447C	VMA6	2.0
254	YJR139C	HOM6	2.0
255	YIL044C	AGE2	2.0
256	YDR001C	NTH1	2.0
257	YBR006W	UGA2	2.0
258	YBR105C	VID24	2.0
259	YKL106W	AAT1	2.0
260	YKL128C	PMU1	2.0
261	YAL015C	NTG1	1.9
262	YJL001W	PRE3	1.9
263	YBL101C	ECM21	1.9
264	YMR097C	MTG1	1.9
265	YEL058W	PCM1	1.9
266	YLR304C	ACO1	1.9
267	YNL229C	URE2	1.9
268	YDR098C	GRX3	1.9
269	YIL078W	THS1	1.9
270	YOR375C	GDH1	1.9
271	YOR120W	GCY1	1.9
272	YIL010W	DOT5	1.9
273	YOR136W	IDH2	1.9
274	YOL016C	CMK2	1.9
275	YDR533C	HSP31	1.9
276	YGL130W	CEG1	1.9
277	YML097C	VPS9	1.9
278	YGL091C	NBP35	1.9
279	YHR068W	DYS1	1.9
280	YHR209W	CRG1	1.9
281	YGL221C	NIF3	1.9
282	YNL168C	FMP41	1.9
283	YPL160W	CDC60	1.9
284	YDL072C	YET3	1.9
285	YKL001C	MET14	1.9
286	YOL097C	WRS1	1.9
287	YKL013C	ARC19	1.9
288	YLR348C	DIC1	1.9
289	YDR258C	HSP78	1.9
290	YHL003C	LAG1	1.9
291	YBR149W	ARA1	1.9
292	YKL126W	YPK1	1.9
293	YCL018W	LEU2	1.9
294	YDR055W	PST1	1.9
295	YLR092W	SUL2	1.9
296	YKR091W	SRL3	1.9
297	YIL009C-A	EST3	1.9
298	YCL025C	AGP1	1.9
299	YNL277W	MET2	1.9
300	YMR220W	ERG8	1.9
301	YHR024C	MAS2	1.9
302	YJR051W	OSM1	1.9
303	YDL168W	SFA1	1.9
304	YIL165C	YIL165C	1.9
305	YJL101C	GSH1	1.9
306	YHR137W	ARO9	1.9
307	YMR197C	VTI1	1.9
308	YHR012W	VPS29	1.9
309	YOR142W	LSC1	1.9
310	YER136W	GDI1	1.9
311	YKL114C	APN1	1.9
312	YBR291C	CTP1	1.9
313	YGR155W	CYS4	1.9
314	YPR111W	DBF20	1.9
315	YPL206C	PGC1	1.9
316	YKR076W	ECM4	1.9
317	YIL145C	PAN6	1.9
318	YHR216W	IMD2	1.9
319	YER057C	HMF1	1.9
320	YLR193C	UPS1	1.9
321	YOL082W	ATG19	1.9
322	YHR123W	EPT1	1.9
323	YFR044C	DUG1	1.9
324	YDR353W	TRR1	1.9
325	YBR236C	ABD1	1.9
326	YPR074C	TKL1	1.9
327	YDL171C	GLT1	1.9
328	YCL050C	APA1	1.9
329	YMR208W	ERG12	1.9
330	YLR432W	IMD3	1.9
331	YIL039W	TED1	1.9
332	YLR370C	ARC18	1.9
333	YNL316C	PHA2	1.9
334	YLR355C	ILV5	1.9
335	YHL036W	MUP3	1.9
336	YER062C	GPP2	1.9
337	YHR104W	GRE3	1.9
338	YGR044C	RME1	1.9
339	YGR255C	COQ6	1.9
340	YDL084W	SUB2	1.9
341	YOL129W	VPS68	1.9
342	YNL125C	ESBP6	1.9
343	YGL245W	GUS1	1.9
344	YCL057W	PRD1	1.9
345	YGR244C	LSC2	1.9
346	YJR111C	PXP2	1.9
347	YHL011C	PRS3	1.9
348	YJR065C	ARP3	1.9
349	YBR221C	PDB1	1.9
350	YGR261C	APL6	1.9
351	YGR189C	CRH1	1.9
352	YEL012W	UBC8	1.9
353	YHR183W	GND1	1.9
354	YPR048W	TAH18	1.9
355	YKR071C	DRE2	1.9
356	YDR011W	SNQ2	1.9
357	YHR030C	SLT2	1.9
358	YAL016W	TPD3	1.9
359	YML092C	PRE8	1.9
360	YPL154C	PEP4	1.9
361	YDL135C	RDI1	1.9
362	YDR372C	VPS74	1.9
363	YML004C	GLO1	1.9
364	YCR044C	PER1	1.9
365	YDR236C	FMN1	1.9
366	YGR232W	NAS6	1.9
367	YJL167W	ERG20	1.9
368	YMR152W	YIM1	1.9
369	YDL215C	GDH2	1.9
370	YGR213C	RTA1	1.9
371	YEL002C	WBP1	1.9
372	YNL049C	SFB2	1.9
373	YGR167W	CLC1	1.9
374	YLR240W	VPS34	1.9
375	YNL037C	IDH1	1.9
376	YBR177C	EHT1	1.9
377	YMR110C	HFD1	1.9
378	YDR032C	PST2	1.9
379	YLR100W	ERG27	1.9
380	YDR435C	PPM1	1.9
381	YGL156W	AMS1	1.9
382	YIR032C	DAL3	1.9
383	YMR092C	AIP1	1.9
384	YPL265W	DIP5	1.9
385	YLR153C	ACS2	1.9
386	YMR008C	PLB1	1.9
387	YER026C	CHO1	1.8
388	YGL253W	HXK2	1.8
389	YDR453C	TSA2	1.8
390	YKR039W	GAP1	1.8
391	YGR135W	PRE9	1.8
392	YLR195C	NMT1	1.8
393	YLR239C	LIP2	1.8
394	YCR005C	CIT2	1.8
395	YOR226C	ISU2	1.8
396	YML070W	DAK1	1.8
397	YIR037W	HYR1	1.8
398	YOR347C	PYK2	1.8
399	YHR043C	DOG2	1.8
400	YDR380W	ARO10	1.8
401	YIR038C	GTT1	1.8
402	YBR011C	IPP1	1.8
403	YHR174W	ENO2	1.8
404	YDR400W	URH1	1.8
405	YGL105W	ARC1	1.8
406	YEL046C	GLY1	1.8
407	YER174C	GRX4	1.8
408	YPL214C	THI6	1.8
409	YOR209C	NPT1	1.8
410	YEL009C	GCN4	1.8
411	YPR002W	PDH1	1.8
412	YDR129C	SAC6	1.8
413	YCR009C	RVS161	1.8
414	YLR270W	DCS1	1.8
415	YKR046C	PLN1	1.8
416	YAL012W	CYS3	1.8
417	YDR518W	EUG1	1.8
418	YHR064C	SSZ1	1.8
419	YGR264C	MES1	1.8
420	YNR035C	ARC35	1.8
421	YKL039W	PTM1	1.8
422	YNL231C	PDR16	1.8
423	YGL095C	VPS45	1.8
424	YKL127W	PGM1	1.8
425	YGL077C	HNM1	1.8
426	YER012W	PRE1	1.8
427	YOL062C	APM4	1.8
428	YNL294C	RIM21	1.8
429	YGR163W	GTR2	1.8
430	YLR420W	URA4	1.8
431	YAR027W	UIP3	1.8
432	YPL252C	YAH1	1.8
433	YEL001C	IRC22	1.8
434	YJR073C	OPI3	1.8
435	YLL039C	UBI4	1.8
436	YDR257C	RKM4	1.8
437	YOR122C	PFY1	1.8
438	YMR202W	ERG2	1.8
439	YHR037W	PUT2	1.8
440	YIL046W	MET30	1.8
441	YER092W	IES5	1.8
442	YLR093C	NYV1	1.8
443	YOR230W	WTM1	1.8
444	YNL241C	ZWF1	1.8
445	YEL072W	RMD6	1.8
446	YER053C	PIC2	1.8
447	YJR125C	ENT3	1.8
448	YBR127C	VMA2	1.8
449	YPR086W	SUA7	1.8
450	YEL066W	HPA3	1.8
451	YKL210W	UBA1	1.8
452	YMR041C	ARA2	1.8
453	YFL010C	WWM1	1.8
454	YDL185W	VMA1	1.8
455	YGR032W	GSC2	1.8
456	YIL021W	RPB3	1.8
457	YKL157W	APE2	1.8
458	YDL021W	GPM2	1.8
459	YGL196W	DSD1	1.8
460	YPL262W	FUM1	1.8
461	YDL178W	DLD2	1.8
462	YEL040W	UTR2	1.8
463	YGR193C	PDX1	1.8
464	YDR425W	SNX41	1.8
465	YEL047C	FRD1	1.8
466	YNL293W	MSB3	1.8
467	YIL036W	CST6	1.8
468	YCR012W	PGK1	1.8
469	YBR254C	TRS20	1.8
470	YGL084C	GUP1	1.8
471	YHR207C	SET5	1.8
472	YGL027C	CWH41	1.8
473	YNL138W	SRV2	1.8
474	YDL219W	DTD1	1.8
475	YLR231C	BNA5	1.8
476	YDR046C	BAP3	1.8
477	YBR297W	MAL33	1.8
478	YDL230W	PTP1	1.8
479	YNL287W	SEC21	1.8
480	YOR317W	FAA1	1.8
481	YBR110W	ALG1	1.8
482	YDR059C	UBC5	1.8
483	YDR483W	KRE2	1.8
484	YFR024C-A	LSB3	1.8
485	YIL016W	SNL1	1.8
486	YHL016C	DUR3	1.8
487	YPL212C	PUS1	1.8
488	YLR300W	EXG1	1.8
489	YOR196C	LIP5	1.8
490	YMR038C	CCS1	1.8
491	YHR195W	NVJ1	1.8
492	YBR026C	ETR1	1.8
493	YIL017C	VID28	1.8
494	YOL158C	ENB1	1.8
495	YDL174C	DLD1	1.8
496	YML110C	COQ5	1.8
497	YGR136W	LSB1	1.8
498	YOR002W	ALG6	1.8
499	YLR285W	NNT1	1.8
500	YLR144C	ACF2	1.8
501	YPR057W	BRR1	1.8
502	YHR017W	YSC83	1.8
503	YER001W	MNN1	1.8
504	YCL034W	LSB5	1.8
505	YBL043W	ECM13	1.8
506	YHL015W	RPS20	1.8
507	YOR363C	PIP2	1.8
508	YGL121C	GPG1	1.8
509	YHR074W	QNS1	1.8
510	YOR155C	ISN1	1.8
511	YGL215W	CLG1	1.8
512	YDR530C	APA2	1.8
513	YIL148W	RPL40A	1.8
514	YIR030C	DCG1	1.8
515	YBL041W	PRE7	1.8
516	YEL052W	AFG1	1.8
517	YNL255C	GIS2	1.8
518	YDR304C	CPR5	1.8
519	YNL142W	MEP2	1.8
520	YPL117C	IDI1	1.8
521	YIL133C	RPL16A	1.8
522	YGR121C	MEP1	1.8
523	YJL196C	ELO1	1.8
524	YFR010W	UBP6	1.8
525	YGL225W	VRG4	1.8
526	YDR350C	ATP22	1.8
527	YHL021C	AIM17	1.8
528	YNR043W	MVD1	1.8
529	YFL062W	COS4	1.8
530	YIR036C	IRC24	1.8
531	YER021W	RPN3	1.8
532	YLR163C	MAS1	1.8
533	YHR142W	CHS7	1.8
534	YER185W	PUG1	1.8
535	YNR074C	AIF1	1.8
536	YJR099W	YUH1	1.8
537	YBR196C	PGI1	1.8
538	YEL011W	GLC3	1.8
539	YPR103W	PRE2	1.8
540	YBL056W	PTC3	1.8
541	YLR180W	SAM1	1.8
542	YOL151W	GRE2	1.8
543	YKL035W	UGP1	1.8
544	YGR106C	VOA1	1.8
545	YPL202C	AFT2	1.8
546	YHR028C	DAP2	1.8
547	YKL104C	GFA1	1.8
548	YOR157C	PUP1	1.8
549	YGR141W	VPS62	1.8
550	YBR109C	CMD1	1.8
551	YCR088W	ABP1	1.8
552	YER023W	PRO3	1.8
553	YNL159C	ASI2	1.8
554	YGR180C	RNR4	1.8
555	YOR281C	PLP2	1.8
556	YER037W	PHM8	1.8
557	YCL035C	GRX1	1.8
558	YOL059W	GPD2	1.8
559	YJL155C	FBP26	1.8
560	YDR100W	TVP15	1.8
561	YIL079C	AIR1	1.8
562	YBR162C	TOS1	1.8
563	YJL082W	IML2	1.8
564	YPL145C	KES1	1.8
565	YHR181W	SVP26	1.8
566	YER141W	COX15	1.8
567	YCR069W	CPR4	1.8
568	YIL110W	HPM1	1.8
569	YBR199W	KTR4	1.8
570	YIL023C	YKE4	1.8
571	YDR245W	MNN10	1.8
572	YDL212W	SHR3	1.8
573	YOR117W	RPT5	1.8
574	YDR388W	RVS167	1.8
575	YPR198W	SGE1	1.8
576	YER003C	PMI40	1.8
577	YFL018C	LPD1	1.8
578	YNR006W	VPS27	1.8
579	YER044C	ERG28	1.8
580	YBR255W	MTC4	1.8
581	YEL013W	VAC8	1.8
582	YLR133W	CKI1	1.8
583	YOR213C	SAS5	1.8
584	YGR048W	UFD1	1.8
585	YPR118W	MRI1	1.8
586	YFR004W	RPN11	1.8
587	YOR197W	MCA1	1.8
588	YNL103W	MET4	1.8
589	YBR293W	VBA2	1.8
590	YKL015W	PUT3	1.8
591	YML042W	CAT2	1.8
592	YLR220W	CCC1	1.8
593	YDR531W	CAB1	1.8
594	YMR170C	ALD2	1.8
595	YFR052W	RPN12	1.8
596	YFL048C	EMP47	1.8
597	YBL050W	SEC17	1.8
598	YIL120W	QDR1	1.8
599	YNL055C	POR1	1.8
600	YGL048C	RPT6	1.8
601	YDR373W	FRQ1	1.8
602	YDL100C	GET3	1.8
603	YFR050C	PRE4	1.8
604	YKL193C	SDS22	1.8
605	YGR154C	GTO1	1.8
606	YBR175W	SWD3	1.8
607	YIL035C	CKA1	1.8
608	YDL142C	CRD1	1.8
609	YJR103W	URA8	1.8
610	YJR044C	VPS55	1.8
611	YNL006W	LST8	1.8
612	YNR057C	BIO4	1.8
613	YNL156C	NSG2	1.7
614	YHR027C	RPN1	1.7
615	YDR074W	TPS2	1.7
616	YGR240C	PFK1	1.7
617	YPL274W	SAM3	1.7
618	YHR133C	NSG1	1.7
619	YDR272W	GLO2	1.7
620	YGR234W	YHB1	1.7
621	YMR021C	MAC1	1.7
622	YFL004W	VTC2	1.7
623	YPR036W	VMA13	1.7
624	YGR231C	PHB2	1.7
625	YDL226C	GCS1	1.7
626	YGL255W	ZRT1	1.7
627	YOR079C	ATX2	1.7
628	YMR205C	PFK2	1.7
629	YMR088C	VBA1	1.7
630	YGR157W	CHO2	1.7
631	YBR111C	YSA1	1.7
632	YGR092W	DBF2	1.7
633	YKR014C	YPT52	1.7
634	YDR294C	DPL1	1.7
635	YPL087W	YDC1	1.7
636	YKL163W	PIR3	1.7
637	YGL087C	MMS2	1.7
638	YGR020C	VMA7	1.7
639	YOR176W	HEM15	1.7
640	YEL060C	PRB1	1.7
641	YGR172C	YIP1	1.7
642	YKL072W	STB6	1.7
643	YMR238W	DFG5	1.7
644	YDR044W	HEM13	1.7
645	YDR050C	TPI1	1.7
646	YLR299W	ECM38	1.7
647	YBL068W	PRS4	1.7
648	YNL079C	TPM1	1.7
649	YER177W	BMH1	1.7
650	YBR214W	SDS24	1.7
651	YPL213W	LEA1	1.7
652	YGR097W	ASK10	1.7
653	YDR135C	YCF1	1.7
654	YGR191W	HIP1	1.7
655	YMR013C	SEC59	1.7
656	YBR008C	FLR1	1.7
657	YDR023W	SES1	1.7
658	YDR264C	AKR1	1.7
659	YAL007C	ERP2	1.7
660	YGL020C	GET1	1.7
661	YDL015C	TSC13	1.7
662	YKL091C	YKL091C	1.7
663	YKR088C	TVP38	1.7
664	YOR115C	TRS33	1.7
665	YAL062W	GDH3	1.7
666	YBL064C	PRX1	1.7
667	YJR118C	ILM1	1.7
668	YGL021W	ALK1	1.7
669	YBR171W	SEC66	1.7
670	YJL002C	OST1	1.7
671	YDR292C	SRP101	1.7
672	YLR266C	PDR8	1.7
673	YGL011C	SCL1	1.7
674	YIL050W	PCL7	1.7
675	YPL052W	OAZ1	1.7
676	YDL103C	QRI1	1.7
677	YER049W	TPA1	1.7
678	YLL048C	YBT1	1.7
679	YLR441C	RPS1A	1.7
680	YCR004C	YCP4	1.7
681	YKL216W	URA1	1.7
682	YPL196W	OXR1	1.7
683	YMR024W	MRPL3	1.7
684	YGR112W	SHY1	1.7
685	YGR209C	TRX2	1.7
686	YMR314W	PRE5	1.7
687	YCL040W	GLK1	1.7
688	YPL059W	GRX5	1.7
689	YGL037C	PNC1	1.7
690	YHR106W	TRR2	1.7
691	YML057W	CMP2	1.7
692	YGL067W	NPY1	1.7
693	YIR011C	STS1	1.7
694	YBR080C	SEC18	1.7
695	YFR049W	KGD4	1.7
696	YOR311C	DGK1	1.7
697	YML124C	TUB3	1.7
698	YIL014W	MNT3	1.7
699	YIL162W	SUC2	1.7
700	YBR269C	SDH8	1.7
701	YKL081W	TEF4	1.7
702	YKR026C	GCN3	1.7
703	YLR372W	ELO3	1.7
704	YHR039C	MSC7	1.7
705	YGL256W	ADH4	1.7
706	YPR128C	ANT1	1.7
707	YLR011W	LOT6	1.7
708	YMR094W	CTF13	1.7
709	YFL031W	HAC1	1.7
710	YPR107C	YTH1	1.7
711	YHR199C	AIM46	1.7
712	YGL008C	PMA1	1.7
713	YGL200C	EMP24	1.7
714	YKL040C	NFU1	1.7
715	YOR362C	PRE10	1.7
716	YIL138C	TPM2	1.7
717	YFL022C	FRS2	1.7
718	YBL040C	ERD2	1.7
719	YML001W	YPT7	1.7
720	YDL040C	NAT1	1.7
721	YDR371W	CTS2	1.7
722	YBR151W	APD1	1.7
723	YER143W	DDI1	1.7
724	YGL246C	RAI1	1.7
725	YPL264C	YPL264C	1.7
726	YDR410C	STE14	1.7
727	YOR335C	ALA1	1.7
728	YBR263W	SHM1	1.7
729	YGR214W	RPS0A	1.7
730	YDL082W	RPL13A	1.7
731	YGL104C	VPS73	1.7
732	YLL055W	YCT1	1.7
733	YLR130C	ZRT2	1.7
734	YNL041C	COG6	1.7
735	YNR059W	MNT4	1.7
736	YOR063W	RPL3	1.7
737	YKL219W	COS9	1.7
738	YGR288W	MAL13	1.7
739	YER043C	SAH1	1.7
740	YPR110C	RPC40	1.7
741	YJL089W	SIP4	1.7
742	YJL159W	HSP150	1.7
743	YKL206C	ADD66	1.7
744	YKL184W	SPE1	1.7
745	YDR003W	RCR2	1.7
746	YDR300C	PRO1	1.7
747	YGR202C	PCT1	1.7
748	YDR394W	RPT3	1.7
749	YPR176C	BET2	1.7
750	YNL130C	CPT1	1.7
751	YKL180W	RPL17A	1.7
752	YFR009W	GCN20	1.7
753	YDL143W	CCT4	1.7
754	YPL241C	CIN2	1.7
755	YDR084C	TVP23	1.7
756	YKR036C	CAF4	1.7
757	YDR099W	BMH2	1.7
758	YJL161W	FMP33	1.7
759	YLR043C	TRX1	1.7
760	YOR220W	RCN2	1.7
761	YPL010W	RET3	1.7
762	YLR090W	XDJ1	1.7
763	YDR067C	OCA6	1.7
764	YIR039C	YPS6	1.7
765	YDL234C	GYP7	1.7
766	YML063W	RPS1B	1.7
767	YBL078C	ATG8	1.7
768	YKR052C	MRS4	1.7
769	YDR513W	GRX2	1.7
770	YLL049W	LDB18	1.7
771	YMR261C	TPS3	1.7
772	YER031C	YPT31	1.7
773	YOR124C	UBP2	1.7
774	YLL060C	GTT2	1.7
775	YIL018W	RPL2B	1.7
776	YGL032C	AGA2	1.7
777	YFR002W	NIC96	1.7
778	YCR011C	ADP1	1.7
779	YGL115W	SNF4	1.7
780	YGR197C	SNG1	1.7
781	YBL005W	PDR3	1.7
782	YLR367W	RPS22B	1.7
783	YGR118W	RPS23A	1.7
784	YFL026W	STE2	1.7
785	YDR171W	HSP42	1.7
786	YML016C	PPZ1	1.7
787	YNR030W	ALG12	1.7
788	YIL140W	AXL2	1.7
789	YDR064W	RPS13	1.7
790	YJL217W	REE1	1.7
791	YHR072W	ERG7	1.7
792	YML128C	MSC1	1.7
793	YGR043C	NQM1	1.7
794	YOL060C	MAM3	1.7
795	YDR497C	ITR1	1.7
796	YNL044W	YIP3	1.7
797	YHR144C	DCD1	1.7
798	YDR452W	PPN1	1.7
799	YPL111W	CAR1	1.7
800	YGR253C	PUP2	1.7
801	YML038C	YMD8	1.7
802	YNL071W	LAT1	1.7
803	YOR175C	ALE1	1.7
804	YOR245C	DGA1	1.7
805	YBR121C	GRS1	1.7
806	YBR189W	RPS9B	1.7
807	YJL183W	MNN11	1.7
808	YGL137W	SEC27	1.7
809	YKL212W	SAC1	1.7
810	YLR142W	PUT1	1.7
811	YJL192C	SOP4	1.7
812	YGR138C	TPO2	1.7
813	YGL040C	HEM2	1.7
814	YHL048W	COS8	1.7
815	YMR015C	ERG5	1.7
816	YBR191W	RPL21A	1.7
817	YIL107C	PFK26	1.7
818	YNL253W	TEX1	1.7
819	YDR162C	NBP2	1.7
820	YOL117W	RRI2	1.7
