SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIT4

Rank	Gene	Common	Score
250	YDR508C	GNP1	2.0
251	YOR209C	NPT1	2.0
252	YBR121C	GRS1	2.0
253	YPR086W	SUA7	2.0
254	YCR072C	RSA4	2.0
255	YJL033W	HCA4	2.0
256	YIL038C	NOT3	2.0
257	YLR401C	DUS3	2.0
258	YGR280C	PXR1	2.0
259	YBL069W	AST1	2.0
260	YDR081C	PDC2	2.0
261	YDL236W	PHO13	2.0
262	YBR267W	REI1	2.0
263	YNL199C	GCR2	2.0
264	YHR019C	DED81	2.0
265	YBR198C	TAF5	2.0
266	YGL035C	MIG1	2.0
267	YBR036C	CSG2	2.0
268	YOL097C	WRS1	2.0
269	YHR089C	GAR1	2.0
270	YDL201W	TRM8	2.0
271	YDL203C	ACK1	2.0
272	YGL023C	PIB2	2.0
273	YNL123W	NMA111	2.0
274	YNL064C	YDJ1	2.0
275	YLR094C	GIS3	2.0
276	YIL021W	RPB3	2.0
277	YDR151C	CTH1	2.0
278	YGR185C	TYS1	2.0
279	YBR061C	TRM7	2.0
280	YHR052W	CIC1	2.0
281	YNL229C	URE2	2.0
282	YCL054W	SPB1	2.0
283	YKL166C	TPK3	2.0
284	YKL046C	DCW1	2.0
285	YJR070C	LIA1	2.0
286	YMR131C	RRB1	2.0
287	YNL232W	CSL4	2.0
288	YLR449W	FPR4	2.0
289	YPL063W	TIM50	2.0
290	YGL215W	CLG1	2.0
291	YGL120C	PRP43	2.0
292	YBL016W	FUS3	2.0
293	YDR404C	RPB7	2.0
294	YDR346C	SVF1	2.0
295	YOL136C	PFK27	2.0
296	YDL042C	SIR2	2.0
297	YBR142W	MAK5	2.0
298	YDL088C	ASM4	2.0
299	YIL109C	SEC24	2.0
300	YCR048W	ARE1	2.0
301	YPR137W	RRP9	2.0
302	YPR125W	YLH47	2.0
303	YHR068W	DYS1	2.0
304	YLR186W	EMG1	2.0
305	YCR077C	PAT1	2.0
306	YML124C	TUB3	2.0
307	YPL243W	SRP68	2.0
308	YBR029C	CDS1	2.0
309	YNR052C	POP2	2.0
310	YDR184C	ATC1	2.0
311	YGR136W	LSB1	2.0
312	YKL068W	NUP100	2.0
313	YKL021C	MAK11	2.0
314	YOR311C	DGK1	2.0
315	YDL123W	SNA4	2.0
316	YNL096C	RPS7B	2.0
317	YHR148W	IMP3	2.0
318	YGR264C	MES1	2.0
319	YHR084W	STE12	2.0
320	YML014W	TRM9	2.0
321	YGR068C	ART5	2.0
322	YGL178W	MPT5	2.0
323	YLL043W	FPS1	2.0
324	YGL111W	NSA1	2.0
325	YLL018C-A	COX19	2.0
326	YGR241C	YAP1802	2.0
327	YFL001W	DEG1	2.0
328	YCL011C	GBP2	2.0
329	YDL117W	CYK3	2.0
330	YPL093W	NOG1	2.0
331	YKL204W	EAP1	2.0
332	YBR084W	MIS1	2.0
333	YDR524C	AGE1	2.0
334	YOR340C	RPA43	2.0
335	YDR083W	RRP8	2.0
336	YNR038W	DBP6	2.0
337	YGL105W	ARC1	2.0
338	YJL128C	PBS2	2.0
339	YKL181W	PRS1	2.0
340	YCR053W	THR4	2.0
341	YOR294W	RRS1	2.0
342	YNL141W	AAH1	2.0
343	YOR372C	NDD1	2.0
344	YBR202W	MCM7	2.0
345	YEL036C	ANP1	2.0
346	YLL036C	PRP19	2.0
347	YDL148C	NOP14	2.0
348	YDL036C	PUS9	2.0
349	YPL043W	NOP4	2.0
350	YDR212W	TCP1	2.0
351	YER089C	PTC2	2.0
352	YLL018C	DPS1	2.0
353	YDL052C	SLC1	2.0
354	YOL028C	YAP7	2.0
355	YNL132W	KRE33	2.0
356	YBR069C	TAT1	2.0
357	YER148W	SPT15	2.0
358	YHL011C	PRS3	2.0
359	YPL235W	RVB2	2.0
360	YKL212W	SAC1	2.0
361	YER133W	GLC7	2.0
362	YPL089C	RLM1	2.0
363	YPL012W	RRP12	2.0
364	YLR180W	SAM1	2.0
365	YBL068W	PRS4	2.0
366	YPL032C	SVL3	2.0
367	YPL128C	TBF1	2.0
368	YOL067C	RTG1	2.0
369	YER168C	CCA1	2.0
370	YDR233C	RTN1	2.0
371	YKL038W	RGT1	2.0
372	YIL142W	CCT2	2.0
373	YLR403W	SFP1	2.0
374	YER068W	MOT2	2.0
375	YKL164C	PIR1	2.0
376	YHR062C	RPP1	2.0
377	YBL006C	LDB7	2.0
378	YPL237W	SUI3	2.0
379	YCL044C	MGR1	2.0
380	YKL184W	SPE1	2.0
381	YOR229W	WTM2	2.0
382	YHR025W	THR1	2.0
383	YNL256W	FOL1	2.0
384	YGR178C	PBP1	2.0
385	YIL143C	SSL2	2.0
386	YNL290W	RFC3	2.0
387	YJL014W	CCT3	2.0
388	YGR193C	PDX1	2.0
389	YDR037W	KRS1	1.9
390	YNL085W	MKT1	1.9
391	YNL091W	NST1	1.9
392	YIL033C	BCY1	1.9
393	YPL190C	NAB3	1.9
394	YJL159W	HSP150	1.9
395	YNL298W	CLA4	1.9
396	YOR341W	RPA190	1.9
397	YOR168W	GLN4	1.9
398	YGR262C	BUD32	1.9
399	YDL080C	THI3	1.9
400	YDL019C	OSH2	1.9
401	YOR004W	UTP23	1.9
402	YBL061C	SKT5	1.9
403	YOR297C	TIM18	1.9
404	YHR200W	RPN10	1.9
405	YDL195W	SEC31	1.9
406	YFL034C-B	MOB2	1.9
407	YHR064C	SSZ1	1.9
408	YER169W	RPH1	1.9
409	YLR017W	MEU1	1.9
410	YGL246C	RAI1	1.9
411	YDR172W	SUP35	1.9
412	YGL169W	SUA5	1.9
413	YDR211W	GCD6	1.9
414	YFL002C	SPB4	1.9
415	YBR192W	RIM2	1.9
416	YOR001W	RRP6	1.9
417	YKL110C	KTI12	1.9
418	YGL211W	NCS6	1.9
419	YDL140C	RPO21	1.9
420	YDL217C	TIM22	1.9
421	YIR006C	PAN1	1.9
422	YPL050C	MNN9	1.9
423	YFR009W	GCN20	1.9
424	YCL031C	RRP7	1.9
425	YMR182C	RGM1	1.9
426	YNR013C	PHO91	1.9
427	YOR091W	TMA46	1.9
428	YMR205C	PFK2	1.9
429	YHR175W	CTR2	1.9
430	YDR309C	GIC2	1.9
431	YBR127C	VMA2	1.9
432	YDR129C	SAC6	1.9
433	YDR395W	SXM1	1.9
434	YOR197W	MCA1	1.9
435	YPR019W	MCM4	1.9
436	YJR147W	HMS2	1.9
437	YPR190C	RPC82	1.9
438	YDR087C	RRP1	1.9
439	YOR355W	GDS1	1.9
440	YDR449C	UTP6	1.9
441	YDL046W	NPC2	1.9
442	YOR101W	RAS1	1.9
443	YLR332W	MID2	1.9
444	YLR203C	MSS51	1.9
445	YML085C	TUB1	1.9
446	YPR010C	RPA135	1.9
447	YJR049C	UTR1	1.9
448	YMR108W	ILV2	1.9
449	YAL025C	MAK16	1.9
450	YDL150W	RPC53	1.9
451	YHR169W	DBP8	1.9
452	YIL020C	HIS6	1.9
453	YAL042W	ERV46	1.9
454	YNL158W	PGA1	1.9
455	YHR165C	PRP8	1.9
456	YGL137W	SEC27	1.9
457	YOR119C	RIO1	1.9
458	YKL043W	PHD1	1.9
459	YOL115W	PAP2	1.9
460	YKL054C	DEF1	1.9
461	YNR043W	MVD1	1.9
462	YHR108W	GGA2	1.9
463	YKL028W	TFA1	1.9
464	YOR307C	SLY41	1.9
465	YNL307C	MCK1	1.9
466	YHL007C	STE20	1.9
467	YLR248W	RCK2	1.9
468	YJL117W	PHO86	1.9
469	YOR344C	TYE7	1.9
470	YDL064W	UBC9	1.9
471	YHR132C	ECM14	1.9
472	YLR059C	REX2	1.9
473	YOL010W	RCL1	1.9
474	YJR065C	ARP3	1.9
475	YOL142W	RRP40	1.9
476	YJL134W	LCB3	1.9
477	YDR496C	PUF6	1.9
478	YDR429C	TIF35	1.9
479	YPL030W	TRM44	1.9
480	YDR245W	MNN10	1.9
481	YER023W	PRO3	1.9
482	YHR085W	IPI1	1.9
483	YIL090W	ICE2	1.9
484	YOR360C	PDE2	1.9
485	YOR123C	LEO1	1.9
486	YNL282W	POP3	1.9
487	YAL059W	ECM1	1.9
488	YMR246W	FAA4	1.9
489	YAL043C	PTA1	1.9
490	YGL019W	CKB1	1.9
491	YHR128W	FUR1	1.9
492	YBR125C	PTC4	1.9
493	YGR195W	SKI6	1.9
494	YPR074C	TKL1	1.9
495	YDL213C	NOP6	1.9
496	YLL019C	KNS1	1.9
497	YKR024C	DBP7	1.9
498	YPL055C	LGE1	1.9
499	YPL263C	KEL3	1.9
500	YLR023C	IZH3	1.9
501	YKL104C	GFA1	1.9
502	YDR144C	MKC7	1.9
503	YNR055C	HOL1	1.9
504	YDR169C	STB3	1.9
505	YBL039C	URA7	1.9
506	YCR065W	HCM1	1.9
507	YNL072W	RNH201	1.9
508	YDR388W	RVS167	1.9
509	YJR046W	TAH11	1.9
510	YOR092W	ECM3	1.9
511	YHR050W	SMF2	1.9
512	YKL183W	LOT5	1.9
513	YDL141W	BPL1	1.9
514	YOL021C	DIS3	1.9
515	YFL023W	BUD27	1.9
516	YMR203W	TOM40	1.9
517	YLL011W	SOF1	1.9
518	YOR243C	PUS7	1.9
519	YMR308C	PSE1	1.9
520	YNL308C	KRI1	1.9
521	YIL122W	POG1	1.9
522	YGL044C	RNA15	1.9
523	YJR045C	SSC1	1.9
524	YOR224C	RPB8	1.9
525	YLR083C	EMP70	1.9
526	YKR042W	UTH1	1.9
527	YDL031W	DBP10	1.9
528	YEL017W	GTT3	1.9
529	YMR036C	MIH1	1.9
530	YNL151C	RPC31	1.9
531	YCL017C	NFS1	1.9
532	YLR071C	RGR1	1.9
533	YLR335W	NUP2	1.9
534	YDL224C	WHI4	1.9
535	YGR173W	RBG2	1.9
536	YDR123C	INO2	1.9
537	YHR066W	SSF1	1.9
538	YLR439W	MRPL4	1.9
539	YDR347W	MRP1	1.9
540	YHR179W	OYE2	1.9
541	YFL010C	WWM1	1.9
542	YML032C	RAD52	1.9
543	YPL157W	TGS1	1.9
544	YLR129W	DIP2	1.9
545	YJR072C	NPA3	1.9
546	YCL010C	SGF29	1.9
547	YDL128W	VCX1	1.9
548	YKL024C	URA6	1.9
549	YMR285C	NGL2	1.9
550	YKL175W	ZRT3	1.9
551	YPL126W	NAN1	1.9
552	YJR105W	ADO1	1.9
553	YIR011C	STS1	1.9
554	YNR026C	SEC12	1.9
555	YML074C	FPR3	1.9
556	YBR222C	PCS60	1.9
557	YLR399C	BDF1	1.9
558	YBR015C	MNN2	1.9
559	YPR138C	MEP3	1.9
560	YGR128C	UTP8	1.9
561	YKL029C	MAE1	1.9
562	YBR195C	MSI1	1.9
563	YDR194C	MSS116	1.9
564	YER126C	NSA2	1.9
565	YDL082W	RPL13A	1.9
566	YMR153W	NUP53	1.9
567	YPR024W	YME1	1.9
568	YOR198C	BFR1	1.9
569	YPR154W	PIN3	1.9
570	YDR175C	RSM24	1.9
571	YDR072C	IPT1	1.9
572	YBR058C	UBP14	1.9
573	YOR201C	MRM1	1.9
574	YPL086C	ELP3	1.9
575	YJL008C	CCT8	1.9
576	YDR465C	RMT2	1.9
577	YKL052C	ASK1	1.9
578	YHR065C	RRP3	1.9
579	YER122C	GLO3	1.9
580	YIL126W	STH1	1.9
581	YOR140W	SFL1	1.9
582	YNL075W	IMP4	1.9
583	YFR002W	NIC96	1.9
584	YLR410W	VIP1	1.9
585	YLR355C	ILV5	1.9
586	YOR206W	NOC2	1.9
587	YHL025W	SNF6	1.9
588	YHR099W	TRA1	1.9
589	YLR002C	NOC3	1.9
590	YEL046C	GLY1	1.9
591	YNL292W	PUS4	1.9
592	YDL205C	HEM3	1.9
593	YJR077C	MIR1	1.9
594	YHR040W	BCD1	1.9
595	YFR050C	PRE4	1.9
596	YDR075W	PPH3	1.9
597	YDR207C	UME6	1.9
598	YKR099W	BAS1	1.9
599	YPR119W	CLB2	1.9
600	YDR409W	SIZ1	1.9
601	YNL112W	DBP2	1.9
602	YJL122W	ALB1	1.9
603	YOR107W	RGS2	1.9
604	YGL054C	ERV14	1.9
605	YOL020W	TAT2	1.9
606	YHL020C	OPI1	1.9
607	YDR420W	HKR1	1.9
608	YDR349C	YPS7	1.9
609	YPL211W	NIP7	1.9
610	YKR081C	RPF2	1.9
611	YOL066C	RIB2	1.9
612	YCR028C	FEN2	1.9
613	YNL255C	GIS2	1.9
614	YGR187C	HGH1	1.9
615	YBR068C	BAP2	1.9
616	YJL041W	NSP1	1.9
617	YDR483W	KRE2	1.9
618	YFR028C	CDC14	1.9
619	YDL208W	NHP2	1.9
620	YER003C	PMI40	1.9
621	YDR361C	BCP1	1.9
622	YOL027C	MDM38	1.9
623	YPL015C	HST2	1.9
624	YMR037C	MSN2	1.9
625	YJL080C	SCP160	1.9
626	YMR014W	BUD22	1.9
627	YDR110W	FOB1	1.9
628	YLR375W	STP3	1.9
629	YJL083W	TAX4	1.9
630	YPL232W	SSO1	1.9
631	YGL071W	AFT1	1.9
632	YGR155W	CYS4	1.9
633	YAL012W	CYS3	1.9
634	YDR247W	VHS1	1.9
635	YEL040W	UTR2	1.9
636	YNR046W	TRM112	1.9
637	YDR363W	ESC2	1.9
638	YPR062W	FCY1	1.9
639	YDL155W	CLB3	1.9
640	YIL106W	MOB1	1.9
641	YBL033C	RIB1	1.9
642	YML102W	CAC2	1.9
643	YOR299W	BUD7	1.9
644	YDR267C	CIA1	1.9
645	YDR422C	SIP1	1.9
646	YGR191W	HIP1	1.9
647	YLR405W	DUS4	1.9
648	YML008C	ERG6	1.9
649	YNL240C	NAR1	1.9
650	YER114C	BOI2	1.9
651	YDR103W	STE5	1.9
652	YDR116C	MRPL1	1.9
653	YMR222C	FSH2	1.9
654	YNL330C	RPD3	1.9
655	YCL008C	STP22	1.9
656	YOL059W	GPD2	1.9
657	YLR018C	POM34	1.9
658	YPR112C	MRD1	1.9
659	YBL030C	PET9	1.9
660	YER027C	GAL83	1.9
661	YNL263C	YIF1	1.9
662	YER049W	TPA1	1.9
663	YPL252C	YAH1	1.9
664	YPR169W	JIP5	1.9
665	YKL078W	DHR2	1.9
666	YDL164C	CDC9	1.9
667	YMR012W	CLU1	1.9
668	YER020W	GPA2	1.9
669	YMR042W	ARG80	1.9
670	YBL105C	PKC1	1.9
671	YHR041C	SRB2	1.9
672	YPL210C	SRP72	1.9
673	YLR276C	DBP9	1.9
674	YKL128C	PMU1	1.9
675	YJR075W	HOC1	1.9
676	YPL159C	PET20	1.9
677	YJL110C	GZF3	1.9
678	YOR267C	HRK1	1.9
679	YER161C	SPT2	1.9
680	YDR397C	NCB2	1.9
681	YLL028W	TPO1	1.9
682	YGR113W	DAM1	1.9
683	YMR070W	MOT3	1.9
684	YKL176C	LST4	1.9
685	YML093W	UTP14	1.9
686	YDL015C	TSC13	1.9
687	YIL145C	PAN6	1.9
688	YLR223C	IFH1	1.9
689	YNL074C	MLF3	1.9
690	YOR117W	RPT5	1.9
691	YOR231W	MKK1	1.9
692	YGR036C	CAX4	1.9
693	YDL209C	CWC2	1.9
694	YNL216W	RAP1	1.9
695	YOR048C	RAT1	1.9
696	YDL134C	PPH21	1.9
697	YKR052C	MRS4	1.9
698	YOR323C	PRO2	1.9
699	YNL264C	PDR17	1.9
700	YAL016W	TPD3	1.8
701	YER107C	GLE2	1.8
702	YPL094C	SEC62	1.8
703	YOR023C	AHC1	1.8
704	YNL156C	NSG2	1.8
705	YJL156C	SSY5	1.8
706	YJL183W	MNN11	1.8
707	YGR082W	TOM20	1.8
708	YHR036W	BRL1	1.8
709	YPL048W	CAM1	1.8
710	YBR049C	REB1	1.8
711	YIL104C	SHQ1	1.8
712	YLR432W	IMD3	1.8
713	YNL299W	TRF5	1.8
714	YKL004W	AUR1	1.8
715	YLR384C	IKI3	1.8
716	YLR190W	MMR1	1.8
717	YDR310C	SUM1	1.8
718	YGR198W	YPP1	1.8
719	YNL110C	NOP15	1.8
720	YOR322C	LDB19	1.8
721	YDR238C	SEC26	1.8
722	YGR124W	ASN2	1.8
723	YDR502C	SAM2	1.8
724	YGR040W	KSS1	1.8
725	YGL112C	TAF6	1.8
726	YDR324C	UTP4	1.8
727	YMR069W	NAT4	1.8
728	YGR240C	PFK1	1.8
729	YLR249W	YEF3	1.8
730	YLR244C	MAP1	1.8
731	YGL195W	GCN1	1.8
732	YDL049C	KNH1	1.8
733	YNR012W	URK1	1.8
734	YDL112W	TRM3	1.8
735	YPL137C	GIP3	1.8
736	YJR014W	TMA22	1.8
737	YML013W	UBX2	1.8
738	YCL036W	GFD2	1.8
739	YHR079C	IRE1	1.8
740	YNL071W	LAT1	1.8
741	YNL062C	GCD10	1.8
742	YDR021W	FAL1	1.8
743	YEL054C	RPL12A	1.8
744	YJL208C	NUC1	1.8
745	YNL238W	KEX2	1.8
746	YJL026W	RNR2	1.8
747	YDR292C	SRP101	1.8
748	YMR109W	MYO5	1.8
749	YMR266W	RSN1	1.8
750	YOR233W	KIN4	1.8
751	YDR538W	PAD1	1.8
752	YAR042W	SWH1	1.8
753	YHR107C	CDC12	1.8
754	YLL008W	DRS1	1.8
755	YCL014W	BUD3	1.8
756	YPR008W	HAA1	1.8
757	YLR005W	SSL1	1.8
758	YDL189W	RBS1	1.8
759	YEL015W	EDC3	1.8
760	YHR007C	ERG11	1.8
761	YMR272C	SCS7	1.8
762	YPR033C	HTS1	1.8
763	YER131W	RPS26B	1.8
764	YHR197W	RIX1	1.8
765	YNL002C	RLP7	1.8
766	YKL146W	AVT3	1.8
767	YDR339C	FCF1	1.8
768	YDR394W	RPT3	1.8
769	YBL004W	UTP20	1.8
770	YJL111W	CCT7	1.8
771	YGR204W	ADE3	1.8
772	YJL197W	UBP12	1.8
773	YIL153W	RRD1	1.8
774	YGR004W	PEX31	1.8
775	YMR318C	ADH6	1.8
776	YPR088C	SRP54	1.8
777	YCR093W	CDC39	1.8
778	YKL082C	RRP14	1.8
779	YHL029C	OCA5	1.8
780	YDR384C	ATO3	1.8
781	YPR143W	RRP15	1.8
782	YBR025C	OLA1	1.8
783	YKL109W	HAP4	1.8
784	YLL035W	GRC3	1.8
785	YKR025W	RPC37	1.8
786	YPR023C	EAF3	1.8
787	YBR205W	KTR3	1.8
788	YCR063W	BUD31	1.8
789	YGR279C	SCW4	1.8
790	YER083C	GET2	1.8
791	YIL079C	AIR1	1.8
792	YOL077C	BRX1	1.8
793	YDL122W	UBP1	1.8
794	YIR026C	YVH1	1.8
795	YDL153C	SAS10	1.8
796	YDR093W	DNF2	1.8
797	YDR390C	UBA2	1.8
798	YLR226W	BUR2	1.8
799	YPL217C	BMS1	1.8
800	YNL152W	INN1	1.8
801	YNL099C	OCA1	1.8
802	YER164W	CHD1	1.8
803	YGL216W	KIP3	1.8
804	YLL022C	HIF1	1.8
805	YBR187W	GDT1	1.8
806	YBR086C	IST2	1.8
807	YLR146C	SPE4	1.8
808	YBL054W	TOD6	1.8
809	YJR113C	RSM7	1.8
810	YGR245C	SDA1	1.8
811	YPL106C	SSE1	1.8
812	YIL078W	THS1	1.8
813	YDL033C	SLM3	1.8
814	YPL239W	YAR1	1.8
815	YGL245W	GUS1	1.8
816	YML010W	SPT5	1.8
817	YBR276C	PPS1	1.8
818	YIL041W	GVP36	1.8
819	YDL229W	SSB1	1.8
