SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MFA2

Rank	Gene	Common	Score
527	YNL044W	YIP3	1.7
528	YOR202W	HIS3	1.7
529	YHR133C	NSG1	1.7
530	YOR085W	OST3	1.7
531	YPL241C	CIN2	1.7
532	YCR104W	PAU3	1.7
533	YOR340C	RPA43	1.7
534	YHR018C	ARG4	1.7
535	YMR290C	HAS1	1.7
536	YDL064W	UBC9	1.7
537	YBR133C	HSL7	1.7
538	YNL188W	KAR1	1.7
539	YGR275W	RTT102	1.7
540	YGR158C	MTR3	1.7
541	YLL062C	MHT1	1.7
542	YER091C	MET6	1.7
543	YDR276C	PMP3	1.7
544	YMR131C	RRB1	1.7
545	YKR013W	PRY2	1.7
546	YCL024W	KCC4	1.7
547	YDL181W	INH1	1.7
548	YAR015W	ADE1	1.7
549	YBR073W	RDH54	1.7
550	YGR187C	HGH1	1.7
551	YLR449W	FPR4	1.7
552	YOL005C	RPB11	1.7
553	YHL016C	DUR3	1.7
554	YPL038W	MET31	1.7
555	YKL122C	SRP21	1.7
556	YML046W	PRP39	1.7
557	YML058W-A	HUG1	1.7
558	YNL301C	RPL18B	1.7
559	YLR044C	PDC1	1.7
560	YGR159C	NSR1	1.7
561	YNL160W	YGP1	1.7
562	YEL032W	MCM3	1.7
563	YFL039C	ACT1	1.7
564	YAL059W	ECM1	1.7
565	YNL015W	PBI2	1.7
566	YJR070C	LIA1	1.7
567	YNR022C	MRPL50	1.7
568	YKR039W	GAP1	1.7
569	YJR127C	RSF2	1.7
570	YDR226W	ADK1	1.7
571	YOR188W	MSB1	1.7
572	YIL018W	RPL2B	1.7
573	YDL198C	GGC1	1.7
574	YMR062C	ARG7	1.7
575	YPL256C	CLN2	1.7
576	YER025W	GCD11	1.7
577	YDR492W	IZH1	1.7
578	YLR209C	PNP1	1.7
579	YJL179W	PFD1	1.7
580	YPL189W	GUP2	1.7
581	YKL216W	URA1	1.7
582	YLR083C	EMP70	1.7
583	YLR237W	THI7	1.7
584	YIL098C	FMC1	1.7
585	YGR260W	TNA1	1.7
586	YJR016C	ILV3	1.7
587	YPL250C	ATG41	1.7
588	YLR074C	BUD20	1.7
589	YER148W	SPT15	1.7
590	YDR441C	APT2	1.7
591	YER023W	PRO3	1.7
592	YEL059C-A	SOM1	1.7
593	YDL138W	RGT2	1.7
594	YMR015C	ERG5	1.7
595	YBL003C	HTA2	1.7
596	YMR256C	COX7	1.7
597	YOR145C	PNO1	1.7
598	YOR294W	RRS1	1.7
599	YOR360C	PDE2	1.7
600	YGL053W	PRM8	1.7
601	YNL175C	NOP13	1.7
602	YHR216W	IMD2	1.7
603	YDR165W	TRM82	1.7
604	YDL055C	PSA1	1.7
605	YGL055W	OLE1	1.7
606	YIL094C	LYS12	1.7
607	YJR147W	HMS2	1.7
608	YHL003C	LAG1	1.7
609	YMR083W	ADH3	1.7
610	YHR060W	VMA22	1.7
611	YDR321W	ASP1	1.7
612	YPR009W	SUT2	1.7
613	YFR001W	LOC1	1.7
614	YLR395C	COX8	1.7
615	YDR174W	HMO1	1.7
616	YLR390W	ECM19	1.7
617	YNL065W	AQR1	1.7
618	YGR034W	RPL26B	1.7
619	YOR335C	ALA1	1.7
620	YHR142W	CHS7	1.7
621	YNR028W	CPR8	1.7
622	YML101C	CUE4	1.7
623	YMR058W	FET3	1.7
624	YNL153C	GIM3	1.7
625	YKL192C	ACP1	1.7
626	YNL298W	CLA4	1.7
627	YNL124W	NAF1	1.7
628	YJL148W	RPA34	1.7
629	YMR308C	PSE1	1.7
630	YLR364W	GRX8	1.7
631	YKL163W	PIR3	1.7
632	YPL095C	EEB1	1.7
633	YHR063C	PAN5	1.7
634	YML001W	YPT7	1.7
635	YPR119W	CLB2	1.7
636	YKL104C	GFA1	1.7
637	YFR032C-A	RPL29	1.7
638	YAL022C	FUN26	1.7
639	YHL015W	RPS20	1.7
640	YPR163C	TIF3	1.7
641	YDR035W	ARO3	1.7
642	YOR092W	ECM3	1.7
643	YKL130C	SHE2	1.7
644	YDR044W	HEM13	1.7
645	YBR079C	RPG1	1.7
646	YDR523C	SPS1	1.6
647	YPR069C	SPE3	1.6
648	YBR283C	SSH1	1.6
649	YKL164C	PIR1	1.6
650	YDL236W	PHO13	1.6
651	YCL073C	GEX1	1.6
652	YPR144C	NOC4	1.6
653	YBR085W	AAC3	1.6
654	YIL053W	GPP1	1.6
655	YLR435W	TSR2	1.6
656	YHR007C	ERG11	1.6
657	YKR080W	MTD1	1.6
658	YPL131W	RPL5	1.6
659	YBR010W	HHT1	1.6
660	YML077W	BET5	1.6
661	YPL019C	VTC3	1.6
662	YDR023W	SES1	1.6
663	YBR296C	PHO89	1.6
664	YLR275W	SMD2	1.6
665	YOR115C	TRS33	1.6
666	YER043C	SAH1	1.6
667	YBR230C	OM14	1.6
668	YBR202W	MCM7	1.6
669	YJL159W	HSP150	1.6
670	YOR341W	RPA190	1.6
671	YFR055W	IRC7	1.6
672	YIL069C	RPS24B	1.6
673	YBL024W	NCL1	1.6
674	YER016W	BIM1	1.6
675	YOR344C	TYE7	1.6
676	YOL091W	SPO21	1.6
677	YGR208W	SER2	1.6
678	YGR103W	NOP7	1.6
679	YIR038C	GTT1	1.6
680	YDR353W	TRR1	1.6
681	YNR056C	BIO5	1.6
682	YDR429C	TIF35	1.6
683	YHR005C-A	TIM10	1.6
684	YOR153W	PDR5	1.6
685	YPL010W	RET3	1.6
686	YHL011C	PRS3	1.6
687	YDR322W	MRPL35	1.6
688	YPR145W	ASN1	1.6
689	YCR044C	PER1	1.6
690	YOR248W	YOR248W	1.6
691	YPL255W	BBP1	1.6
692	YJL192C	SOP4	1.6
693	YER120W	SCS2	1.6
694	YCR071C	IMG2	1.6
695	YAL003W	EFB1	1.6
696	YGL248W	PDE1	1.6
697	YNL315C	ATP11	1.6
698	YGL255W	ZRT1	1.6
699	YKL029C	MAE1	1.6
700	YOR264W	DSE3	1.6
701	YGR138C	TPO2	1.6
702	YBR264C	YPT10	1.6
703	YDR361C	BCP1	1.6
704	YPL204W	HRR25	1.6
705	YML113W	DAT1	1.6
706	YOL146W	PSF3	1.6
707	YBR084C-A	RPL19A	1.6
708	YGR192C	TDH3	1.6
709	YFL017C	GNA1	1.6
710	YOR265W	RBL2	1.6
711	YDR144C	MKC7	1.6
712	YDR510W	SMT3	1.6
713	YBR061C	TRM7	1.6
714	YOL154W	ZPS1	1.6
715	YOR297C	TIM18	1.6
716	YMR274C	RCE1	1.6
717	YOR010C	TIR2	1.6
718	YMR049C	ERB1	1.6
719	YDR496C	PUF6	1.6
720	YLR274W	MCM5	1.6
721	YER019W	ISC1	1.6
722	YDR450W	RPS18A	1.6
723	YPR138C	MEP3	1.6
724	YOR332W	VMA4	1.6
725	YHR150W	PEX28	1.6
726	YJL037W	IRC18	1.6
727	YLR058C	SHM2	1.6
728	YJR077C	MIR1	1.6
729	YBR135W	CKS1	1.6
730	YJL097W	PHS1	1.6
731	YHR062C	RPP1	1.6
732	YGL245W	GUS1	1.6
733	YOR016C	ERP4	1.6
734	YOR163W	DDP1	1.6
735	YKL008C	LAC1	1.6
736	YBR156C	SLI15	1.6
737	YER057C	HMF1	1.6
738	YMR309C	NIP1	1.6
739	YAR020C	PAU7	1.6
740	YKL181W	PRS1	1.6
741	YBR162W-A	YSY6	1.6
742	YOL061W	PRS5	1.6
743	YPR057W	BRR1	1.6
744	YMR182C	RGM1	1.6
745	YBL052C	SAS3	1.6
746	YOR348C	PUT4	1.6
747	YJL205C	NCE101	1.6
748	YOL102C	TPT1	1.6
749	YER046W	SPO73	1.6
750	YNR076W	PAU6	1.6
751	YCR053W	THR4	1.6
752	YHR039C-A	VMA10	1.6
753	YNL292W	PUS4	1.6
754	YAL038W	CDC19	1.6
755	YLR204W	QRI5	1.6
756	YDR447C	RPS17B	1.6
757	YPR133W-A	TOM5	1.6
758	YJL012C	VTC4	1.6
759	YGL020C	GET1	1.6
760	YML129C	COX14	1.6
761	YHR064C	SSZ1	1.6
762	YJL217W	REE1	1.6
763	YPL049C	DIG1	1.6
764	YGR155W	CYS4	1.6
765	YMR017W	SPO20	1.6
766	YNL079C	TPM1	1.6
767	YLL052C	AQY2	1.6
768	YGL097W	SRM1	1.6
769	YBR121C	GRS1	1.6
770	YPR051W	MAK3	1.6
771	YLR353W	BUD8	1.6
772	YER150W	SPI1	1.6
773	YGL016W	KAP122	1.6
774	YLR186W	EMG1	1.6
775	YOR201C	MRM1	1.6
776	YDL212W	SHR3	1.6
777	YOR253W	NAT5	1.6
778	YPR182W	SMX3	1.6
779	YGL120C	PRP43	1.6
780	YGL076C	RPL7A	1.6
781	YDR465C	RMT2	1.6
782	YDL052C	SLC1	1.6
783	YKL214C	YRA2	1.6
784	YDR339C	FCF1	1.6
785	YJR112W	NNF1	1.6
786	YNR058W	BIO3	1.6
787	YEL003W	GIM4	1.6
788	YOR327C	SNC2	1.6
789	YJL096W	MRPL49	1.6
790	YEL034W	HYP2	1.6
791	YIL118W	RHO3	1.6
792	YGL226W	MTC3	1.6
793	YLR010C	TEN1	1.6
794	YBR291C	CTP1	1.6
795	YHR059W	FYV4	1.6
796	YPL227C	ALG5	1.6
797	YJR145C	RPS4A	1.6
798	YDL182W	LYS20	1.6
799	YOL010W	RCL1	1.6
800	YHR201C	PPX1	1.6
801	YDR087C	RRP1	1.6
802	YDL214C	PRR2	1.6
803	YMR072W	ABF2	1.6
804	YHR183W	GND1	1.6
805	YDR345C	HXT3	1.6
806	YGL223C	COG1	1.6
807	YJL208C	NUC1	1.6
808	YLL055W	YCT1	1.6
809	YNL062C	GCD10	1.6
810	YBR183W	YPC1	1.6
811	YLL009C	COX17	1.6
