SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIL1

Rank	Gene	Common	Score
326	YLR378C	SEC61	1.9
327	YKL122C	SRP21	1.9
328	YGL097W	SRM1	1.9
329	YML046W	PRP39	1.9
330	YLR216C	CPR6	1.9
331	YKR013W	PRY2	1.9
332	YDL084W	SUB2	1.9
333	YNL130C	CPT1	1.9
334	YDR268W	MSW1	1.9
335	YNL087W	TCB2	1.9
336	YER103W	SSA4	1.9
337	YNL121C	TOM70	1.9
338	YOR168W	GLN4	1.9
339	YLR192C	HCR1	1.9
340	YOR315W	SFG1	1.9
341	YOL023W	IFM1	1.9
342	YPR069C	SPE3	1.9
343	YHR076W	PTC7	1.9
344	YMR067C	UBX4	1.9
345	YFL047W	RGD2	1.9
346	YMR191W	SPG5	1.9
347	YMR200W	ROT1	1.9
348	YDL101C	DUN1	1.9
349	YDR245W	MNN10	1.9
350	YML127W	RSC9	1.9
351	YNL233W	BNI4	1.9
352	YLR103C	CDC45	1.9
353	YML021C	UNG1	1.9
354	YDR190C	RVB1	1.9
355	YML069W	POB3	1.9
356	YKL024C	URA6	1.9
357	YDR144C	MKC7	1.9
358	YFR026C	ULI1	1.9
359	YBR161W	CSH1	1.9
360	YER113C	TMN3	1.9
361	YNL188W	KAR1	1.9
362	YOR143C	THI80	1.9
363	YDR238C	SEC26	1.9
364	YOR362C	PRE10	1.9
365	YDR362C	TFC6	1.9
366	YDR515W	SLF1	1.9
367	YNR010W	CSE2	1.9
368	YBL061C	SKT5	1.9
369	YOR175C	ALE1	1.9
370	YGL084C	GUP1	1.9
371	YMR091C	NPL6	1.9
372	YPR074C	TKL1	1.9
373	YGL020C	GET1	1.9
374	YOL070C	NBA1	1.9
375	YDL135C	RDI1	1.9
376	YLR404W	SEI1	1.9
377	YPR047W	MSF1	1.9
378	YNL323W	LEM3	1.9
379	YJR043C	POL32	1.9
380	YDL125C	HNT1	1.9
381	YJR118C	ILM1	1.9
382	YLR380W	CSR1	1.9
383	YDL093W	PMT5	1.9
384	YPR105C	COG4	1.9
385	YNL212W	VID27	1.9
386	YPL007C	TFC8	1.9
387	YOR281C	PLP2	1.9
388	YNL281W	HCH1	1.9
389	YOL103W	ITR2	1.9
390	YLR113W	HOG1	1.9
391	YML055W	SPC2	1.9
392	YHR068W	DYS1	1.9
393	YOR261C	RPN8	1.9
394	YDR407C	TRS120	1.9
395	YOR137C	SIA1	1.9
396	YOL102C	TPT1	1.9
397	YJL036W	SNX4	1.9
398	YIL110W	HPM1	1.9
399	YDL045C	FAD1	1.9
400	YPL069C	BTS1	1.9
401	YOR085W	OST3	1.9
402	YML029W	USA1	1.9
403	YHR181W	SVP26	1.9
404	YER107C	GLE2	1.9
405	YOR176W	HEM15	1.9
406	YOR344C	TYE7	1.9
407	YPL081W	RPS9A	1.9
408	YOR193W	PEX27	1.9
409	YDL107W	MSS2	1.9
410	YPL161C	BEM4	1.9
411	YOR265W	RBL2	1.9
412	YNL236W	SIN4	1.9
413	YHR163W	SOL3	1.9
414	YDR183W	PLP1	1.9
415	YMR197C	VTI1	1.9
416	YGL080W	MPC1	1.9
417	YDL108W	KIN28	1.9
418	YOL002C	IZH2	1.9
419	YIL021W	RPB3	1.9
420	YKL048C	ELM1	1.9
421	YMR088C	VBA1	1.9
422	YOR061W	CKA2	1.9
423	YGR166W	TRS65	1.9
424	YLR066W	SPC3	1.9
425	YMR296C	LCB1	1.9
426	YBL009W	ALK2	1.9
427	YOR260W	GCD1	1.9
428	YDR280W	RRP45	1.9
429	YDR214W	AHA1	1.9
430	YOL139C	CDC33	1.9
431	YBR162W-A	YSY6	1.9
432	YBR205W	KTR3	1.9
433	YFR052W	RPN12	1.9
434	YDL111C	RRP42	1.9
435	YOL019W	TOS7	1.9
436	YOR087W	YVC1	1.9
437	YNR007C	ATG3	1.9
438	YDL003W	MCD1	1.9
439	YDL089W	NUR1	1.9
440	YPL246C	RBD2	1.9
441	YER062C	GPP2	1.9
442	YLR210W	CLB4	1.9
443	YNR051C	BRE5	1.9
444	YJR106W	ECM27	1.9
445	YPL178W	CBC2	1.9
446	YLR367W	RPS22B	1.9
447	YOR301W	RAX1	1.9
448	YPL112C	PEX25	1.9
449	YMR274C	RCE1	1.9
450	YGR080W	TWF1	1.9
451	YBR088C	POL30	1.9
452	YMR299C	DYN3	1.9
453	YHR104W	GRE3	1.9
454	YOR074C	CDC21	1.9
455	YDR394W	RPT3	1.9
456	YNL067W	RPL9B	1.9
457	YOR357C	SNX3	1.9
458	YBR003W	COQ1	1.9
459	YOR172W	YRM1	1.9
460	YGR014W	MSB2	1.9
461	YPR103W	PRE2	1.9
462	YML105C	SEC65	1.9
463	YOL122C	SMF1	1.9
464	YLR427W	MAG2	1.9
465	YLR239C	LIP2	1.9
466	YPR181C	SEC23	1.9
467	YGL200C	EMP24	1.9
468	YHR144C	DCD1	1.9
469	YPL215W	CBP3	1.9
470	YOR336W	KRE5	1.9
471	YJL061W	NUP82	1.9
472	YNR008W	LRO1	1.9
473	YER060W	FCY21	1.9
474	YKL205W	LOS1	1.9
475	YOR313C	SPS4	1.9
476	YJL097W	PHS1	1.9
477	YKL196C	YKT6	1.9
478	YMR012W	CLU1	1.9
479	YJR007W	SUI2	1.9
480	YML038C	YMD8	1.9
481	YNR050C	LYS9	1.9
482	YFL034C-B	MOB2	1.9
483	YBR121C	GRS1	1.9
484	YBR192W	RIM2	1.9
485	YPL218W	SAR1	1.9
486	YOR047C	STD1	1.9
487	YOR323C	PRO2	1.9
488	YOL038W	PRE6	1.9
489	YBR082C	UBC4	1.9
490	YMR215W	GAS3	1.9
491	YKL065C	YET1	1.9
492	YGR084C	MRP13	1.9
493	YNL107W	YAF9	1.9
494	YKL126W	YPK1	1.9
495	YDL091C	UBX3	1.9
496	YPR057W	BRR1	1.9
497	YJL057C	IKS1	1.9
498	YBR290W	BSD2	1.9
499	YMR282C	AEP2	1.8
500	YLR250W	SSP120	1.8
501	YOR278W	HEM4	1.8
502	YER122C	GLO3	1.8
503	YIL128W	MET18	1.8
504	YBR080C	SEC18	1.8
505	YPL273W	SAM4	1.8
506	YMR097C	MTG1	1.8
507	YNR035C	ARC35	1.8
508	YLR083C	EMP70	1.8
509	YLR120C	YPS1	1.8
510	YER001W	MNN1	1.8
511	YNL001W	DOM34	1.8
512	YLR200W	YKE2	1.8
513	YMR318C	ADH6	1.8
514	YBR091C	TIM12	1.8
515	YOR073W	SGO1	1.8
516	YDR261C	EXG2	1.8
517	YER161C	SPT2	1.8
518	YDL007W	RPT2	1.8
519	YER021W	RPN3	1.8
520	YNR022C	MRPL50	1.8
521	YMR241W	YHM2	1.8
522	YMR298W	LIP1	1.8
523	YBR087W	RFC5	1.8
524	YIL040W	APQ12	1.8
525	YGR008C	STF2	1.8
526	YGR261C	APL6	1.8
527	YNL301C	RPL18B	1.8
528	YGL172W	NUP49	1.8
529	YPL235W	RVB2	1.8
530	YOL128C	YGK3	1.8
531	YPR041W	TIF5	1.8
532	YLR105C	SEN2	1.8
533	YKR006C	MRPL13	1.8
534	YOL062C	APM4	1.8
535	YGL203C	KEX1	1.8
536	YJR032W	CPR7	1.8
537	YOL032W	OPI10	1.8
538	YPR138C	MEP3	1.8
539	YGL112C	TAF6	1.8
540	YLR146C	SPE4	1.8
541	YOR326W	MYO2	1.8
542	YKL166C	TPK3	1.8
543	YJL158C	CIS3	1.8
544	YER007C-A	TMA20	1.8
545	YOL082W	ATG19	1.8
546	YIL118W	RHO3	1.8
547	YPR131C	NAT3	1.8
548	YMR228W	MTF1	1.8
549	YKL021C	MAK11	1.8
550	YDL116W	NUP84	1.8
551	YOR080W	DIA2	1.8
552	YBR169C	SSE2	1.8
553	YKL034W	TUL1	1.8
554	YNL103W	MET4	1.8
555	YKL119C	VPH2	1.8
556	YLR314C	CDC3	1.8
557	YDR427W	RPN9	1.8
558	YHR013C	ARD1	1.8
559	YJL074C	SMC3	1.8
560	YGL048C	RPT6	1.8
561	YGL021W	ALK1	1.8
562	YLR060W	FRS1	1.8
563	YHR121W	LSM12	1.8
564	YNL261W	ORC5	1.8
565	YML031W	NDC1	1.8
566	YGL091C	NBP35	1.8
567	YNR059W	MNT4	1.8
568	YGL228W	SHE10	1.8
569	YML097C	VPS9	1.8
570	YFL028C	CAF16	1.8
571	YGR244C	LSC2	1.8
572	YOL133W	HRT1	1.8
573	YGR208W	SER2	1.8
574	YKL219W	COS9	1.8
575	YDL132W	CDC53	1.8
576	YBR283C	SSH1	1.8
577	YOR361C	PRT1	1.8
578	YNL154C	YCK2	1.8
579	YHL048W	COS8	1.8
580	YPL110C	GDE1	1.8
581	YDL040C	NAT1	1.8
582	YOR234C	RPL33B	1.8
583	YGL043W	DST1	1.8
584	YMR309C	NIP1	1.8
585	YDL127W	PCL2	1.8
586	YJL145W	SFH5	1.8
587	YGL257C	MNT2	1.8
588	YIL142W	CCT2	1.8
589	YBR030W	RKM3	1.8
590	YLR387C	REH1	1.8
591	YBR264C	YPT10	1.8
592	YKL101W	HSL1	1.8
593	YOR368W	RAD17	1.8
594	YGL058W	RAD6	1.8
595	YOR130C	ORT1	1.8
596	YNL192W	CHS1	1.8
597	YNL291C	MID1	1.8
598	YKR004C	ECM9	1.8
599	YGR198W	YPP1	1.8
600	YKL018W	SWD2	1.8
601	YLR418C	CDC73	1.8
602	YOL136C	PFK27	1.8
603	YML070W	DAK1	1.8
604	YJR040W	GEF1	1.8
605	YKR090W	PXL1	1.8
606	YNL315C	ATP11	1.8
607	YBR170C	NPL4	1.8
608	YMR234W	RNH1	1.8
609	YOR104W	PIN2	1.8
610	YDR169C	STB3	1.8
611	YDL055C	PSA1	1.8
612	YNL007C	SIS1	1.8
613	YDR237W	MRPL7	1.8
614	YGR136W	LSB1	1.8
615	YOR293W	RPS10A	1.8
616	YOR334W	MRS2	1.8
617	YOR026W	BUB3	1.8
618	YCL052C	PBN1	1.8
619	YOR142W	LSC1	1.8
620	YBR199W	KTR4	1.8
621	YDR392W	SPT3	1.8
622	YJL178C	ATG27	1.8
623	YLR020C	YEH2	1.8
624	YPL241C	CIN2	1.8
625	YGL225W	VRG4	1.8
626	YDR316W	OMS1	1.8
627	YKL081W	TEF4	1.8
628	YNL064C	YDJ1	1.8
629	YML028W	TSA1	1.8
630	YNL096C	RPS7B	1.8
631	YKL114C	APN1	1.8
632	YGR040W	KSS1	1.8
633	YNL119W	NCS2	1.8
634	YNL248C	RPA49	1.8
635	YPL240C	HSP82	1.8
636	YPL228W	CET1	1.8
637	YFR050C	PRE4	1.8
638	YOR138C	RUP1	1.8
639	YOR158W	PET123	1.8
640	YBR070C	ALG14	1.8
641	YLR362W	STE11	1.8
642	YDL198C	GGC1	1.8
643	YGL038C	OCH1	1.8
644	YBR185C	MBA1	1.8
645	YNL298W	CLA4	1.8
646	YNL008C	ASI3	1.8
647	YOR075W	UFE1	1.8
648	YNL183C	NPR1	1.8
649	YML092C	PRE8	1.8
650	YLR350W	ORM2	1.8
651	YFR028C	CDC14	1.8
652	YGR222W	PET54	1.8
653	YOR264W	DSE3	1.8
654	YPL051W	ARL3	1.8
655	YDL021W	GPM2	1.8
656	YFL037W	TUB2	1.8
657	YOR217W	RFC1	1.8
658	YLR300W	EXG1	1.8
659	YBL033C	RIB1	1.8
660	YCR094W	CDC50	1.8
661	YGR038W	ORM1	1.8
662	YEL071W	DLD3	1.8
663	YMR285C	NGL2	1.8
664	YKL007W	CAP1	1.8
665	YLR251W	SYM1	1.8
666	YKL113C	RAD27	1.8
667	YCR035C	RRP43	1.8
668	YPL091W	GLR1	1.8
669	YJL096W	MRPL49	1.8
670	YJL155C	FBP26	1.8
671	YJR073C	OPI3	1.8
672	YGR120C	COG2	1.8
673	YBR023C	CHS3	1.8
674	YML027W	YOX1	1.8
675	YOR144C	ELG1	1.8
676	YBR066C	NRG2	1.8
677	YOR095C	RKI1	1.8
678	YKL089W	MIF2	1.8
679	YBL008W	HIR1	1.8
680	YKR088C	TVP38	1.8
681	YDL029W	ARP2	1.8
682	YJL080C	SCP160	1.8
683	YML011C	RAD33	1.8
684	YLR088W	GAA1	1.8
685	YGR010W	NMA2	1.8
686	YDL115C	IWR1	1.8
687	YOR354C	MSC6	1.8
688	YAR003W	SWD1	1.8
689	YPR198W	SGE1	1.8
690	YKR001C	VPS1	1.8
691	YNR038W	DBP6	1.8
692	YCL063W	VAC17	1.8
693	YCR036W	RBK1	1.8
694	YGR171C	MSM1	1.8
695	YLR227C	ADY4	1.8
696	YGL130W	CEG1	1.8
697	YOR245C	DGA1	1.8
698	YPL237W	SUI3	1.8
699	YKR011C	FPT1	1.8
700	YBR035C	PDX3	1.8
701	YDR452W	PPN1	1.8
702	YKR027W	BCH2	1.8
703	YNL312W	RFA2	1.8
704	YJL001W	PRE3	1.8
705	YNL257C	SIP3	1.8
706	YOR025W	HST3	1.8
707	YOL113W	SKM1	1.8
708	YGR032W	GSC2	1.8
709	YBR195C	MSI1	1.8
710	YDL059C	RAD59	1.8
711	YHR030C	SLT2	1.8
712	YGL077C	HNM1	1.8
713	YMR023C	MSS1	1.8
714	YMR153W	NUP53	1.8
715	YBR165W	UBS1	1.8
716	YPL156C	PRM4	1.8
717	YPR178W	PRP4	1.8
718	YML036W	CGI121	1.8
719	YOL068C	HST1	1.8
720	YKL017C	HCS1	1.8
721	YOR243C	PUS7	1.8
722	YKL080W	VMA5	1.8
723	YNL325C	FIG4	1.8
724	YNL006W	LST8	1.8
725	YGR276C	RNH70	1.8
726	YOR125C	CAT5	1.8
727	YER136W	GDI1	1.8
728	YBR119W	MUD1	1.8
729	YBR084W	MIS1	1.8
730	YBR163W	EXO5	1.8
731	YOL043C	NTG2	1.8
732	YHR216W	IMD2	1.8
733	YOL042W	NGL1	1.8
734	YNL294C	RIM21	1.8
735	YBR143C	SUP45	1.8
736	YDR326C	YSP2	1.8
737	YKL211C	TRP3	1.8
738	YOL105C	WSC3	1.8
739	YGR163W	GTR2	1.8
740	YBR168W	PEX32	1.8
741	YDL020C	RPN4	1.8
742	YGL252C	RTG2	1.8
743	YBR188C	NTC20	1.8
744	YDR371W	CTS2	1.8
745	YGR124W	ASN2	1.8
746	YLR214W	FRE1	1.8
747	YDR272W	GLO2	1.8
748	YGL011C	SCL1	1.8
749	YDR212W	TCP1	1.8
750	YAL026C	DRS2	1.8
751	YMR142C	RPL13B	1.8
752	YOL054W	PSH1	1.8
753	YLR396C	VPS33	1.8
754	YNL289W	PCL1	1.8
755	YOL095C	HMI1	1.8
756	YER070W	RNR1	1.8
757	YLL011W	SOF1	1.8
758	YNL062C	GCD10	1.8
759	YOR256C	TRE2	1.8
760	YPL258C	THI21	1.8
761	YJL174W	KRE9	1.8
762	YPR009W	SUT2	1.8
763	YNL059C	ARP5	1.8
764	YCR067C	SED4	1.8
765	YLR069C	MEF1	1.8
766	YLL002W	RTT109	1.8
767	YJR013W	GPI14	1.8
768	YMR093W	UTP15	1.8
769	YOR360C	PDE2	1.8
770	YLR412W	BER1	1.8
771	YCR034W	ELO2	1.8
772	YDR368W	YPR1	1.8
773	YIL134W	FLX1	1.8
774	YOL076W	MDM20	1.8
775	YDR002W	YRB1	1.8
776	YLL004W	ORC3	1.8
777	YGR275W	RTT102	1.8
778	YGR189C	CRH1	1.8
779	YAL019W	FUN30	1.8
780	YOR249C	APC5	1.8
781	YML032C	RAD52	1.8
782	YNR009W	NRM1	1.8
783	YGL065C	ALG2	1.8
784	YJL003W	COX16	1.8
785	YNL159C	ASI2	1.8
786	YOR096W	RPS7A	1.8
787	YLR197W	NOP56	1.8
788	YBL072C	RPS8A	1.8
789	YNR043W	MVD1	1.8
790	YCR009C	RVS161	1.8
791	YLR080W	EMP46	1.8
792	YJL126W	NIT2	1.8
793	YDR047W	HEM12	1.8
794	YCL031C	RRP7	1.8
795	YGL248W	PDE1	1.8
796	YIL027C	EMC5	1.8
797	YNL016W	PUB1	1.8
798	YIL026C	IRR1	1.8
799	YLR443W	ECM7	1.8
800	YGR109C	CLB6	1.8
801	YIL010W	DOT5	1.8
802	YJR055W	HIT1	1.8
803	YDL212W	SHR3	1.8
804	YFL001W	DEG1	1.8
805	YNL255C	GIS2	1.8
806	YLR095C	IOC2	1.8
807	YGR106C	VOA1	1.8
808	YPL103C	FMP30	1.8
809	YDL082W	RPL13A	1.8
810	YOR036W	PEP12	1.8
811	YNL264C	PDR17	1.8
812	YPR180W	AOS1	1.8
813	YPL173W	MRPL40	1.8
814	YNL259C	ATX1	1.8
815	YBR245C	ISW1	1.8
816	YMR004W	MVP1	1.8
817	YDR451C	YHP1	1.8
818	YKL019W	RAM2	1.8
819	YBR024W	SCO2	1.8
820	YPR085C	ASA1	1.8
