SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FCY21

Rank	Gene	Common	Score
264	YBR078W	ECM33	2.0
265	YER110C	KAP123	2.0
266	YFL022C	FRS2	2.0
267	YOR260W	GCD1	2.0
268	YDL040C	NAT1	2.0
269	YJL130C	URA2	1.9
270	YNL065W	AQR1	1.9
271	YOR272W	YTM1	1.9
272	YNL283C	WSC2	1.9
273	YHR025W	THR1	1.9
274	YDL229W	SSB1	1.9
275	YBR021W	FUR4	1.9
276	YCR072C	RSA4	1.9
277	YOR341W	RPA190	1.9
278	YOL136C	PFK27	1.9
279	YHR046C	INM1	1.9
280	YPR041W	TIF5	1.9
281	YJR004C	SAG1	1.9
282	YNL327W	EGT2	1.9
283	YKL205W	LOS1	1.9
284	YJL002C	OST1	1.9
285	YOL064C	MET22	1.9
286	YML116W	ATR1	1.9
287	YNL268W	LYP1	1.9
288	YBR252W	DUT1	1.9
289	YHL033C	RPL8A	1.9
290	YKL029C	MAE1	1.9
291	YER062C	GPP2	1.9
292	YMR239C	RNT1	1.9
293	YKL014C	URB1	1.9
294	YNR055C	HOL1	1.9
295	YNL248C	RPA49	1.9
296	YLR002C	NOC3	1.9
297	YGR158C	MTR3	1.9
298	YJL109C	UTP10	1.9
299	YLR153C	ACS2	1.9
300	YIR026C	YVH1	1.9
301	YDL212W	SHR3	1.9
302	YOR236W	DFR1	1.9
303	YGR014W	MSB2	1.9
304	YKL212W	SAC1	1.9
305	YHR142W	CHS7	1.9
306	YGR124W	ASN2	1.9
307	YGL026C	TRP5	1.9
308	YGR061C	ADE6	1.9
309	YMR131C	RRB1	1.9
310	YPL246C	RBD2	1.9
311	YER113C	TMN3	1.9
312	YDR346C	SVF1	1.9
313	YKL073W	LHS1	1.9
314	YGR175C	ERG1	1.9
315	YPL256C	CLN2	1.9
316	YOR361C	PRT1	1.9
317	YDR165W	TRM82	1.9
318	YGR214W	RPS0A	1.9
319	YFR009W	GCN20	1.9
320	YLR459W	GAB1	1.9
321	YLR121C	YPS3	1.9
322	YHL029C	OCA5	1.9
323	YLR336C	SGD1	1.9
324	YJR070C	LIA1	1.9
325	YLR291C	GCD7	1.9
326	YLR180W	SAM1	1.9
327	YMR177W	MMT1	1.9
328	YHR072W	ERG7	1.9
329	YFL002C	SPB4	1.9
330	YBR002C	RER2	1.9
331	YDL141W	BPL1	1.9
332	YNL151C	RPC31	1.9
333	YDR497C	ITR1	1.9
334	YDR281C	PHM6	1.9
335	YOL002C	IZH2	1.9
336	YPL128C	TBF1	1.9
337	YGR103W	NOP7	1.9
338	YGL027C	CWH41	1.9
339	YLR048W	RPS0B	1.9
340	YPR181C	SEC23	1.9
341	YDR093W	DNF2	1.9
342	YBR034C	HMT1	1.9
343	YPL086C	ELP3	1.9
344	YPL207W	TYW1	1.9
345	YEL017C-A	PMP2	1.9
346	YIL085C	KTR7	1.9
347	YJR075W	HOC1	1.9
348	YJL134W	LCB3	1.9
349	YNL163C	RIA1	1.9
350	YEL002C	WBP1	1.9
351	YPL032C	SVL3	1.9
352	YJL062W	LAS21	1.9
353	YDR211W	GCD6	1.9
354	YER105C	NUP157	1.9
355	YMR217W	GUA1	1.9
356	YMR108W	ILV2	1.9
357	YHR098C	SFB3	1.9
358	YDR046C	BAP3	1.9
359	YHR063C	PAN5	1.9
360	YDL153C	SAS10	1.9
361	YMR149W	SWP1	1.9
362	YHR039C	MSC7	1.9
363	YOR270C	VPH1	1.9
364	YMR301C	ATM1	1.9
365	YDL082W	RPL13A	1.9
366	YAL022C	FUN26	1.9
367	YDL051W	LHP1	1.9
368	YJR041C	URB2	1.9
369	YBR249C	ARO4	1.9
370	YNL061W	NOP2	1.9
371	YNL111C	CYB5	1.9
372	YOR034C	AKR2	1.9
373	YOR209C	NPT1	1.9
374	YMR296C	LCB1	1.9
375	YLR175W	CBF5	1.9
376	YOR321W	PMT3	1.9
377	YNL301C	RPL18B	1.9
378	YHR065C	RRP3	1.9
379	YER118C	SHO1	1.9
380	YDR037W	KRS1	1.9
381	YML115C	VAN1	1.9
382	YJR031C	GEA1	1.9
383	YGL067W	NPY1	1.9
384	YBR042C	CST26	1.9
385	YBR106W	SND3	1.9
386	YMR054W	STV1	1.9
387	YGR189C	CRH1	1.9
388	YJL157C	FAR1	1.9
389	YBR142W	MAK5	1.9
390	YIL109C	SEC24	1.9
391	YHR196W	UTP9	1.9
392	YJL129C	TRK1	1.9
393	YBR247C	ENP1	1.9
394	YOL140W	ARG8	1.9
395	YDR349C	YPS7	1.9
396	YLR300W	EXG1	1.9
397	YNL219C	ALG9	1.9
398	YBR061C	TRM7	1.9
399	YOR168W	GLN4	1.9
400	YDR496C	PUF6	1.9
401	YDR245W	MNN10	1.9
402	YOR206W	NOC2	1.9
403	YBR041W	FAT1	1.9
404	YNR038W	DBP6	1.9
405	YER052C	HOM3	1.9
406	YER005W	YND1	1.9
407	YPL273W	SAM4	1.9
408	YKL128C	PMU1	1.9
409	YNR044W	AGA1	1.9
410	YER089C	PTC2	1.9
411	YNL075W	IMP4	1.9
412	YOR323C	PRO2	1.9
413	YDR060W	MAK21	1.9
414	YEL026W	SNU13	1.9
415	YLR405W	DUS4	1.9
416	YNR027W	BUD17	1.9
417	YER154W	OXA1	1.9
418	YKL024C	URA6	1.9
419	YJL186W	MNN5	1.9
420	YKR093W	PTR2	1.9
421	YBR265W	TSC10	1.9
422	YOL137W	BSC6	1.9
423	YLR276C	DBP9	1.9
424	YOR340C	RPA43	1.9
425	YJL200C	ACO2	1.9
426	YNL124W	NAF1	1.9
427	YHR179W	OYE2	1.9
428	YLL008W	DRS1	1.9
429	YLR186W	EMG1	1.9
430	YKL175W	ZRT3	1.9
431	YML031W	NDC1	1.9
432	YLR020C	YEH2	1.9
433	YBL035C	POL12	1.9
434	YOR188W	MSB1	1.9
435	YGR155W	CYS4	1.9
436	YKL081W	TEF4	1.9
437	YFL001W	DEG1	1.9
438	YOR011W	AUS1	1.9
439	YDL227C	HO	1.9
440	YBR205W	KTR3	1.9
441	YER126C	NSA2	1.9
442	YOR359W	VTS1	1.9
443	YPL050C	MNN9	1.9
444	YMR238W	DFG5	1.9
445	YOR098C	NUP1	1.9
446	YML106W	URA5	1.9
447	YGR245C	SDA1	1.9
448	YLL048C	YBT1	1.9
449	YJL208C	NUC1	1.9
450	YPR060C	ARO7	1.9
451	YLR452C	SST2	1.9
452	YOR239W	ABP140	1.9
453	YGL195W	GCN1	1.9
454	YLR328W	NMA1	1.9
455	YPR016C	TIF6	1.9
456	YMR318C	ADH6	1.9
457	YGL171W	ROK1	1.9
458	YGL139W	FLC3	1.9
459	YGR094W	VAS1	1.9
460	YOR294W	RRS1	1.9
461	YFL025C	BST1	1.9
462	YPL094C	SEC62	1.9
463	YER127W	LCP5	1.9
464	YDR399W	HPT1	1.9
465	YPL092W	SSU1	1.9
466	YHR084W	STE12	1.9
467	YNL096C	RPS7B	1.9
468	YML023C	NSE5	1.9
469	YDR280W	RRP45	1.9
470	YLR264W	RPS28B	1.9
471	YJL091C	GWT1	1.9
472	YDL128W	VCX1	1.9
473	YDL167C	NRP1	1.9
474	YLR222C	UTP13	1.9
475	YCL036W	GFD2	1.9
476	YNL062C	GCD10	1.9
477	YLR384C	IKI3	1.9
478	YHR041C	SRB2	1.9
479	YBR115C	LYS2	1.9
480	YBR158W	AMN1	1.9
481	YOR344C	TYE7	1.9
482	YDR465C	RMT2	1.9
483	YKR081C	RPF2	1.9
484	YCR034W	ELO2	1.9
485	YBR143C	SUP45	1.9
486	YBR195C	MSI1	1.9
487	YHR052W	CIC1	1.9
488	YKR079C	TRZ1	1.9
489	YLR188W	MDL1	1.9
490	YOR315W	SFG1	1.9
491	YCR084C	TUP1	1.9
492	YDR111C	ALT2	1.9
493	YLR197W	NOP56	1.9
494	YEL054C	RPL12A	1.9
495	YLL011W	SOF1	1.9
496	YNR050C	LYS9	1.9
497	YDR441C	APT2	1.9
498	YLR367W	RPS22B	1.9
499	YDR184C	ATC1	1.9
500	YBL014C	RRN6	1.9
501	YDL052C	SLC1	1.9
502	YOL031C	SIL1	1.9
503	YOR085W	OST3	1.9
504	YJR105W	ADO1	1.9
505	YDR297W	SUR2	1.9
506	YDL182W	LYS20	1.9
507	YNL175C	NOP13	1.9
508	YMR212C	EFR3	1.9
509	YMR123W	PKR1	1.9
510	YJL012C	VTC4	1.9
511	YNL123W	NMA111	1.9
512	YDL148C	NOP14	1.9
513	YGL202W	ARO8	1.9
514	YOR269W	PAC1	1.9
515	YJL039C	NUP192	1.9
516	YML093W	UTP14	1.9
517	YMR272C	SCS7	1.9
518	YER102W	RPS8B	1.9
519	YGR106C	VOA1	1.9
520	YOR224C	RPB8	1.9
521	YHR062C	RPP1	1.9
522	YIL030C	SSM4	1.9
523	YLR088W	GAA1	1.9
524	YGR145W	ENP2	1.9
525	YJL125C	GCD14	1.9
526	YKR013W	PRY2	1.9
527	YLR347C	KAP95	1.9
528	YIL121W	QDR2	1.9
529	YPR190C	RPC82	1.8
530	YMR128W	ECM16	1.8
531	YER114C	BOI2	1.8
532	YDL064W	UBC9	1.8
533	YCL030C	HIS4	1.8
534	YDL084W	SUB2	1.8
535	YJL139C	YUR1	1.8
536	YGR216C	GPI1	1.8
537	YDR033W	MRH1	1.8
538	YER176W	ECM32	1.8
539	YKR060W	UTP30	1.8
540	YKL021C	MAK11	1.8
541	YGR083C	GCD2	1.8
542	YPL263C	KEL3	1.8
543	YDR212W	TCP1	1.8
544	YBL008W	HIR1	1.8
545	YGL092W	NUP145	1.8
546	YOR038C	HIR2	1.8
547	YBL004W	UTP20	1.8
548	YPL221W	FLC1	1.8
549	YAL035W	FUN12	1.8
550	YKL176C	LST4	1.8
551	YKL008C	LAC1	1.8
552	YNL002C	RLP7	1.8
553	YJL069C	UTP18	1.8
554	YDR528W	HLR1	1.8
555	YLR249W	YEF3	1.8
556	YGL256W	ADH4	1.8
557	YAL059W	ECM1	1.8
558	YJL033W	HCA4	1.8
559	YGR208W	SER2	1.8
560	YEL058W	PCM1	1.8
561	YCL043C	PDI1	1.8
562	YJL191W	RPS14B	1.8
563	YJR001W	AVT1	1.8
564	YHR169W	DBP8	1.8
565	YLR401C	DUS3	1.8
566	YHR149C	SKG6	1.8
567	YGR097W	ASK10	1.8
568	YLR060W	FRS1	1.8
569	YNL067W	RPL9B	1.8
570	YMR116C	ASC1	1.8
571	YDR087C	RRP1	1.8
572	YBR093C	PHO5	1.8
573	YDR410C	STE14	1.8
574	YIL090W	ICE2	1.8
575	YDL168W	SFA1	1.8
576	YHR144C	DCD1	1.8
577	YLR449W	FPR4	1.8
578	YDR044W	HEM13	1.8
579	YML124C	TUB3	1.8
580	YMR080C	NAM7	1.8
581	YOL124C	TRM11	1.8
582	YOL120C	RPL18A	1.8
583	YGL050W	TYW3	1.8
584	YKL068W	NUP100	1.8
585	YGR036C	CAX4	1.8
586	YOR241W	MET7	1.8
587	YDR023W	SES1	1.8
588	YNL085W	MKT1	1.8
589	YPL212C	PUS1	1.8
590	YDR361C	BCP1	1.8
591	YHR208W	BAT1	1.8
592	YDR021W	FAL1	1.8
593	YLR448W	RPL6B	1.8
594	YBR145W	ADH5	1.8
595	YIL048W	NEO1	1.8
596	YHR089C	GAR1	1.8
597	YDR300C	PRO1	1.8
598	YGL234W	ADE57	1.8
599	YNL280C	ERG24	1.8
600	YOL007C	CSI2	1.8
601	YPR069C	SPE3	1.8
602	YML080W	DUS1	1.8
603	YOR247W	SRL1	1.8
604	YPL252C	YAH1	1.8
605	YNL238W	KEX2	1.8
606	YDR481C	PHO8	1.8
607	YLR017W	MEU1	1.8
608	YGL029W	CGR1	1.8
609	YHR048W	YHK8	1.8
610	YCR059C	YIH1	1.8
611	YOR222W	ODC2	1.8
612	YOR370C	MRS6	1.8
613	YBR291C	CTP1	1.8
614	YHR007C	ERG11	1.8
615	YHR066W	SSF1	1.8
616	YPL217C	BMS1	1.8
617	YHR183W	GND1	1.8
618	YOL080C	REX4	1.8
619	YNL197C	WHI3	1.8
620	YER132C	PMD1	1.8
621	YGL236C	MTO1	1.8
622	YPR145W	ASN1	1.8
623	YKR061W	KTR2	1.8
624	YKR024C	DBP7	1.8
625	YGR172C	YIP1	1.8
626	YLR380W	CSR1	1.8
627	YDR420W	HKR1	1.8
628	YDR143C	SAN1	1.8
629	YBR182C	SMP1	1.8
630	YLR355C	ILV5	1.8
631	YBL087C	RPL23A	1.8
632	YBR155W	CNS1	1.8
633	YHL003C	LAG1	1.8
634	YIL133C	RPL16A	1.8
635	YJR002W	MPP10	1.8
636	YML075C	HMG1	1.8
637	YDR384C	ATO3	1.8
638	YGR233C	PHO81	1.8
639	YGL028C	SCW11	1.8
640	YPL163C	SVS1	1.8
641	YPL081W	RPS9A	1.8
642	YKL120W	OAC1	1.8
643	YOR145C	PNO1	1.8
644	YMR120C	ADE17	1.8
645	YAL033W	POP5	1.8
646	YDL111C	RRP42	1.8
647	YPR169W	JIP5	1.8
648	YBR263W	SHM1	1.8
649	YLR214W	FRE1	1.8
650	YBR030W	RKM3	1.8
651	YCL059C	KRR1	1.8
652	YCR017C	CWH43	1.8
653	YPR198W	SGE1	1.8
654	YPL036W	PMA2	1.8
655	YBL052C	SAS3	1.8
656	YLR461W	PAU4	1.8
657	YDL036C	PUS9	1.8
658	YJR131W	MNS1	1.8
659	YER090W	TRP2	1.8
660	YLL061W	MMP1	1.8
661	YJL014W	CCT3	1.8
662	YNL182C	IPI3	1.8
663	YLR388W	RPS29A	1.8
664	YJR007W	SUI2	1.8
665	YBL009W	ALK2	1.8
666	YIL110W	HPM1	1.8
667	YMR153W	NUP53	1.8
668	YHR108W	GGA2	1.8
669	YDL145C	COP1	1.8
670	YDR508C	GNP1	1.8
671	YCL037C	SRO9	1.8
672	YML126C	ERG13	1.8
673	YNL112W	DBP2	1.8
674	YNR075W	COS10	1.8
675	YML060W	OGG1	1.8
676	YDR083W	RRP8	1.8
677	YGL022W	STT3	1.8
678	YMR014W	BUD22	1.8
679	YBR172C	SMY2	1.8
680	YDL015C	TSC13	1.8
681	YER155C	BEM2	1.8
682	YOR061W	CKA2	1.8
683	YML027W	YOX1	1.8
684	YMR012W	CLU1	1.8
685	YGL238W	CSE1	1.8
686	YLL051C	FRE6	1.8
687	YBR248C	HIS7	1.8
688	YDL042C	SIR2	1.8
689	YMR235C	RNA1	1.8
690	YHL007C	STE20	1.8
691	YEL001C	IRC22	1.8
692	YDR454C	GUK1	1.8
693	YKL009W	MRT4	1.8
694	YJR040W	GEF1	1.8
695	YKL104C	GFA1	1.8
696	YGR227W	DIE2	1.8
697	YGL209W	MIG2	1.8
698	YPL145C	KES1	1.8
699	YDR261C	EXG2	1.8
700	YLL036C	PRP19	1.8
701	YBR029C	CDS1	1.8
702	YKL132C	RMA1	1.8
703	YGR166W	TRS65	1.8
704	YOR079C	ATX2	1.8
705	YFR051C	RET2	1.8
706	YML016C	PPZ1	1.8
707	YDR172W	SUP35	1.8
708	YNR026C	SEC12	1.8
709	YIL079C	AIR1	1.8
710	YMR146C	TIF34	1.8
711	YGL014W	PUF4	1.8
712	YNL186W	UBP10	1.8
713	YLL034C	RIX7	1.8
714	YIL145C	PAN6	1.8
715	YDR471W	RPL27B	1.8
716	YOR313C	SPS4	1.8
717	YDR303C	RSC3	1.8
718	YBL002W	HTB2	1.8
719	YHR148W	IMP3	1.8
720	YBR079C	RPG1	1.8
721	YGL020C	GET1	1.8
722	YOL010W	RCL1	1.8
723	YDR440W	DOT1	1.8
724	YAL007C	ERP2	1.8
725	YNL299W	TRF5	1.8
726	YLR433C	CNA1	1.8
727	YHR163W	SOL3	1.8
728	YOR212W	STE4	1.8
729	YOR056C	NOB1	1.8
730	YGL001C	ERG26	1.8
731	YOL011W	PLB3	1.8
732	YGL253W	HXK2	1.8
733	YIL046W	MET30	1.8
734	YOL052C	SPE2	1.8
735	YGR055W	MUP1	1.8
736	YER002W	NOP16	1.8
737	YKR090W	PXL1	1.8
738	YNL254C	RTC4	1.8
739	YDL074C	BRE1	1.8
740	YNL069C	RPL16B	1.8
741	YIL103W	DPH1	1.8
742	YPL241C	CIN2	1.8
743	YJR109C	CPA2	1.8
744	YCL025C	AGP1	1.8
745	YER075C	PTP3	1.8
746	YER145C	FTR1	1.8
747	YAR003W	SWD1	1.8
748	YEL036C	ANP1	1.8
749	YML067C	ERV41	1.8
750	YLR113W	HOG1	1.8
751	YDR160W	SSY1	1.8
752	YBR025C	OLA1	1.8
753	YER032W	FIR1	1.8
754	YGL112C	TAF6	1.8
755	YHR013C	ARD1	1.8
756	YJL019W	MPS3	1.8
757	YIL011W	TIR3	1.8
758	YBR213W	MET8	1.8
759	YDR232W	HEM1	1.8
760	YBR189W	RPS9B	1.8
761	YPR009W	SUT2	1.8
762	YJL073W	JEM1	1.8
763	YGR032W	GSC2	1.8
764	YNL255C	GIS2	1.8
765	YLR185W	RPL37A	1.8
766	YBL018C	POP8	1.8
767	YLR305C	STT4	1.8
768	YLR223C	IFH1	1.8
769	YEL032W	MCM3	1.8
770	YOR063W	RPL3	1.8
771	YPL227C	ALG5	1.8
772	YGR039W	YGR039W	1.8
773	YGL186C	TPN1	1.8
774	YLR056W	ERG3	1.8
775	YOL077C	BRX1	1.8
776	YLR285W	NNT1	1.8
777	YPL058C	PDR12	1.8
778	YLR134W	PDC5	1.8
779	YGL179C	TOS3	1.8
780	YLR183C	TOS4	1.8
781	YHR030C	SLT2	1.8
782	YDR345C	HXT3	1.8
783	YDR353W	TRR1	1.8
784	YCL054W	SPB1	1.8
785	YLR335W	NUP2	1.8
786	YGR173W	RBG2	1.8
787	YJL122W	ALB1	1.8
788	YHR037W	PUT2	1.8
789	YOR051C	ETT1	1.8
790	YPR058W	YMC1	1.8
791	YGL012W	ERG4	1.8
792	YPR118W	MRI1	1.8
793	YNR039C	ZRG17	1.8
794	YBR008C	FLR1	1.8
795	YBR004C	GPI18	1.8
796	YGR280C	PXR1	1.8
797	YER166W	DNF1	1.8
798	YIL147C	SLN1	1.8
799	YGL142C	GPI10	1.8
800	YMR125W	STO1	1.8
801	YJL098W	SAP185	1.8
802	YBR088C	POL30	1.8
803	YOR217W	RFC1	1.8
804	YNL261W	ORC5	1.8
805	YOR103C	OST2	1.8
806	YML038C	YMD8	1.8
807	YAR002C-A	ERP1	1.8
808	YNR003C	RPC34	1.8
809	YLR009W	RLP24	1.8
810	YBR031W	RPL4A	1.8
811	YMR042W	ARG80	1.8
812	YBL054W	TOD6	1.8
813	YDR302W	GPI11	1.8
814	YLR172C	DPH5	1.8
815	YER124C	DSE1	1.8
816	YAL042W	ERV46	1.8
817	YKL211C	TRP3	1.8
818	YEL064C	AVT2	1.8
819	YOR101W	RAS1	1.8
