SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNR075C-A

Rank	Gene	Common	Score
Q	YNR075C-A	YNR075C-A	
1	YIL164C	NIT1	0.4
2	YJL027C	YJL027C	0.4
3	YER153C	PET122	0.4
4	YDR512C	EMI1	0.3
5	YBR291C	CTP1	0.3
6	YFL007W	BLM10	0.3
7	YDR536W	STL1	0.3
8	YHR213W-B	YHR213W-B	0.3
9	YOR072W-B	YOR072W-B	0.3
10	YOR268C	YOR268C	0.3
11	YGR127W	YGR127W	0.3
12	YER060W-A	FCY22	0.3
13	YHR118C	ORC6	0.3
14	YOL110W	SHR5	0.3
15	YDR386W	MUS81	0.3
16	YIR038C	GTT1	0.3
17	YPR192W	AQY1	0.3
18	YOL040C	RPS15	0.3
19	YHL030W	ECM29	0.3
20	YMR318C	ADH6	0.3
21	YLR137W	RKM5	0.3
22	YOR370C	MRS6	0.3
23	YBL030C	PET9	0.3
24	YKL096C-B	YKL096C-B	0.3
25	YFL011W	HXT10	0.3
26	YGR056W	RSC1	0.3
27	YCR045C	RRT12	0.3
28	YLL066W-B	YLL066W-B	0.3
29	YPL018W	CTF19	0.3
30	YML054C-A	YML054C-A	0.3
31	YPL160W	CDC60	0.3
32	YMR242W-A	YMR242W-A	0.3
33	YFR024C-A	LSB3	0.3
34	YPR098C	TMH18	0.3
35	YOL131W	YOL131W	0.3
36	YHL010C	ETP1	0.3
37	YIR026C	YVH1	0.3
38	YDR170C	SEC7	0.3
39	YJL016W	TPH3	0.3
40	YJL225C	YJL225C	0.3
41	YAR029W	DFP2	0.3
42	YLR139C	SLS1	0.3
43	YMR071C	TVP18	0.3
44	YOR107W	RGS2	0.3
45	YIR019C	FLO11	0.3
46	YDR430C	CYM1	0.3
47	YMR182W-A	MIN3	0.3
48	YOR140W	SFL1	0.3
49	YJR108W	ABM1	0.3
50	YDR364C	CDC40	0.3
51	YKR026C	GCN3	0.3
52	YDL140C	RPO21	0.3
53	YFR035C	YFR035C	0.3
54	YGL092W	NUP145	0.3
55	YAR064W	YAR064W	0.3
56	YBL013W	FMT1	0.3
57	YDR408C	ADE8	0.3
58	YOL166W-A	YOL166W-A	0.3
59	YER152C	YER152C	0.3
60	YCR033W	SNT1	0.3
61	YJL047C-A	YJL047C-A	0.3
62	YIL177C	YIL177C	0.3
63	YJL103C	GSM1	0.3
64	YOR083W	WHI5	0.3
65	YDR446W	ECM11	0.3
66	YGL033W	HOP2	0.2
67	YOR388C	FDH1	0.2
68	YOR394C-A	YOR394C-A	0.2
69	YER115C	SPR6	0.2
70	YKL198C	PTK1	0.2
71	YPR027C	YPR027C	0.2
72	YOL105C	WSC3	0.2
73	YNL223W	ATG4	0.2
74	YLR213C	CRR1	0.2
75	YJR130C	STR2	0.2
76	YOR172W	YRM1	0.2
77	YDR127W	ARO1	0.2
78	YLR013W	GAT3	0.2
79	YBR114W	RAD16	0.2
80	YPR054W	SMK1	0.2
81	YNL193W	YNL193W	0.2
82	YGR110W	CLD1	0.2
83	YGR205W	TDA10	0.2
84	YJL072C	PSF2	0.2
85	YFR007W	YFH7	0.2
86	YJL056C	ZAP1	0.2
87	YNL271C	BNI1	0.2
88	YPL096C-A	ERI1	0.2
89	YOR151C	RPB2	0.2
90	YER157W	COG3	0.2
91	YKL187C	FAT3	0.2
