SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TSL1

Rank	Gene	Common	Score
Q	YML100W	TSL1	
1	YMR105C	PGM2	5.8
2	YLR258W	GSY2	5.6
3	YDR074W	TPS2	5.6
4	YCL040W	GLK1	5.4
5	YMR250W	GAD1	5.3
6	YBR126C	TPS1	5.3
7	YGL037C	PNC1	5.2
8	YGR248W	SOL4	5.2
9	YEL011W	GLC3	5.2
10	YOR173W	DCS2	5.2
11	YGR008C	STF2	5.0
12	YML128C	MSC1	5.0
13	YHR087W	RTC3	4.9
14	YLR178C	TFS1	4.9
15	YPR184W	GDB1	4.9
16	YJL164C	TPK1	4.9
17	YDR171W	HSP42	4.7
18	YPR160W	GPH1	4.6
19	YHR104W	GRE3	4.6
20	YBR214W	SDS24	4.6
21	YIL136W	OM45	4.6
22	YBR169C	SSE2	4.5
23	YFR053C	HXK1	4.5
24	YLL026W	HSP104	4.5
25	YLR270W	DCS1	4.5
26	YKL035W	UGP1	4.4
27	YGR088W	CTT1	4.4
28	YDR516C	EMI2	4.4
29	YLR251W	SYM1	4.4
30	YER053C	PIC2	4.4
31	YDL204W	RTN2	4.4
32	YMR261C	TPS3	4.3
33	YDR001C	NTH1	4.3
34	YPL004C	LSP1	4.3
35	YJL141C	YAK1	4.3
36	YDR358W	GGA1	4.3
37	YOL052C-A	DDR2	4.3
38	YPL203W	TPK2	4.3
39	YOR120W	GCY1	4.3
40	YNL274C	GOR1	4.3
41	YOR374W	ALD4	4.2
42	YGR194C	XKS1	4.2
43	YIL101C	XBP1	4.2
44	YDL110C	TMA17	4.2
45	YDL022W	GPD1	4.2
46	YJR059W	PTK2	4.2
47	YBL064C	PRX1	4.2
48	YFR015C	GSY1	4.1
49	YAL061W	BDH2	4.1
50	YOL084W	PHM7	4.1
51	YPR026W	ATH1	4.1
52	YBR230C	OM14	4.1
53	YPL230W	USV1	4.1
54	YHR016C	YSC84	4.1
55	YPL186C	UIP4	4.1
56	YMR110C	HFD1	4.1
57	YNL160W	YGP1	4.0
58	YDR258C	HSP78	4.0
59	YKL150W	MCR1	4.0
60	YMR169C	ALD3	4.0
61	YPL123C	RNY1	4.0
62	YHL021C	AIM17	4.0
63	YFL014W	HSP12	4.0
64	YGL006W	PMC1	4.0
65	YJL161W	FMP33	3.9
66	YPL154C	PEP4	3.9
67	YOL082W	ATG19	3.9
68	YEL060C	PRB1	3.9
69	YBR149W	ARA1	3.9
70	YER054C	GIP2	3.9
71	YGR019W	UGA1	3.9
72	YKL142W	MRP8	3.9
73	YKL103C	APE1	3.9
74	YKR076W	ECM4	3.8
75	YGR070W	ROM1	3.8
76	YML120C	NDI1	3.8
77	YOR161C	PNS1	3.8
78	YBR183W	YPC1	3.8
79	YEL039C	CYC7	3.8
80	YDR513W	GRX2	3.8
81	YER150W	SPI1	3.7
82	YLR327C	TMA10	3.7
83	YBR072W	HSP26	3.7
84	YDR070C	FMP16	3.7
85	YGL156W	AMS1	3.7
86	YML054C	CYB2	3.7
87	YPL087W	YDC1	3.7
88	YIL155C	GUT2	3.7
89	YOR347C	PYK2	3.7
90	YGL227W	VID30	3.7
91	YOR227W	HER1	3.7
92	YOR185C	GSP2	3.7
93	YJL066C	MPM1	3.7
94	YBR001C	NTH2	3.7
95	YDR096W	GIS1	3.6
96	YPR149W	NCE102	3.6
97	YAL034C	FUN19	3.6
98	YOR178C	GAC1	3.6
99	YBR280C	SAF1	3.6
100	YBR052C	RFS1	3.6
101	YIL033C	BCY1	3.6
102	YNL015W	PBI2	3.6
103	YJL155C	FBP26	3.6
104	YML004C	GLO1	3.6
105	YKR058W	GLG1	3.6
106	YAL060W	BDH1	3.6
107	YJL057C	IKS1	3.6
108	YKR067W	GPT2	3.6
109	YDL169C	UGX2	3.6
110	YDL021W	GPM2	3.6
111	YMR297W	PRC1	3.6
112	YMR139W	RIM11	3.5
113	YIL107C	PFK26	3.5
114	YMR173W	DDR48	3.5
115	YKL091C	YKL091C	3.5
116	YNR001C	CIT1	3.5
117	YDR122W	KIN1	3.5
118	YLL019C	KNS1	3.5
119	YOR273C	TPO4	3.5
120	YDL130W-A	STF1	3.5
121	YIL017C	VID28	3.5
122	YCR091W	KIN82	3.5
123	YER035W	EDC2	3.5
124	YGL104C	VPS73	3.5
125	YDL222C	FMP45	3.5
126	YHR171W	ATG7	3.5
127	YKL085W	MDH1	3.5
128	YKL093W	MBR1	3.5
129	YIR038C	GTT1	3.4
130	YGL121C	GPG1	3.4
131	YCR030C	SYP1	3.4
132	YDR436W	PPZ2	3.4
133	YLR219W	MSC3	3.4
134	YAL017W	PSK1	3.4
135	YMR251W-A	HOR7	3.4
136	YIL124W	AYR1	3.4
137	YBR269C	SDH8	3.4
138	YKR049C	FMP46	3.4
139	YJL042W	MHP1	3.4
140	YHR096C	HXT5	3.4
141	YDR085C	AFR1	3.4
142	YMR053C	STB2	3.4
143	YML070W	DAK1	3.4
144	YBR117C	TKL2	3.3
145	YIL097W	FYV10	3.3
146	YBL078C	ATG8	3.3
147	YKL148C	SDH1	3.3
148	YBR026C	ETR1	3.3
149	YNR002C	ATO2	3.3
150	YHR008C	SOD2	3.3
151	YLL039C	UBI4	3.3
152	YER103W	SSA4	3.3
153	YGR256W	GND2	3.3
154	YGR043C	NQM1	3.3
155	YLL041C	SDH2	3.3
156	YDR231C	COX20	3.3
157	YMR304W	UBP15	3.3
158	YKL193C	SDS22	3.3
159	YIL113W	SDP1	3.3
160	YBL015W	ACH1	3.3
161	YDR032C	PST2	3.3
162	YDR178W	SDH4	3.3
163	YBR132C	AGP2	3.3
164	YKL121W	DGR2	3.3
165	YKL026C	GPX1	3.3
166	YBR006W	UGA2	3.3
167	YEL012W	UBC8	3.3
168	YOR317W	FAA1	3.3
169	YKL065C	YET1	3.3
170	YIL045W	PIG2	3.3
171	YMR174C	PAI3	3.3
172	YDL223C	HBT1	3.3
173	YDR453C	TSA2	3.3
174	YPL222W	FMP40	3.3
175	YMR170C	ALD2	3.2
176	YBR046C	ZTA1	3.2
177	YDL019C	OSH2	3.2
178	YGR086C	PIL1	3.2
179	YCL035C	GRX1	3.2
180	YDR148C	KGD2	3.2
181	YDR204W	COQ4	3.2
182	YLR080W	EMP46	3.2
183	YNL237W	YTP1	3.2
184	YPL003W	ULA1	3.2
185	YMR152W	YIM1	3.2
186	YOR386W	PHR1	3.2
187	YOR230W	WTM1	3.2
188	YDL072C	YET3	3.2
189	YDR293C	SSD1	3.2
190	YPR030W	CSR2	3.2
191	YIL111W	COX5B	3.2
192	YAL008W	FUN14	3.2
193	YER033C	ZRG8	3.2
194	YBL101C	ECM21	3.2
195	YER037W	PHM8	3.2
196	YOL032W	OPI10	3.1
197	YMR271C	URA10	3.1
198	YJL048C	UBX6	3.1
199	YHR195W	NVJ1	3.1
200	YMR302C	YME2	3.1
201	YAL028W	FRT2	3.1
202	YJL005W	CYR1	3.1
203	YDR003W	RCR2	3.1
204	YDR406W	PDR15	3.1
205	YGL248W	PDE1	3.1
206	YGL208W	SIP2	3.1
207	YIR039C	YPS6	3.1
208	YIL125W	KGD1	3.1
209	YNL173C	MDG1	3.1
210	YOR054C	VHS3	3.1
211	YIL099W	SGA1	3.1
212	YKL163W	PIR3	3.1
213	YML042W	CAT2	3.1
214	YBR054W	YRO2	3.1
215	YKL067W	YNK1	3.1
216	YLR299W	ECM38	3.1
217	YDL085W	NDE2	3.1
218	YGR143W	SKN1	3.1
219	YDR533C	HSP31	3.1
220	YFL030W	AGX1	3.1
221	YOL071W	SDH5	3.1
222	YMR104C	YPK2	3.1
223	YGL096W	TOS8	3.1
224	YCR011C	ADP1	3.0
225	YDR479C	PEX29	3.0
226	YPL240C	HSP82	3.0
227	YOL060C	MAM3	3.0
228	YPL196W	OXR1	3.0
229	YMR081C	ISF1	3.0
230	YCL052C	PBN1	3.0
231	YDR330W	UBX5	3.0
232	YML057W	CMP2	3.0
233	YDR216W	ADR1	3.0
234	YGR244C	LSC2	3.0
235	YOR348C	PUT4	3.0
236	YJL103C	GSM1	3.0
237	YLR206W	ENT2	3.0
238	YDR055W	PST1	3.0
239	YPL017C	IRC15	3.0
240	YHR161C	YAP1801	3.0
241	YLL040C	VPS13	3.0
242	YPL054W	LEE1	3.0
243	YGR255C	COQ6	3.0
244	YKL168C	KKQ8	3.0
245	YOL151W	GRE2	3.0
246	YLR201C	COQ9	3.0
247	YBR059C	AKL1	3.0
248	YMR092C	AIP1	3.0
249	YOL096C	COQ3	3.0
250	YER020W	GPA2	3.0
251	YMR280C	CAT8	3.0
252	YJR036C	HUL4	3.0
253	YDL234C	GYP7	3.0
254	YKR089C	TGL4	3.0
255	YLR149C	GID11	3.0
256	YER141W	COX15	3.0
257	YDL238C	GUD1	3.0
258	YOL126C	MDH2	3.0
259	YIL036W	CST6	3.0
260	YHL024W	RIM4	3.0
261	YNR007C	ATG3	3.0
262	YFR014C	CMK1	2.9
263	YAR027W	UIP3	2.9
264	YDL091C	UBX3	2.9
265	YBR212W	NGR1	2.9
266	YCR004C	YCP4	2.9
267	YDR059C	UBC5	2.9
268	YGR052W	FMP48	2.9
269	YKL129C	MYO3	2.9
270	YFR049W	KGD4	2.9
271	YJL082W	IML2	2.9
272	YKL062W	MSN4	2.9
273	YOR142W	LSC1	2.9
274	YMR196W	YMR196W	2.9
275	YIR036C	IRC24	2.9
276	YER119C	AVT6	2.9
277	YJL142C	IRC9	2.9
278	YDR490C	PKH1	2.9
279	YKL124W	SSH4	2.9
280	YKL034W	TUL1	2.9
281	YPR155C	NCA2	2.9
282	YDR343C	HXT6	2.9
283	YKR046C	PLN1	2.9
284	YPL219W	PCL8	2.9
285	YKR066C	CCP1	2.9
286	YGL053W	PRM8	2.9
287	YPL223C	GRE1	2.9
288	YOR036W	PEP12	2.9
289	YJR019C	TES1	2.9
290	YDR255C	RMD5	2.9
291	YJR091C	JSN1	2.9
292	YMR135C	GID8	2.9
293	YCR079W	PTC6	2.9
294	YKR009C	FOX2	2.9
295	YMR140W	SIP5	2.9
296	YGR243W	MPC3	2.9
297	YPL006W	NCR1	2.8
298	YGL250W	RMR1	2.8
299	YNL223W	ATG4	2.8
300	YDR077W	SED1	2.8
301	YOR018W	ROD1	2.8
302	YPR151C	SUE1	2.8
303	YMR175W	SIP18	2.8
304	YFR003C	YPI1	2.8
305	YNL007C	SIS1	2.8
306	YLR151C	PCD1	2.8
307	YDL181W	INH1	2.8
308	YDR129C	SAC6	2.8
309	YFR017C	IGD1	2.8
