SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GLN4

Rank	Gene	Common	Score
89	YOL077C	BRX1	3.5
90	YCL059C	KRR1	3.5
91	YBR079C	RPG1	3.5
92	YJR002W	MPP10	3.5
93	YGL120C	PRP43	3.5
94	YBR154C	RPB5	3.5
95	YPL043W	NOP4	3.5
96	YKL081W	TEF4	3.5
97	YML093W	UTP14	3.5
98	YNL096C	RPS7B	3.5
99	YGL078C	DBP3	3.5
100	YLR432W	IMD3	3.5
101	YGR187C	HGH1	3.5
102	YHR128W	FUR1	3.5
103	YPL237W	SUI3	3.5
104	YMR217W	GUA1	3.5
105	YPL012W	RRP12	3.5
106	YDL082W	RPL13A	3.5
107	YGL171W	ROK1	3.5
108	YOR001W	RRP6	3.5
109	YJL080C	SCP160	3.5
110	YDR087C	RRP1	3.5
111	YBR189W	RPS9B	3.5
112	YNL182C	IPI3	3.5
113	YGR083C	GCD2	3.4
114	YDR211W	GCD6	3.4
115	YLR002C	NOC3	3.4
116	YKR081C	RPF2	3.4
117	YKL009W	MRT4	3.4
118	YGR094W	VAS1	3.4
119	YLR441C	RPS1A	3.4
120	YLR384C	IKI3	3.4
121	YBL068W	PRS4	3.4
122	YMR093W	UTP15	3.4
123	YIL078W	THS1	3.4
124	YJR007W	SUI2	3.4
125	YDL153C	SAS10	3.4
126	YHR065C	RRP3	3.4
127	YER049W	TPA1	3.4
128	YGR090W	UTP22	3.4
129	YPR033C	HTS1	3.4
130	YER110C	KAP123	3.4
131	YDR060W	MAK21	3.4
132	YHR196W	UTP9	3.4
133	YDR471W	RPL27B	3.4
134	YNL151C	RPC31	3.4
135	YDR101C	ARX1	3.4
136	YPR112C	MRD1	3.4
137	YLL008W	DRS1	3.4
138	YBR143C	SUP45	3.4
139	YKR079C	TRZ1	3.4
140	YDR120C	TRM1	3.4
141	YLR448W	RPL6B	3.4
142	YOR293W	RPS10A	3.4
143	YJR070C	LIA1	3.4
144	YGR245C	SDA1	3.4
145	YJL109C	UTP10	3.4
146	YDL014W	NOP1	3.4
147	YOR276W	CAF20	3.4
148	YPR187W	RPO26	3.4
149	YAL036C	RBG1	3.3
150	YDR465C	RMT2	3.3
151	YDR449C	UTP6	3.3
152	YPR137W	RRP9	3.3
153	YMR260C	TIF11	3.3
154	YGR285C	ZUO1	3.3
155	YNL256W	FOL1	3.3
156	YOR254C	SEC63	3.3
157	YKR082W	NUP133	3.3
158	YER126C	NSA2	3.3
159	YDR429C	TIF35	3.3
160	YNL002C	RLP7	3.3
161	YBR247C	ENP1	3.3
162	YMR230W	RPS10B	3.3
163	YOR207C	RET1	3.3
164	YNL255C	GIS2	3.3
165	YJL033W	HCA4	3.3
166	YOR224C	RPB8	3.3
167	YDL201W	TRM8	3.3
168	YER131W	RPS26B	3.3
169	YPL266W	DIM1	3.3
170	YDL040C	NAT1	3.3
171	YLR083C	EMP70	3.3
172	YLR249W	YEF3	3.3
173	YPL235W	RVB2	3.3
174	YPR190C	RPC82	3.3
175	YGL111W	NSA1	3.3
176	YFL002C	SPB4	3.3
177	YNL163C	RIA1	3.3
178	YDR361C	BCP1	3.3
179	YEL054C	RPL12A	3.3
180	YNR038W	DBP6	3.3
181	YNL292W	PUS4	3.3
182	YOL061W	PRS5	3.3
183	YHR089C	GAR1	3.3
184	YNL141W	AAH1	3.3
185	YML073C	RPL6A	3.3
186	YNL085W	MKT1	3.3
187	YPL243W	SRP68	3.3
188	YLL011W	SOF1	3.3
189	YCL054W	SPB1	3.3
190	YNL067W	RPL9B	3.3
191	YNR012W	URK1	3.3
192	YML063W	RPS1B	3.3
193	YOR096W	RPS7A	3.3
194	YOR004W	UTP23	3.2
195	YAL059W	ECM1	3.2
196	YJL148W	RPA34	3.2
197	YDL167C	NRP1	3.2
198	YGL147C	RPL9A	3.2
199	YER036C	ARB1	3.2
200	YKR026C	GCN3	3.2
201	YPL093W	NOG1	3.2
202	YNL110C	NOP15	3.2
203	YIR026C	YVH1	3.2
204	YML026C	RPS18B	3.2
205	YBL004W	UTP20	3.2
206	YMR125W	STO1	3.2
207	YMR128W	ECM16	3.2
208	YJR064W	CCT5	3.2
209	YNL062C	GCD10	3.2
210	YML022W	APT1	3.2
211	YLR186W	EMG1	3.2
212	YHR066W	SSF1	3.2
213	YNL075W	IMP4	3.2
214	YHR068W	DYS1	3.2
215	YLR336C	SGD1	3.2
216	YLR150W	STM1	3.2
217	YLL034C	RIX7	3.2
218	YNR053C	NOG2	3.2
219	YDR037W	KRS1	3.2
220	YMR235C	RNA1	3.2
221	YLR172C	DPH5	3.2
222	YHR019C	DED81	3.2
223	YPL079W	RPL21B	3.2
224	YDR119W	VBA4	3.2
225	YDR083W	RRP8	3.2
226	YJL177W	RPL17B	3.2
227	YDL084W	SUB2	3.2
228	YLR061W	RPL22A	3.2
229	YGL097W	SRM1	3.2
230	YKL156W	RPS27A	3.2
231	YLR291C	GCD7	3.2
232	YMR212C	EFR3	3.2
233	YML106W	URA5	3.2
234	YNL301C	RPL18B	3.2
235	YHR010W	RPL27A	3.2
236	YGR159C	NSR1	3.2
237	YOL120C	RPL18A	3.2
238	YJL010C	NOP9	3.2
239	YPR118W	MRI1	3.2
240	YKR092C	SRP40	3.2
241	YLL045C	RPL8B	3.2
242	YDR418W	RPL12B	3.2
243	YLR009W	RLP24	3.2
244	YMR239C	RNT1	3.1
245	YDL083C	RPS16B	3.1
246	YPR144C	NOC4	3.1
247	YDR398W	UTP5	3.1
248	YOR091W	TMA46	3.1
249	YDR346C	SVF1	3.1
250	YOR294W	RRS1	3.1
251	YOR056C	NOB1	3.1
252	YJL111W	CCT7	3.1
253	YOL124C	TRM11	3.1
254	YBR191W	RPL21A	3.1
255	YIL133C	RPL16A	3.1
256	YJL190C	RPS22A	3.1
257	YPL207W	TYW1	3.1
258	YKL078W	DHR2	3.1
259	YLR397C	AFG2	3.1
260	YMR242C	RPL20A	3.1
261	YKL205W	LOS1	3.1
262	YJL200C	ACO2	3.1
263	YLR372W	ELO3	3.1
264	YMR012W	CLU1	3.1
265	YDL143W	CCT4	3.1
266	YOR312C	RPL20B	3.1
267	YNR003C	RPC34	3.1
268	YLR333C	RPS25B	3.1
269	YGL031C	RPL24A	3.1
270	YNL112W	DBP2	3.1
271	YOL041C	NOP12	3.1
272	YOL144W	NOP8	3.1
273	YLR185W	RPL37A	3.1
274	YGL195W	GCN1	3.1
275	YER082C	UTP7	3.1
276	YKL143W	LTV1	3.1
277	YLR048W	RPS0B	3.1
278	YGR214W	RPS0A	3.1
279	YER007C-A	TMA20	3.1
280	YPL081W	RPS9A	3.1
281	YNL308C	KRI1	3.1
282	YLR293C	GSP1	3.1
283	YJR143C	PMT4	3.1
284	YNL069C	RPL16B	3.1
285	YGR085C	RPL11B	3.1
286	YFR002W	NIC96	3.1
287	YKL191W	DPH2	3.1
288	YPR074C	TKL1	3.1
289	YNL119W	NCS2	3.1
290	YIR012W	SQT1	3.1
291	YGL016W	KAP122	3.1
292	YPR069C	SPE3	3.1
293	YOR108W	LEU9	3.1
294	YJL125C	GCD14	3.1
295	YLR003C	CMS1	3.1
296	YOL127W	RPL25	3.1
297	YHL033C	RPL8A	3.1
298	YLR344W	RPL26A	3.1
299	YOL076W	MDM20	3.1
300	YDL208W	NHP2	3.1
301	YBL027W	RPL19B	3.1
302	YKL180W	RPL17A	3.1
303	YBR048W	RPS11B	3.1
304	YMR142C	RPL13B	3.1
305	YOR101W	RAS1	3.1
306	YML024W	RPS17A	3.0
307	YCR053W	THR4	3.0
308	YOR116C	RPO31	3.0
309	YJL136C	RPS21B	3.0
310	YOR048C	RAT1	3.0
311	YHR148W	IMP3	3.0
312	YKL172W	EBP2	3.0
313	YHL001W	RPL14B	3.0
314	YDR245W	MNN10	3.0
315	YOL093W	TRM10	3.0
316	YLR388W	RPS29A	3.0
317	YLR406C	RPL31B	3.0
318	YMR243C	ZRC1	3.0
319	YIL052C	RPL34B	3.0
320	YLR325C	RPL38	3.0
321	YMR194W	RPL36A	3.0
322	YFR009W	GCN20	3.0
323	YPR102C	RPL11A	3.0
324	YLR367W	RPS22B	3.0
325	YGL092W	NUP145	3.0
326	YFL022C	FRS2	3.0
327	YDR212W	TCP1	3.0
328	YIL110W	HPM1	3.0
329	YNL178W	RPS3	3.0
330	YLR221C	RSA3	3.0
331	YPL090C	RPS6A	3.0
332	YPL050C	MNN9	3.0
333	YLR435W	TSR2	3.0
334	YOR167C	RPS28A	3.0
335	YLR264W	RPS28B	3.0
336	YER102W	RPS8B	3.0
337	YDR321W	ASP1	3.0
338	YOL021C	DIS3	3.0
339	YER165W	PAB1	3.0
340	YOR063W	RPL3	3.0
341	YLR335W	NUP2	3.0
342	YGR148C	RPL24B	3.0
343	YGR185C	TYS1	3.0
344	YEL026W	SNU13	3.0
345	YDR025W	RPS11A	3.0
346	YJL198W	PHO90	3.0
347	YLR106C	REA1	3.0
348	YPL143W	RPL33A	3.0
349	YBL087C	RPL23A	3.0
350	YBR025C	OLA1	3.0
351	YLR017W	MEU1	3.0
352	YKR024C	DBP7	3.0
353	YHR013C	ARD1	3.0
354	YER074W	RPS24A	3.0
355	YNL113W	RPC19	3.0
356	YDR152W	GIR2	3.0
357	YGL105W	ARC1	3.0
358	YOR145C	PNO1	3.0
359	YMR143W	RPS16A	3.0
360	YDL031W	DBP10	3.0
361	YPR048W	TAH18	3.0
362	YJR132W	NMD5	3.0
363	YGR155W	CYS4	3.0
364	YAL025C	MAK16	3.0
365	YNL001W	DOM34	3.0
366	YDR365C	ESF1	3.0
367	YLR029C	RPL15A	3.0
368	YKR057W	RPS21A	3.0
369	YNL302C	RPS19B	3.0
370	YML105C	SEC65	3.0
371	YDR341C	YDR341C	2.9
372	YJR041C	URB2	2.9
373	YDR300C	PRO1	2.9
374	YOR217W	RFC1	2.9
375	YDR450W	RPS18A	2.9
376	YJL069C	UTP18	2.9
377	YDR412W	RRP17	2.9
378	YER117W	RPL23B	2.9
379	YNL209W	SSB2	2.9
380	YJL208C	NUC1	2.9
381	YIL019W	FAF1	2.9
382	YKL216W	URA1	2.9
383	YGL076C	RPL7A	2.9
384	YKR060W	UTP30	2.9
385	YML080W	DUS1	2.9
386	YDR184C	ATC1	2.9
387	YDR021W	FAL1	2.9
388	YBR187W	GDT1	2.9
389	YGL245W	GUS1	2.9
390	YPL146C	NOP53	2.9
391	YBR084C-A	RPL19A	2.9
392	YHR193C	EGD2	2.9
393	YGR081C	SLX9	2.9
394	YKL099C	UTP11	2.9
395	YNL207W	RIO2	2.9
396	YIL069C	RPS24B	2.9
397	YBR155W	CNS1	2.9
398	YDL150W	RPC53	2.9
399	YHR062C	RPP1	2.9
400	YDR144C	MKC7	2.9
401	YPL210C	SRP72	2.9
402	YLR146C	SPE4	2.9
403	YER056C-A	RPL34A	2.9
404	YPL273W	SAM4	2.9
405	YPR169W	JIP5	2.9
406	YOR209C	NPT1	2.9
407	YLR401C	DUS3	2.9
408	YBL072C	RPS8A	2.9
409	YPL198W	RPL7B	2.9
410	YCL037C	SRO9	2.9
411	YGR118W	RPS23A	2.9
412	YOR078W	BUD21	2.9
413	YOL115W	PAP2	2.9
414	YDR447C	RPS17B	2.9
415	YJL014W	CCT3	2.9
416	YOL010W	RCL1	2.9
417	YGL103W	RPL28	2.9
418	YJR063W	RPA12	2.9
419	YPR060C	ARO7	2.9
420	YGR229C	SMI1	2.9
421	YOL080C	REX4	2.9
422	YHR069C	RRP4	2.9
423	YIL020C	HIS6	2.9
424	YJR123W	RPS5	2.9
425	YGR061C	ADE6	2.9
426	YPL037C	EGD1	2.9
427	YHR216W	IMD2	2.9
428	YGR158C	MTR3	2.9
429	YDL213C	NOP6	2.9
430	YDR064W	RPS13	2.9
431	YGL123W	RPS2	2.9
432	YMR116C	ASC1	2.9
433	YJL145W	SFH5	2.9
434	YDR500C	RPL37B	2.9
435	YDL075W	RPL31A	2.9
436	YBR061C	TRM7	2.9
437	YLR244C	MAP1	2.9
438	YGL246C	RAI1	2.8
439	YOR210W	RPB10	2.8
440	YOR241W	MET7	2.8
441	YER127W	LCP5	2.8
442	YDR299W	BFR2	2.8
443	YDR280W	RRP45	2.8
444	YGL029W	CGR1	2.8
445	YJL098W	SAP185	2.8
446	YJL122W	ALB1	2.8
447	YAL019W	FUN30	2.8
448	YJL191W	RPS14B	2.8
449	YFR031C-A	RPL2A	2.8
450	YJR145C	RPS4A	2.8
451	YKR094C	RPL40B	2.8
452	YEL042W	GDA1	2.8
453	YEL022W	GEA2	2.8
454	YHL015W	RPS20	2.8
455	YMR241W	YHM2	2.8
456	YKL006W	RPL14A	2.8
457	YDR292C	SRP101	2.8
458	YER043C	SAH1	2.8
459	YJL183W	MNN11	2.8
460	YDR454C	GUK1	2.8
461	YNR054C	ESF2	2.8
462	YKR056W	TRM2	2.8
463	YDR012W	RPL4B	2.8
464	YOR232W	MGE1	2.8
465	YNL123W	NMA111	2.8
466	YOL121C	RPS19A	2.8
467	YOR271C	FSF1	2.8
468	YNL162W	RPL42A	2.8
469	YFL034C-A	RPL22B	2.8
470	YNL154C	YCK2	2.8
471	YAL003W	EFB1	2.8
472	YFL001W	DEG1	2.8
473	YFL004W	VTC2	2.8
474	YCR034W	ELO2	2.8
475	YGR280C	PXR1	2.8
476	YHR021C	RPS27B	2.8
477	YPR143W	RRP15	2.8
478	YGR034W	RPL26B	2.8
479	YLR359W	ADE13	2.8
480	YDL074C	BRE1	2.8
481	YJL138C	TIF2	2.8
482	YOR165W	SEY1	2.8
483	YPR132W	RPS23B	2.8
484	YIL018W	RPL2B	2.8
485	YOL040C	RPS15	2.8
486	YML065W	ORC1	2.8
487	YBL092W	RPL32	2.8
488	YOR369C	RPS12	2.8
489	YPR043W	RPL43A	2.8
490	YCR072C	RSA4	2.8
491	YGL169W	SUA5	2.8
492	YPR016C	TIF6	2.8
493	YDL061C	RPS29B	2.8
494	YJR072C	NPA3	2.8
495	YBR017C	KAP104	2.8
496	YFR001W	LOC1	2.8
497	YML074C	FPR3	2.8
498	YPL220W	RPL1A	2.8
499	YHR088W	RPF1	2.8
500	YNL087W	TCB2	2.8
501	YDR234W	LYS4	2.8
502	YJR094W-A	RPL43B	2.7
503	YGR271C-A	EFG1	2.7
504	YBR092C	PHO3	2.7
505	YLR285W	NNT1	2.7
506	YCL031C	RRP7	2.7
507	YPL131W	RPL5	2.7
508	YIL021W	RPB3	2.7
509	YBR283C	SSH1	2.7
510	YJR069C	HAM1	2.7
511	YMR079W	SEC14	2.7
512	YMR129W	POM152	2.7
513	YGL238W	CSE1	2.7
514	YGR027C	RPS25A	2.7
515	YIL094C	LYS12	2.7
516	YOR216C	RUD3	2.7
517	YJL008C	CCT8	2.7
518	YHR169W	DBP8	2.7
519	YDL229W	SSB1	2.7
520	YOR051C	ETT1	2.7
521	YLR074C	BUD20	2.7
522	YMR014W	BUD22	2.7
523	YGR208W	SER2	2.7
524	YHR144C	DCD1	2.7
525	YIL103W	DPH1	2.7
526	YOR370C	MRS6	2.7
527	YGL189C	RPS26A	2.7
528	YLR022C	SDO1	2.7
529	YJL189W	RPL39	2.7
530	YKL144C	RPC25	2.7
531	YEL040W	UTR2	2.7
532	YDL191W	RPL35A	2.7
533	YNL189W	SRP1	2.7
534	YHL007C	STE20	2.7
535	YDL111C	RRP42	2.7
536	YDR312W	SSF2	2.7
537	YGL030W	RPL30	2.7
538	YGL148W	ARO2	2.7
539	YNR046W	TRM112	2.7
540	YBR034C	HMT1	2.7
541	YOL145C	CTR9	2.7
542	YKL068W	NUP100	2.7
543	YFL045C	SEC53	2.7
544	YLR405W	DUS4	2.7
545	YOR098C	NUP1	2.7
546	YBR249C	ARO4	2.7
547	YOL125W	TRM13	2.7
548	YOR151C	RPB2	2.7
549	YOR133W	EFT1	2.7
550	YML094W	GIM5	2.7
551	YLR192C	HCR1	2.7
552	YDR399W	HPT1	2.7
553	YLR420W	URA4	2.7
554	YGR195W	SKI6	2.7
555	YDL145C	COP1	2.7
556	YJR042W	NUP85	2.7
557	YBR263W	SHM1	2.7
558	YFL023W	BUD27	2.7
559	YER002W	NOP16	2.7
560	YDL130W	RPP1B	2.7
561	YLR180W	SAM1	2.6
562	YOR323C	PRO2	2.6
563	YKL082C	RRP14	2.6
564	YNL016W	PUB1	2.6
565	YOL052C	SPE2	2.6
566	YDL081C	RPP1A	2.6
567	YBR252W	DUT1	2.6
568	YJR032W	CPR7	2.6
569	YOR212W	STE4	2.6
570	YBR069C	TAT1	2.6
571	YNL186W	UBP10	2.6
572	YPL212C	PUS1	2.6
573	YJL087C	TRL1	2.6
574	YBL079W	NUP170	2.6
575	YGR211W	ZPR1	2.6
576	YOL123W	HRP1	2.6
577	YHR085W	IPI1	2.6
578	YOR281C	PLP2	2.6
579	YML060W	OGG1	2.6
580	YDR339C	FCF1	2.6
581	YIL148W	RPL40A	2.6
582	YMR108W	ILV2	2.6
583	YNL244C	SUI1	2.6
584	YOR198C	BFR1	2.6
585	YDR194C	MSS116	2.6
586	YOL039W	RPP2A	2.6
587	YIL104C	SHQ1	2.6
588	YNL287W	SEC21	2.6
589	YIL009W	FAA3	2.6
590	YLR068W	FYV7	2.6
591	YOR143C	THI80	2.6
592	YBR181C	RPS6B	2.6
593	YOR166C	SWT1	2.6
594	YHR208W	BAT1	2.6
595	YNL121C	TOM70	2.6
596	YLL048C	YBT1	2.6
597	YKL056C	TMA19	2.6
598	YMR091C	NPL6	2.6
599	YDR382W	RPP2B	2.6
600	YIL128W	MET18	2.6
601	YPL239W	YAR1	2.6
602	YER009W	NTF2	2.6
603	YJR016C	ILV3	2.6
604	YMR061W	RNA14	2.6
605	YMR033W	ARP9	2.6
606	YKR025W	RPC37	2.6
607	YPL227C	ALG5	2.6
608	YOR061W	CKA2	2.6
609	YNL153C	GIM3	2.6
610	YHL013C	OTU2	2.6
611	YOR270C	VPH1	2.6
612	YCL050C	APA1	2.6
613	YCR031C	RPS14A	2.6
614	YPR145W	ASN1	2.6
615	YPR088C	SRP54	2.6
616	YDL116W	NUP84	2.6
617	YIL038C	NOT3	2.6
618	YML103C	NUP188	2.6
619	YDL166C	FAP7	2.6
620	YMR215W	GAS3	2.6
621	YCL011C	GBP2	2.6
622	YKL212W	SAC1	2.6
623	YOR355W	GDS1	2.6
624	YGL014W	PUF4	2.6
625	YLL035W	GRC3	2.6
626	YMR123W	PKR1	2.6
627	YBR172C	SMY2	2.6
628	YDR002W	YRB1	2.6
629	YLL018C	DPS1	2.6
630	YLL036C	PRP19	2.6
631	YBR087W	RFC5	2.6
632	YKL004W	AUR1	2.6
633	YGR177C	ATF2	2.6
634	YKR059W	TIF1	2.6
635	YHR141C	RPL42B	2.6
636	YGR078C	PAC10	2.6
637	YOR252W	TMA16	2.6
638	YDR045C	RPC11	2.6
639	YOR239W	ABP140	2.6
640	YPL254W	HFI1	2.6
641	YPL030W	TRM44	2.6
642	YLR167W	RPS31	2.6
643	YBR288C	APM3	2.6
644	YPL019C	VTC3	2.6
645	YGR116W	SPT6	2.6
646	YHR203C	RPS4B	2.6
647	YIL079C	AIR1	2.5
648	YBR245C	ISW1	2.5
649	YER086W	ILV1	2.5
650	YAR002W	NUP60	2.5
651	YER118C	SHO1	2.5
652	YER171W	RAD3	2.5
653	YNL220W	ADE12	2.5
654	YJL061W	NUP82	2.5
655	YGR152C	RSR1	2.5
656	YER148W	SPT15	2.5
657	YDR385W	EFT2	2.5
658	YML125C	PGA3	2.5
659	YPL157W	TGS1	2.5
660	YOL142W	RRP40	2.5
661	YML019W	OST6	2.5
662	YBR031W	RPL4A	2.5
663	YOL049W	GSH2	2.5
664	YJL011C	RPC17	2.5
665	YPR119W	CLB2	2.5
666	YPL249C-A	RPL36B	2.5
667	YNL102W	POL1	2.5
668	YKL024C	URA6	2.5
669	YOR182C	RPS30B	2.5
670	YEL053C	MAK10	2.5
671	YGR119C	NUP57	2.5
672	YJL039C	NUP192	2.5
673	YML046W	PRP39	2.5
674	YHR025W	THR1	2.5
675	YNL247W	CRS1	2.5
676	YLR183C	TOS4	2.5
677	YMR246W	FAA4	2.5
678	YMR312W	ELP6	2.5
679	YML014W	TRM9	2.5
680	YBL009W	ALK2	2.5
681	YER168C	CCA1	2.5
682	YJR075W	HOC1	2.5
683	YMR301C	ATM1	2.5
684	YPL063W	TIM50	2.5
685	YOL094C	RFC4	2.5
686	YJR031C	GEA1	2.5
687	YHR070W	TRM5	2.5
688	YOR253W	NAT5	2.5
689	YKL057C	NUP120	2.5
690	YHR072W	ERG7	2.5
691	YPL106C	SSE1	2.5
692	YLR340W	RPP0	2.5
693	YHR149C	SKG6	2.5
694	YIL142W	CCT2	2.5
695	YNR043W	MVD1	2.5
696	YNL064C	YDJ1	2.5
697	YIL035C	CKA1	2.5
698	YNL232W	CSL4	2.5
699	YLR096W	KIN2	2.5
700	YER056C	FCY2	2.5
701	YDL064W	UBC9	2.5
702	YIL085C	KTR7	2.5
703	YCL036W	GFD2	2.5
704	YLR272C	YCS4	2.5
705	YDL131W	LYS21	2.5
706	YBR106W	SND3	2.5
707	YLR355C	ILV5	2.5
708	YOR188W	MSB1	2.5
709	YMR080C	NAM7	2.5
710	YAL029C	MYO4	2.5
711	YMR205C	PFK2	2.5
712	YNL221C	POP1	2.5
713	YKL110C	KTI12	2.4
714	YJL076W	NET1	2.4
715	YOR067C	ALG8	2.4
716	YIL016W	SNL1	2.4
717	YBR267W	REI1	2.4
718	YML113W	DAT1	2.4
719	YLR153C	ACS2	2.4
720	YBR104W	YMC2	2.4
721	YER105C	NUP157	2.4
722	YGL135W	RPL1B	2.4
723	YHR108W	GGA2	2.4
724	YOR236W	DFR1	2.4
725	YDL036C	PUS9	2.4
726	YBR029C	CDS1	2.4
727	YJR014W	TMA22	2.4
728	YOL056W	GPM3	2.4
729	YLR051C	FCF2	2.4
730	YBR205W	KTR3	2.4
731	YBL052C	SAS3	2.4
732	YBR015C	MNN2	2.4
733	YGL232W	TAN1	2.4
734	YJR105W	ADO1	2.4
735	YOR320C	GNT1	2.4
736	YAL033W	POP5	2.4
737	YOR359W	VTS1	2.4
738	YJL186W	MNN5	2.4
739	YER070W	RNR1	2.4
740	YNR015W	SMM1	2.4
741	YNL216W	RAP1	2.4
742	YDL122W	UBP1	2.4
743	YGL234W	ADE57	2.4
744	YPL145C	KES1	2.4
745	YIL008W	URM1	2.4
746	YLR075W	RPL10	2.4
747	YDR198C	RKM2	2.4
748	YOR315W	SFG1	2.4
749	YNL299W	TRF5	2.4
750	YKL073W	LHS1	2.4
751	YPR062W	FCY1	2.4
752	YGR124W	ASN2	2.4
753	YBR248C	HIS7	2.4
754	YNL291C	MID1	2.4
755	YJL124C	LSM1	2.4
756	YML043C	RRN11	2.4
757	YKL127W	PGM1	2.4
758	YDL136W	RPL35B	2.4
759	YDR170C	SEC7	2.4
760	YMR177W	MMT1	2.4
761	YNL166C	BNI5	2.4
762	YMR300C	ADE4	2.4
763	YNL023C	FAP1	2.4
764	YNR050C	LYS9	2.4
765	YBR060C	ORC2	2.4
766	YKL166C	TPK3	2.4
767	YNL066W	SUN4	2.4
768	YDL212W	SHR3	2.4
769	YMR269W	TMA23	2.4
770	YGR106C	VOA1	2.4
771	YDR226W	ADK1	2.4
772	YDR110W	FOB1	2.4
773	YKL029C	MAE1	2.4
774	YPR105C	COG4	2.4
775	YHR133C	NSG1	2.4
776	YFR028C	CDC14	2.4
777	YOR119C	RIO1	2.4
778	YLR195C	NMT1	2.4
779	YGL009C	LEU1	2.4
780	YHR154W	RTT107	2.4
781	YLR277C	YSH1	2.4
782	YMR153W	NUP53	2.4
783	YBR030W	RKM3	2.4
784	YDR390C	UBA2	2.4
785	YHR143W-A	RPC10	2.4
786	YDR097C	MSH6	2.4
787	YDR189W	SLY1	2.4
788	YHR063C	PAN5	2.4
789	YDL192W	ARF1	2.4
790	YKL154W	SRP102	2.4
791	YKR072C	SIS2	2.4
792	YOR038C	HIR2	2.4
793	YMR277W	FCP1	2.4
794	YHR081W	LRP1	2.4
795	YLR215C	CDC123	2.4
796	YMR247C	RKR1	2.4
797	YOR204W	DED1	2.4
798	YHR120W	MSH1	2.4
799	YBL042C	FUI1	2.4
800	YGL008C	PMA1	2.4
801	YCR035C	RRP43	2.4
802	YPL122C	TFB2	2.4
803	YML010W	SPT5	2.4
804	YER113C	TMN3	2.4
805	YHR042W	NCP1	2.4
806	YGL137W	SEC27	2.3
807	YJR092W	BUD4	2.3
808	YDL003W	MCD1	2.3
809	YDR062W	LCB2	2.3
810	YHR204W	MNL1	2.3
811	YOL022C	TSR4	2.3
812	YNL088W	TOP2	2.3
