SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: USE1

Rank	Gene	Common	Score
392	YNL294C	RIM21	2.0
393	YBR201W	DER1	2.0
394	YDR242W	AMD2	2.0
395	YFL044C	OTU1	2.0
396	YIR011C	STS1	2.0
397	YMR039C	SUB1	2.0
398	YNL027W	CRZ1	2.0
399	YLR431C	ATG23	2.0
400	YLL006W	MMM1	2.0
401	YOR042W	CUE5	2.0
402	YKL012W	PRP40	2.0
403	YER101C	AST2	2.0
404	YMR021C	MAC1	2.0
405	YOR104W	PIN2	2.0
406	YGR268C	HUA1	2.0
407	YOR208W	PTP2	2.0
408	YPR081C	GRS2	2.0
409	YGR048W	UFD1	2.0
410	YPL119C	DBP1	2.0
411	YPL206C	PGC1	2.0
412	YDR014W	RAD61	2.0
413	YHL027W	RIM101	2.0
414	YLR238W	FAR10	2.0
415	YGL080W	MPC1	2.0
416	YKL039W	PTM1	2.0
417	YFR050C	PRE4	2.0
418	YPL020C	ULP1	2.0
419	YNL009W	IDP3	2.0
420	YDR004W	RAD57	2.0
421	YGL048C	RPT6	2.0
422	YJL048C	UBX6	2.0
423	YPL087W	YDC1	2.0
424	YGL066W	SGF73	2.0
425	YGR253C	PUP2	2.0
426	YFR052W	RPN12	2.0
427	YDR137W	RGP1	2.0
428	YKR062W	TFA2	2.0
429	YGR179C	OKP1	2.0
430	YBR107C	IML3	2.0
431	YJR135C	MCM22	2.0
432	YGL059W	PKP2	2.0
433	YPR158W	CUR1	2.0
434	YDR330W	UBX5	2.0
435	YDR175C	RSM24	2.0
436	YOR028C	CIN5	2.0
437	YLL026W	HSP104	2.0
438	YLR387C	REH1	2.0
439	YMR115W	MGR3	2.0
440	YBR256C	RIB5	2.0
441	YGR112W	SHY1	2.0
442	YMR023C	MSS1	2.0
443	YER103W	SSA4	2.0
444	YBR101C	FES1	2.0
445	YDL108W	KIN28	2.0
446	YOR137C	SIA1	2.0
447	YGR161C	RTS3	2.0
448	YIL050W	PCL7	2.0
449	YNL224C	SQS1	2.0
450	YGL237C	HAP2	2.0
451	YPL060W	MFM1	2.0
452	YOR005C	DNL4	2.0
453	YMR041C	ARA2	2.0
454	YML004C	GLO1	2.0
455	YHR001W	OSH7	2.0
456	YJL126W	NIT2	2.0
457	YOL042W	NGL1	2.0
458	YDR293C	SSD1	2.0
459	YAL028W	FRT2	2.0
460	YOR194C	TOA1	2.0
461	YNL076W	MKS1	2.0
462	YGR132C	PHB1	2.0
463	YDR475C	JIP4	2.0
464	YFL005W	SEC4	2.0
465	YBL019W	APN2	2.0
466	YNL127W	FAR11	2.0
467	YAL017W	PSK1	2.0
468	YDR540C	IRC4	2.0
469	YOL055C	THI20	2.0
470	YFR041C	ERJ5	2.0
471	YLR248W	RCK2	2.0
472	YNL156C	NSG2	2.0
473	YLR418C	CDC73	2.0
474	YLR260W	LCB5	2.0
475	YOR347C	PYK2	2.0
476	YKL062W	MSN4	2.0
477	YOR179C	SYC1	2.0
478	YEL072W	RMD6	2.0
479	YGR270W	YTA7	2.0
480	YIL017C	VID28	2.0
481	YHR038W	RRF1	2.0
482	YJL024C	APS3	2.0
483	YLL019C	KNS1	2.0
484	YDL089W	NUR1	2.0
485	YKL193C	SDS22	2.0
486	YER098W	UBP9	2.0
487	YNL214W	PEX17	2.0
488	YPL074W	YTA6	2.0
489	YDR275W	BSC2	2.0
490	YMR053C	STB2	2.0
491	YER182W	FMP10	2.0
492	YOR173W	DCS2	2.0
493	YNR032W	PPG1	2.0
494	YNL212W	VID27	2.0
495	YGR120C	COG2	2.0
496	YBL025W	RRN10	2.0
497	YKL140W	TGL1	2.0
498	YOR076C	SKI7	2.0
499	YIL144W	NDC80	2.0
500	YHR114W	BZZ1	2.0
501	YLR421C	RPN13	2.0
502	YIL164C	NIT1	2.0
503	YNL083W	SAL1	2.0
504	YGL196W	DSD1	2.0
505	YNL084C	END3	2.0
506	YDL088C	ASM4	2.0
507	YGR044C	RME1	2.0
508	YPL084W	BRO1	2.0
509	YER159C	BUR6	2.0
510	YHR150W	PEX28	2.0
511	YKL093W	MBR1	2.0
512	YKL159C	RCN1	2.0
513	YFL028C	CAF16	2.0
514	YIL010W	DOT5	2.0
515	YBL050W	SEC17	2.0
516	YDR043C	NRG1	2.0
517	YPR079W	MRL1	2.0
518	YPL055C	LGE1	2.0
519	YER039C	HVG1	2.0
520	YCR091W	KIN82	2.0
521	YBR001C	NTH2	2.0
522	YLR417W	VPS36	2.0
523	YIR004W	DJP1	2.0
524	YPR154W	PIN3	2.0
525	YKL011C	CCE1	2.0
526	YLR289W	GUF1	2.0
527	YHR075C	PPE1	2.0
528	YGL233W	SEC15	2.0
529	YOR177C	MPC54	2.0
530	YGL124C	MON1	2.0
531	YLR361C	DCR2	2.0
532	YGR267C	FOL2	2.0
533	YMR169C	ALD3	2.0
534	YMR302C	YME2	2.0
535	YNL199C	GCR2	2.0
536	YER041W	YEN1	2.0
537	YKR091W	SRL3	2.0
538	YNL107W	YAF9	2.0
539	YCL031C	RRP7	2.0
540	YPR070W	MED1	2.0
541	YDR219C	MFB1	2.0
542	YNL098C	RAS2	2.0
543	YLR105C	SEN2	2.0
544	YLR206W	ENT2	2.0
545	YMR100W	MUB1	2.0
546	YDR265W	PEX10	2.0
547	YCR095C	OCA4	2.0
548	YML042W	CAT2	2.0
549	YKL190W	CNB1	2.0
550	YDL069C	CBS1	2.0
551	YLR107W	REX3	2.0
552	YDR034C	LYS14	2.0
553	YMR052W	FAR3	2.0
554	YIR039C	YPS6	2.0
555	YDR484W	VPS52	2.0
556	YGL044C	RNA15	2.0
557	YPL164C	MLH3	2.0
558	YPL181W	CTI6	2.0
559	YJL047C	RTT101	2.0
560	YML034W	SRC1	2.0
561	YMR250W	GAD1	2.0
562	YFR014C	CMK1	2.0
563	YBR193C	MED8	2.0
564	YOR110W	TFC7	2.0
565	YKL026C	GPX1	2.0
566	YKR101W	SIR1	2.0
567	YER054C	GIP2	2.0
568	YNR049C	MSO1	2.0
569	YBR123C	TFC1	2.0
570	YNL063W	MTQ1	2.0
571	YGR023W	MTL1	2.0
572	YBR170C	NPL4	2.0
573	YJL103C	GSM1	2.0
574	YKL095W	YJU2	2.0
575	YJR051W	OSM1	2.0
576	YOR124C	UBP2	2.0
577	YPR067W	ISA2	2.0
578	YPL075W	GCR1	2.0
579	YDR423C	CAD1	2.0
580	YKL139W	CTK1	2.0
581	YHR106W	TRR2	2.0
582	YDL215C	GDH2	2.0
583	YOL023W	IFM1	2.0
584	YGR135W	PRE9	2.0
585	YIR005W	IST3	2.0
586	YDL010W	GRX6	2.0
587	YDL134C	PPH21	2.0
588	YJL164C	TPK1	2.0
589	YMR040W	YET2	2.0
590	YBR168W	PEX32	2.0
591	YMR137C	PSO2	2.0
592	YPR073C	LTP1	1.9
593	YDL204W	RTN2	1.9
594	YKR022C	NTR2	1.9
595	YDL087C	LUC7	1.9
596	YDR439W	LRS4	1.9
597	YPR111W	DBF20	1.9
598	YOL009C	MDM12	1.9
599	YBR215W	HPC2	1.9
600	YML095C	RAD10	1.9
601	YGR276C	RNH70	1.9
602	YAL016W	TPD3	1.9
603	YMR240C	CUS1	1.9
604	YDR166C	SEC5	1.9
605	YDR028C	REG1	1.9
606	YIL035C	CKA1	1.9
607	YBR046C	ZTA1	1.9
608	YGR129W	SYF2	1.9
609	YDR425W	SNX41	1.9
610	YDR163W	CWC15	1.9
611	YDR436W	PPZ2	1.9
612	YDR148C	KGD2	1.9
613	YBR120C	CBP6	1.9
614	YGR258C	RAD2	1.9
615	YNL051W	COG5	1.9
616	YLR201C	COQ9	1.9
617	YGR165W	MRPS35	1.9
618	YBR211C	AME1	1.9
619	YDR516C	EMI2	1.9
620	YLR142W	PUT1	1.9
621	YML117W	NAB6	1.9
622	YMR294W	JNM1	1.9
623	YGR070W	ROM1	1.9
624	YER136W	GDI1	1.9
625	YGR010W	NMA2	1.9
626	YER050C	RSM18	1.9
627	YMR065W	KAR5	1.9
628	YKL114C	APN1	1.9
629	YIR029W	DAL2	1.9
630	YGL003C	CDH1	1.9
631	YDR005C	MAF1	1.9
632	YML057W	CMP2	1.9
633	YGR007W	ECT1	1.9
634	YBR072W	HSP26	1.9
635	YNL264C	PDR17	1.9
636	YMR113W	FOL3	1.9
637	YNR010W	CSE2	1.9
638	YNL077W	APJ1	1.9
639	YPR023C	EAF3	1.9
640	YAL031C	GIP4	1.9
641	YLR226W	BUR2	1.9
642	YOL062C	APM4	1.9
643	YDR096W	GIS1	1.9
644	YHR104W	GRE3	1.9
645	YIL033C	BCY1	1.9
646	YEL056W	HAT2	1.9
647	YIL084C	SDS3	1.9
648	YPR005C	HAL1	1.9
649	YDL169C	UGX2	1.9
650	YBR164C	ARL1	1.9
651	YOR147W	MDM32	1.9
652	YOL013C	HRD1	1.9
653	YDR251W	PAM1	1.9
654	YNL133C	FYV6	1.9
655	YOR106W	VAM3	1.9
656	YCR096C	HMRA2	1.9
657	YDL035C	GPR1	1.9
658	YEL030W	ECM10	1.9
659	YBL038W	MRPL16	1.9
660	YNL258C	DSL1	1.9
661	YLR360W	VPS38	1.9
662	YGR141W	VPS62	1.9
663	YNR059W	MNT4	1.9
664	YGL037C	PNC1	1.9
665	YER061C	CEM1	1.9
666	YIL117C	PRM5	1.9
667	YLR457C	NBP1	1.9
668	YOR189W	IES4	1.9
669	YOR166C	SWT1	1.9
670	YOR284W	HUA2	1.9
671	YMR075W	RCO1	1.9
672	YOR134W	BAG7	1.9
673	YFR043C	IRC6	1.9
674	YKR009C	FOX2	1.9
675	YHR016C	YSC84	1.9
676	YMR068W	AVO2	1.9
677	YAL056W	GPB2	1.9
678	YJL161W	FMP33	1.9
679	YJR036C	HUL4	1.9
680	YGR088W	CTT1	1.9
681	YOR132W	VPS17	1.9
682	YMR043W	MCM1	1.9
683	YER007W	PAC2	1.9
684	YML054C	CYB2	1.9
685	YDR069C	DOA4	1.9
686	YNL041C	COG6	1.9
687	YHR137W	ARO9	1.9
688	YPL089C	RLM1	1.9
689	YGL084C	GUP1	1.9
690	YFL047W	RGD2	1.9
691	YGL251C	HFM1	1.9
692	YNR002C	ATO2	1.9
693	YGL006W	PMC1	1.9
694	YJR155W	AAD10	1.9
695	YDR229W	IVY1	1.9
696	YGR194C	XKS1	1.9
697	YJR106W	ECM27	1.9
698	YKL017C	HCS1	1.9
699	YPL147W	PXA1	1.9
700	YNL005C	MRP7	1.9
701	YPR185W	ATG13	1.9
702	YNL136W	EAF7	1.9
703	YOL082W	ATG19	1.9
704	YDR130C	FIN1	1.9
705	YLR128W	DCN1	1.9
706	YGL259W	YPS5	1.9
707	YPL249C	GYP5	1.9
708	YPL133C	RDS2	1.9
709	YJL044C	GYP6	1.9
710	YKR020W	VPS51	1.9
711	YHR134W	WSS1	1.9
712	YBR128C	ATG14	1.9
713	YKR004C	ECM9	1.9
714	YDL200C	MGT1	1.9
715	YGL156W	AMS1	1.9
716	YML128C	MSC1	1.9
717	YPR103W	PRE2	1.9
718	YDR022C	ATG31	1.9
719	YHR096C	HXT5	1.9
720	YER048C	CAJ1	1.9
721	YIL138C	TPM2	1.9
722	YMR204C	INP1	1.9
723	YDR479C	PEX29	1.9
724	YDL080C	THI3	1.9
725	YPL259C	APM1	1.9
726	YNR045W	PET494	1.9
727	YPR047W	MSF1	1.9
728	YIL073C	SPO22	1.9
729	YGL128C	CWC23	1.9
730	YKL049C	CSE4	1.9
731	YDR403W	DIT1	1.9
732	YLL060C	GTT2	1.9
733	YPL151C	PRP46	1.9
734	YDR142C	PEX7	1.9
735	YBR216C	YBP1	1.9
736	YBR147W	RTC2	1.9
737	YNL177C	MRPL22	1.9
738	YKL079W	SMY1	1.9
739	YDR078C	SHU2	1.9
740	YDL072C	YET3	1.9
741	YDR295C	HDA2	1.9
742	YDR246W	TRS23	1.9
743	YPL054W	LEE1	1.9
744	YER012W	PRE1	1.9
745	YGR288W	MAL13	1.9
746	YOR256C	TRE2	1.9
747	YLR117C	CLF1	1.9
748	YIR031C	DAL7	1.9
749	YGR262C	BUD32	1.9
750	YNL225C	CNM67	1.9
751	YER143W	DDI1	1.9
752	YOL033W	MSE1	1.9
753	YER170W	ADK2	1.9
754	YDR066C	RTR2	1.9
755	YIL113W	SDP1	1.9
756	YOL044W	PEX15	1.9
757	YKR008W	RSC4	1.9
758	YDR168W	CDC37	1.9
759	YPL219W	PCL8	1.9
760	YBR129C	OPY1	1.9
761	YMR081C	ISF1	1.9
762	YMR104C	YPK2	1.9
763	YOR171C	LCB4	1.9
764	YPR061C	JID1	1.9
765	YNL322C	KRE1	1.9
766	YML069W	POB3	1.9
767	YDR335W	MSN5	1.9
768	YML120C	NDI1	1.9
769	YDR383C	NKP1	1.9
770	YPL140C	MKK2	1.9
771	YML121W	GTR1	1.9
772	YDL146W	LDB17	1.9
773	YDL230W	PTP1	1.9
774	YNR035C	ARC35	1.9
775	YAR003W	SWD1	1.9
776	YPR108W	RPN7	1.9
777	YJL020C	BBC1	1.9
778	YGL093W	SPC105	1.9
779	YKL167C	MRP49	1.9
780	YKL163W	PIR3	1.9
781	YHR201C	PPX1	1.9
782	YDR277C	MTH1	1.9
783	YOR069W	VPS5	1.9
784	YJL013C	MAD3	1.9
785	YOL001W	PHO80	1.9
786	YGL212W	VAM7	1.9
787	YMR173W	DDR48	1.9
788	YFR024C-A	LSB3	1.9
789	YGR186W	TFG1	1.9
790	YOR249C	APC5	1.9
791	YDR257C	RKM4	1.9
792	YIL002C	INP51	1.9
793	YBR150C	TBS1	1.9
794	YKL126W	YPK1	1.9
795	YGR213C	RTA1	1.9
796	YGL243W	TAD1	1.9
797	YMR107W	SPG4	1.9
798	YBR036C	CSG2	1.9
799	YGL045W	RIM8	1.9
800	YOR158W	PET123	1.9
801	YJR035W	RAD26	1.9
802	YPL258C	THI21	1.9
803	YDR057W	YOS9	1.9
804	YFR049W	KGD4	1.9
805	YDR273W	DON1	1.9
806	YPL097W	MSY1	1.9
807	YBR269C	SDH8	1.9
808	YPR072W	NOT5	1.9
809	YNR034W	SOL1	1.9
810	YMR105C	PGM2	1.9
811	YPL188W	POS5	1.9
812	YDL106C	PHO2	1.9
813	YNL001W	DOM34	1.9
814	YBR214W	SDS24	1.9
815	YEL052W	AFG1	1.9
816	YIR024C	INA22	1.9
817	YOR259C	RPT4	1.9
818	YGL172W	NUP49	1.9
819	YFL016C	MDJ1	1.9
820	YKR100C	SKG1	1.9
821	YLR266C	PDR8	1.9
