SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AVT4

Rank	Gene	Common	Score
3097	YJR053W	BFA1	1.4
3098	YDL204W	RTN2	1.4
3099	YKL028W	TFA1	1.4
3100	YLR121C	YPS3	1.4
3101	YHR163W	SOL3	1.4
3102	YOL036W	YOL036W	1.4
3103	YML081W	TDA9	1.4
3104	YBR291C	CTP1	1.4
3105	YKL183W	LOT5	1.4
3106	YLL018C	DPS1	1.4
3107	YAL012W	CYS3	1.4
3108	YJL003W	COX16	1.4
3109	YPR124W	CTR1	1.4
3110	YHR064C	SSZ1	1.4
3111	YBL021C	HAP3	1.4
3112	YEL049W	PAU2	1.4
3113	YER170W	ADK2	1.4
3114	YGR033C	TIM21	1.4
3115	YDR238C	SEC26	1.4
3116	YHR116W	COX23	1.4
3117	YGR225W	AMA1	1.4
3118	YGR120C	COG2	1.4
3119	YNL135C	FPR1	1.4
3120	YDR276C	PMP3	1.4
3121	YKR060W	UTP30	1.4
3122	YGR264C	MES1	1.4
3123	YCR021C	HSP30	1.4
3124	YDR113C	PDS1	1.4
3125	YHL025W	SNF6	1.4
3126	YNL309W	STB1	1.4
3127	YOR046C	DBP5	1.4
3128	YDR009W	GAL3	1.4
3129	YOL086C	ADH1	1.4
3130	YKR025W	RPC37	1.4
3131	YDL044C	MTF2	1.4
3132	YHR135C	YCK1	1.4
3133	YKL078W	DHR2	1.4
3134	YER182W	FMP10	1.4
3135	YKR061W	KTR2	1.4
3136	YDR281C	PHM6	1.4
3137	YPR171W	BSP1	1.4
3138	YAL039C	CYC3	1.4
3139	YGR144W	THI4	1.4
3140	YOR189W	IES4	1.4
3141	YDR259C	YAP6	1.4
3142	YKR013W	PRY2	1.4
3143	YKL221W	MCH2	1.4
3144	YAL032C	PRP45	1.4
3145	YIL075C	RPN2	1.4
3146	YNL216W	RAP1	1.4
3147	YOR361C	PRT1	1.4
3148	YDL140C	RPO21	1.4
3149	YFR015C	GSY1	1.4
3150	YPL065W	VPS28	1.4
3151	YMR241W	YHM2	1.4
3152	YDL148C	NOP14	1.4
3153	YGR087C	PDC6	1.4
3154	YOR190W	SPR1	1.4
3155	YBL106C	SRO77	1.4
3156	YLR081W	GAL2	1.4
3157	YGL032C	AGA2	1.4
3158	YDR394W	RPT3	1.4
3159	YPL051W	ARL3	1.4
3160	YBR227C	MCX1	1.4
3161	YPL094C	SEC62	1.4
3162	YEL015W	EDC3	1.4
3163	YOL158C	ENB1	1.4
3164	YPR003C	YPR003C	1.4
3165	YDR256C	CTA1	1.4
3166	YOR306C	MCH5	1.4
3167	YNL289W	PCL1	1.4
3168	YGR110W	CLD1	1.4
3169	YPL001W	HAT1	1.4
3170	YDL100C	GET3	1.4
3171	YDR408C	ADE8	1.4
3172	YKL195W	MIA40	1.4
3173	YGL259W	YPS5	1.4
3174	YLR241W	CSC1	1.4
3175	YDR067C	OCA6	1.4
3176	YLR432W	IMD3	1.4
3177	YPL241C	CIN2	1.4
3178	YKL109W	HAP4	1.4
3179	YDR466W	PKH3	1.4
3180	YBR109C	CMD1	1.4
3181	YGL173C	XRN1	1.4
3182	YNR037C	RSM19	1.4
3183	YMR281W	GPI12	1.4
3184	YOL148C	SPT20	1.4
3185	YDL180W	AIT1	1.4
3186	YBR136W	MEC1	1.4
3187	YCR035C	RRP43	1.4
3188	YER002W	NOP16	1.4
3189	YJR007W	SUI2	1.4
3190	YBR193C	MED8	1.4
3191	YNL259C	ATX1	1.4
3192	YDR511W	SDH7	1.4
3193	YAL035W	FUN12	1.4
3194	YLR136C	TIS11	1.4
3195	YJR076C	CDC11	1.4
3196	YML010W	SPT5	1.4
3197	YDR153C	ENT5	1.4
3198	YLL039C	UBI4	1.4
3199	YDR432W	NPL3	1.4
3200	YLL063C	AYT1	1.4
3201	YOR281C	PLP2	1.4
3202	YBR265W	TSC10	1.4
3203	YMR276W	DSK2	1.4
3204	YLR054C	OSW2	1.4
3205	YDL102W	POL3	1.4
3206	YOR010C	TIR2	1.4
3207	YER048C	CAJ1	1.4
3208	YGL025C	PGD1	1.4
3209	YLR268W	SEC22	1.4
3210	YLR058C	SHM2	1.4
3211	YIR002C	MPH1	1.4
3212	YPR041W	TIF5	1.4
3213	YFR004W	RPN11	1.4
3214	YLR170C	APS1	1.4
3215	YNL187W	SWT21	1.4
3216	YCR054C	CTR86	1.4
3217	YLR383W	SMC6	1.4
3218	YCR012W	PGK1	1.4
3219	YML086C	ALO1	1.4
3220	YEL017C-A	PMP2	1.4
3221	YDR044W	HEM13	1.4
3222	YDR501W	PLM2	1.4
3223	YDR121W	DPB4	1.4
3224	YDR499W	LCD1	1.4
3225	YMR307W	GAS1	1.4
3226	YHR201C	PPX1	1.4
3227	YDR245W	MNN10	1.4
3228	YGR165W	MRPS35	1.4
3229	YMR016C	SOK2	1.4
3230	YBR172C	SMY2	1.4
3231	YJR045C	SSC1	1.4
3232	YBL068W	PRS4	1.4
3233	YBL019W	APN2	1.4
3234	YKL049C	CSE4	1.4
3235	YGR282C	BGL2	1.4
3236	YMR222C	FSH2	1.4
3237	YMR014W	BUD22	1.4
3238	YOR334W	MRS2	1.4
3239	YJL197W	UBP12	1.4
3240	YKL086W	SRX1	1.4
3241	YBL038W	MRPL16	1.4
3242	YKL186C	MTR2	1.4
3243	YKR016W	MIC60	1.4
3244	YHR056C	RSC30	1.4
3245	YJL203W	PRP21	1.4
3246	YMR011W	HXT2	1.4
3247	YNL281W	HCH1	1.4
3248	YJR041C	URB2	1.4
3249	YLR397C	AFG2	1.4
3250	YML077W	BET5	1.4
3251	YNL064C	YDJ1	1.4
3252	YLR227C	ADY4	1.4
3253	YHR134W	WSS1	1.4
3254	YMR066W	SOV1	1.4
3255	YPL178W	CBC2	1.4
3256	YNR049C	MSO1	1.4
3257	YER069W	ARG56	1.4
3258	YGR202C	PCT1	1.4
3259	YDR118W	APC4	1.4
3260	YIL084C	SDS3	1.4
3261	YER174C	GRX4	1.4
3262	YOR254C	SEC63	1.4
3263	YIR005W	IST3	1.4
3264	YMR048W	CSM3	1.4
3265	YMR127C	SAS2	1.4
3266	YDR393W	SHE9	1.4
3267	YNL196C	SLZ1	1.4
3268	YLR119W	SRN2	1.4
3269	YKR095W	MLP1	1.4
3270	YMR091C	NPL6	1.4
3271	YFL045C	SEC53	1.4
3272	YMR239C	RNT1	1.4
3273	YDR489W	SLD5	1.4
3274	YKR007W	MEH1	1.4
3275	YHR202W	SMN1	1.4
3276	YER132C	PMD1	1.4
3277	YOR368W	RAD17	1.4
3278	YKL054C	DEF1	1.4
3279	YCL029C	BIK1	1.4
3280	YDL029W	ARP2	1.4
3281	YPR192W	AQY1	1.4
3282	YLR314C	CDC3	1.4
3283	YMR156C	TPP1	1.4
3284	YIL065C	FIS1	1.4
3285	YIL157C	COA1	1.4
3286	YMR163C	INP2	1.4
3287	YOR330C	MIP1	1.4
3288	YLL038C	ENT4	1.4
3289	YNL088W	TOP2	1.4
3290	YLR311C	YLR311C	1.4
3291	YDR495C	VPS3	1.4
3292	YHR043C	DOG2	1.4
3293	YDR464W	SPP41	1.4
3294	YMR052W	FAR3	1.4
3295	YMR005W	TAF4	1.4
3296	YJR080C	AIM24	1.4
3297	YGL175C	SAE2	1.4
3298	YLR208W	SEC13	1.4
3299	YIL076W	SEC28	1.4
3300	YNL284C	MRPL10	1.4
3301	YNL111C	CYB5	1.4
3302	YKL101W	HSL1	1.4
3303	YPR179C	HDA3	1.4
3304	YMR039C	SUB1	1.4
3305	YIL051C	MMF1	1.4
3306	YCR093W	CDC39	1.4
3307	YDR451C	YHP1	1.4
3308	YCR014C	POL4	1.4
3309	YNL177C	MRPL22	1.4
3310	YNL075W	IMP4	1.4
3311	YLR155C	ASP3-1	1.4
3312	YOR187W	TUF1	1.4
3313	YPL271W	ATP15	1.4
3314	YDR392W	SPT3	1.4
3315	YDR323C	PEP7	1.4
3316	YGR156W	PTI1	1.4
3317	YLL013C	PUF3	1.4
3318	YDR257C	RKM4	1.4
3319	YAR050W	FLO1	1.4
3320	YJL013C	MAD3	1.4
3321	YNL031C	HHT2	1.3
3322	YHR026W	VMA16	1.3
3323	YKL001C	MET14	1.3
3324	YLR315W	NKP2	1.3
3325	YNL038W	GPI15	1.3
3326	YCR053W	THR4	1.3
3327	YHR087W	RTC3	1.3
3328	YLR086W	SMC4	1.3
3329	YNL090W	RHO2	1.3
3330	YMR067C	UBX4	1.3
3331	YPR016C	TIF6	1.3
3332	YML060W	OGG1	1.3
3333	YGL097W	SRM1	1.3
3334	YPL078C	ATP4	1.3
3335	YOL149W	DCP1	1.3
3336	YBR153W	RIB7	1.3
3337	YLR306W	UBC12	1.3
3338	YHR065C	RRP3	1.3
3339	YNR075W	COS10	1.3
3340	YGR180C	RNR4	1.3
3341	YBR279W	PAF1	1.3
3342	YDL153C	SAS10	1.3
3343	YPR082C	DIB1	1.3
3344	YJR160C	MPH3	1.3
3345	YPL129W	TAF14	1.3
3346	YER149C	PEA2	1.3
3347	YKL155C	RSM22	1.3
3348	YHR208W	BAT1	1.3
3349	YGR276C	RNH70	1.3
3350	YBL057C	PTH2	1.3
3351	YER164W	CHD1	1.3
3352	YIL160C	POT1	1.3
3353	YMR253C	YMR253C	1.3
3354	YDL164C	CDC9	1.3
3355	YBR171W	SEC66	1.3
3356	YIL068C	SEC6	1.3
3357	YMR181C	YMR181C	1.3
3358	YJL123C	MTC1	1.3
3359	YGR177C	ATF2	1.3
3360	YNL084C	END3	1.3
3361	YPL127C	HHO1	1.3
3362	YJL080C	SCP160	1.3
3363	YCR094W	CDC50	1.3
3364	YDL079C	MRK1	1.3
3365	YBR249C	ARO4	1.3
3366	YGL018C	JAC1	1.3
3367	YPR056W	TFB4	1.3
3368	YDL222C	FMP45	1.3
3369	YJL065C	DLS1	1.3
3370	YJR047C	ANB1	1.3
3371	YHR139C	SPS100	1.3
3372	YER111C	SWI4	1.3
3373	YDR416W	SYF1	1.3
3374	YMR299C	DYN3	1.3
3375	YPR118W	MRI1	1.3
3376	YDR311W	TFB1	1.3
3377	YNL180C	RHO5	1.3
3378	YLR084C	RAX2	1.3
3379	YLR376C	PSY3	1.3
3380	YCR073C	SSK22	1.3
3381	YER073W	ALD5	1.3
3382	YDL048C	STP4	1.3
3383	YPR045C	THP3	1.3
3384	YDR318W	MCM21	1.3
3385	YDL207W	GLE1	1.3
3386	YCL050C	APA1	1.3
3387	YJL223C	PAU1	1.3
3388	YPL201C	YIG1	1.3
3389	YNL206C	RTT106	1.3
3390	YER048W-A	ISD11	1.3
3391	YOL023W	IFM1	1.3
3392	YKL216W	URA1	1.3
3393	YEL007W	MIT1	1.3
3394	YBR146W	MRPS9	1.3
3395	YLR313C	SPH1	1.3
3396	YBR111C	YSA1	1.3
3397	YDR164C	SEC1	1.3
3398	YBR213W	MET8	1.3
3399	YLR372W	ELO3	1.3
3400	YAR002C-A	ERP1	1.3
3401	YML025C	YML6	1.3
3402	YGL143C	MRF1	1.3
3403	YOR367W	SCP1	1.3
3404	YDR125C	ECM18	1.3
3405	YPL150W	YPL150W	1.3
3406	YBR117C	TKL2	1.3
3407	YBR083W	TEC1	1.3
3408	YPL193W	RSA1	1.3
3409	YER159C	BUR6	1.3
3410	YMR175W	SIP18	1.3
3411	YBL063W	KIP1	1.3
3412	YDL225W	SHS1	1.3
3413	YDL004W	ATP16	1.3
3414	YEL018W	EAF5	1.3
3415	YCR092C	MSH3	1.3
3416	YHR081W	LRP1	1.3
3417	YGR056W	RSC1	1.3
3418	YIR001C	SGN1	1.3
3419	YBR002C	RER2	1.3
3420	YML005W	TRM12	1.3
3421	YDL070W	BDF2	1.3
3422	YOR298C-A	MBF1	1.3
3423	YLR183C	TOS4	1.3
3424	YJR101W	RSM26	1.3
3425	YLL036C	PRP19	1.3
3426	YJL121C	RPE1	1.3
3427	YDR188W	CCT6	1.3
3428	YDR260C	SWM1	1.3
3429	YDL112W	TRM3	1.3
3430	YPL008W	CHL1	1.3
3431	YFR023W	PES4	1.3
3432	YJR060W	CBF1	1.3
3433	YDR261C	EXG2	1.3
3434	YDR181C	SAS4	1.3
3435	YLR393W	ATP10	1.3
3436	YIR041W	PAU15	1.3
3437	YGR221C	TOS2	1.3
3438	YML001W	YPT7	1.3
3439	YKL002W	DID4	1.3
3440	YFL039C	ACT1	1.3
3441	YFL034C-B	MOB2	1.3
3442	YHR124W	NDT80	1.3
3443	YDL058W	USO1	1.3
3444	YDL003W	MCD1	1.3
3445	YMR184W	ADD37	1.3
3446	YBR025C	OLA1	1.3
3447	YPL085W	SEC16	1.3
3448	YDR075W	PPH3	1.3
3449	YPR088C	SRP54	1.3
3450	YKL191W	DPH2	1.3
3451	YGR289C	MAL11	1.3
3452	YBR264C	YPT10	1.3
3453	YOR195W	SLK19	1.3
3454	YDL065C	PEX19	1.3
3455	YBR244W	GPX2	1.3
3456	YGR253C	PUP2	1.3
3457	YOR201C	MRM1	1.3
3458	YMR150C	IMP1	1.3
3459	YML012W	ERV25	1.3
3460	YDR197W	CBS2	1.3
3461	YLR158C	ASP3-3	1.3
3462	YHR170W	NMD3	1.3
3463	YLR129W	DIP2	1.3
3464	YDR289C	RTT103	1.3
3465	YGL253W	HXK2	1.3
3466	YPR190C	RPC82	1.3
3467	YLR067C	PET309	1.3
3468	YHR183W	GND1	1.3
3469	YDR130C	FIN1	1.3
3470	YDR322W	MRPL35	1.3
3471	YDR339C	FCF1	1.3
3472	YMR093W	UTP15	1.3
3473	YER094C	PUP3	1.3
3474	YDL135C	RDI1	1.3
3475	YOR271C	FSF1	1.3
3476	YMR221C	FMP42	1.3
3477	YJL041W	NSP1	1.3
3478	YDL021W	GPM2	1.3
3479	YML101C	CUE4	1.3
3480	YPL252C	YAH1	1.3
3481	YJR135C	MCM22	1.3
3482	YMR177W	MMT1	1.3
3483	YPL171C	OYE3	1.3
3484	YJL184W	GON7	1.3
3485	YDR529C	QCR7	1.3
3486	YAL038W	CDC19	1.3
3487	YHR109W	CTM1	1.3
3488	YGR234W	YHB1	1.3
3489	YGL249W	ZIP2	1.3
3490	YMR112C	MED11	1.3
3491	YPL183C	RTT10	1.3
3492	YNR003C	RPC34	1.3
3493	YKL166C	TPK3	1.3
3494	YGL114W	YGL114W	1.3
3495	YGR278W	CWC22	1.3
3496	YNL204C	SPS18	1.3
3497	YFL003C	MSH4	1.3
3498	YJL158C	CIS3	1.3
3499	YOL005C	RPB11	1.3
3500	YLR276C	DBP9	1.3
3501	YGR005C	TFG2	1.3
3502	YPL227C	ALG5	1.3
3503	YMR035W	IMP2	1.3
3504	YGR112W	SHY1	1.3
3505	YGR009C	SEC9	1.3
3506	YMR268C	PRP24	1.3
3507	YIL145C	PAN6	1.3
3508	YLR265C	NEJ1	1.3
3509	YGR074W	SMD1	1.3
3510	YLR356W	ATG33	1.3
3511	YPL233W	NSL1	1.3
3512	YJL124C	LSM1	1.3
3513	YNR053C	NOG2	1.3
3514	YNL145W	MFA2	1.3
3515	YAR073W	IMD1	1.3
3516	YOR188W	MSB1	1.3
3517	YDR037W	KRS1	1.3
3518	YCR095C	OCA4	1.3
3519	YDL025C	RTK1	1.3
3520	YDL130W-A	STF1	1.3
3521	YMR060C	SAM37	1.3
3522	YLL005C	SPO75	1.3
3523	YOL094C	RFC4	1.3
3524	YLR168C	UPS2	1.3
3525	YEL051W	VMA8	1.3
3526	YGR135W	PRE9	1.3
3527	YDL127W	PCL2	1.3
3528	YDR088C	SLU7	1.3
3529	YDR527W	RBA50	1.3
3530	YBR076W	ECM8	1.3
3531	YOR264W	DSE3	1.3
3532	YLR127C	APC2	1.3
3533	YPL215W	CBP3	1.3
3534	YLR357W	RSC2	1.3
3535	YGL111W	NSA1	1.3
3536	YPL124W	SPC29	1.3
3537	YLR234W	TOP3	1.3
3538	YKL090W	CUE2	1.3
3539	YGR158C	MTR3	1.3
3540	YLR420W	URA4	1.3
3541	YOL097C	WRS1	1.3
3542	YOR265W	RBL2	1.3
3543	YBR092C	PHO3	1.3
3544	YLR377C	FBP1	1.3
3545	YGR275W	RTT102	1.3
3546	YBL091C	MAP2	1.3
3547	YNL305C	BXI1	1.3
3548	YIL040W	APQ12	1.3
3549	YBL104C	SEA4	1.3
3550	YHR088W	RPF1	1.3
3551	YOR007C	SGT2	1.3
3552	YNL069C	RPL16B	1.3
3553	YBR301W	PAU24	1.3
3554	YDL155W	CLB3	1.3
3555	YLR157C	ASP3-2	1.3
3556	YMR182C	RGM1	1.3
3557	YBR129C	OPY1	1.3
3558	YIL144W	NDC80	1.3
3559	YGR167W	CLC1	1.3
3560	YEL044W	IES6	1.3
3561	YPR168W	NUT2	1.3
3562	YDR277C	MTH1	1.3
3563	YLR263W	RED1	1.3
3564	YML056C	IMD4	1.3
3565	YBR030W	RKM3	1.3
3566	YKR020W	VPS51	1.3
3567	YDR233C	RTN1	1.3
3568	YKR096W	ESL2	1.3
3569	YNL306W	MRPS18	1.3
3570	YBR085W	AAC3	1.3
3571	YKL085W	MDH1	1.3
3572	YER183C	FAU1	1.3
3573	YML065W	ORC1	1.3
3574	YER133W	GLC7	1.3
3575	YKL021C	MAK11	1.3
3576	YDR306C	PFU1	1.3
3577	YMR076C	PDS5	1.3
3578	YLR078C	BOS1	1.3
3579	YER102W	RPS8B	1.3
3580	YJR113C	RSM7	1.3
3581	YKL120W	OAC1	1.3
3582	YDR016C	DAD1	1.3
3583	YJL037W	IRC18	1.3
3584	YNL222W	SSU72	1.3
3585	YBL040C	ERD2	1.3
3586	YDR146C	SWI5	1.3
3587	YDR482C	CWC21	1.3
3588	YJL025W	RRN7	1.3
3589	YDR253C	MET32	1.3
3590	YDR179C	CSN9	1.3
3591	YJL077C	ICS3	1.3
3592	YMR113W	FOL3	1.3
3593	YIR019C	FLO11	1.3
3594	YML055W	SPC2	1.3
3595	YNL207W	RIO2	1.3
3596	YKL182W	FAS1	1.3
3597	YLR337C	VRP1	1.3
3598	YOR272W	YTM1	1.3
3599	YNL279W	PRM1	1.3
3600	YGL116W	CDC20	1.3
3601	YHL034C	SBP1	1.3
3602	YNL039W	BDP1	1.3
3603	YLR095C	IOC2	1.3
3604	YPL099C	INA17	1.3
3605	YNL082W	PMS1	1.3
3606	YBR087W	RFC5	1.3
3607	YER036C	ARB1	1.3
3608	YGR230W	BNS1	1.3
3609	YDR507C	GIN4	1.3
3610	YBR139W	ATG42	1.3
3611	YJR153W	PGU1	1.3
3612	YDL098C	SNU23	1.3
3613	YML097C	VPS9	1.3
3614	YJR057W	CDC8	1.3
3615	YPR112C	MRD1	1.3
3616	YLR048W	RPS0B	1.3
3617	YGR149W	GPC1	1.3
3618	YLL024C	SSA2	1.3
3619	YOL115W	PAP2	1.3
3620	YLL022C	HIF1	1.3
3621	YKL149C	DBR1	1.3
3622	YPL011C	TAF3	1.3
3623	YBR101C	FES1	1.3
3624	YHR120W	MSH1	1.3
3625	YJL222W	VTH2	1.3
3626	YJL085W	EXO70	1.3
3627	YGR173W	RBG2	1.3
3628	YKR011C	FPT1	1.3
3629	YFR010W	UBP6	1.3
3630	YIR010W	DSN1	1.3
3631	YOR095C	RKI1	1.3
3632	YJR086W	STE18	1.3
3633	YIL134W	FLX1	1.3
3634	YKR065C	PAM17	1.3
3635	YPR175W	DPB2	1.3
3636	YPL162C	YPL162C	1.3
3637	YGR179C	OKP1	1.3
3638	YAL047C	SPC72	1.3
3639	YBR130C	SHE3	1.3
3640	YGR090W	UTP22	1.3
3641	YMR322C	SNO4	1.3
3642	YMR314W	PRE5	1.3
3643	YDR234W	LYS4	1.3
3644	YPL082C	MOT1	1.3
3645	YKL192C	ACP1	1.3
3646	YGL119W	COQ8	1.3
3647	YOL155C	HPF1	1.3
3648	YLR318W	EST2	1.3
3649	YMR133W	REC114	1.3
3650	YBR158W	AMN1	1.3
3651	YLR074C	BUD20	1.3
3652	YAR018C	KIN3	1.3
3653	YER062C	GPP2	1.3
3654	YDR478W	SNM1	1.3
3655	YMR131C	RRB1	1.3
3656	YMR234W	RNH1	1.3
3657	YPL048W	CAM1	1.3
3658	YIL126W	STH1	1.3
3659	YDR019C	GCV1	1.3
3660	YLR008C	PAM18	1.3
3661	YNL149C	PGA2	1.3
3662	YPL086C	ELP3	1.3
3663	YDR468C	TLG1	1.3
3664	YPR163C	TIF3	1.3
3665	YIL053W	GPP1	1.3
3666	YGR212W	SLI1	1.3
3667	YPR034W	ARP7	1.3
3668	YCR034W	ELO2	1.3
3669	YGL100W	SEH1	1.3
3670	YOL125W	TRM13	1.3
3671	YCR105W	ADH7	1.3
3672	YFR013W	IOC3	1.3
3673	YLR021W	IRC25	1.3
3674	YPR188C	MLC2	1.3
3675	YIR008C	PRI1	1.3
3676	YML014W	TRM9	1.3
3677	YIL038C	NOT3	1.3
3678	YLR010C	TEN1	1.3
3679	YLR289W	GUF1	1.3
3680	YOR237W	HES1	1.3
3681	YLR442C	SIR3	1.3
3682	YBL002W	HTB2	1.3
3683	YAR015W	ADE1	1.3
3684	YDR167W	TAF10	1.3
3685	YDR536W	STL1	1.3
3686	YDR177W	UBC1	1.3
3687	YAL005C	SSA1	1.3
3688	YJL104W	PAM16	1.3
3689	YGL160W	AIM14	1.3
3690	YLR257W	YLR257W	1.3
3691	YFR033C	QCR6	1.3
3692	YPR094W	RDS3	1.3
3693	YDR377W	ATP17	1.3
3694	YLR409C	UTP21	1.3
3695	YGL092W	NUP145	1.3
3696	YGR200C	ELP2	1.3
3697	YNL295W	MRX6	1.3
3698	YEL034W	HYP2	1.3
3699	YDR428C	BNA7	1.3
3700	YEL040W	UTR2	1.3
3701	YGL240W	DOC1	1.3
3702	YFR027W	ECO1	1.3
3703	YNL328C	MDJ2	1.3
3704	YGL127C	SOH1	1.3
3705	YFR034C	PHO4	1.3
3706	YCR057C	PWP2	1.3
3707	YNL115C	YNL115C	1.3
3708	YLR070C	XYL2	1.3
3709	YHL031C	GOS1	1.3
3710	YOR123C	LEO1	1.3
3711	YLR181C	VTA1	1.3
3712	YIL094C	LYS12	1.3
3713	YPL010W	RET3	1.3
3714	YDR172W	SUP35	1.3
3715	YGR229C	SMI1	1.3
3716	YDR402C	DIT2	1.3
3717	YCR088W	ABP1	1.3
3718	YHR041C	SRB2	1.3
3719	YFR005C	SAD1	1.3
3720	YMR290C	HAS1	1.3
3721	YPR115W	RGC1	1.3
3722	YGR006W	PRP18	1.3
3723	YCR097W	HMRA1	1.3
3724	YLR316C	TAD3	1.3
3725	YDL039C	PRM7	1.3
3726	YOL146W	PSF3	1.3
3727	YDR279W	RNH202	1.3
3728	YPL184C	MRN1	1.3
3729	YML017W	PSP2	1.3
3730	YPR125W	YLH47	1.3
3731	YLR364W	GRX8	1.3
3732	YFR043C	IRC6	1.3
3733	YKL160W	ELF1	1.3
3734	YDR496C	PUF6	1.3
3735	YJL168C	SET2	1.3
3736	YLR106C	REA1	1.3
3737	YJL074C	SMC3	1.3
3738	YDL226C	GCS1	1.3
3739	YGL164C	YRB30	1.3
3740	YIL165C	YIL165C	1.3
3741	YMR070W	MOT3	1.3
3742	YNL061W	NOP2	1.3
3743	YDR268W	MSW1	1.3
3744	YNL270C	ALP1	1.3
3745	YKR036C	CAF4	1.3
3746	YDR156W	RPA14	1.3
3747	YOR346W	REV1	1.3
3748	YNL011C	YNL011C	1.3
3749	YGR068C	ART5	1.3
3750	YPL167C	REV3	1.3
3751	YLR249W	YEF3	1.3
3752	YIL062C	ARC15	1.3
3753	YBR112C	CYC8	1.3
3754	YOR253W	NAT5	1.3
3755	YNR057C	BIO4	1.3
3756	YGL050W	TYW3	1.3
3757	YGR072W	UPF3	1.3
3758	YIR004W	DJP1	1.3
3759	YIL037C	PRM2	1.3
3760	YFL029C	CAK1	1.3
3761	YGR254W	ENO1	1.3
3762	YPL229W	YPL229W	1.3
3763	YBR070C	ALG14	1.3
3764	YML106W	URA5	1.3
3765	YDR152W	GIR2	1.3
3766	YPL243W	SRP68	1.3
3767	YMR263W	SAP30	1.3
3768	YPR100W	MRPL51	1.3
3769	YPL165C	SET6	1.3
3770	YDL165W	CDC36	1.3
3771	YPR110C	RPC40	1.3
3772	YMR123W	PKR1	1.3
3773	YGR091W	PRP31	1.3
3774	YOR292C	YOR292C	1.3
3775	YMR138W	CIN4	1.3
3776	YIL173W	VTH1	1.3
3777	YDR190C	RVB1	1.3
3778	YBR231C	SWC5	1.3
3779	YHL011C	PRS3	1.3
3780	YOR341W	RPA190	1.3
3781	YBR135W	CKS1	1.3
3782	YGL086W	MAD1	1.3
3783	YDR296W	MHR1	1.3
3784	YER080W	AIM9	1.3
3785	YDR098C	GRX3	1.3
3786	YDL182W	LYS20	1.3
3787	YMR296C	LCB1	1.3
3788	YBR180W	DTR1	1.3
3789	YPR182W	SMX3	1.3
3790	YKR085C	MRPL20	1.3
3791	YGR083C	GCD2	1.3
3792	YGL083W	SCY1	1.3
3793	YFR026C	ULI1	1.3
3794	YLR264W	RPS28B	1.3
3795	YLR192C	HCR1	1.3
3796	YJL127C	SPT10	1.3
3797	YNL272C	SEC2	1.3
3798	YDL235C	YPD1	1.3
3799	YHR019C	DED81	1.3
3800	YNR072W	HXT17	1.3
3801	YDR092W	UBC13	1.3
3802	YMR025W	CSI1	1.3
3803	YBR152W	SPP381	1.3
3804	YJR024C	MDE1	1.3
3805	YGL063W	PUS2	1.3
3806	YMR146C	TIF34	1.3
3807	YPR120C	CLB5	1.3
3808	YGR220C	MRPL9	1.3
3809	YJL166W	QCR8	1.3
3810	YDR346C	SVF1	1.3
3811	YNL147W	LSM7	1.3
3812	YDL018C	ERP3	1.3
3813	YBR091C	TIM12	1.3
3814	YOL015W	IRC10	1.3
3815	YNR024W	MPP6	1.3
3816	YNL244C	SUI1	1.3
3817	YHR068W	DYS1	1.3
3818	YFL016C	MDJ1	1.3
3819	YDL199C	YDL199C	1.3
3820	YKL053C-A	MDM35	1.3
3821	YMR323W	ERR3	1.3
3822	YNL286W	CUS2	1.3
3823	YOR308C	SNU66	1.3
3824	YEL042W	GDA1	1.3
3825	YNR009W	NRM1	1.3
3826	YJL214W	HXT8	1.3
3827	YPR166C	MRP2	1.3
3828	YKL138C	MRPL31	1.3
3829	YJL001W	PRE3	1.3
3830	YNL002C	RLP7	1.3
3831	YER016W	BIM1	1.3
3832	YGL153W	PEX14	1.3
3833	YBL003C	HTA2	1.3
3834	YOR168W	GLN4	1.3
3835	YKR022C	NTR2	1.3
3836	YLR422W	DCK1	1.3
3837	YDR325W	YCG1	1.3
3838	YIL138C	TPM2	1.3
3839	YER089C	PTC2	1.3
3840	YKL100C	YPF1	1.3
3841	YLR017W	MEU1	1.3
3842	YKL024C	URA6	1.3
3843	YKR099W	BAS1	1.3
3844	YBR061C	TRM7	1.3
3845	YDR163W	CWC15	1.3
3846	YCR003W	MRPL32	1.3
3847	YCR059C	YIH1	1.3
3848	YDL097C	RPN6	1.3
3849	YPR144C	NOC4	1.3
3850	YKL079W	SMY1	1.3
3851	YPR173C	VPS4	1.3
3852	YOR243C	PUS7	1.3
3853	YLR052W	IES3	1.3
3854	YDR041W	RSM10	1.3
3855	YOL052C	SPE2	1.3
3856	YMR072W	ABF2	1.3
3857	YLR196W	PWP1	1.3
3858	YLR405W	DUS4	1.3
3859	YER007W	PAC2	1.3
3860	YLR002C	NOC3	1.3
3861	YGL183C	MND1	1.3
3862	YLR139C	SLS1	1.3
3863	YJL219W	HXT9	1.3
3864	YGL220W	BOL2	1.2
3865	YLL042C	ATG10	1.2
3866	YDR285W	ZIP1	1.2
3867	YNL186W	UBP10	1.2
3868	YGR185C	TYS1	1.2
3869	YHR148W	IMP3	1.2
3870	YPR051W	MAK3	1.2
3871	YMR038C	CCS1	1.2
3872	YGL226C-A	OST5	1.2
