SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM3

Rank	Gene	Common	Score
Q	YBR108W	AIM3	
1	YCR033W	SNT1	2.0
2	YBR214W	SDS24	2.0
3	YEL049W	PAU2	2.0
4	YBR280C	SAF1	2.0
5	YDR001C	NTH1	2.0
6	YLR337C	VRP1	2.0
7	YCR059C	YIH1	2.0
8	YEL060C	PRB1	1.9
9	YHR016C	YSC84	1.9
10	YLR307W	CDA1	1.9
11	YBR059C	AKL1	1.9
12	YGR133W	PEX4	1.9
13	YNL305C	BXI1	1.9
14	YGR249W	MGA1	1.9
15	YAL017W	PSK1	1.9
16	YDL120W	YFH1	1.9
17	YBR169C	SSE2	1.9
18	YCR045C	RRT12	1.9
19	YOL015W	IRC10	1.9
20	YDR358W	GGA1	1.8
21	YDR171W	HSP42	1.8
22	YDL149W	ATG9	1.8
23	YDL169C	UGX2	1.8
24	YDR255C	RMD5	1.8
25	YKL129C	MYO3	1.8
26	YDR122W	KIN1	1.8
27	YER119C	AVT6	1.8
28	YJR059W	PTK2	1.8
29	YEL012W	UBC8	1.8
30	YMR110C	HFD1	1.8
31	YBR126C	TPS1	1.8
32	YGL227W	VID30	1.8
33	YCR030C	SYP1	1.8
34	YLR206W	ENT2	1.8
35	YOR227W	HER1	1.8
36	YLL026W	HSP104	1.8
37	YOL060C	MAM3	1.8
38	YCL073C	GEX1	1.8
39	YER033C	ZRG8	1.8
40	YBL101C	ECM21	1.8
41	YBL078C	ATG8	1.8
42	YOR041C	YOR041C	1.8
43	YPR026W	ATH1	1.8
44	YAL028W	FRT2	1.8
45	YML057W	CMP2	1.8
46	YIL101C	XBP1	1.8
47	YDL025C	RTK1	1.8
48	YGR157W	CHO2	1.7
49	YLR270W	DCS1	1.7
50	YJL164C	TPK1	1.7
51	YBR269C	SDH8	1.7
52	YLR356W	ATG33	1.7
53	YEL077C	YEL077C	1.7
54	YGL156W	AMS1	1.7
55	YCL039W	GID7	1.7
56	YDR258C	HSP78	1.7
57	YPR184W	GDB1	1.7
58	YDR293C	SSD1	1.7
59	YKL103C	APE1	1.7
60	YGR268C	HUA1	1.7
61	YDL238C	GUD1	1.7
62	YML013W	UBX2	1.7
63	YML117W	NAB6	1.7
64	YCR088W	ABP1	1.7
65	YJL066C	MPM1	1.7
66	YIL017C	VID28	1.7
67	YKL121W	DGR2	1.7
68	YDR330W	UBX5	1.7
69	YPR185W	ATG13	1.7
70	YJL020C	BBC1	1.7
71	YOR054C	VHS3	1.7
72	YCL040W	GLK1	1.7
73	YIR003W	AIM21	1.7
74	YNL145W	MFA2	1.7
75	YMR053C	STB2	1.7
76	YLR178C	TFS1	1.7
77	YJL141C	YAK1	1.7
78	YNL242W	ATG2	1.7
79	YNR007C	ATG3	1.7
80	YMR104C	YPK2	1.7
81	YEL011W	GLC3	1.7
82	YPL203W	TPK2	1.7
83	YCR069W	CPR4	1.7
84	YKL142W	MRP8	1.7
85	YIL107C	PFK26	1.7
86	YKR089C	TGL4	1.7
87	YDL110C	TMA17	1.7
88	YKR067W	GPT2	1.7
89	YGR237C	YGR237C	1.7
90	YER035W	EDC2	1.7
91	YBR132C	AGP2	1.7
92	YIL136W	OM45	1.7
93	YDR074W	TPS2	1.7
94	YGL180W	ATG1	1.7
95	YOR035C	SHE4	1.7
96	YEL051W	VMA8	1.7
97	YKL168C	KKQ8	1.7
98	YMR140W	SIP5	1.7
99	YPL123C	RNY1	1.7
100	YBR212W	NGR1	1.7
101	YCR079W	PTC6	1.7
102	YHR008C	SOD2	1.7
103	YBR204C	LDH1	1.7
104	YIL155C	GUT2	1.7
105	YCR073W-A	SOL2	1.7
106	YOR329C	SCD5	1.7
107	YJL155C	FBP26	1.7
108	YMR302C	YME2	1.7
109	YFL042C	LAM5	1.7
110	YHR106W	TRR2	1.7
111	YLR324W	PEX30	1.6
112	YDL234C	GYP7	1.6
113	YGL248W	PDE1	1.6
114	YJL082W	IML2	1.6
115	YOR132W	VPS17	1.6
116	YGR248W	SOL4	1.6
117	YAL030W	SNC1	1.6
118	YGL037C	PNC1	1.6
119	YPL119C	DBP1	1.6
120	YDR388W	RVS167	1.6
121	YMR304W	UBP15	1.6
122	YDR490C	PKH1	1.6
123	YML100W	TSL1	1.6
124	YBL064C	PRX1	1.6
125	YOR042W	CUE5	1.6
126	YHR161C	YAP1801	1.6
127	YOR018W	ROD1	1.6
128	YGR161C	RTS3	1.6
129	YBR223C	TDP1	1.6
130	YHR104W	GRE3	1.6
131	YDR070C	FMP16	1.6
132	YPR154W	PIN3	1.6
133	YNR047W	FPK1	1.6
134	YDR069C	DOA4	1.6
135	YER053C	PIC2	1.6
136	YKL188C	PXA2	1.6
137	YGR070W	ROM1	1.6
138	YHR171W	ATG7	1.6
139	YGR136W	LSB1	1.6
140	YLR267W	BOP2	1.6
141	YBR241C	VVS1	1.6
142	YLR327C	TMA10	1.6
143	YPL152W	RRD2	1.6
144	YIR007W	EGH1	1.6
145	YNL092W	YNL092W	1.6
146	YGR008C	STF2	1.6
147	YOR036W	PEP12	1.6
148	YCR061W	TVS1	1.6
149	YIR037W	HYR1	1.6
150	YMR197C	VTI1	1.6
151	YLR219W	MSC3	1.6
152	YGL096W	TOS8	1.6
153	YBL015W	ACH1	1.6
154	YNL241C	ZWF1	1.6
155	YLR120C	YPS1	1.6
156	YOL082W	ATG19	1.6
157	YFR017C	IGD1	1.6
158	YDR436W	PPZ2	1.6
159	YCR011C	ADP1	1.6
160	YMR250W	GAD1	1.6
161	YIL033C	BCY1	1.6
162	YBR139W	ATG42	1.6
163	YOL084W	PHM7	1.6
164	YOL083W	ATG34	1.6
165	YOR120W	GCY1	1.6
166	YCL034W	LSB5	1.6
167	YBR006W	UGA2	1.6
168	YPL154C	PEP4	1.6
169	YJR091C	JSN1	1.6
170	YHR199C	AIM46	1.6
171	YHR087W	RTC3	1.6
172	YIL036W	CST6	1.6
173	YML128C	MSC1	1.6
174	YCR068W	ATG15	1.6
175	YLR258W	GSY2	1.6
176	YOR347C	PYK2	1.6
177	YPL087W	YDC1	1.6
178	YBR225W	YBR225W	1.6
179	YMR086W	SEG1	1.6
180	YHL021C	AIM17	1.6
181	YLR454W	FMP27	1.6
182	YOR173W	DCS2	1.6
183	YDR204W	COQ4	1.6
184	YJL057C	IKS1	1.6
185	YLR189C	ATG26	1.6
186	YJL163C	YJL163C	1.6
187	YOL048C	RRT8	1.6
188	YOL117W	RRI2	1.6
189	YCL044C	MGR1	1.6
190	YBR056W	MRX18	1.6
191	YIL042C	PKP1	1.6
192	YBR149W	ARA1	1.6
193	YDR231C	COX20	1.6
194	YPL222W	FMP40	1.6
195	YGR019W	UGA1	1.6
196	YKL038W	RGT1	1.6
197	YKL163W	PIR3	1.6
198	YDR479C	PEX29	1.6
199	YKL193C	SDS22	1.6
200	YBR170C	NPL4	1.6
201	YNL115C	YNL115C	1.6
202	YOR267C	HRK1	1.6
203	YMR031C	EIS1	1.6
204	YJR065C	ARP3	1.6
205	YBR026C	ETR1	1.6
206	YKR076W	ECM4	1.6
207	YBR001C	NTH2	1.6
208	YOR215C	AIM41	1.6
209	YLR149C	GID11	1.6
210	YER103W	SSA4	1.6
211	YIR039C	YPS6	1.6
212	YBR230C	OM14	1.6
213	YNL237W	YTP1	1.6
214	YGR149W	GPC1	1.6
215	YOR275C	RIM20	1.6
216	YML118W	NGL3	1.6
217	YBR072W	HSP26	1.5
218	YLL039C	UBI4	1.5
219	YAL061W	BDH2	1.5
220	YIL153W	RRD1	1.5
221	YJR008W	MHO1	1.5
222	YBR046C	ZTA1	1.5
223	YDL130W-A	STF1	1.5
224	YIL099W	SGA1	1.5
225	YGR130C	YGR130C	1.5
226	YLR248W	RCK2	1.5
227	YPL166W	ATG29	1.5
228	YGL208W	SIP2	1.5
229	YML004C	GLO1	1.5
230	YNL183C	NPR1	1.5
231	YBR222C	PCS60	1.5
232	YLL019C	KNS1	1.5
233	YHR209W	CRG1	1.5
234	YPL247C	YPL247C	1.5
235	YMR008C	PLB1	1.5
236	YBL075C	SSA3	1.5
237	YML120C	NDI1	1.5
238	YMR196W	YMR196W	1.5
239	YDR085C	AFR1	1.5
240	YMR135C	GID8	1.5
241	YLR080W	EMP46	1.5
242	YKR066C	CCP1	1.5
243	YKL065C	YET1	1.5
244	YER098W	UBP9	1.5
245	YDL022W	GPD1	1.5
246	YDR096W	GIS1	1.5
247	YPR079W	MRL1	1.5
248	YMR170C	ALD2	1.5
249	YKR091W	SRL3	1.5
250	YJR125C	ENT3	1.5
251	YIR036C	IRC24	1.5
252	YDL072C	YET3	1.5
253	YER020W	GPA2	1.5
254	YPL230W	USV1	1.5
255	YNR006W	VPS27	1.5
256	YGL053W	PRM8	1.5
257	YDR169C	STB3	1.5
258	YDL204W	RTN2	1.5
259	YMR174C	PAI3	1.5
260	YPR115W	RGC1	1.5
261	YDR423C	CAD1	1.5
262	YER143W	DDI1	1.5
263	YOR220W	RCN2	1.5
264	YLR299W	ECM38	1.5
265	YBL049W	MOH1	1.5
266	YPL249C	GYP5	1.5
267	YDR443C	SSN2	1.5
268	YDR059C	UBC5	1.5
269	YGL141W	HUL5	1.5
270	YNR001C	CIT1	1.5
271	YKL151C	NNR2	1.5
272	YJL149W	DAS1	1.5
273	YJL036W	SNX4	1.5
274	YNL223W	ATG4	1.5
275	YIL154C	IMP21	1.5
276	YGR194C	XKS1	1.5
277	YFR049W	KGD4	1.5
278	YNL243W	SLA2	1.5
279	YAL049C	AIM2	1.5
280	YFR003C	YPI1	1.5
281	YPR151C	SUE1	1.5
282	YCR091W	KIN82	1.5
283	YJR106W	ECM27	1.5
284	YKR098C	UBP11	1.5
285	YLL029W	FRA1	1.5
286	YOL032W	OPI10	1.5
287	YJR127C	RSF2	1.5
288	YKR046C	PLN1	1.5
289	YPL004C	LSP1	1.5
290	YFR008W	FAR7	1.5
291	YGR256W	GND2	1.5
292	YDL223C	HBT1	1.5
293	YML042W	CAT2	1.5
294	YGR112W	SHY1	1.5
295	YGL073W	HSF1	1.5
296	YNL274C	GOR1	1.5
297	YJL083W	TAX4	1.5
298	YDL124W	YDL124W	1.5
299	YOR023C	AHC1	1.5
300	YHR082C	KSP1	1.5
301	YMR068W	AVO2	1.5
302	YGR258C	RAD2	1.5
303	YNL094W	APP1	1.5
304	YHL019C	APM2	1.5
305	YDR294C	DPL1	1.5
306	YCR076C	FUB1	1.5
307	YHR194W	MDM31	1.5
308	YJL005W	CYR1	1.5
309	YLR425W	TUS1	1.5
310	YOL071W	SDH5	1.5
311	YPR005C	HAL1	1.5
312	YCL035C	GRX1	1.5
313	YBR273C	UBX7	1.5
314	YDR505C	PSP1	1.5
315	YJR103W	URA8	1.5
316	YNR002C	ATO2	1.5
317	YDR003W	RCR2	1.5
318	YFL016C	MDJ1	1.5
319	YBR052C	RFS1	1.5
320	YJL042W	MHP1	1.5
321	YMR139W	RIM11	1.5
322	YBR255W	MTC4	1.5
323	YMR090W	YMR090W	1.5
324	YLR362W	STE11	1.5
325	YNR035C	ARC35	1.5
326	YIR038C	GTT1	1.5
327	YDL199C	YDL199C	1.5
328	YLR345W	YLR345W	1.5
329	YGR013W	SNU71	1.5
330	YMR261C	TPS3	1.5
331	YIL108W	YIL108W	1.5
332	YER037W	PHM8	1.5
333	YDR504C	SPG3	1.5
334	YFL030W	AGX1	1.5
335	YDR246W	TRS23	1.5
336	YJR036C	HUL4	1.5
337	YGR043C	NQM1	1.5
338	YPL206C	PGC1	1.5
339	YKL146W	AVT3	1.5
340	YAL034C	FUN19	1.5
341	YHL027W	RIM101	1.5
342	YMR020W	FMS1	1.5
343	YBR183W	YPC1	1.5
344	YLL041C	SDH2	1.5
345	YGR127W	YGR127W	1.5
346	YJL048C	UBX6	1.5
347	YOR052C	TMC1	1.5
348	YGL219C	MDM34	1.5
349	YDR028C	REG1	1.5
350	YJL144W	ROQ1	1.5
351	YHR176W	FMO1	1.5
352	YJL161W	FMP33	1.5
353	YGR080W	TWF1	1.5
354	YOR221C	MCT1	1.5
355	YNL045W	LAP2	1.5
356	YGR088W	CTT1	1.5
357	YHR096C	HXT5	1.5
358	YFR019W	FAB1	1.5
359	YBR024W	SCO2	1.5
360	YIL097W	FYV10	1.5
361	YMR105C	PGM2	1.5
362	YDR099W	BMH2	1.5
363	YDR178W	SDH4	1.5
364	YHR097C	PAL2	1.5
365	YBL007C	SLA1	1.5
366	YER067W	RGI1	1.5
367	YBL047C	EDE1	1.5
368	YGR244C	LSC2	1.5
369	YBR005W	RCR1	1.5
370	YGR110W	CLD1	1.5
371	YPL224C	MMT2	1.5
372	YIL055C	YIL055C	1.5
373	YGL104C	VPS73	1.5
374	YCL008C	STP22	1.5
375	YOR181W	LAS17	1.5
376	YJL128C	PBS2	1.5
377	YKL039W	PTM1	1.5
378	YDL123W	SNA4	1.5
379	YBR117C	TKL2	1.5
380	YDR421W	ARO80	1.5
381	YGR141W	VPS62	1.5
382	YER141W	COX15	1.5
383	YKL148C	SDH1	1.5
384	YAL051W	OAF1	1.5
385	YOR185C	GSP2	1.5
386	YCL042W	YCL042W	1.5
387	YGL128C	CWC23	1.5
388	YDL113C	ATG20	1.5
389	YKL034W	TUL1	1.5
390	YBR229C	ROT2	1.4
391	YOL052C-A	DDR2	1.4
392	YGL006W	PMC1	1.4
393	YLR438W	CAR2	1.4
394	YMR181C	YMR181C	1.4
395	YAL031C	GIP4	1.4
396	YCR036W	RBK1	1.4
397	YMR278W	PRM15	1.4
398	YDR513W	GRX2	1.4
399	YDL021W	GPM2	1.4
400	YPL186C	UIP4	1.4
401	YDR379W	RGA2	1.4
402	YJL103C	GSM1	1.4
403	YGL181W	GTS1	1.4
404	YER150W	SPI1	1.4
405	YLR006C	SSK1	1.4
406	YGR032W	GSC2	1.4
407	YLR174W	IDP2	1.4
408	YIL045W	PIG2	1.4
409	YJR078W	BNA2	1.4
410	YIR014W	VLD1	1.4
411	YER079W	YER079W	1.4
412	YOR374W	ALD4	1.4
413	YOL016C	CMK2	1.4
414	YMR253C	YMR253C	1.4
415	YLR207W	HRD3	1.4
416	YBR110W	ALG1	1.4
417	YDL091C	UBX3	1.4
418	YJR021C	REC107	1.4
419	YPR081C	GRS2	1.4
420	YAL008W	FUN14	1.4
421	YKL171W	NNK1	1.4
422	YBR053C	YBR053C	1.4
423	YBR036C	CSG2	1.4
424	YKR049C	FMP46	1.4
425	YER054C	GIP2	1.4
426	YGL197W	MDS3	1.4
427	YDR148C	KGD2	1.4
428	YEL039C	CYC7	1.4
429	YNL015W	PBI2	1.4
430	YEL041W	YEF1	1.4
431	YNR034W	SOL1	1.4
432	YKL086W	SRX1	1.4
433	YPL017C	IRC15	1.4
434	YAL014C	SYN8	1.4
435	YHL010C	ETP1	1.4
436	YBR147W	RTC2	1.4
437	YKL091C	YKL091C	1.4
438	YHL024W	RIM4	1.4
439	YAL039C	CYC3	1.4
440	YDR251W	PAM1	1.4
441	YNL239W	LAP3	1.4
442	YIL135C	VHS2	1.4
443	YKL064W	MNR2	1.4
444	YKL035W	UGP1	1.4
445	YOR014W	RTS1	1.4
446	YKL067W	YNK1	1.4
447	YPL070W	MUK1	1.4
448	YOR219C	STE13	1.4
449	YOR113W	AZF1	1.4
450	YDR475C	JIP4	1.4
451	YLR151C	PCD1	1.4
452	YLR133W	CKI1	1.4
453	YHR138C	YHR138C	1.4
454	YJL068C	YJL068C	1.4
455	YJR035W	RAD26	1.4
456	YOR245C	DGA1	1.4
457	YDL085W	NDE2	1.4
458	YKL126W	YPK1	1.4
459	YCL033C	MXR2	1.4
460	YGL121C	GPG1	1.4
461	YNL106C	INP52	1.4
462	YDR055W	PST1	1.4
463	YLR102C	APC9	1.4
464	YKL007W	CAP1	1.4
465	YDL106C	PHO2	1.4
466	YGR143W	SKN1	1.4
467	YOR285W	RDL1	1.4
468	YOR162C	YRR1	1.4
469	YBR150C	TBS1	1.4
470	YML070W	DAK1	1.4
471	YOL087C	DUF1	1.4
472	YKL150W	MCR1	1.4
473	YKR096W	ESL2	1.4
474	YDR394W	RPT3	1.4
475	YDR516C	EMI2	1.4
476	YNL156C	NSG2	1.4
477	YDL239C	ADY3	1.4
478	YDR287W	INM2	1.4
479	YML029W	USA1	1.4
480	YDR453C	TSA2	1.4
481	YMR191W	SPG5	1.4
482	YGR255C	COQ6	1.4
483	YBR203W	COS111	1.4
484	YDL132W	CDC53	1.4
485	YDL222C	FMP45	1.4
486	YKL105C	SEG2	1.4
487	YER175C	TMT1	1.4
488	YBR033W	EDS1	1.4
489	YKL204W	EAP1	1.4
490	YAL054C	ACS1	1.4
491	YGR048W	UFD1	1.4
492	YIL125W	KGD1	1.4
493	YOR138C	RUP1	1.4
494	YKL124W	SSH4	1.4
495	YDL035C	GPR1	1.4
496	YPL196W	OXR1	1.4
497	YKR058W	GLG1	1.4
498	YHR113W	APE4	1.4
499	YGR023W	MTL1	1.4
500	YLR251W	SYM1	1.4
501	YLR241W	CSC1	1.4
502	YBR199W	KTR4	1.4
503	YOR230W	WTM1	1.4
504	YAL048C	GEM1	1.4
505	YJL132W	YJL132W	1.4
506	YLR037C	PAU23	1.4
507	YER116C	SLX8	1.4
508	YPR093C	ASR1	1.4
509	YPR030W	CSR2	1.4
510	YOR003W	YSP3	1.4
511	YJR033C	RAV1	1.4
512	YJR019C	TES1	1.4
513	YER142C	MAG1	1.4
514	YMR107W	SPG4	1.4
515	YNL195C	YNL195C	1.4
516	YBR128C	ATG14	1.4
517	YPL135W	ISU1	1.4
518	YMR311C	GLC8	1.4
519	YBL022C	PIM1	1.4
520	YGL047W	ALG13	1.4
521	YOL013C	HRD1	1.4
522	YDR533C	HSP31	1.4
523	YLR121C	YPS3	1.4
524	YDR313C	PIB1	1.4
525	YDR466W	PKH3	1.4
526	YGL036W	VIR1	1.4
527	YBR114W	RAD16	1.4
528	YFR053C	HXK1	1.4
529	YJR096W	YJR096W	1.4
530	YIL146C	ATG32	1.4
531	YBL050W	SEC17	1.4
532	YDR272W	GLO2	1.4
533	YDR517W	GRH1	1.4
534	YCL038C	ATG22	1.4
535	YMR297W	PRC1	1.4
536	YBR260C	RGD1	1.4
537	YDR329C	PEX3	1.4
538	YDR387C	CIN10	1.4
539	YLR371W	ROM2	1.4
540	YBL058W	SHP1	1.4
541	YLL040C	VPS13	1.4
542	YAL016W	TPD3	1.4
543	YOL129W	VPS68	1.4
544	YOR363C	PIP2	1.4
545	YFL054C	AQY3	1.4
546	YAL062W	GDH3	1.4
547	YLR001C	YLR001C	1.4
548	YOR289W	YOR289W	1.4
549	YBR016W	YBR016W	1.4
550	YIL077C	RCI37	1.4
551	YGR044C	RME1	1.4
552	YIL156W	UBP7	1.4
553	YDL020C	RPN4	1.4
554	YBR295W	PCA1	1.4
555	YGL157W	ARI1	1.4
556	YNL173C	MDG1	1.4
557	YKR011C	FPT1	1.4
558	YDR406W	PDR15	1.4
559	YNL321W	VNX1	1.4
560	YBR177C	EHT1	1.4
561	YPL164C	MLH3	1.4
562	YNL200C	NNR1	1.4
563	YBR290W	BSD2	1.4
564	YOR317W	FAA1	1.4
565	YLR312C	ATG39	1.4
566	YFR015C	GSY1	1.4
567	YGR193C	PDX1	1.4
568	YDR425W	SNX41	1.4
569	YIL160C	POT1	1.4
570	YDL089W	NUR1	1.4
571	YDL027C	MRX9	1.4
572	YLR240W	VPS34	1.4
573	YKL023W	SKA1	1.4
574	YLR109W	AHP1	1.4
575	YDL230W	PTP1	1.4
576	YJL151C	SNA3	1.4
577	YMR092C	AIP1	1.4
578	YIL010W	DOT5	1.4
579	YCR007C	DFP3	1.4
580	YOR273C	TPO4	1.4
581	YML054C	CYB2	1.4
582	YHR030C	SLT2	1.4
583	YHR159W	TDA11	1.4
584	YKR009C	FOX2	1.4
585	YNL074C	MLF3	1.4
586	YOL055C	THI20	1.4
587	YJL053W	PEP8	1.4
588	YFR022W	ROG3	1.4
589	YKL197C	PEX1	1.4
590	YGR086C	PIL1	1.4
591	YGL062W	PYC1	1.4
592	YMR284W	YKU70	1.4
593	YNL159C	ASI2	1.4
594	YIL087C	AIM19	1.4
595	YOR031W	CRS5	1.4
596	YFL062W	COS4	1.4
597	YOR328W	PDR10	1.4
598	YCL032W	STE50	1.4
