SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FLO8

Rank	Gene	Common	Score
Q	YER109C	FLO8	
1	YLR272C	YCS4	2.1
2	YPL155C	KIP2	2.1
3	YIR023W	DAL81	2.1
4	YBR163W	EXO5	2.1
5	YDR499W	LCD1	2.1
6	YDL240W	LRG1	2.1
7	YGL113W	SLD3	2.1
8	YJL187C	SWE1	2.1
9	YAL024C	LTE1	2.1
10	YDR389W	SAC7	2.1
11	YMR064W	AEP1	2.1
12	YMR047C	NUP116	2.0
13	YBL052C	SAS3	2.0
14	YGL216W	KIP3	2.0
15	YDR325W	YCG1	2.0
16	YER114C	BOI2	2.0
17	YJL176C	SWI3	2.0
18	YER176W	ECM32	2.0
19	YER155C	BEM2	2.0
20	YGL094C	PAN2	2.0
21	YNL197C	WHI3	2.0
22	YDR356W	SPC110	2.0
23	YPL115C	BEM3	2.0
24	YCR084C	TUP1	2.0
25	YEL061C	CIN8	2.0
26	YER151C	UBP3	2.0
27	YDR227W	SIR4	2.0
28	YHR084W	STE12	2.0
29	YOR372C	NDD1	2.0
30	YKR008W	RSC4	2.0
31	YOL115W	PAP2	2.0
32	YDL155W	CLB3	2.0
33	YLR381W	CTF3	2.0
34	YIL147C	SLN1	2.0
35	YER180C	ISC10	2.0
36	YGL023C	PIB2	2.0
37	YIL031W	ULP2	2.0
38	YDR145W	TAF12	1.9
39	YGR047C	TFC4	1.9
40	YPR104C	FHL1	1.9
41	YLR357W	RSC2	1.9
42	YCL014W	BUD3	1.9
43	YER105C	NUP157	1.9
44	YGR002C	SWC4	1.9
45	YDR217C	RAD9	1.9
46	YPR119W	CLB2	1.9
47	YPL008W	CHL1	1.9
48	YKL048C	ELM1	1.9
49	YER111C	SWI4	1.9
50	YBR102C	EXO84	1.9
51	YOR188W	MSB1	1.9
52	YER157W	COG3	1.9
53	YEL022W	GEA2	1.9
54	YLR045C	STU2	1.9
55	YNL166C	BNI5	1.9
56	YPL105C	SYH1	1.9
57	YKL101W	HSL1	1.9
58	YER068W	MOT2	1.9
59	YER093C	TSC11	1.9
60	YOR233W	KIN4	1.9
61	YLR335W	NUP2	1.9
62	YBL079W	NUP170	1.9
63	YJR031C	GEA1	1.9
64	YOL078W	AVO1	1.9
65	YKL032C	IXR1	1.9
66	YLL021W	SPA2	1.9
67	YBR215W	HPC2	1.9
68	YDL189W	RBS1	1.9
69	YIL126W	STH1	1.9
70	YPL253C	VIK1	1.9
71	YNL161W	CBK1	1.9
72	YOR014W	RTS1	1.9
73	YLR309C	IMH1	1.9
74	YOL034W	SMC5	1.9
75	YLR373C	VID22	1.9
76	YDR507C	GIN4	1.9
77	YDL028C	MPS1	1.9
78	YPR070W	MED1	1.9
79	YER040W	GLN3	1.9
80	YDR363W	ESC2	1.9
81	YKR021W	ALY1	1.9
82	YGR014W	MSB2	1.9
83	YOL076W	MDM20	1.9
84	YKL112W	ABF1	1.9
85	YHL007C	STE20	1.9
86	YDR407C	TRS120	1.9
87	YBL063W	KIP1	1.9
88	YER148W	SPT15	1.9
89	YDR292C	SRP101	1.9
90	YER118C	SHO1	1.9
91	YFR031C	SMC2	1.9
92	YPR141C	KAR3	1.9
93	YKR064W	OAF3	1.9
94	YNL085W	MKT1	1.9
95	YDR451C	YHP1	1.9
96	YGR188C	BUB1	1.9
97	YPR034W	ARP7	1.9
98	YDR052C	DBF4	1.9
99	YJL127C	SPT10	1.9
100	YGL049C	TIF4632	1.9
101	YKL068W	NUP100	1.9
102	YOR030W	DFG16	1.9
103	YLR182W	SWI6	1.9
104	YFR038W	IRC5	1.9
105	YOL068C	HST1	1.9
106	YGL066W	SGF73	1.9
107	YOR048C	RAT1	1.9
108	YGL071W	AFT1	1.9
109	YJR089W	BIR1	1.9
110	YNL267W	PIK1	1.9
111	YIL146C	ATG32	1.9
112	YDR128W	MTC5	1.9
113	YNR023W	SNF12	1.8
114	YLR071C	RGR1	1.8
115	YPR105C	COG4	1.8
116	YPL082C	MOT1	1.8
117	YDL141W	BPL1	1.8
118	YJR138W	IML1	1.8
119	YPL202C	AFT2	1.8
120	YLR383W	SMC6	1.8
121	YOR151C	RPB2	1.8
122	YGL139W	FLC3	1.8
123	YEL016C	NPP2	1.8
124	YHR129C	ARP1	1.8
125	YPR189W	SKI3	1.8
126	YML109W	ZDS2	1.8
127	YDR181C	SAS4	1.8
128	YGR162W	TIF4631	1.8
129	YDR160W	SSY1	1.8
130	YGR098C	ESP1	1.8
131	YBR276C	PPS1	1.8
132	YBR135W	CKS1	1.8
133	YIR010W	DSN1	1.8
134	YHR206W	SKN7	1.8
135	YCL063W	VAC17	1.8
136	YDR028C	REG1	1.8
137	YHR149C	SKG6	1.8
138	YML006C	GIS4	1.8
139	YGR040W	KSS1	1.8
140	YNL199C	GCR2	1.8
141	YNL076W	MKS1	1.8
142	YLR210W	CLB4	1.8
143	YNR011C	PRP2	1.8
144	YJL162C	JJJ2	1.8
145	YNL218W	MGS1	1.8
146	YGL195W	GCN1	1.8
147	YFL037W	TUB2	1.8
148	YMR270C	RRN9	1.8
149	YPL128C	TBF1	1.8
150	YIL026C	IRR1	1.8
151	YMR190C	SGS1	1.8
152	YBR289W	SNF5	1.8
153	YBR133C	HSL7	1.8
154	YLR095C	IOC2	1.8
155	YNL091W	NST1	1.8
156	YGR041W	BUD9	1.8
157	YJR140C	HIR3	1.8
158	YKR028W	SAP190	1.8
159	YDR017C	KCS1	1.8
160	YBR156C	SLI15	1.8
161	YGL075C	MPS2	1.8
162	YDR420W	HKR1	1.8
163	YJL197W	UBP12	1.8
164	YNL233W	BNI4	1.8
165	YKL054C	DEF1	1.8
166	YMR309C	NIP1	1.8
167	YER008C	SEC3	1.8
168	YBL085W	BOI1	1.8
169	YMR277W	FCP1	1.8
170	YER122C	GLO3	1.8
171	YDR485C	VPS72	1.8
172	YNL154C	YCK2	1.8
173	YNL188W	KAR1	1.8
174	YBR055C	PRP6	1.8
175	YNL298W	CLA4	1.8
176	YHL023C	NPR3	1.8
177	YJL129C	TRK1	1.8
178	YOR239W	ABP140	1.8
179	YJL056C	ZAP1	1.8
180	YGL014W	PUF4	1.8
181	YCR065W	HCM1	1.8
182	YOR290C	SNF2	1.8
183	YBR130C	SHE3	1.8
184	YHR119W	SET1	1.8
185	YNL054W	VAC7	1.8
186	YDR346C	SVF1	1.8
187	YJR043C	POL32	1.8
188	YMR080C	NAM7	1.8
189	YEL006W	YEA6	1.8
190	YGR218W	CRM1	1.8
191	YPR161C	SGV1	1.8
192	YER013W	PRP22	1.8
193	YER167W	BCK2	1.8
194	YBR245C	ISW1	1.8
195	YBL034C	STU1	1.8
196	YCR033W	SNT1	1.8
197	YEL036C	ANP1	1.8
198	YDR386W	MUS81	1.8
199	YER173W	RAD24	1.8
200	YDL074C	BRE1	1.8
201	YBL105C	PKC1	1.8
202	YDR419W	RAD30	1.8
203	YDR170C	SEC7	1.8
204	YDR159W	SAC3	1.8
205	YDR211W	GCD6	1.8
206	YBR081C	SPT7	1.8
207	YJL087C	TRL1	1.8
208	YGR007W	ECT1	1.8
209	YHR172W	SPC97	1.8
210	YGL172W	NUP49	1.8
211	YDR395W	SXM1	1.8
212	YER123W	YCK3	1.8
213	YJL092W	SRS2	1.8
214	YBR023C	CHS3	1.8
215	YNL216W	RAP1	1.8
216	YDR176W	NGG1	1.8
217	YBL009W	ALK2	1.8
218	YOR043W	WHI2	1.8
219	YHR186C	KOG1	1.8
220	YCL061C	MRC1	1.8
221	YDR034C	LYS14	1.8
222	YDR180W	SCC2	1.8
223	YHR079C	IRE1	1.8
224	YDR113C	PDS1	1.8
225	YDR439W	LRS4	1.8
226	YGL093W	SPC105	1.8
227	YNL238W	KEX2	1.8
228	YLR313C	SPH1	1.8
229	YPL269W	KAR9	1.8
230	YHR158C	KEL1	1.8
231	YDR443C	SSN2	1.8
232	YJR134C	SGM1	1.8
233	YNL299W	TRF5	1.8
234	YDR351W	SBE2	1.8
235	YJL095W	BCK1	1.8
236	YDL003W	MCD1	1.8
237	YFL049W	SWP82	1.8
238	YPR190C	RPC82	1.8
239	YER001W	MNN1	1.8
240	YOR241W	MET7	1.8
241	YGL021W	ALK1	1.8
242	YJR092W	BUD4	1.8
243	YGL163C	RAD54	1.8
244	YMR275C	BUL1	1.8
245	YPL032C	SVL3	1.8
246	YDR359C	EAF1	1.8
247	YDL225W	SHS1	1.8
248	YLL004W	ORC3	1.8
249	YNL027W	CRZ1	1.8
250	YER100W	UBC6	1.8
251	YJL080C	SCP160	1.8
252	YCR057C	PWP2	1.8
253	YEL018W	EAF5	1.8
254	YFL008W	SMC1	1.8
255	YGL238W	CSE1	1.8
256	YBR007C	DSF2	1.8
257	YGL112C	TAF6	1.8
258	YGR170W	PSD2	1.8
259	YNL212W	VID27	1.8
260	YDR331W	GPI8	1.8
261	YBR123C	TFC1	1.8
262	YER070W	RNR1	1.8
263	YPL145C	KES1	1.8
264	YDR108W	TRS85	1.8
265	YIL123W	SIM1	1.8
266	YMR070W	MOT3	1.8
267	YOR191W	ULS1	1.8
268	YML104C	MDM1	1.8
269	YGL167C	PMR1	1.8
270	YER104W	RTT105	1.8
271	YEL031W	SPF1	1.8
272	YGR056W	RSC1	1.8
273	YML065W	ORC1	1.8
274	YER032W	FIR1	1.8
275	YNL068C	FKH2	1.8
276	YBL031W	SHE1	1.8
277	YFL050C	ALR2	1.8
278	YLL003W	SFI1	1.8
279	YGL175C	SAE2	1.8
280	YGL207W	SPT16	1.8
281	YDR464W	SPP41	1.8
282	YKR090W	PXL1	1.8
283	YGR090W	UTP22	1.8
284	YMR091C	NPL6	1.8
285	YBR112C	CYC8	1.8
286	YPL180W	TCO89	1.8
287	YIL095W	PRK1	1.7
288	YDR422C	SIP1	1.7
289	YNL163C	RIA1	1.7
290	YOL004W	SIN3	1.7
291	YGL257C	MNT2	1.7
292	YER166W	DNF1	1.7
293	YBR200W	BEM1	1.7
294	YLR086W	SMC4	1.7
295	YER016W	BIM1	1.7
296	YGR217W	CCH1	1.7
297	YOL112W	MSB4	1.7
298	YNL049C	SFB2	1.7
299	YKL089W	MIF2	1.7
300	YML111W	BUL2	1.7
301	YLR319C	BUD6	1.7
302	YGL131C	SNT2	1.7
303	YDR326C	YSP2	1.7
304	YJL073W	JEM1	1.7
305	YDL226C	GCS1	1.7
306	YDR440W	DOT1	1.7
307	YNL088W	TOP2	1.7
308	YHR036W	BRL1	1.7
309	YPR072W	NOT5	1.7
310	YPL228W	CET1	1.7
311	YDR169C	STB3	1.7
312	YAL019W	FUN30	1.7
313	YDR261C	EXG2	1.7
314	YBR049C	REB1	1.7
315	YER041W	YEN1	1.7
316	YCR092C	MSH3	1.7
317	YPL125W	KAP120	1.7
318	YOR304W	ISW2	1.7
319	YLR187W	SKG3	1.7
320	YLR310C	CDC25	1.7
321	YML099C	ARG81	1.7
322	YKR031C	SPO14	1.7
323	YML103C	NUP188	1.7
324	YOR141C	ARP8	1.7
325	YPL242C	IQG1	1.7
326	YDR303C	RSC3	1.7
327	YFL047W	RGD2	1.7
328	YEL042W	GDA1	1.7
329	YMR218C	TRS130	1.7
330	YNL126W	SPC98	1.7
331	YPL255W	BBP1	1.7
332	YNL059C	ARP5	1.7
333	YJL074C	SMC3	1.7
334	YPR095C	SYT1	1.7
335	YHR102W	KIC1	1.7
336	YOL028C	YAP7	1.7
337	YJL110C	GZF3	1.7
338	YJR127C	RSF2	1.7
339	YNL297C	MON2	1.7
340	YNL016W	PUB1	1.7
341	YHR103W	SBE22	1.7
342	YJL128C	PBS2	1.7
343	YPL022W	RAD1	1.7
344	YLR223C	IFH1	1.7
345	YER161C	SPT2	1.7
346	YDR147W	EKI1	1.7
347	YDR528W	HLR1	1.7
348	YIL156W	UBP7	1.7
349	YGR140W	CBF2	1.7
350	YJR053W	BFA1	1.7
351	YDR379W	RGA2	1.7
352	YLR382C	NAM2	1.7
353	YBL014C	RRN6	1.7
354	YFR002W	NIC96	1.7
355	YER075C	PTP3	1.7
356	YOR206W	NOC2	1.7
357	YFR013W	IOC3	1.7
358	YOR370C	MRS6	1.7
359	YGR113W	DAM1	1.7
360	YER164W	CHD1	1.7
361	YBL008W	HIR1	1.7
362	YNL167C	SKO1	1.7
363	YML046W	PRP39	1.7
364	YBL002W	HTB2	1.7
365	YBR279W	PAF1	1.7
366	YNL201C	PSY2	1.7
367	YOR166C	SWT1	1.7
368	YOL067C	RTG1	1.7
369	YIL002C	INP51	1.7
370	YJL039C	NUP192	1.7
371	YPL194W	DDC1	1.7
372	YCL029C	BIK1	1.7
373	YER005W	YND1	1.7
374	YMR033W	ARP9	1.7
375	YLR320W	MMS22	1.7
376	YFL025C	BST1	1.7
377	YLR096W	KIN2	1.7
378	YOR038C	HIR2	1.7
379	YLR353W	BUD8	1.7
380	YDL145C	COP1	1.7
381	YDL102W	POL3	1.7
382	YNL101W	AVT4	1.7
383	YOR322C	LDB19	1.7
384	YNL021W	HDA1	1.7
385	YDR206W	EBS1	1.7
386	YHR099W	TRA1	1.7
387	YDR130C	FIN1	1.7
388	YMR164C	MSS11	1.7
389	YHR031C	RRM3	1.7
390	YMR183C	SSO2	1.7
391	YGL150C	INO80	1.7
392	YNL118C	DCP2	1.7
393	YGL190C	CDC55	1.7
394	YNL278W	CAF120	1.7
395	YPL050C	MNN9	1.7
396	YOR017W	PET127	1.7
397	YDL088C	ASM4	1.7
398	YBR015C	MNN2	1.7
399	YOR355W	GDS1	1.7
400	YLR117C	CLF1	1.7
401	YKL072W	STB6	1.7
402	YHR073W	OSH3	1.7
403	YPL075W	GCR1	1.7
404	YNL254C	RTC4	1.7
405	YDR123C	INO2	1.7
406	YMR043W	MCM1	1.7
407	YBR131W	CCZ1	1.7
408	YDR421W	ARO80	1.7
409	YLR226W	BUR2	1.7
410	YIL105C	SLM1	1.7
411	YLR131C	ACE2	1.7
