SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP12

Rank	Gene	Common	Score
Q	YOL041C	NOP12	
1	YNL002C	RLP7	4.8
2	YAL025C	MAK16	4.8
3	YLR009W	RLP24	4.7
4	YNL110C	NOP15	4.7
5	YHR066W	SSF1	4.7
6	YCL054W	SPB1	4.7
7	YDR496C	PUF6	4.7
8	YPL043W	NOP4	4.7
9	YLL011W	SOF1	4.7
10	YKL172W	EBP2	4.7
11	YJL148W	RPA34	4.7
12	YHR052W	CIC1	4.6
13	YLR276C	DBP9	4.6
14	YOL077C	BRX1	4.6
15	YOR206W	NOC2	4.6
16	YKR081C	RPF2	4.6
17	YER127W	LCP5	4.6
18	YML093W	UTP14	4.6
19	YNL075W	IMP4	4.6
20	YOR340C	RPA43	4.5
21	YLL008W	DRS1	4.5
22	YLR196W	PWP1	4.5
23	YLR222C	UTP13	4.5
24	YMR014W	BUD22	4.5
25	YGL078C	DBP3	4.5
26	YDR449C	UTP6	4.5
27	YNL248C	RPA49	4.5
28	YNL061W	NOP2	4.5
29	YDR299W	BFR2	4.5
30	YGR128C	UTP8	4.5
31	YHR196W	UTP9	4.5
32	YPR112C	MRD1	4.5
33	YER126C	NSA2	4.4
34	YGL171W	ROK1	4.4
35	YGR145W	ENP2	4.4
36	YDR101C	ARX1	4.4
37	YNL175C	NOP13	4.4
38	YPL093W	NOG1	4.4
39	YKL009W	MRT4	4.4
40	YDL148C	NOP14	4.4
41	YOR294W	RRS1	4.4
42	YDL060W	TSR1	4.4
43	YDR083W	RRP8	4.4
44	YBR247C	ENP1	4.4
45	YMR239C	RNT1	4.3
46	YLR409C	UTP21	4.3
47	YJL033W	HCA4	4.3
48	YOR004W	UTP23	4.3
49	YDR324C	UTP4	4.3
50	YLR002C	NOC3	4.3
51	YKR024C	DBP7	4.3
52	YKL143W	LTV1	4.3
53	YBR142W	MAK5	4.3
54	YLR129W	DIP2	4.3
55	YMR131C	RRB1	4.3
56	YDL153C	SAS10	4.3
57	YCR057C	PWP2	4.3
58	YMR049C	ERB1	4.3
59	YDR060W	MAK21	4.2
60	YHR148W	IMP3	4.2
61	YPL012W	RRP12	4.2
62	YDR087C	RRP1	4.2
63	YNL182C	IPI3	4.2
64	YNL308C	KRI1	4.2
65	YOL144W	NOP8	4.2
66	YOL080C	REX4	4.2
