SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DFG16

Rank	Gene	Common	Score
3949	YDL064W	UBC9	1.1
3950	YMR259C	TRM732	1.1
3951	YLR259C	HSP60	1.1
3952	YKL172W	EBP2	1.1
3953	YPR175W	DPB2	1.1
3954	YIL063C	YRB2	1.1
3955	YML056C	IMD4	1.1
3956	YIL074C	SER33	1.1
3957	YGR282C	BGL2	1.1
3958	YDL025C	RTK1	1.1
3959	YMR032W	HOF1	1.1
3960	YJR058C	APS2	1.1
3961	YGR152C	RSR1	1.1
3962	YIL118W	RHO3	1.1
3963	YCR101C	YCR101C	1.1
3964	YML014W	TRM9	1.1
3965	YGR145W	ENP2	1.1
3966	YLL002W	RTT109	1.1
3967	YGL191W	COX13	1.1
3968	YPR062W	FCY1	1.1
3969	YER094C	PUP3	1.1
3970	YER060W-A	FCY22	1.1
3971	YHR097C	PAL2	1.1
3972	YIL053W	GPP1	1.1
3973	YIL009C-A	EST3	1.1
3974	YMR281W	GPI12	1.1
3975	YDR472W	TRS31	1.1
3976	YOR389W	YOR389W	1.1
3977	YBR299W	MAL32	1.1
3978	YOR133W	EFT1	1.1
3979	YJR118C	ILM1	1.1
3980	YGR065C	VHT1	1.1
3981	YGR292W	MAL12	1.1
3982	YER018C	SPC25	1.1
3983	YPR094W	RDS3	1.1
3984	YOR041C	YOR041C	1.1
3985	YMR155W	YMR155W	1.1
3986	YDR041W	RSM10	1.1
3987	YNL315C	ATP11	1.1
3988	YER184C	TOG1	1.1
3989	YCR024C-A	PMP1	1.1
3990	YPR196W	YPR196W	1.1
3991	YDL143W	CCT4	1.1
3992	YBL102W	SFT2	1.1
3993	YBL006C	LDB7	1.1
3994	YOR143C	THI80	1.1
3995	YGL161C	YIP5	1.1
3996	YJL038C	LOH1	1.1
3997	YLR351C	NIT3	1.1
3998	YJL062W	LAS21	1.1
3999	YPL277C	YPL277C	1.1
4000	YMR071C	TVP18	1.1
4001	YOR079C	ATX2	1.1
4002	YOL041C	NOP12	1.1
4003	YDL111C	RRP42	1.1
4004	YKR068C	BET3	1.1
4005	YHR043C	DOG2	1.1
4006	YBR248C	HIS7	1.1
4007	YDL227C	HO	1.1
4008	YKL099C	UTP11	1.1
4009	YKR030W	GMH1	1.1
4010	YML060W	OGG1	1.1
4011	YOR332W	VMA4	1.1
4012	YAL007C	ERP2	1.1
4013	YDR236C	FMN1	1.1
4014	YKL061W	BLI1	1.1
4015	YJL198W	PHO90	1.1
4016	YBL082C	ALG3	1.1
4017	YLR390W	ECM19	1.1
4018	YMR241W	YHM2	1.1
4019	YLR292C	SEC72	1.1
4020	YDR046C	BAP3	1.1
4021	YNL252C	MRPL17	1.1
4022	YML002W	VRL1	1.1
4023	YDR465C	RMT2	1.1
4024	YMR014W	BUD22	1.1
4025	YGR095C	RRP46	1.1
4026	YGR103W	NOP7	1.1
4027	YGL065C	ALG2	1.1
4028	YJL012C	VTC4	1.1
4029	YPR003C	YPR003C	1.1
4030	YOL097C	WRS1	1.1
4031	YLL054C	YLL054C	1.1
4032	YDR268W	MSW1	1.1
4033	YJR047C	ANB1	1.1
4034	YLR058C	SHM2	1.1
4035	YHR153C	SPO16	1.1
4036	YDR328C	SKP1	1.1
4037	YIL065C	FIS1	1.1
4038	YOL075C	YOL075C	1.1
4039	YJR133W	XPT1	1.1
4040	YOR094W	ARF3	1.1
4041	YBR195C	MSI1	1.1
4042	YOR174W	MED4	1.1
4043	YDL018C	ERP3	1.1
4044	YDR337W	MRPS28	1.1
4045	YNL231C	PDR16	1.1
4046	YMR010W	ANY1	1.1
4047	YOR253W	NAT5	1.1
4048	YKL021C	MAK11	1.1
4049	YDL137W	ARF2	1.1
4050	YNL259C	ATX1	1.1
4051	YPL266W	DIM1	1.1
4052	YDR267C	CIA1	1.1
4053	YDR308C	SRB7	1.1
4054	YMR235C	RNA1	1.1
4055	YHR059W	FYV4	1.1
4056	YER177W	BMH1	1.1
4057	YIL110W	HPM1	1.1
4058	YMR093W	UTP15	1.1
4059	YGL126W	SCS3	1.1
4060	YBL018C	POP8	1.1
4061	YPR060C	ARO7	1.1
4062	YOR232W	MGE1	1.1
4063	YGL253W	HXK2	1.1
4064	YJL213W	YJL213W	1.1
4065	YER080W	AIM9	1.1
4066	YMR220W	ERG8	1.1
4067	YGL234W	ADE57	1.1
4068	YOR097C	YOR097C	1.1
4069	YJL097W	PHS1	1.1
4070	YHR041C	SRB2	1.1
4071	YNL335W	DDI2	1.1
4072	YIL078W	THS1	1.1
4073	YBR185C	MBA1	1.1
4074	YLR348C	DIC1	1.1
4075	YCR096C	HMRA2	1.1
4076	Q0110	BI2	1.1
4077	YLR354C	TAL1	1.1
4078	YLR008C	PAM18	1.1
4079	YDR050C	TPI1	1.1
4080	YHR181W	SVP26	1.1
4081	YDL052C	SLC1	1.1
4082	YNL179C	YNL179C	1.1
4083	YJR144W	MGM101	1.1
4084	YDL246C	SOR2	1.1
4085	YJR143C	PMT4	1.1
4086	YDR519W	FPR2	1.1
4087	YPR113W	PIS1	1.1
4088	YCL054W	SPB1	1.1
4089	YOR063W	RPL3	1.1
4090	YNL082W	PMS1	1.1
4091	YHL018W	MCO14	1.1
4092	YGL076C	RPL7A	1.1
4093	YPR153W	MAY24	1.1
4094	YPL121C	MEI5	1.1
4095	YKR018C	YKR018C	1.1
4096	YER112W	LSM4	1.1
4097	YDR307W	PMT7	1.1
4098	YKL077W	PSG1	1.1
4099	YGR076C	MRPL25	1.1
4100	YGR124W	ASN2	1.1
4101	YLL024C	SSA2	1.1
4102	YAL038W	CDC19	1.1
4103	YCR027C	RHB1	1.1
4104	YLR346C	CIS1	1.1
4105	YLR308W	CDA2	1.1
4106	YPL211W	NIP7	1.1
4107	YMR124W	EPO1	1.1
4108	YER178W	PDA1	1.1
4109	YBR196C	PGI1	1.1
4110	YFL022C	FRS2	1.1
4111	YGR038W	ORM1	1.1
4112	YNL031C	HHT2	1.1
4113	YHR044C	DOG1	1.1
4114	YDR377W	ATP17	1.1
4115	YKL086W	SRX1	1.1
4116	YLR185W	RPL37A	1.1
4117	YMR112C	MED11	1.1
4118	YBR254C	TRS20	1.1
4119	YHL013C	OTU2	1.1
4120	YNL138W	SRV2	1.1
4121	YOR115C	TRS33	1.1
4122	YNL090W	RHO2	1.1
4123	YDL098C	SNU23	1.1
4124	YHR127W	YHR127W	1.1
4125	YDR084C	TVP23	1.1
4126	YPL281C	ERR2	1.1
4127	YFR033C	QCR6	1.1
4128	YCL067C	HMLALPHA2	1.1
4129	YER049W	TPA1	1.1
4130	YHR169W	DBP8	1.1
4131	YNR066C	YNR066C	1.1
4132	YER050C	RSM18	1.1
4133	YDR448W	ADA2	1.1
4134	YDL004W	ATP16	1.1
4135	YCR046C	IMG1	1.1
4136	YHR152W	SPO12	1.1
4137	YPL260W	CUB1	1.1
4138	YOR202W	HIS3	1.1
4139	YCR105W	ADH7	1.1
4140	YLR221C	RSA3	1.1
4141	YHR078W	YHR078W	1.1
4142	YFL038C	YPT1	1.1
4143	YOL002C	IZH2	1.1
4144	YJL142C	IRC9	1.1
4145	YHR147C	MRPL6	1.1
4146	YPR117W	HOB2	1.1
4147	YGR109C	CLB6	1.1
4148	YKL145W	RPT1	1.1
4149	YPL033C	SRL4	1.1
4150	YNL147W	LSM7	1.1
4151	YBR241C	VVS1	1.1
4152	YNL096C	RPS7B	1.1
4153	YOR108W	LEU9	1.1
4154	YBR265W	TSC10	1.1
4155	YBR122C	MRPL36	1.1
4156	YKR011C	FPT1	1.1
4157	YDR298C	ATP5	1.1
4158	YGL050W	TYW3	1.1
4159	YLR364W	GRX8	1.1
4160	YDL165W	CDC36	1.1
4161	YGL221C	NIF3	1.1
4162	YLR209C	PNP1	1.1
4163	YPL283C	YRF1-7	1.1
4164	YDR404C	RPB7	1.1
4165	YMR228W	MTF1	1.1
4166	YDR201W	SPC19	1.1
4167	YDR051C	DET1	1.1
4168	YHR128W	FUR1	1.1
4169	YDR237W	MRPL7	1.1
4170	YNL153C	GIM3	1.1
4171	YNL260C	LTO1	1.1
4172	YFL001W	DEG1	1.1
4173	YMR038C	CCS1	1.1
4174	YDR414C	ERD1	1.1
4175	YJL140W	RPB4	1.1
4176	YHR079C-A	SAE3	1.1
4177	YKL190W	CNB1	1.1
4178	YPR172W	YPR172W	1.1
4179	YDL051W	LHP1	1.1
4180	YDR245W	MNN10	1.1
4181	YFL062W	COS4	1.1
4182	Q0060	AI3	1.1
4183	YPR097W	LEC1	1.1
4184	YPL130W	SPO19	1.1
4185	YGL070C	RPB9	1.1
4186	YLR146C	SPE4	1.1
4187	YGR153W	YGR153W	1.1
4188	YHR183W	GND1	1.1
4189	YIL094C	LYS12	1.1
4190	YMR157C	AIM36	1.1
4191	YDR155C	CPR1	1.1
4192	YBR201W	DER1	1.1
4193	YDR304C	CPR5	1.1
4194	YKL100C	YPF1	1.1
4195	YIL093C	RSM25	1.1
4196	YJR014W	TMA22	1.1
4197	YJR074W	MOG1	1.1
4198	YPR052C	NHP6A	1.1
4199	YDR007W	TRP1	1.1
4200	YBR302C	COS2	1.1
4201	YLR345W	YLR345W	1.1
4202	YPR020W	ATP20	1.1
4203	YPL141C	FRK1	1.1
4204	YLR068W	FYV7	1.1
4205	YEL040W	UTR2	1.1
4206	YBR004C	GPI18	1.1
4207	YJR086W	STE18	1.1
4208	YDL029W	ARP2	1.1
4209	YJR013W	GPI14	1.1
4210	YDL125C	HNT1	1.1
4211	YOL080C	REX4	1.1
4212	YHR011W	DIA4	1.1
4213	YHR025W	THR1	1.1
4214	YMR239C	RNT1	1.1
4215	YAR071W	PHO11	1.1
4216	YML027W	YOX1	1.1
4217	YEL027W	VMA3	1.1
4218	YJL006C	CTK2	1.1
4219	YNL062C	GCD10	1.1
4220	YIL151C	ESL1	1.1
4221	YER058W	PET117	1.1
4222	YKL050C	LPX2	1.1
4223	YNL081C	SWS2	1.1
4224	Q0055	AI2	1.1
4225	YHR159W	TDA11	1.1
4226	YBR251W	MRPS5	1.1
4227	YBR264C	YPT10	1.1
4228	YNL332W	THI12	1.1
4229	YNL301C	RPL18B	1.1
4230	YPL191C	MIY2	1.1
4231	YLR038C	COX12	1.1
4232	YJL030W	MAD2	1.1
4233	YKL154W	SRP102	1.1
4234	YFR001W	LOC1	1.1
4235	YDR262W	YDR262W	1.1
4236	YMR188C	MRPS17	1.1
4237	YCL058C	FYV5	1.1
4238	YDL082W	RPL13A	1.1
4239	YLL008W	DRS1	1.1
4240	YNL115C	YNL115C	1.1
4241	YHR201C	PPX1	1.1
4242	YDR112W	IRC2	1.1
4243	YGR125W	VSB1	1.1
4244	YNL185C	MRPL19	1.1
4245	YPL241C	CIN2	1.1
4246	YPL216W	YPL216W	1.1
4247	YBR138C	YBR138C	1.1
4248	YLL045C	RPL8B	1.1
4249	YER003C	PMI40	1.1
4250	YDL055C	PSA1	1.1
4251	YHR185C	PFS1	1.1
4252	YML085C	TUB1	1.1
4253	YMR292W	GOT1	1.1
4254	YAL064C-A	TDA8	1.1
4255	YML062C	MFT1	1.1
4256	YDR302W	GPI11	1.1
4257	YNR041C	COQ2	1.1
4258	YLR022C	SDO1	1.1
4259	YDR397C	NCB2	1.1
4260	YBR176W	ECM31	1.1
4261	YDR462W	MRPL28	1.1
4262	YFL066C	YFL066C	1.1
4263	YMR184W	ADD37	1.1
4264	YJR073C	OPI3	1.1
4265	YIL004C	BET1	1.1
4266	YOR176W	HEM15	1.1
4267	YHR133C	NSG1	1.1
4268	YOR271C	FSF1	1.1
4269	YDR165W	TRM82	1.1
4270	YGR144W	THI4	1.1
4271	YJL180C	ATP12	1.1
4272	YNR003C	RPC34	1.1
4273	YFL060C	SNO3	1.1
4274	YGR206W	MVB12	1.1
4275	YLR200W	YKE2	1.1
4276	YIL076W	SEC28	1.1
4277	YOR223W	DSC3	1.1
4278	YLR183C	TOS4	1.1
4279	YOL086C	ADH1	1.1
4280	YPL107W	DPC25	1.1
4281	YLR021W	IRC25	1.1
4282	YGR106C	VOA1	1.1
4283	YOR159C	SME1	1.1
4284	YDR306C	PFU1	1.1
4285	YMR193W	MRPL24	1.1
4286	YDR342C	HXT7	1.1
4287	YOR015W	YOR015W	1.1
4288	YDL150W	RPC53	1.1
4289	YLR208W	SEC13	1.1
4290	YLL049W	LDB18	1.1
4291	YOR004W	UTP23	1.1
4292	YOR072W	YOR072W	1.0
4293	YNL284C	MRPL10	1.0
4294	YGR195W	SKI6	1.0
4295	YNL044W	YIP3	1.0
4296	YMR059W	SEN15	1.0
4297	YOL087C	DUF1	1.0
4298	YLR341W	SPO77	1.0
4299	YLR419W	YLR419W	1.0
4300	YDR529C	QCR7	1.0
4301	YCL069W	VBA3	1.0
4302	YOL026C	MIM1	1.0
4303	YLR390W-A	CCW14	1.0
4304	YDL198C	GGC1	1.0
4305	YGR286C	BIO2	1.0
4306	YEL038W	UTR4	1.0
4307	YBL057C	PTH2	1.0
4308	YOR333C	YOR333C	1.0
4309	YOR053W	YOR053W	1.0
4310	YJR104C	SOD1	1.0
4311	YER069W	ARG56	1.0
4312	YGR045C	YGR045C	1.0
4313	YOR228C	MCP1	1.0
4314	YJL063C	MRPL8	1.0
4315	YAL012W	CYS3	1.0
4316	YKL078W	DHR2	1.0
4317	YDL176W	GID12	1.0
4318	YOL053W	AIM39	1.0
4319	YDR446W	ECM11	1.0
4320	YGR208W	SER2	1.0
4321	YCL018W	LEU2	1.0
4322	YOR093C	CMR2	1.0
4323	YHR038W	RRF1	1.0
4324	YLR264W	RPS28B	1.0
4325	YDR190C	RVB1	1.0
4326	YGL218W	YGL218W	1.0
4327	YGL106W	MLC1	1.0
4328	YNL255C	GIS2	1.0
4329	YMR123W	PKR1	1.0
4330	YFL010W-A	AUA1	1.0
4331	YMR035W	IMP2	1.0
4332	YPL028W	ERG10	1.0
4333	YDR098C	GRX3	1.0
4334	YML012W	ERV25	1.0
4335	YLR303W	MET17	1.0
4336	YOL143C	RIB4	1.0
4337	YIR022W	SEC11	1.0
4338	YER073W	ALD5	1.0
4339	YDL045W-A	MRP10	1.0
4340	YLR109W	AHP1	1.0
4341	YDR385W	EFT2	1.0
4342	YPL094C	SEC62	1.0
4343	YMR215W	GAS3	1.0
4344	YDR234W	LYS4	1.0
4345	YHR062C	RPP1	1.0
4346	YDR152W	GIR2	1.0
4347	YNL075W	IMP4	1.0
4348	YOL039W	RPP2A	1.0
4349	YKL162C	YKL162C	1.0
4350	YJL208C	NUC1	1.0
4351	YLR155C	ASP3-1	1.0
4352	YHL033C	RPL8A	1.0
4353	YOR024W	YOR024W	1.0
4354	YGL019W	CKB1	1.0
4355	YMR121C	RPL15B	1.0
4356	YOL159C	CSS3	1.0
4357	YCL036W	GFD2	1.0
4358	YJL145W	SFH5	1.0
4359	YDR235W	PRP42	1.0
4360	YOR357C	SNX3	1.0
4361	YJR069C	HAM1	1.0
4362	YMR202W	ERG2	1.0
4363	YDR428C	BNA7	1.0
4364	YDR354W	TRP4	1.0
4365	YGR232W	NAS6	1.0
4366	YJL206C	YJL206C	1.0
4367	YLR103C	CDC45	1.0
4368	YBL068W	PRS4	1.0
4369	YOR105W	YOR105W	1.0
4370	YPL272C	PBI1	1.0
4371	YMR001C	CDC5	1.0
4372	YGL029W	CGR1	1.0
4373	YMR084W	YMR084W	1.0
4374	YML037C	YML037C	1.0
4375	YEL051W	VMA8	1.0
4376	YHR052W	CIC1	1.0
4377	YOR291W	YPK9	1.0
4378	YIL008W	URM1	1.0
4379	YFR012W	DCV1	1.0
4380	YGR173W	RBG2	1.0
4381	YKL130C	SHE2	1.0
4382	YML078W	CPR3	1.0
4383	YKL006C-A	SFT1	1.0
4384	YNL030W	HHF2	1.0
4385	YLR002C	NOC3	1.0
4386	YHR085W	IPI1	1.0
4387	YLR027C	AAT2	1.0
4388	YGR066C	GID10	1.0
4389	YJL096W	MRPL49	1.0
4390	YHR208W	BAT1	1.0
4391	YBR210W	ERV15	1.0
4392	YJR113C	RSM7	1.0
4393	YLR441C	RPS1A	1.0
4394	YIL103W	DPH1	1.0
4395	YLR204W	QRI5	1.0
4396	YJL148W	RPA34	1.0
4397	YDR139C	RUB1	1.0
4398	YKR059W	TIF1	1.0
4399	YDR101C	ARX1	1.0
4400	YOL031C	SIL1	1.0
4401	YIR013C	GAT4	1.0
4402	YKL080W	VMA5	1.0
4403	YER044C	ERG28	1.0
4404	YJL104W	PAM16	1.0
4405	YEL044W	IES6	1.0
4406	YMR111C	EUC1	1.0
4407	YEL034W	HYP2	1.0
4408	YKL156W	RPS27A	1.0
4409	YAR015W	ADE1	1.0
4410	YPR022C	SDD4	1.0
4411	YCR039C	MATALPHA2	1.0
4412	YEL076C	YEL076C	1.0
4413	YAL025C	MAK16	1.0
4414	YDR002W	YRB1	1.0
4415	YLR307W	CDA1	1.0
4416	YLR331C	JIP3	1.0
4417	YJL179W	PFD1	1.0
4418	YGL114W	YGL114W	1.0
4419	YJR022W	LSM8	1.0
4420	YBR082C	UBC4	1.0
4421	YCR075C	ERS1	1.0
4422	YKR013W	PRY2	1.0
4423	YPR080W	TEF1	1.0
4424	YPR137W	RRP9	1.0
4425	YGR020C	VMA7	1.0
4426	YOL083W	ATG34	1.0
4427	YOR103C	OST2	1.0
4428	YER180C-A	SLO1	1.0
4429	YIR024C	INA22	1.0
4430	YLR168C	UPS2	1.0
4431	YPR143W	RRP15	1.0
4432	YKL009W	MRT4	1.0
4433	YDR412W	RRP17	1.0
4434	YNL038W	GPI15	1.0
4435	YMR258C	ROY1	1.0
4436	YPL271W	ATP15	1.0
4437	YKL206C	ADD66	1.0
4438	YIL170W	HXT12	1.0
4439	YNR020C	ATP23	1.0
4440	YOR339C	UBC11	1.0
4441	YGR111W	YGR111W	1.0
4442	YLR118C	TML25	1.0
4443	YBR197C	YBR197C	1.0
4444	YBL039C	URA7	1.0
4445	YBL002W	HTB2	1.0
4446	YPR096C	YPR096C	1.0
4447	YGR078C	PAC10	1.0
4448	YMR062C	ARG7	1.0
4449	YJL132W	YJL132W	1.0
4450	YPR183W	DPM1	1.0
4451	YGR110W	CLD1	1.0
4452	YNL110C	NOP15	1.0
4453	YNL318C	HXT14	1.0
4454	YBR282W	MRPL27	1.0
4455	YLL032C	YLL032C	1.0
4456	YIL021W	RPB3	1.0
4457	YOR394W	PAU21	1.0
4458	YDL206W	YCX1	1.0
4459	YLR125W	YLR125W	1.0
4460	YPL131W	RPL5	1.0
4461	YLR466W	YRF1-4	1.0
4462	YGR296W	YRF1-3	1.0
4463	YOL077C	BRX1	1.0
4464	YPL168W	MRX4	1.0
4465	YDR047W	HEM12	1.0
4466	YGR063C	SPT4	1.0
4467	YFR028C	CDC14	1.0
4468	YBR208C	DUR12	1.0
4469	YER084W	YER084W	1.0
4470	YBR087W	RFC5	1.0
4471	YKL105C	SEG2	1.0
4472	YJL143W	TIM17	1.0
4473	YHL017W	YHL017W	1.0
4474	YJL121C	RPE1	1.0
4475	YML082W	YML082W	1.0
4476	YDR338C	YDR338C	1.0
4477	YNR037C	RSM19	1.0
4478	YDL130W-A	STF1	1.0
4479	YOR286W	RDL2	1.0
4480	YDR343C	HXT6	1.0
4481	YNL143C	YNL143C	1.0
4482	YDL202W	MRPL11	1.0
4483	YIR021W	MRS1	1.0
4484	YGR271C-A	EFG1	1.0
4485	YPL198W	RPL7B	1.0
4486	YOR020C	HSP10	1.0
4487	YMR286W	MRPL33	1.0
4488	YBR091C	TIM12	1.0
4489	YDL233W	MFG1	1.0
4490	YEL075W-A	YEL075W-A	1.0
4491	YNL111C	CYB5	1.0
4492	YGR029W	ERV1	1.0
4493	YER145C	FTR1	1.0
4494	YNL149C	PGA2	1.0
4495	YKR085C	MRPL20	1.0
4496	YKR005C	YKR005C	1.0
4497	YGL220W	BOL2	1.0
4498	YGL247W	BRR6	1.0
4499	YLL009C	COX17	1.0
4500	YOR114W	CIM1	1.0
4501	YBL038W	MRPL16	1.0
4502	YDL131W	LYS21	1.0
4503	YGR165W	MRPS35	1.0
4504	YBR048W	RPS11B	1.0
4505	YKR094C	RPL40B	1.0
4506	YDR282C	MRX10	1.0
4507	YDL096C	OPI6	1.0
4508	YOR051C	ETT1	1.0
4509	YJR070C	LIA1	1.0
4510	YBR106W	SND3	1.0
4511	YJR039W	MLO127	1.0
4512	YHR066W	SSF1	1.0
4513	YKL003C	MRP17	1.0
4514	YDR487C	RIB3	1.0
4515	YKL181W	PRS1	1.0
4516	YPL252C	YAH1	1.0
4517	YCR071C	IMG2	1.0
4518	YER034W	YER034W	1.0
4519	YLR316C	TAD3	1.0
4520	YOR187W	TUF1	1.0
4521	YPL178W	CBC2	1.0
4522	YBR235W	VHC1	1.0
4523	YDR341C	YDR341C	1.0
4524	YHR144C	DCD1	1.0
4525	YDL073W	AHK1	1.0
4526	YLR075W	RPL10	1.0
4527	YML036W	CGI121	1.0
4528	YMR317W	YMR317W	1.0
4529	YPL236C	ENV7	1.0
4530	YKL069W	YKL069W	1.0
4531	YNL145W	MFA2	1.0
4532	YDR064W	RPS13	1.0
4533	YJL218W	YJL218W	1.0
4534	YEL001C	IRC22	1.0
4535	YMR160W	CVM1	1.0
4536	YKL096W	CWP1	1.0
4537	YKL138C	MRPL31	1.0
4538	YGR237C	YGR237C	1.0
4539	YLR003C	CMS1	1.0
4540	YLR285W	NNT1	1.0
4541	YOR224C	RPB8	1.0
4542	YKL195W	MIA40	1.0
4543	YKL081W	TEF4	1.0
4544	YBL035C	POL12	1.0
4545	YLL007C	LMO1	1.0
4546	YML094W	GIM5	1.0
4547	YFL064C	YFL064C	1.0
4548	YBR267W	REI1	1.0
4549	YNR024W	MPP6	1.0
4550	YGL168W	HUR1	1.0
4551	YJR034W	PET191	1.0
4552	YMR242C	RPL20A	1.0
4553	YNL175C	NOP13	1.0
4554	YAL036C	RBG1	1.0
4555	YPL129W	TAF14	1.0
4556	YGL057C	GEP7	1.0
4557	YHR035W	NEL1	1.0
4558	YGR108W	CLB1	1.0
4559	YDR016C	DAD1	1.0
4560	YAL003W	EFB1	1.0
4561	YOR095C	RKI1	1.0
4562	YDL129W	YDL129W	1.0
4563	YLR455W	PDP3	1.0
4564	YPL273W	SAM4	1.0
4565	YKR073C	YKR073C	1.0
4566	YFL059W	SNZ3	1.0
4567	YNL113W	RPC19	1.0
4568	YFL058W	THI5	1.0
4569	YML058W-A	HUG1	1.0
4570	YKL192C	ACP1	1.0
4571	YLR150W	STM1	1.0
4572	YPR013C	CMR3	1.0
4573	YGR126W	YGR126W	1.0
4574	YDR408C	ADE8	1.0
4575	YHR022C	YHR022C	1.0
4576	YMR147W	LDO45	1.0
4577	YPL066W	RGL1	1.0
4578	YDL232W	OST4	1.0
4579	YKL160W	ELF1	1.0
4580	YCL066W	HMLALPHA1	1.0
4581	YGL160W	AIM14	1.0
4582	YGR215W	RSM27	1.0
4583	YHR142W	CHS7	1.0
4584	YBR162W-A	YSY6	1.0
4585	YJR061W	MNN14	1.0
4586	YPR028W	YOP1	1.0
4587	YLR059C	REX2	1.0
4588	YGR172C	YIP1	1.0
4589	YPR051W	MAK3	1.0
4590	YHL046C	PAU13	1.0
4591	YOR214C	SPR2	1.0
4592	YEL017W	GTT3	1.0
4593	YHR191C	CTF8	1.0
4594	YGR081C	SLX9	1.0
4595	YHR080C	LAM4	1.0
4596	YDR449C	UTP6	1.0
4597	YJL035C	TAD2	1.0
4598	YCR086W	CSM1	1.0
4599	YMR252C	MLO1	1.0
4600	YER158C	YER158C	1.0
4601	YML106W	URA5	1.0
4602	YER174C	GRX4	1.0
4603	YPL244C	HUT1	1.0
4604	YJL070C	YJL070C	1.0
4605	YER007C-A	TMA20	1.0
4606	YBR108W	AIM3	1.0
4607	YDR087C	RRP1	1.0
4608	YPL149W	ATG5	1.0
4609	YPR182W	SMX3	1.0
4610	YKR026C	GCN3	1.0
4611	YNR004W	SWM2	1.0
4612	YPL059W	GRX5	1.0
4613	YIR007W	EGH1	1.0
4614	YKR035C	OPI8	1.0
4615	YIL166C	SOA1	1.0
4616	YBR194W	AIM4	1.0
4617	YAL044C	GCV3	1.0
4618	YKL001C	MET14	1.0
4619	YDR083W	RRP8	1.0
4620	YDR025W	RPS11A	1.0
4621	YDR045C	RPC11	1.0
4622	YDR121W	DPB4	1.0
4623	YMR291W	TDA1	1.0
4624	YNL157W	IGO1	1.0
4625	YGR016W	YGR016W	1.0
4626	YOR096W	RPS7A	1.0
4627	YHR202W	SMN1	1.0
4628	YGR150C	CCM1	1.0
4629	Q0070	AI5_ALPHA	1.0
4630	YOR186W	YOR186W	1.0
4631	YML101C	CUE4	1.0
4632	YDR545W	YRF1-1	1.0
4633	YOR293W	RPS10A	1.0
4634	YAL034W-A	MTW1	1.0
4635	YPL278C	YPL278C	1.0
4636	YCR012W	PGK1	1.0
4637	YGR037C	ACB1	1.0
4638	YKR060W	UTP30	1.0
4639	YGR082W	TOM20	1.0
4640	YDL156W	CMR1	1.0
4641	YLR338W	OPI9	1.0
4642	YPR118W	MRI1	1.0
4643	YDR012W	RPL4B	1.0
4644	YBL090W	MRP21	1.0
4645	YML021C	UNG1	1.0
4646	YDR124W	YDR124W	1.0
4647	YJR139C	HOM6	1.0
4648	YDR239C	YDR239C	1.0
4649	YKR065C	PAM17	1.0
4650	YBR244W	GPX2	1.0
4651	YPL088W	YPL088W	1.0
4652	YMR142C	RPL13B	1.0
4653	YGL089C	MF(ALPHA)2	1.0
4654	YGL176C	YGL176C	1.0
4655	YGL061C	DUO1	1.0
4656	YJR149W	YJR149W	1.0
4657	YPL218W	SAR1	1.0
4658	YPR166C	MRP2	1.0
4659	YOR296W	YOR296W	1.0
4660	YGL204C	YGL204C	1.0
4661	YOL124C	TRM11	1.0
4662	YNL151C	RPC31	1.0
4663	YLR312W-A	MRPL15	1.0
4664	YDL199C	YDL199C	1.0
4665	YER072W	VTC1	1.0
4666	YOR312C	RPL20B	1.0
4667	YJL192C	SOP4	1.0
4668	YOR236W	DFR1	1.0
4669	YGR254W	ENO1	1.0
4670	YDL008W	APC11	1.0
4671	YBR031W	RPL4A	1.0
4672	YER140W	EMP65	1.0
4673	YPL143W	RPL33A	1.0
4674	YNR032C-A	HUB1	1.0
4675	YNL195C	YNL195C	1.0
4676	YBR175W	SWD3	1.0
4677	YHR089C	GAR1	1.0
4678	YCL033C	MXR2	1.0
4679	YOR055W	YOR055W	1.0
4680	YGL067W	NPY1	1.0
4681	YOL127W	RPL25	1.0
4682	YGR250C	RIE1	1.0
4683	YLR158C	ASP3-3	1.0
4684	YPL282C	PAU22	1.0
4685	YOL120C	RPL18A	1.0
4686	YNL247W	CRS1	1.0
4687	YGR127W	YGR127W	1.0
4688	YER048W-A	ISD11	1.0
4689	YNL193W	YNL193W	1.0
4690	YOR152C	ATG40	1.0
4691	YJL225C	YJL225C	1.0
4692	YIL165C	YIL165C	1.0
4693	YCL042W	YCL042W	1.0
4694	YBR239C	ERT1	1.0
4695	YKL037W	AIM26	1.0
4696	YMR325W	PAU19	1.0
4697	YDL183C	MRX19	1.0
4698	YLR297W	YLR297W	1.0
4699	YHL049C	YHL049C	1.0
4700	YER189W	YER189W	1.0
4701	YHR060W	VMA22	1.0
4702	YLR132C	USB1	1.0
4703	YMR034C	RCH1	1.0
4704	YMR116C	ASC1	1.0
4705	YFL061W	DDI3	1.0
4706	YAR073W	IMD1	1.0
4707	YOL040C	RPS15	1.0
4708	YDL180W	AIT1	1.0
4709	YPL010W	RET3	1.0
4710	YMR150C	IMP1	1.0
4711	YGL100W	SEH1	1.0
4712	YKL180W	RPL17A	1.0
4713	YPL267W	ACM1	0.9
4714	YIL014C-A	YIL014C-A	0.9
4715	YLR435W	TSR2	0.9
4716	YCR015C	CTO1	0.9
