SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR125W

Rank	Gene	Common	Score
Q	YLR125W	YLR125W	
1	YPL025C	YPL025C	2.0
2	YCR051W	YCR051W	2.0
3	YPR078C	YPR078C	2.0
4	YOR380W	RDR1	2.0
5	YOR223W	DSC3	1.9
6	YNR004W	SWM2	1.9
7	YIR013C	GAT4	1.9
8	YIL165C	YIL165C	1.8
9	YOL024W	YOL024W	1.8
10	YGR066C	GID10	1.8
11	YJR114W	YJR114W	1.8
12	YNL204C	SPS18	1.8
13	YPL222W	FMP40	1.8
14	YJL214W	HXT8	1.8
15	YIR020C	YIR020C	1.8
16	YMR096W	SNZ1	1.8
17	YPL056C	LCL1	1.8
18	YPL247C	YPL247C	1.8
19	YOL114C	PTH4	1.8
20	YNR077C	YNR077C	1.8
21	YOL110W	SHR5	1.8
22	YOR394W	PAU21	1.7
23	YGR060W	ERG25	1.7
24	YCR076C	FUB1	1.7
25	YIL163C	YIL163C	1.7
26	YLR280C	YLR280C	1.7
27	YML102W	CAC2	1.7
28	YLR329W	REC102	1.7
29	YLR354C	TAL1	1.7
30	YOR019W	YOR019W	1.7
31	YER181C	YER181C	1.7
32	YJL160C	PIR5	1.7
33	YMR236W	TAF9	1.7
34	YOR379C	YOR379C	1.7
35	YPR182W	SMX3	1.7
36	YMR254C	YMR254C	1.7
37	YNR014W	YNR014W	1.7
38	YGL088W	YGL088W	1.7
39	YGR109C	CLB6	1.7
40	YHR139C-A	YHR139C-A	1.7
41	YNL029C	KTR5	1.7
42	YPR044C	OPI11	1.6
43	YNL017C	YNL017C	1.6
44	YNL014W	HEF3	1.3
45	YMR040W	YET2	1.3
46	YCL010C	SGF29	1.2
47	YIL029C	EMA17	1.2
48	YNL009W	IDP3	1.2
49	YLR255C	YLR255C	1.2
50	YMR182C	RGM1	1.2
51	YML118W	NGL3	1.2
52	YKR104W	YKR104W	1.2
53	YMR122C	YMR122C	1.2
54	YJR107W	LIH1	1.2
55	YJL023C	PET130	1.2
56	YBR065C	ECM2	1.2
57	YER162C	RAD4	1.2
58	YBR301W	PAU24	1.2
59	YMR085W	YMR085W	1.2
60	YLR461W	PAU4	1.2
61	YCR099C	YCR099C	1.2
62	YAR023C	DFP1	1.2
63	YLR215C	CDC123	1.1
64	YDR273W	DON1	1.1
65	YKR015C	YKR015C	1.1
66	YLR030W	YLR030W	1.1
67	YNL077W	APJ1	1.1
68	YPR002W	PDH1	1.1
69	YKL133C	RCI50	1.1
70	YIL099W	SGA1	1.1
71	YDL010W	GRX6	1.1
72	YPL089C	RLM1	1.1
73	YCR101C	YCR101C	1.1
74	YHR105W	YPT35	1.1
75	YAL028W	FRT2	1.1
76	YLL033W	IRC19	1.1
77	YDR242W	AMD2	1.1
78	YNL127W	FAR11	1.1
79	YLR031W	YLR031W	1.1
80	YBR298C	MAL31	1.1
81	YGL131C	SNT2	1.1
82	YER045C	ACA1	1.1
83	YBL049W	MOH1	1.1
84	YDL024C	DIA3	1.1
85	YMR320W	YMR320W	1.1
86	YCR091W	KIN82	1.1
87	YER121W	YER121W	1.1
88	YJL094C	KHA1	1.1
89	YMR020W	FMS1	1.1
90	YNL025C	SSN8	1.1
91	YNL143C	YNL143C	1.1
92	YIL097W	FYV10	1.1
93	YDR383C	NKP1	1.1
94	YLR081W	GAL2	1.1
95	YOR036W	PEP12	1.1
96	YDR338C	YDR338C	1.1
97	YBR280C	SAF1	1.1
98	YER024W	YAT2	1.1
99	YNL116W	DMA2	1.1
100	YGL128C	CWC23	1.1
101	YLR362W	STE11	1.1
102	YGL045W	RIM8	1.1
103	YKL171W	NNK1	1.1
104	YPL151C	PRP46	1.1
105	YLR005W	SSL1	1.1
106	YNL223W	ATG4	1.1
107	YLR312C	ATG39	1.1
108	YER051W	JHD1	1.1
109	YFL052W	ZNF1	1.1
110	YBR274W	CHK1	1.1
111	YNL125C	ESBP6	1.1
112	YMR034C	RCH1	1.1
113	YBL074C	AAR2	1.1
114	YDR132C	MRX16	1.1
115	YPR196W	YPR196W	1.1
116	YKL064W	MNR2	1.1
117	YGL059W	PKP2	1.1
118	YLR426W	TDA5	1.1
119	YER085C	YER085C	1.1
120	YBR180W	DTR1	1.1
121	YOR328W	PDR10	1.1
122	YDR069C	DOA4	1.1
123	YCL004W	PGS1	1.1
124	YLR001C	YLR001C	1.1
125	YKR096W	ESL2	1.1
126	YGR268C	HUA1	1.1
127	YGR110W	CLD1	1.1
128	YGR016W	YGR016W	1.1
129	YBR225W	YBR225W	1.1
130	YMR252C	MLO1	1.1
131	YEL057C	SDD1	1.1
132	YCR100C	EMA35	1.1
133	YDR076W	RAD55	1.1
134	YDR437W	GPI19	1.1
135	YOL100W	PKH2	1.1
136	YML020W	YML020W	1.1
137	YNR069C	BSC5	1.1
138	YAL034C	FUN19	1.1
139	YEL041W	YEF1	1.1
140	YER184C	TOG1	1.1
141	YJR131W	MNS1	1.1
142	YLR165C	PUS5	1.1
143	YLR123C	YLR123C	1.1
144	YOR228C	MCP1	1.1
145	YPR151C	SUE1	1.1
146	YIL007C	NAS2	1.1
147	YOL116W	MSN1	1.1
148	YPL223C	GRE1	1.1
149	YLR119W	SRN2	1.1
150	YMR081C	ISF1	1.1
151	YDR306C	PFU1	1.1
152	YLR393W	ATP10	1.1
153	YJL144W	ROQ1	1.1
154	YBL078C	ATG8	1.1
155	YHR102W	KIC1	1.1
156	YHR150W	PEX28	1.1
157	YBL016W	FUS3	1.1
158	YJR035W	RAD26	1.1
159	YLR122C	YLR122C	1.1
160	YCR007C	DFP3	1.1
161	YNL194C	YNL194C	1.1
162	YKL107W	YKL107W	1.1
163	YMR041C	ARA2	1.1
164	YMR135C	GID8	1.1
